"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894417","Europe","CEV Champions League - Qualification (women)","21.10.2017 - 16:00","ZOK Branik Maribor (women)","ZOK Jedinstvo Brcko (women)",
"Statistics","ZOK Branik Maribor (women)","Type","ZOK Jedinstvo Brcko (women)",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"7","Aces","2",
,"9","Service errors","9",
,"35","Kills","24",
,"7","Blocks","7",
,"8","Errors","12",
,"4","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:32:11","29:51","P","[7 : 5]   P   ZOK Jedinstvo Brcko (women)",
,"16:32:24","30:04","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:32:28","30:09","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:32:30","30:11","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:32:31","30:11","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:32:33","30:14","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:32:34","30:14","K","K   ZOK Jedinstvo Brcko (women)",
,"16:32:34","30:14","P","[7 : 6]   P   ZOK Jedinstvo Brcko (women)",
,"16:32:43","30:24","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:32:50","30:30","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:32:52","30:33","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:32:53","30:33","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:32:59","30:40","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:33:03","30:43","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:33:07","30:47","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:33:11","30:51","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:33:20","31:01","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:33:20","31:01","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:33:30","31:11","K","K   ZOK Branik Maribor (women)",
,"16:33:30","31:11","P","[8 : 6]   P   ZOK Branik Maribor (women)",
,"16:33:39","31:20","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:33:40","31:20","TIME","TIME",
,"16:33:41","31:21","TTO","TTO",
,"16:34:49","32:29","SRV","SRV   ZOK Branik Maribor (women)",
,"16:34:51","32:31","RS","RS   ZOK Branik Maribor (women)",
,"16:34:51","32:31","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:34:55","32:36","ERR","ERR   ZOK Branik Maribor (women)",
,"16:34:55","32:36","P","[8 : 7]   P   ZOK Jedinstvo Brcko (women)",
,"16:35:06","32:47","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:35:14","32:54","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:35:16","32:56","A","A   ZOK Jedinstvo Brcko (women)",
,"16:35:16","32:56","P","[8 : 8]   P   ZOK Jedinstvo Brcko (women)",
,"16:35:30","33:10","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:35:35","33:15","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:35:36","33:17","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:35:37","33:17","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:35:41","33:22","ERR","ERR   ZOK Branik Maribor (women)",
,"16:35:41","33:22","P","[8 : 9]   P   ZOK Jedinstvo Brcko (women)",
,"16:35:51","33:31","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:35:58","33:38","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:35:59","33:39","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:35:59","33:40","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:36:09","33:50","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"16:36:09","33:50","P","[9 : 9]   P   ZOK Branik Maribor (women)",
,"16:36:18","33:59","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:36:26","34:07","SRV","SRV   ZOK Branik Maribor (women)",
,"16:36:28","34:08","RS","RS   ZOK Branik Maribor (women)",
,"16:36:28","34:09","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:36:36","34:16","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:36:37","34:18","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:36:40","34:21","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:36:44","34:25","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:36:56","34:36","ERR","ERR   ZOK Branik Maribor (women)",
,"16:36:56","34:36","P","[9 : 10]   P   ZOK Jedinstvo Brcko (women)",
,"16:37:11","34:51","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:37:53","35:33","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:37:54","35:35","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:37:55","35:35","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:37:58","35:38","K","K   ZOK Branik Maribor (women)",
,"16:37:58","35:38","P","[10 : 10]   P   ZOK Branik Maribor (women)",
,"16:38:15","35:55","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:38:17","35:58","SRV","SRV   ZOK Branik Maribor (women)",
,"16:38:19","36:00","RS","RS   ZOK Branik Maribor (women)",
,"16:38:20","36:00","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:38:22","36:03","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:38:26","36:07","K","K   ZOK Branik Maribor (women)",
,"16:38:26","36:07","P","[11 : 10]   P   ZOK Branik Maribor (women)",
,"16:38:40","36:20","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:38:52","36:32","SRV","SRV   ZOK Branik Maribor (women)",
,"16:38:54","36:35","RS","RS   ZOK Branik Maribor (women)",
,"16:38:55","36:35","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:38:58","36:39","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:39:00","36:40","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:39:03","36:43","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:39:07","36:48","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:39:12","36:52","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:39:12","36:52","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:39:14","36:55","K","K   ZOK Branik Maribor (women)",
,"16:39:14","36:55","P","[12 : 10]   P   ZOK Branik Maribor (women)",
,"16:39:27","37:07","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:39:36","37:17","SRV","SRV   ZOK Branik Maribor (women)",
,"16:39:38","37:18","RS","RS   ZOK Branik Maribor (women)",
,"16:39:38","37:18","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:39:42","37:22","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"16:39:42","37:22","P","[13 : 10]   P   ZOK Branik Maribor (women)",
,"16:39:52","37:33","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:40:02","37:42","SRV","SRV   ZOK Branik Maribor (women)",
,"16:40:03","37:43","RS","RS   ZOK Branik Maribor (women)",
,"16:40:03","37:44","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:40:08","37:49","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"16:40:08","37:49","P","[14 : 10]   P   ZOK Branik Maribor (women)",
,"16:40:15","37:56","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:40:16","37:56","TIME","TIME",
,"16:40:16","37:57","TIME","TIME   ZOK Jedinstvo Brcko (women)",
,"16:41:09","38:50","SRV","SRV   ZOK Branik Maribor (women)",
,"16:41:12","38:52","RS","RS   ZOK Branik Maribor (women)",
,"16:41:12","38:53","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:41:19","39:00","K","K   ZOK Jedinstvo Brcko (women)",
,"16:41:19","39:00","P","[14 : 11]   P   ZOK Jedinstvo Brcko (women)",
,"16:41:31","39:11","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:41:37","39:18","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:41:39","39:20","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:41:40","39:20","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:41:47","39:28","K","K   ZOK Branik Maribor (women)",
,"16:41:47","39:28","P","[15 : 11]   P   ZOK Branik Maribor (women)",
,"16:41:58","39:38","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:42:06","39:46","SRV","SRV   ZOK Branik Maribor (women)",
,"16:42:08","39:48","RS","RS   ZOK Branik Maribor (women)",
,"16:42:08","39:49","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:42:12","39:53","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:42:17","39:57","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:42:23","40:04","K","K   ZOK Jedinstvo Brcko (women)",
,"16:42:23","40:04","P","[15 : 12]   P   ZOK Jedinstvo Brcko (women)",
,"16:42:36","40:17","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:42:43","40:23","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:42:44","40:25","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:42:45","40:25","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:42:48","40:28","ERR","ERR   ZOK Branik Maribor (women)",
,"16:42:48","40:28","P","[15 : 13]   P   ZOK Jedinstvo Brcko (women)",
,"16:43:00","40:40","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:43:04","40:44","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:43:06","40:46","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:43:06","40:46","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:43:11","40:51","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:43:14","40:55","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:43:19","41:00","K","K   ZOK Branik Maribor (women)",
,"16:43:19","41:00","P","[16 : 13]   P   ZOK Branik Maribor (women)",
,"16:43:23","41:03","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:43:24","41:05","TIME","TIME",
,"16:43:25","41:06","TTO","TTO",
,"16:44:36","42:16","SRV","SRV   ZOK Branik Maribor (women)",
,"16:44:38","42:18","RS","RS   ZOK Branik Maribor (women)",
,"16:44:38","42:19","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:44:40","42:21","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:44:46","42:26","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:44:48","42:29","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:44:51","42:32","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:44:59","42:39","K","K   ZOK Branik Maribor (women)",
,"16:44:59","42:39","P","[17 : 13]   P   ZOK Branik Maribor (women)",
,"16:45:11","42:52","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:45:17","42:57","SRV","SRV   ZOK Branik Maribor (women)",
,"16:45:20","43:01","S ERR","S ERR   ZOK Branik Maribor (women)",
,"16:45:20","43:01","P","[17 : 14]   P   ZOK Jedinstvo Brcko (women)",
,"16:45:30","43:10","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:45:34","43:15","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:45:37","43:17","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:45:37","43:17","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:45:41","43:21","B","B   ZOK Jedinstvo Brcko (women)",
,"16:45:41","43:21","P","[17 : 15]   P   ZOK Jedinstvo Brcko (women)",
,"16:45:51","43:32","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:45:57","43:38","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:46:00","43:40","S ERR","S ERR   ZOK Jedinstvo Brcko (women)",
,"16:46:00","43:40","P","[18 : 15]   P   ZOK Branik Maribor (women)",
,"16:46:09","43:49","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:46:19","44:00","SRV","SRV   ZOK Branik Maribor (women)",
,"16:46:22","44:02","RS","RS   ZOK Branik Maribor (women)",
,"16:46:22","44:02","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:46:25","44:06","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:46:31","44:11","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:46:37","44:17","K","K   ZOK Jedinstvo Brcko (women)",
,"16:46:37","44:17","P","[18 : 16]   P   ZOK Jedinstvo Brcko (women)",
,"16:46:50","44:31","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:46:55","44:35","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:46:57","44:38","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:46:58","44:38","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:47:02","44:42","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:47:06","44:46","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:47:12","44:52","OUT","OUT   ZOK Branik Maribor (women)",
,"16:47:12","44:52","P","[18 : 17]   P   ZOK Jedinstvo Brcko (women)",
,"16:47:21","45:02","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:47:27","45:08","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:47:29","45:09","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:47:29","45:10","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:47:31","45:12","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:47:36","45:17","K","K   ZOK Jedinstvo Brcko (women)",
,"16:47:36","45:17","P","[18 : 18]   P   ZOK Jedinstvo Brcko (women)",
,"16:47:44","45:24","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:47:44","45:25","TIME","TIME",
,"16:47:45","45:26","TIME","TIME   ZOK Branik Maribor (women)",
,"16:48:32","46:13","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:48:35","46:15","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:48:35","46:15","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:48:41","46:21","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"16:48:41","46:21","P","[19 : 18]   P   ZOK Branik Maribor (women)",
,"16:48:51","46:31","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:48:57","46:38","SRV","SRV   ZOK Branik Maribor (women)",
,"16:48:59","46:40","RS","RS   ZOK Branik Maribor (women)",
,"16:49:00","46:40","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:49:05","46:46","ERR","ERR   ZOK Branik Maribor (women)",
,"16:49:05","46:46","P","[19 : 19]   P   ZOK Jedinstvo Brcko (women)",
,"16:49:16","46:56","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:49:22","47:03","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:49:24","47:04","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:49:24","47:05","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:49:28","47:08","K","K   ZOK Branik Maribor (women)",
,"16:49:28","47:08","P","[20 : 19]   P   ZOK Branik Maribor (women)",
,"16:49:39","47:19","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:49:56","47:37","SRV","SRV   ZOK Branik Maribor (women)",
,"16:49:58","47:38","RS","RS   ZOK Branik Maribor (women)",
,"16:49:58","47:39","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:50:06","47:46","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:50:09","47:50","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:50:12","47:53","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"16:50:12","47:53","P","[21 : 19]   P   ZOK Branik Maribor (women)",
,"16:50:26","48:07","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:50:33","48:13","SRV","SRV   ZOK Branik Maribor (women)",
,"16:50:34","48:14","RS","RS   ZOK Branik Maribor (women)",
,"16:50:34","48:15","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:50:39","48:20","B","B   ZOK Branik Maribor (women)",
,"16:50:39","48:20","P","[22 : 19]   P   ZOK Branik Maribor (women)",
,"16:50:55","48:35","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:51:02","48:42","SRV","SRV   ZOK Branik Maribor (women)",
,"16:51:04","48:44","RS","RS   ZOK Branik Maribor (women)",
,"16:51:04","48:45","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:51:12","48:52","OUT","OUT   ZOK Jedinstvo Brcko (women)",
,"16:51:12","48:52","P","[23 : 19]   P   ZOK Branik Maribor (women)",
,"16:51:23","49:03","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:51:29","49:09","SRV","SRV   ZOK Branik Maribor (women)",
,"16:51:31","49:11","RS","RS   ZOK Branik Maribor (women)",
,"16:51:31","49:11","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:51:33","49:13","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:51:38","49:19","K","K   ZOK Branik Maribor (women)",
,"16:51:38","49:19","P","[24 : 19]   P   ZOK Branik Maribor (women)",
,"16:51:51","49:31","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:51:58","49:38","SRV","SRV   ZOK Branik Maribor (women)",
,"16:52:00","49:40","RS","RS   ZOK Branik Maribor (women)",
,"16:52:00","49:41","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:52:02","49:43","K","K   ZOK Jedinstvo Brcko (women)",
,"16:52:02","49:43","P","[24 : 20]   P   ZOK Jedinstvo Brcko (women)",
,"16:52:17","49:57","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:52:27","50:07","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:52:29","50:09","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:52:29","50:10","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:52:34","50:14","ERR","ERR   ZOK Branik Maribor (women)",
,"16:52:34","50:14","P","[24 : 21]   P   ZOK Jedinstvo Brcko (women)",
,"16:52:43","50:23","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:52:47","50:28","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:52:49","50:30","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:52:50","50:30","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:52:54","50:34","K","K   ZOK Branik Maribor (women)",
,"16:52:54","50:34","P","[25 : 21]   P   ZOK Branik Maribor (women)",
,"16:52:58","50:38","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:52:59","50:40","S","S   ZOK Branik Maribor (women)",
,"16:52:59","50:40","Stop Set","Stop Set",
,"16:53:09","50:50","Score of last period confirmed","Score of last period confirmed",
,"16:55:32","53:12","Game about to start","Game about to start",
,"16:55:35","53:15","Start SRV","Start SRV   ZOK Jedinstvo Brcko (women)",
,"16:56:06","53:46","Start 3rd Set","Start 3rd Set",
,"16:56:06","53:47","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:56:07","53:47","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:56:07","53:48","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:56:17","53:57","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:56:18","53:58","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:56:22","54:02","K","K   ZOK Branik Maribor (women)",
,"16:56:22","54:02","P","[1 : 0]   P   ZOK Branik Maribor (women)",
,"16:56:33","54:13","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:56:40","54:21","SRV","SRV   ZOK Branik Maribor (women)",
,"16:56:42","54:23","RS","RS   ZOK Branik Maribor (women)",
,"16:56:43","54:23","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:56:45","54:25","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:56:53","54:34","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:57:01","54:41","B","B   ZOK Branik Maribor (women)",
,"16:57:01","54:41","P","[2 : 0]   P   ZOK Branik Maribor (women)",
,"16:57:14","54:55","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:57:21","55:02","SRV","SRV   ZOK Branik Maribor (women)",
,"16:57:23","55:04","S ERR","S ERR   ZOK Branik Maribor (women)",
,"16:57:23","55:04","P","[2 : 1]   P   ZOK Jedinstvo Brcko (women)",
,"16:57:33","55:14","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:57:39","55:19","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:57:41","55:22","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:57:42","55:22","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:57:45","55:25","ERR","ERR   ZOK Branik Maribor (women)",
,"16:57:45","55:25","P","[2 : 2]   P   ZOK Jedinstvo Brcko (women)",
,"16:57:57","55:37","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:58:00","55:41","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:58:02","55:43","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:58:03","55:43","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:58:08","55:49","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"16:58:08","55:49","P","[3 : 2]   P   ZOK Branik Maribor (women)",
,"16:58:18","55:59","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:58:23","56:03","SRV","SRV   ZOK Branik Maribor (women)",
,"16:58:25","56:05","RS","RS   ZOK Branik Maribor (women)",
,"16:58:25","56:06","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:58:29","56:10","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:58:34","56:14","K","K   ZOK Branik Maribor (women)",
,"16:58:34","56:14","P","[4 : 2]   P   ZOK Branik Maribor (women)",
,"16:58:46","56:27","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:58:50","56:30","SRV","SRV   ZOK Branik Maribor (women)",
,"16:58:52","56:32","RS","RS   ZOK Branik Maribor (women)",
,"16:58:52","56:32","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:58:57","56:37","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:59:01","56:42","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:59:04","56:45","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:59:11","56:51","K","K   ZOK Branik Maribor (women)",
,"16:59:11","56:51","P","[5 : 2]   P   ZOK Branik Maribor (women)",
,"16:59:21","57:02","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"16:59:25","57:06","SRV","SRV   ZOK Branik Maribor (women)",
,"16:59:27","57:08","RS","RS   ZOK Branik Maribor (women)",
,"16:59:28","57:08","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"16:59:32","57:12","K","K   ZOK Jedinstvo Brcko (women)",
,"16:59:32","57:12","P","[5 : 3]   P   ZOK Jedinstvo Brcko (women)",
,"16:59:43","57:24","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"16:59:47","57:27","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"16:59:49","57:30","RS","RS   ZOK Jedinstvo Brcko (women)",
,"16:59:49","57:30","B POSS","B POSS   ZOK Branik Maribor (women)",
,"16:59:55","57:36","K","K   ZOK Branik Maribor (women)",
,"16:59:55","57:36","P","[6 : 3]   P   ZOK Branik Maribor (women)",
,"17:00:13","57:53","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:00:20","58:00","SRV","SRV   ZOK Branik Maribor (women)",
,"17:00:22","58:02","RS","RS   ZOK Branik Maribor (women)",
,"17:00:22","58:02","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:00:26","58:06","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"17:00:26","58:06","P","[7 : 3]   P   ZOK Branik Maribor (women)",
,"17:00:38","58:18","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:00:46","58:26","SRV","SRV   ZOK Branik Maribor (women)",
,"17:00:48","58:28","RS","RS   ZOK Branik Maribor (women)",
,"17:00:48","58:28","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:00:51","58:32","K","K   ZOK Jedinstvo Brcko (women)",
,"17:00:51","58:32","P","[7 : 4]   P   ZOK Jedinstvo Brcko (women)",
,"17:01:02","58:42","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:01:08","58:48","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:01:10","58:50","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:01:10","58:50","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:01:14","58:55","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:01:17","58:57","K","K   ZOK Jedinstvo Brcko (women)",
,"17:01:17","58:57","P","[7 : 5]   P   ZOK Jedinstvo Brcko (women)",
,"17:01:29","59:09","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:01:35","59:15","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:01:39","59:19","A","A   ZOK Jedinstvo Brcko (women)",
,"17:01:39","59:19","P","[7 : 6]   P   ZOK Jedinstvo Brcko (women)",
,"17:01:50","59:31","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:01:55","59:36","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:01:58","59:38","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:01:58","59:38","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:02:01","59:42","K","K   ZOK Branik Maribor (women)",
,"17:02:01","59:42","P","[8 : 6]   P   ZOK Branik Maribor (women)",
,"17:02:06","59:47","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:02:08","59:49","TIME","TIME",
,"17:02:09","59:49","TTO","TTO",
,"17:03:20","61:01","SRV","SRV   ZOK Branik Maribor (women)",
,"17:03:23","61:03","RS","RS   ZOK Branik Maribor (women)",
,"17:03:23","61:04","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:03:27","61:08","K","K   ZOK Jedinstvo Brcko (women)",
,"17:03:27","61:08","P","[8 : 7]   P   ZOK Jedinstvo Brcko (women)",
,"17:03:38","61:18","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:03:44","61:24","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:03:47","61:27","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:03:47","61:27","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:03:50","61:31","K","K   ZOK Branik Maribor (women)",
,"17:03:50","61:31","P","[9 : 7]   P   ZOK Branik Maribor (women)",
,"17:04:03","61:44","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:04:13","61:53","SRV","SRV   ZOK Branik Maribor (women)",
,"17:04:15","61:55","RS","RS   ZOK Branik Maribor (women)",
