"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"878772","Brazil","Superliga (men)","21.10.2017 - 21:00","Sada Cruzeiro Volei","SESC Volei RJ",
"Statistics","Sada Cruzeiro Volei","Type","SESC Volei RJ",
,"3","Score","2",
,"126","Points","106",
,"3","Sets","2",
,"11","Aces","7",
,"25","Service errors","21",
,"62","Kills","56",
,"13","Blocks","7",
,"3","Errors","8",
,"7","Outs","10",
,"1","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:38:25","37:41","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:38:33","37:50","SRV","SRV   SESC Volei RJ",
,"21:38:35","37:52","RS","RS   SESC Volei RJ",
,"21:38:35","37:52","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:38:39","37:55","K","K   Sada Cruzeiro Volei",
,"21:38:39","37:55","P","[13 : 12]   P   Sada Cruzeiro Volei",
,"21:38:49","38:05","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:39:03","38:19","SRV","SRV   Sada Cruzeiro Volei",
,"21:39:05","38:22","RS","RS   Sada Cruzeiro Volei",
,"21:39:06","38:22","B POSS","B POSS   SESC Volei RJ",
,"21:39:10","38:27","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:39:14","38:30","K","K   Sada Cruzeiro Volei",
,"21:39:14","38:30","P","[14 : 12]   P   Sada Cruzeiro Volei",
,"21:39:28","38:44","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:39:39","38:56","SRV","SRV   Sada Cruzeiro Volei",
,"21:39:41","38:58","RS","RS   Sada Cruzeiro Volei",
,"21:39:42","38:58","B POSS","B POSS   SESC Volei RJ",
,"21:39:46","39:02","K","K   SESC Volei RJ",
,"21:39:46","39:02","P","[14 : 13]   P   SESC Volei RJ",
,"21:39:54","39:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:40:04","39:21","SRV","SRV   SESC Volei RJ",
,"21:40:07","39:24","RS","RS   SESC Volei RJ",
,"21:40:08","39:24","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:40:13","39:29","K","K   Sada Cruzeiro Volei",
,"21:40:13","39:29","P","[15 : 13]   P   Sada Cruzeiro Volei",
,"21:40:24","39:40","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:40:30","39:47","SRV","SRV   Sada Cruzeiro Volei",
,"21:40:32","39:49","RS","RS   Sada Cruzeiro Volei",
,"21:40:33","39:49","B POSS","B POSS   SESC Volei RJ",
,"21:40:41","39:58","ERR","ERR   SESC Volei RJ",
,"21:40:41","39:58","P","[16 : 13]   P   Sada Cruzeiro Volei",
,"21:40:50","40:07","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:40:51","40:08","TIME","TIME",
,"21:40:53","40:09","TIME","TIME   SESC Volei RJ",
,"21:41:49","41:06","SRV","SRV   Sada Cruzeiro Volei",
,"21:41:51","41:07","RS","RS   Sada Cruzeiro Volei",
,"21:41:51","41:08","B POSS","B POSS   SESC Volei RJ",
,"21:41:55","41:11","B","B   Sada Cruzeiro Volei",
,"21:41:55","41:11","P","[17 : 13]   P   Sada Cruzeiro Volei",
,"21:42:04","41:21","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:42:10","41:26","SRV","SRV   Sada Cruzeiro Volei",
,"21:42:11","41:28","RS","RS   Sada Cruzeiro Volei",
,"21:42:12","41:28","B POSS","B POSS   SESC Volei RJ",
,"21:42:16","41:32","ERR","ERR   Sada Cruzeiro Volei",
,"21:42:16","41:32","P","[17 : 14]   P   SESC Volei RJ",
,"21:42:32","41:49","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:42:42","41:59","SRV","SRV   SESC Volei RJ",
,"21:42:46","42:02","RS","RS   SESC Volei RJ",
,"21:42:46","42:03","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:42:51","42:07","OUT","OUT   Sada Cruzeiro Volei",
,"21:42:51","42:07","P","[17 : 15]   P   SESC Volei RJ",
,"21:43:02","42:19","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:43:14","42:31","SRV","SRV   SESC Volei RJ",
,"21:43:16","42:33","RS","RS   SESC Volei RJ",
,"21:43:17","42:34","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:43:20","42:37","K","K   Sada Cruzeiro Volei",
,"21:43:20","42:37","P","[18 : 15]   P   Sada Cruzeiro Volei",
,"21:43:31","42:47","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:43:48","43:05","SRV","SRV   Sada Cruzeiro Volei",
,"21:43:51","43:08","S ERR","S ERR   Sada Cruzeiro Volei",
,"21:43:51","43:08","P","[18 : 16]   P   SESC Volei RJ",
,"21:44:00","43:17","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:44:14","43:31","SRV","SRV   SESC Volei RJ",
,"21:44:16","43:33","RS","RS   SESC Volei RJ",
,"21:44:17","43:34","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:44:21","43:38","B POSS","B POSS   SESC Volei RJ",
,"21:44:27","43:44","B","B   Sada Cruzeiro Volei",
,"21:44:27","43:44","P","[19 : 16]   P   Sada Cruzeiro Volei",
,"21:44:38","43:54","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:44:51","44:07","SRV","SRV   Sada Cruzeiro Volei",
,"21:44:54","44:11","RS","RS   Sada Cruzeiro Volei",
,"21:44:55","44:11","B POSS","B POSS   SESC Volei RJ",
,"21:44:55","44:12","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:44:59","44:15","B","B   SESC Volei RJ",
,"21:44:59","44:15","P","[19 : 17]   P   SESC Volei RJ",
,"21:45:09","44:26","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:45:23","44:40","SRV","SRV   SESC Volei RJ",
,"21:45:26","44:42","RS","RS   SESC Volei RJ",
,"21:45:26","44:43","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:45:31","44:47","OUT","OUT   Sada Cruzeiro Volei",
,"21:45:31","44:47","P","[19 : 18]   P   SESC Volei RJ",
,"21:45:42","44:59","Point under investigation","Point under investigation",
,"21:45:52","45:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:45:57","45:14","SRV","SRV   SESC Volei RJ",
,"21:45:59","45:16","RS","RS   SESC Volei RJ",
,"21:46:00","45:16","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:46:01","45:18","K","K   Sada Cruzeiro Volei",
,"21:46:01","45:18","P","[20 : 18]   P   Sada Cruzeiro Volei",
,"21:46:18","45:35","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:46:28","45:44","SRV","SRV   Sada Cruzeiro Volei",
,"21:46:32","45:49","A","A   Sada Cruzeiro Volei",
,"21:46:32","45:49","P","[21 : 18]   P   Sada Cruzeiro Volei",
,"21:46:48","46:05","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:46:55","46:12","SRV","SRV   Sada Cruzeiro Volei",
,"21:46:58","46:14","S ERR","S ERR   Sada Cruzeiro Volei",
,"21:46:58","46:14","P","[21 : 19]   P   SESC Volei RJ",
,"21:47:07","46:24","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:47:21","46:38","SRV","SRV   SESC Volei RJ",
,"21:47:24","46:40","RS","RS   SESC Volei RJ",
,"21:47:24","46:41","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:47:33","46:49","B","B   SESC Volei RJ",
,"21:47:33","46:49","P","[21 : 20]   P   SESC Volei RJ",
,"21:47:43","46:59","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:47:47","47:04","SRV","SRV   SESC Volei RJ",
,"21:47:54","47:10","RS","RS   SESC Volei RJ",
,"21:47:54","47:11","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:47:57","47:14","K","K   SESC Volei RJ",
,"21:47:57","47:14","P","[21 : 21]   P   SESC Volei RJ",
,"21:48:11","47:27","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:48:11","47:28","TIME","TIME",
,"21:48:12","47:29","TIME","TIME   Sada Cruzeiro Volei",
,"21:49:14","48:30","SRV","SRV   SESC Volei RJ",
,"21:49:17","48:33","RS","RS   SESC Volei RJ",
,"21:49:17","48:34","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:49:23","48:40","B","B   SESC Volei RJ",
,"21:49:23","48:40","P","[21 : 22]   P   SESC Volei RJ",
,"21:49:35","48:52","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:49:44","49:01","SRV","SRV   SESC Volei RJ",
,"21:49:46","49:03","S ERR","S ERR   SESC Volei RJ",
,"21:49:46","49:03","P","[22 : 22]   P   Sada Cruzeiro Volei",
,"21:49:59","49:16","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:50:07","49:23","SRV","SRV   Sada Cruzeiro Volei",
,"21:50:10","49:27","S ERR","S ERR   Sada Cruzeiro Volei",
,"21:50:10","49:27","P","[22 : 23]   P   SESC Volei RJ",
,"21:50:20","49:37","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:50:34","49:51","SRV","SRV   SESC Volei RJ",
,"21:50:37","49:54","RS","RS   SESC Volei RJ",
,"21:50:38","49:54","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:50:41","49:58","K","K   Sada Cruzeiro Volei",
,"21:50:41","49:58","P","[23 : 23]   P   Sada Cruzeiro Volei",
,"21:50:50","50:07","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:51:05","50:22","SRV","SRV   Sada Cruzeiro Volei",
,"21:51:07","50:24","RS","RS   Sada Cruzeiro Volei",
,"21:51:07","50:24","B POSS","B POSS   SESC Volei RJ",
,"21:51:13","50:29","OUT","OUT   SESC Volei RJ",
,"21:51:13","50:29","P","[24 : 23]   P   Sada Cruzeiro Volei",
,"21:51:15","50:32","Point under investigation","Point under investigation",
,"21:51:29","50:46","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:51:37","50:53","SRV","SRV   Sada Cruzeiro Volei",
,"21:51:42","50:59","RS","RS   Sada Cruzeiro Volei",
,"21:51:43","51:00","B POSS","B POSS   SESC Volei RJ",
,"21:51:46","51:02","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:51:50","51:06","B POSS","B POSS   SESC Volei RJ",
,"21:51:54","51:11","K","K   SESC Volei RJ",
,"21:51:54","51:11","P","[24 : 24]   P   SESC Volei RJ",
,"21:52:04","51:20","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:52:24","51:41","SRV","SRV   SESC Volei RJ",
,"21:52:28","51:45","S ERR","S ERR   SESC Volei RJ",
,"21:52:28","51:45","P","[25 : 24]   P   Sada Cruzeiro Volei",
,"21:52:41","51:58","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:52:48","52:05","SRV","SRV   Sada Cruzeiro Volei",
,"21:52:51","52:08","RS","RS   Sada Cruzeiro Volei",
,"21:52:51","52:08","B POSS","B POSS   SESC Volei RJ",
,"21:52:59","52:15","K","K   SESC Volei RJ",
,"21:52:59","52:15","P","[25 : 25]   P   SESC Volei RJ",
,"21:53:13","52:30","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:53:24","52:41","SRV","SRV   SESC Volei RJ",
,"21:53:26","52:43","RS","RS   SESC Volei RJ",
,"21:53:27","52:44","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:53:29","52:45","B POSS","B POSS   SESC Volei RJ",
,"21:53:32","52:48","B","B   Sada Cruzeiro Volei",
,"21:53:32","52:48","P","[26 : 25]   P   Sada Cruzeiro Volei",
,"21:53:42","52:59","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:53:54","53:10","SRV","SRV   Sada Cruzeiro Volei",
,"21:53:56","53:13","RS","RS   Sada Cruzeiro Volei",
,"21:53:57","53:13","B POSS","B POSS   SESC Volei RJ",
,"21:54:02","53:19","K","K   SESC Volei RJ",
,"21:54:02","53:19","P","[26 : 26]   P   SESC Volei RJ",
,"21:54:12","53:29","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:54:30","53:47","SRV","SRV   SESC Volei RJ",
,"21:54:33","53:49","RS","RS   SESC Volei RJ",
,"21:54:33","53:50","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:54:36","53:53","B POSS","B POSS   SESC Volei RJ",
,"21:54:40","53:57","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:54:46","54:03","ERR","ERR   SESC Volei RJ",
,"21:54:46","54:03","P","[27 : 26]   P   Sada Cruzeiro Volei",
,"21:55:01","54:17","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:55:13","54:30","SRV","SRV   Sada Cruzeiro Volei",
,"21:55:18","54:34","S ERR","S ERR   Sada Cruzeiro Volei",
,"21:55:18","54:34","P","[27 : 27]   P   SESC Volei RJ",
,"21:55:28","54:45","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:55:34","54:51","SRV","SRV   SESC Volei RJ",
,"21:55:36","54:53","RS","RS   SESC Volei RJ",
,"21:55:37","54:54","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:55:39","54:56","K","K   Sada Cruzeiro Volei",
,"21:55:39","54:56","P","[28 : 27]   P   Sada Cruzeiro Volei",
,"21:55:51","55:08","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:56:05","55:22","SRV","SRV   Sada Cruzeiro Volei",
,"21:56:10","55:27","S ERR","S ERR   Sada Cruzeiro Volei",
,"21:56:10","55:27","P","[28 : 28]   P   SESC Volei RJ",
,"21:56:20","55:37","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:56:28","55:45","SRV","SRV   SESC Volei RJ",
,"21:56:31","55:47","RS","RS   SESC Volei RJ",
,"21:56:31","55:48","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:56:35","55:51","B","B   SESC Volei RJ",
,"21:56:35","55:51","P","[28 : 29]   P   SESC Volei RJ",
,"21:56:46","56:03","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:56:57","56:14","SRV","SRV   SESC Volei RJ",
,"21:57:00","56:16","RS","RS   SESC Volei RJ",
,"21:57:00","56:17","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:57:04","56:20","B POSS","B POSS   SESC Volei RJ",
,"21:57:11","56:27","OUT","OUT   SESC Volei RJ",
,"21:57:11","56:27","P","[29 : 29]   P   Sada Cruzeiro Volei",
,"21:57:21","56:38","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"21:57:34","56:51","SRV","SRV   Sada Cruzeiro Volei",
,"21:57:37","56:54","RS","RS   Sada Cruzeiro Volei",
,"21:57:38","56:54","B POSS","B POSS   SESC Volei RJ",
,"21:57:41","56:58","K","K   SESC Volei RJ",
,"21:57:41","56:58","P","[29 : 30]   P   SESC Volei RJ",
,"21:57:53","57:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:58:02","57:19","SRV","SRV   SESC Volei RJ",
,"21:58:05","57:22","RS","RS   SESC Volei RJ",
,"21:58:05","57:22","B POSS","B POSS   Sada Cruzeiro Volei",
,"21:58:11","57:27","OUT","OUT   Sada Cruzeiro Volei",
,"21:58:11","57:27","P","[29 : 31]   P   SESC Volei RJ",
,"21:58:17","57:34","Pt Conf","Pt Conf   SESC Volei RJ",
,"21:58:19","57:36","S","S   SESC Volei RJ",
,"21:58:19","57:36","Stop Set","Stop Set",
,"21:58:24","57:40","Score of last period confirmed","Score of last period confirmed",
,"22:01:15","60:32","Game about to start","Game about to start",
,"22:02:42","61:59","Start SRV","Start SRV   SESC Volei RJ",
,"22:02:47","62:03","Start 3rd Set","Start 3rd Set",
,"22:02:47","62:04","SRV","SRV   SESC Volei RJ",
,"22:02:55","62:11","S ERR","S ERR   SESC Volei RJ",
,"22:02:55","62:11","P","[1 : 0]   P   Sada Cruzeiro Volei",
,"22:03:03","62:19","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:03:07","62:24","SRV","SRV   Sada Cruzeiro Volei",
,"22:03:10","62:26","RS","RS   Sada Cruzeiro Volei",
,"22:03:10","62:27","B POSS","B POSS   SESC Volei RJ",
,"22:03:15","62:32","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:03:19","62:35","OUT","OUT   Sada Cruzeiro Volei",
,"22:03:19","62:35","P","[1 : 1]   P   SESC Volei RJ",
,"22:03:33","62:50","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:03:41","62:58","SRV","SRV   SESC Volei RJ",
,"22:03:47","63:03","A","A   SESC Volei RJ",
,"22:03:47","63:03","P","[1 : 2]   P   SESC Volei RJ",
,"22:03:57","63:14","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:04:05","63:21","SRV","SRV   SESC Volei RJ",
,"22:04:08","63:25","A","A   SESC Volei RJ",
,"22:04:08","63:25","P","[1 : 3]   P   SESC Volei RJ",
,"22:04:18","63:34","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:04:27","63:44","SRV","SRV   SESC Volei RJ",
,"22:04:30","63:46","RS","RS   SESC Volei RJ",
,"22:04:30","63:47","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:04:37","63:53","ERR","ERR   SESC Volei RJ",
,"22:04:37","63:53","P","[2 : 3]   P   Sada Cruzeiro Volei",
,"22:04:51","64:08","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:05:00","64:17","SRV","SRV   Sada Cruzeiro Volei",
,"22:05:02","64:18","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:05:02","64:18","P","[2 : 4]   P   SESC Volei RJ",
,"22:05:15","64:32","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:05:21","64:38","SRV","SRV   SESC Volei RJ",
,"22:05:23","64:39","S ERR","S ERR   SESC Volei RJ",
,"22:05:23","64:39","P","[3 : 4]   P   Sada Cruzeiro Volei",
,"22:05:34","64:51","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:05:37","64:54","SRV","SRV   Sada Cruzeiro Volei",
,"22:05:39","64:56","RS","RS   Sada Cruzeiro Volei",
,"22:05:40","64:56","B POSS","B POSS   SESC Volei RJ",
,"22:05:45","65:02","K","K   SESC Volei RJ",
,"22:05:45","65:02","P","[3 : 5]   P   SESC Volei RJ",
,"22:05:58","65:15","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:06:07","65:23","SRV","SRV   SESC Volei RJ",
,"22:06:12","65:28","S ERR","S ERR   SESC Volei RJ",
,"22:06:12","65:28","P","[4 : 5]   P   Sada Cruzeiro Volei",
,"22:06:20","65:37","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:06:29","65:46","SRV","SRV   Sada Cruzeiro Volei",
,"22:06:33","65:50","A","A   Sada Cruzeiro Volei",
,"22:06:33","65:50","P","[5 : 5]   P   Sada Cruzeiro Volei",
,"22:06:45","66:01","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:06:57","66:14","SRV","SRV   Sada Cruzeiro Volei",
,"22:06:59","66:16","RS","RS   Sada Cruzeiro Volei",
,"22:06:59","66:16","B POSS","B POSS   SESC Volei RJ",
,"22:07:05","66:21","OUT","OUT   SESC Volei RJ",
,"22:07:05","66:21","P","[6 : 5]   P   Sada Cruzeiro Volei",
,"22:07:09","66:26","Point under investigation","Point under investigation",
,"22:07:34","66:51","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:07:36","66:52","SRV","SRV   Sada Cruzeiro Volei",
,"22:07:37","66:54","RS","RS   Sada Cruzeiro Volei",
,"22:07:38","66:55","B POSS","B POSS   SESC Volei RJ",
,"22:07:42","66:59","K","K   SESC Volei RJ",
,"22:07:42","66:59","P","[6 : 6]   P   SESC Volei RJ",
,"22:07:55","67:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:08:07","67:23","SRV","SRV   SESC Volei RJ",
,"22:08:09","67:26","RS","RS   SESC Volei RJ",
,"22:08:10","67:27","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:08:17","67:34","K","K   Sada Cruzeiro Volei",
,"22:08:17","67:34","P","[7 : 6]   P   Sada Cruzeiro Volei",
,"22:08:30","67:47","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:08:40","67:57","SRV","SRV   Sada Cruzeiro Volei",
,"22:08:45","68:02","RS","RS   Sada Cruzeiro Volei",
,"22:08:46","68:02","B POSS","B POSS   SESC Volei RJ",
,"22:08:55","68:12","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:09:00","68:17","B POSS","B POSS   SESC Volei RJ",
,"22:09:05","68:21","K","K   SESC Volei RJ",
,"22:09:05","68:21","P","[7 : 7]   P   SESC Volei RJ",
,"22:09:08","68:25","Point under investigation","Point under investigation",
,"22:09:35","68:52","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:09:42","68:59","SRV","SRV   SESC Volei RJ",
,"22:09:45","69:01","RS","RS   SESC Volei RJ",
,"22:09:45","69:02","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:09:47","69:04","K","K   Sada Cruzeiro Volei",
,"22:09:47","69:04","P","[8 : 7]   P   Sada Cruzeiro Volei",
,"22:10:03","69:20","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:10:16","69:32","SRV","SRV   Sada Cruzeiro Volei",
,"22:10:19","69:36","RS","RS   Sada Cruzeiro Volei",
,"22:10:19","69:36","B POSS","B POSS   SESC Volei RJ",
,"22:10:22","69:39","K","K   SESC Volei RJ",
,"22:10:22","69:39","P","[8 : 8]   P   SESC Volei RJ",
,"22:10:35","69:51","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:10:44","70:01","SRV","SRV   SESC Volei RJ",
,"22:10:46","70:03","RS","RS   SESC Volei RJ",
,"22:10:47","70:03","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:10:49","70:06","K","K   Sada Cruzeiro Volei",
,"22:10:49","70:06","P","[9 : 8]   P   Sada Cruzeiro Volei",
,"22:10:58","70:15","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:11:11","70:28","SRV","SRV   Sada Cruzeiro Volei",
,"22:11:14","70:31","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:11:14","70:31","P","[9 : 9]   P   SESC Volei RJ",
,"22:11:25","70:42","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:11:35","70:52","SRV","SRV   SESC Volei RJ",
,"22:11:39","70:55","RS","RS   SESC Volei RJ",
,"22:11:39","70:56","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:11:42","70:59","B POSS","B POSS   SESC Volei RJ",
,"22:11:47","71:04","K","K   SESC Volei RJ",
,"22:11:47","71:04","P","[9 : 10]   P   SESC Volei RJ",
,"22:12:01","71:17","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:12:12","71:29","SRV","SRV   SESC Volei RJ",
,"22:12:16","71:33","S ERR","S ERR   SESC Volei RJ",
,"22:12:16","71:33","P","[10 : 10]   P   Sada Cruzeiro Volei",
,"22:12:24","71:41","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:12:33","71:50","SRV","SRV   Sada Cruzeiro Volei",
,"22:12:35","71:52","RS","RS   Sada Cruzeiro Volei",
,"22:12:36","71:52","B POSS","B POSS   SESC Volei RJ",
,"22:12:40","71:57","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:12:43","72:00","B POSS","B POSS   SESC Volei RJ",
,"22:12:46","72:03","K","K   SESC Volei RJ",
,"22:12:46","72:03","P","[10 : 11]   P   SESC Volei RJ",
,"22:12:56","72:13","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:13:11","72:28","SRV","SRV   SESC Volei RJ",
,"22:13:15","72:32","RS","RS   SESC Volei RJ",
,"22:13:15","72:32","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:13:19","72:35","B","B   Sada Cruzeiro Volei",
,"22:13:19","72:35","P","[11 : 11]   P   Sada Cruzeiro Volei",
,"22:13:33","72:50","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:13:37","72:54","SRV","SRV   Sada Cruzeiro Volei",
,"22:13:39","72:56","RS","RS   Sada Cruzeiro Volei",
,"22:13:39","72:56","B POSS","B POSS   SESC Volei RJ",
,"22:13:42","72:59","K","K   SESC Volei RJ",
,"22:13:42","72:59","P","[11 : 12]   P   SESC Volei RJ",
,"22:13:55","73:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:14:06","73:22","SRV","SRV   SESC Volei RJ",
,"22:14:14","73:31","S ERR","S ERR   SESC Volei RJ",
,"22:14:14","73:31","P","[12 : 12]   P   Sada Cruzeiro Volei",
,"22:14:30","73:46","Point under investigation","Point under investigation",
,"22:15:09","74:26","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:15:12","74:29","SRV","SRV   Sada Cruzeiro Volei",
,"22:15:15","74:31","RS","RS   Sada Cruzeiro Volei",
,"22:15:15","74:32","B POSS","B POSS   SESC Volei RJ",
,"22:15:18","74:34","K","K   SESC Volei RJ",
,"22:15:18","74:34","P","[12 : 13]   P   SESC Volei RJ",
,"22:15:32","74:49","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:15:41","74:58","SRV","SRV   SESC Volei RJ",
,"22:15:43","75:00","RS","RS   SESC Volei RJ",
,"22:15:44","75:00","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:15:45","75:02","K","K   Sada Cruzeiro Volei",
,"22:15:45","75:02","P","[13 : 13]   P   Sada Cruzeiro Volei",
,"22:15:55","75:12","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:16:06","75:22","SRV","SRV   Sada Cruzeiro Volei",
,"22:16:09","75:26","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:16:09","75:26","P","[13 : 14]   P   SESC Volei RJ",
,"22:16:18","75:35","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:16:36","75:53","SRV","SRV   SESC Volei RJ",
,"22:16:39","75:56","RS","RS   SESC Volei RJ",
,"22:16:39","75:56","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:16:42","75:59","K","K   Sada Cruzeiro Volei",
,"22:16:42","75:59","P","[14 : 14]   P   Sada Cruzeiro Volei",
,"22:17:01","76:17","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:17:13","76:29","SRV","SRV   Sada Cruzeiro Volei",
,"22:17:16","76:32","RS","RS   Sada Cruzeiro Volei",
,"22:17:16","76:33","B POSS","B POSS   SESC Volei RJ",
,"22:17:19","76:36","K","K   SESC Volei RJ",
,"22:17:19","76:36","P","[14 : 15]   P   SESC Volei RJ",
,"22:17:29","76:46","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:17:38","76:55","SRV","SRV   SESC Volei RJ",
,"22:17:42","76:59","RS","RS   SESC Volei RJ",
,"22:17:42","76:59","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:17:47","77:04","OUT","OUT   Sada Cruzeiro Volei",
,"22:17:47","77:04","P","[14 : 16]   P   SESC Volei RJ",
,"22:17:55","77:12","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:18:03","77:19","SRV","SRV   SESC Volei RJ",
,"22:18:05","77:22","RS","RS   SESC Volei RJ",
,"22:18:06","77:22","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:18:11","77:27","K","K   Sada Cruzeiro Volei",
,"22:18:11","77:27","P","[15 : 16]   P   Sada Cruzeiro Volei",
,"22:18:30","77:47","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:18:42","77:58","SRV","SRV   Sada Cruzeiro Volei",
,"22:18:43","78:00","RS","RS   Sada Cruzeiro Volei",
,"22:18:44","78:01","B POSS","B POSS   SESC Volei RJ",
,"22:18:49","78:05","K","K   SESC Volei RJ",
,"22:18:49","78:05","P","[15 : 17]   P   SESC Volei RJ",
,"22:19:03","78:19","Pt Conf","Pt Conf   SESC Volei RJ",
