"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891049","Brazil","Campeonato Paulista U21 (women)","18.10.2017 - 21:45","EC Pinheiros U21 (women)","Sao Cristovao Saude U21 (women)",
"Statistics","EC Pinheiros U21 (women)","Type","Sao Cristovao Saude U21 (women)",
,"3","Score","1",
,"95","Points","71",
,"3","Sets","1",
,"5","Aces","2",
,"5","Service errors","13",
,"50","Kills","40",
,"13","Blocks","9",
,"7","Errors","5",
,"8","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"22:51:51","62:22","S ERR","S ERR   Sao Cristovao Saude U21 (women)",
,"22:51:51","62:22","P","[10 : 5]   P   EC Pinheiros U21 (women)",
,"22:52:05","62:36","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:52:09","62:40","SRV","SRV   EC Pinheiros U21 (women)",
,"22:52:12","62:43","A","A   EC Pinheiros U21 (women)",
,"22:52:12","62:43","P","[11 : 5]   P   EC Pinheiros U21 (women)",
,"22:52:25","62:56","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:52:28","62:59","TIME","TIME",
,"22:52:29","63:00","TIME","TIME   Sao Cristovao Saude U21 (women)",
,"22:53:26","63:57","SRV","SRV   EC Pinheiros U21 (women)",
,"22:53:30","64:01","RS","RS   EC Pinheiros U21 (women)",
,"22:53:30","64:01","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:53:31","64:02","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:53:35","64:06","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:53:39","64:10","K","K   Sao Cristovao Saude U21 (women)",
,"22:53:39","64:10","P","[11 : 6]   P   Sao Cristovao Saude U21 (women)",
,"22:53:53","64:24","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"22:53:57","64:28","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"22:54:00","64:31","RS","RS   Sao Cristovao Saude U21 (women)",
,"22:54:00","64:31","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:54:03","64:35","K","K   EC Pinheiros U21 (women)",
,"22:54:03","64:35","P","[12 : 6]   P   EC Pinheiros U21 (women)",
,"22:54:16","64:47","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:54:21","64:53","SRV","SRV   EC Pinheiros U21 (women)",
,"22:54:25","64:56","RS","RS   EC Pinheiros U21 (women)",
,"22:54:25","64:56","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:54:29","65:00","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:54:31","65:03","K","K   EC Pinheiros U21 (women)",
,"22:54:31","65:03","P","[13 : 6]   P   EC Pinheiros U21 (women)",
,"22:54:46","65:17","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:54:51","65:22","SRV","SRV   EC Pinheiros U21 (women)",
,"22:54:54","65:25","RS","RS   EC Pinheiros U21 (women)",
,"22:54:54","65:25","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:54:57","65:28","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:55:01","65:32","K","K   EC Pinheiros U21 (women)",
,"22:55:01","65:32","P","[14 : 6]   P   EC Pinheiros U21 (women)",
,"22:55:20","65:52","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:55:42","66:13","SRV","SRV   EC Pinheiros U21 (women)",
,"22:55:46","66:17","RS","RS   EC Pinheiros U21 (women)",
,"22:55:46","66:17","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:55:49","66:20","K","K   Sao Cristovao Saude U21 (women)",
,"22:55:49","66:20","P","[14 : 7]   P   Sao Cristovao Saude U21 (women)",
,"22:56:06","66:38","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"22:56:15","66:46","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"22:56:18","66:49","RS","RS   Sao Cristovao Saude U21 (women)",
,"22:56:18","66:49","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:56:21","66:52","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:56:24","66:55","OUT","OUT   Sao Cristovao Saude U21 (women)",
,"22:56:24","66:55","P","[15 : 7]   P   EC Pinheiros U21 (women)",
,"22:56:39","67:10","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:56:42","67:13","SRV","SRV   EC Pinheiros U21 (women)",
,"22:56:44","67:15","RS","RS   EC Pinheiros U21 (women)",
,"22:56:44","67:16","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:56:48","67:19","K","K   Sao Cristovao Saude U21 (women)",
,"22:56:48","67:19","P","[15 : 8]   P   Sao Cristovao Saude U21 (women)",
,"22:57:03","67:34","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"22:57:08","67:40","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"22:57:11","67:42","RS","RS   Sao Cristovao Saude U21 (women)",
,"22:57:11","67:42","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:57:15","67:46","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:57:16","67:48","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:57:21","67:52","K","K   EC Pinheiros U21 (women)",
,"22:57:21","67:52","P","[16 : 8]   P   EC Pinheiros U21 (women)",
,"22:57:36","68:08","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:57:51","68:22","SRV","SRV   EC Pinheiros U21 (women)",
,"22:57:54","68:25","RS","RS   EC Pinheiros U21 (women)",
,"22:57:55","68:26","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:57:57","68:28","K","K   Sao Cristovao Saude U21 (women)",
,"22:57:57","68:28","P","[16 : 9]   P   Sao Cristovao Saude U21 (women)",
,"22:58:14","68:45","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"22:58:31","69:02","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"22:58:35","69:06","RS","RS   Sao Cristovao Saude U21 (women)",
,"22:58:35","69:06","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:58:39","69:10","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:58:42","69:13","B POSS","B POSS   EC Pinheiros U21 (women)",
,"22:58:45","69:16","OUT","OUT   EC Pinheiros U21 (women)",
,"22:58:45","69:16","P","[16 : 10]   P   Sao Cristovao Saude U21 (women)",
,"22:59:00","69:31","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"22:59:03","69:34","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"22:59:06","69:37","S ERR","S ERR   Sao Cristovao Saude U21 (women)",
,"22:59:06","69:37","P","[17 : 10]   P   EC Pinheiros U21 (women)",
,"22:59:20","69:51","Point under investigation","Point under investigation",
,"22:59:31","70:02","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"22:59:36","70:07","SRV","SRV   EC Pinheiros U21 (women)",
,"22:59:40","70:11","RS","RS   EC Pinheiros U21 (women)",
,"22:59:40","70:12","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"22:59:43","70:14","K","K   Sao Cristovao Saude U21 (women)",
,"22:59:43","70:14","P","[17 : 11]   P   Sao Cristovao Saude U21 (women)",
,"23:00:01","70:33","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:00:07","70:38","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:00:10","70:41","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:00:10","70:41","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:00:19","70:50","K","K   EC Pinheiros U21 (women)",
,"23:00:19","70:50","P","[18 : 11]   P   EC Pinheiros U21 (women)",
,"23:00:36","71:08","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:00:41","71:12","SRV","SRV   EC Pinheiros U21 (women)",
,"23:00:44","71:15","RS","RS   EC Pinheiros U21 (women)",
,"23:00:45","71:16","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:00:47","71:19","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:00:51","71:22","B","B   Sao Cristovao Saude U21 (women)",
,"23:00:51","71:22","P","[18 : 12]   P   Sao Cristovao Saude U21 (women)",
,"23:01:07","71:38","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:01:32","72:03","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:01:35","72:06","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:01:35","72:06","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:01:38","72:09","K","K   EC Pinheiros U21 (women)",
,"23:01:38","72:09","P","[19 : 12]   P   EC Pinheiros U21 (women)",
,"23:01:55","72:26","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:01:59","72:31","SRV","SRV   EC Pinheiros U21 (women)",
,"23:02:04","72:35","RS","RS   EC Pinheiros U21 (women)",
,"23:02:04","72:35","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:02:06","72:37","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:02:11","72:42","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:02:13","72:44","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:02:16","72:48","OUT","OUT   EC Pinheiros U21 (women)",
,"23:02:16","72:48","P","[19 : 13]   P   Sao Cristovao Saude U21 (women)",
,"23:02:34","73:05","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:02:40","73:11","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:02:43","73:14","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:02:43","73:14","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:02:46","73:18","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:02:49","73:20","K","K   Sao Cristovao Saude U21 (women)",
,"23:02:49","73:20","P","[19 : 14]   P   Sao Cristovao Saude U21 (women)",
,"23:03:04","73:35","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:03:08","73:40","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:03:10","73:42","S ERR","S ERR   Sao Cristovao Saude U21 (women)",
,"23:03:10","73:42","P","[20 : 14]   P   EC Pinheiros U21 (women)",
,"23:03:29","74:00","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:03:43","74:14","SRV","SRV   EC Pinheiros U21 (women)",
,"23:03:46","74:17","RS","RS   EC Pinheiros U21 (women)",
,"23:03:46","74:17","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:03:48","74:20","B","B   EC Pinheiros U21 (women)",
,"23:03:48","74:20","P","[21 : 14]   P   EC Pinheiros U21 (women)",
,"23:04:05","74:37","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:04:11","74:42","SRV","SRV   EC Pinheiros U21 (women)",
,"23:04:14","74:46","RS","RS   EC Pinheiros U21 (women)",
,"23:04:15","74:46","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:04:17","74:48","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:04:21","74:52","K","K   EC Pinheiros U21 (women)",
,"23:04:21","74:52","P","[22 : 14]   P   EC Pinheiros U21 (women)",
,"23:04:33","75:04","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:04:43","75:14","SRV","SRV   EC Pinheiros U21 (women)",
,"23:04:47","75:18","RS","RS   EC Pinheiros U21 (women)",
,"23:04:47","75:18","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:04:51","75:22","K","K   Sao Cristovao Saude U21 (women)",
,"23:04:51","75:22","P","[22 : 15]   P   Sao Cristovao Saude U21 (women)",
,"23:05:08","75:39","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:05:11","75:42","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:05:14","75:45","S ERR","S ERR   Sao Cristovao Saude U21 (women)",
,"23:05:14","75:45","P","[23 : 15]   P   EC Pinheiros U21 (women)",
,"23:05:29","76:00","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:05:33","76:05","SRV","SRV   EC Pinheiros U21 (women)",
,"23:05:37","76:08","RS","RS   EC Pinheiros U21 (women)",
,"23:05:37","76:08","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:05:40","76:12","OUT","OUT   Sao Cristovao Saude U21 (women)",
,"23:05:40","76:12","P","[24 : 15]   P   EC Pinheiros U21 (women)",
,"23:05:53","76:24","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:05:57","76:28","SRV","SRV   EC Pinheiros U21 (women)",
,"23:06:00","76:31","RS","RS   EC Pinheiros U21 (women)",
,"23:06:00","76:32","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:06:07","76:38","K","K   Sao Cristovao Saude U21 (women)",
,"23:06:07","76:38","P","[24 : 16]   P   Sao Cristovao Saude U21 (women)",
,"23:06:24","76:55","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:06:33","77:04","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:06:36","77:08","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:06:37","77:08","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:06:39","77:10","K","K   EC Pinheiros U21 (women)",
,"23:06:39","77:10","P","[25 : 16]   P   EC Pinheiros U21 (women)",
,"23:06:45","77:16","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:06:47","77:18","S","S   EC Pinheiros U21 (women)",
,"23:06:47","77:18","Stop Set","Stop Set",
,"23:07:02","77:33","Score of last period confirmed","Score of last period confirmed",
,"23:10:09","80:40","Game about to start","Game about to start",
,"23:10:48","81:19","Start SRV","Start SRV   EC Pinheiros U21 (women)",
,"23:10:55","81:26","Start 4th Set","Start 4th Set",
,"23:10:56","81:27","SRV","SRV   EC Pinheiros U21 (women)",
,"23:10:58","81:29","RS","RS   EC Pinheiros U21 (women)",
,"23:10:58","81:29","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:11:00","81:31","K","K   Sao Cristovao Saude U21 (women)",
,"23:11:00","81:31","P","[0 : 1]   P   Sao Cristovao Saude U21 (women)",
,"23:11:15","81:46","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:11:20","81:51","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:11:24","81:55","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:11:24","81:55","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:11:26","81:57","K","K   EC Pinheiros U21 (women)",
,"23:11:26","81:57","P","[1 : 1]   P   EC Pinheiros U21 (women)",
,"23:11:40","82:11","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:11:44","82:15","SRV","SRV   EC Pinheiros U21 (women)",
,"23:11:47","82:18","RS","RS   EC Pinheiros U21 (women)",
,"23:11:47","82:18","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:11:50","82:21","B","B   EC Pinheiros U21 (women)",
,"23:11:50","82:21","P","[2 : 1]   P   EC Pinheiros U21 (women)",
,"23:12:06","82:37","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:12:13","82:44","SRV","SRV   EC Pinheiros U21 (women)",
,"23:12:15","82:47","RS","RS   EC Pinheiros U21 (women)",
,"23:12:16","82:47","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:12:18","82:49","B","B   EC Pinheiros U21 (women)",
,"23:12:18","82:49","P","[3 : 1]   P   EC Pinheiros U21 (women)",
,"23:12:31","83:02","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:12:37","83:08","SRV","SRV   EC Pinheiros U21 (women)",
,"23:12:40","83:11","RS","RS   EC Pinheiros U21 (women)",
,"23:12:40","83:11","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:12:43","83:14","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:12:45","83:16","K","K   EC Pinheiros U21 (women)",
,"23:12:45","83:16","P","[4 : 1]   P   EC Pinheiros U21 (women)",
,"23:12:55","83:26","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:13:00","83:32","SRV","SRV   EC Pinheiros U21 (women)",
,"23:13:03","83:34","RS","RS   EC Pinheiros U21 (women)",
,"23:13:03","83:35","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:13:06","83:37","K","K   Sao Cristovao Saude U21 (women)",
,"23:13:06","83:37","P","[4 : 2]   P   Sao Cristovao Saude U21 (women)",
,"23:13:20","83:51","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:13:48","84:19","Game suspended - Player injured","Game suspended - Player injured",
,"23:14:25","84:56","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:14:27","84:59","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:14:28","84:59","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:14:33","85:04","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:14:35","85:06","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:14:39","85:10","K","K   EC Pinheiros U21 (women)",
,"23:14:39","85:10","P","[5 : 2]   P   EC Pinheiros U21 (women)",
,"23:14:57","85:28","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:15:03","85:34","SRV","SRV   EC Pinheiros U21 (women)",
,"23:15:06","85:37","RS","RS   EC Pinheiros U21 (women)",
,"23:15:06","85:37","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:15:10","85:41","K","K   Sao Cristovao Saude U21 (women)",
,"23:15:10","85:41","P","[5 : 3]   P   Sao Cristovao Saude U21 (women)",
,"23:15:25","85:56","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:15:28","85:59","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:15:32","86:03","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:15:32","86:04","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:15:33","86:04","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:15:37","86:08","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:15:39","86:10","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:15:45","86:16","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:15:51","86:22","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:15:51","86:22","Rally over 5 possession changes","Rally over 5 possession changes",
,"23:15:53","86:24","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:15:56","86:27","K","K   EC Pinheiros U21 (women)",
,"23:15:56","86:27","P","[6 : 3]   P   EC Pinheiros U21 (women)",
,"23:16:15","86:46","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:16:23","86:54","SRV","SRV   EC Pinheiros U21 (women)",
,"23:16:25","86:57","RS","RS   EC Pinheiros U21 (women)",
,"23:16:26","86:57","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:16:30","87:01","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:16:32","87:03","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:16:36","87:07","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:16:41","87:12","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:16:45","87:16","OUT","OUT   Sao Cristovao Saude U21 (women)",
,"23:16:45","87:16","P","[7 : 3]   P   EC Pinheiros U21 (women)",
,"23:17:00","87:31","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:17:06","87:38","SRV","SRV   EC Pinheiros U21 (women)",
,"23:17:08","87:40","RS","RS   EC Pinheiros U21 (women)",
,"23:17:09","87:40","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:17:12","87:43","K","K   Sao Cristovao Saude U21 (women)",
,"23:17:12","87:43","P","[7 : 4]   P   Sao Cristovao Saude U21 (women)",
,"23:17:27","87:58","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:17:33","88:04","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:17:35","88:06","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:17:35","88:07","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:17:38","88:10","K","K   EC Pinheiros U21 (women)",
,"23:17:38","88:10","P","[8 : 4]   P   EC Pinheiros U21 (women)",
,"23:17:52","88:24","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:18:03","88:34","SRV","SRV   EC Pinheiros U21 (women)",
,"23:18:05","88:37","RS","RS   EC Pinheiros U21 (women)",
,"23:18:06","88:37","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:18:08","88:39","K","K   Sao Cristovao Saude U21 (women)",
,"23:18:08","88:39","P","[8 : 5]   P   Sao Cristovao Saude U21 (women)",
,"23:18:28","88:59","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:18:29","89:00","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:18:32","89:03","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:18:32","89:03","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:18:34","89:05","K","K   EC Pinheiros U21 (women)",
,"23:18:34","89:05","P","[9 : 5]   P   EC Pinheiros U21 (women)",
,"23:18:46","89:17","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:18:55","89:26","SRV","SRV   EC Pinheiros U21 (women)",
,"23:18:57","89:28","RS","RS   EC Pinheiros U21 (women)",
,"23:18:57","89:29","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:19:00","89:31","OUT","OUT   Sao Cristovao Saude U21 (women)",
,"23:19:00","89:31","P","[10 : 5]   P   EC Pinheiros U21 (women)",
,"23:19:09","89:40","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:19:10","89:41","TIME","TIME",
,"23:19:15","89:46","TIME","TIME   Sao Cristovao Saude U21 (women)",
,"23:20:12","90:43","SRV","SRV   EC Pinheiros U21 (women)",
,"23:20:15","90:46","S ERR","S ERR   EC Pinheiros U21 (women)",
,"23:20:15","90:46","P","[10 : 6]   P   Sao Cristovao Saude U21 (women)",
,"23:20:28","90:59","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:20:36","91:07","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:20:39","91:10","S ERR","S ERR   Sao Cristovao Saude U21 (women)",
,"23:20:39","91:10","P","[11 : 6]   P   EC Pinheiros U21 (women)",
,"23:20:50","91:21","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:20:56","91:27","SRV","SRV   EC Pinheiros U21 (women)",
,"23:20:59","91:30","RS","RS   EC Pinheiros U21 (women)",
,"23:20:59","91:30","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:21:02","91:33","K","K   Sao Cristovao Saude U21 (women)",
,"23:21:02","91:33","P","[11 : 7]   P   Sao Cristovao Saude U21 (women)",
,"23:21:17","91:48","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:21:23","91:54","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:21:26","91:57","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:21:26","91:57","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:21:29","92:00","K","K   EC Pinheiros U21 (women)",
,"23:21:29","92:00","P","[12 : 7]   P   EC Pinheiros U21 (women)",
,"23:21:47","92:18","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:21:51","92:22","SRV","SRV   EC Pinheiros U21 (women)",
,"23:21:54","92:25","RS","RS   EC Pinheiros U21 (women)",
,"23:21:54","92:26","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:21:57","92:28","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:22:00","92:31","K","K   EC Pinheiros U21 (women)",
,"23:22:00","92:31","P","[13 : 7]   P   EC Pinheiros U21 (women)",
,"23:22:14","92:45","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:22:23","92:54","SRV","SRV   EC Pinheiros U21 (women)",
,"23:22:25","92:56","RS","RS   EC Pinheiros U21 (women)",
,"23:22:25","92:57","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:22:29","93:01","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:22:32","93:03","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:22:36","93:07","K","K   Sao Cristovao Saude U21 (women)",
,"23:22:36","93:07","P","[13 : 8]   P   Sao Cristovao Saude U21 (women)",
,"23:22:49","93:20","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:23:02","93:33","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:23:05","93:36","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:23:05","93:36","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:23:08","93:39","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:23:11","93:42","K","K   Sao Cristovao Saude U21 (women)",
,"23:23:11","93:42","P","[13 : 9]   P   Sao Cristovao Saude U21 (women)",
,"23:23:29","94:01","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:23:34","94:05","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:23:37","94:08","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:23:37","94:08","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:23:37","94:09","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:23:41","94:12","K","K   Sao Cristovao Saude U21 (women)",
,"23:23:41","94:12","P","[13 : 10]   P   Sao Cristovao Saude U21 (women)",
,"23:23:57","94:28","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:24:04","94:35","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:24:08","94:40","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:24:09","94:40","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:24:11","94:42","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:24:14","94:45","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:24:19","94:50","B","B   Sao Cristovao Saude U21 (women)",
,"23:24:19","94:50","P","[13 : 11]   P   Sao Cristovao Saude U21 (women)",
,"23:24:36","95:07","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:24:44","95:15","TIME","TIME",
,"23:24:45","95:16","TIME","TIME   EC Pinheiros U21 (women)",
,"23:25:57","96:28","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:26:00","96:31","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:26:00","96:31","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:26:03","96:34","B","B   Sao Cristovao Saude U21 (women)",
,"23:26:03","96:34","P","[13 : 12]   P   Sao Cristovao Saude U21 (women)",
,"23:26:15","96:46","Pt Conf","Pt Conf   Sao Cristovao Saude U21 (women)",
,"23:26:19","96:51","SRV","SRV   Sao Cristovao Saude U21 (women)",
,"23:26:22","96:54","RS","RS   Sao Cristovao Saude U21 (women)",
,"23:26:23","96:54","B POSS","B POSS   EC Pinheiros U21 (women)",
,"23:26:23","96:54","B POSS","B POSS   Sao Cristovao Saude U21 (women)",
,"23:26:27","96:58","B","B   EC Pinheiros U21 (women)",
,"23:26:27","96:58","P","[14 : 12]   P   EC Pinheiros U21 (women)",
,"23:26:48","97:20","Pt Conf","Pt Conf   EC Pinheiros U21 (women)",
,"23:26:54","97:25","SRV","SRV   EC Pinheiros U21 (women)",
