"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887418","Russia","Superleague (women)","11.10.2017 - 16:30","Dynamo Krasnodar (women)","Zarechye-Odintsovo (women)",
"Statistics","Dynamo Krasnodar (women)","Type","Zarechye-Odintsovo (women)",
,"2","Score","3",
,"100","Points","101",
,"2","Sets","3",
,"5","Aces","10",
,"5","Service errors","9",
,"47","Kills","59",
,"16","Blocks","6",
,"15","Errors","8",
,"6","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:38:54","65:39","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:38:59","65:43","K","K   Dynamo Krasnodar (women)",
,"17:38:59","65:43","P","[8 : 9]   P   Dynamo Krasnodar (women)",
,"17:39:10","65:55","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:39:12","65:57","SRV","SRV   Dynamo Krasnodar (women)",
,"17:39:15","65:59","RS","RS   Dynamo Krasnodar (women)",
,"17:39:15","66:00","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:39:20","66:05","B","B   Dynamo Krasnodar (women)",
,"17:39:20","66:05","P","[9 : 9]   P   Dynamo Krasnodar (women)",
,"17:39:32","66:16","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:39:34","66:19","SRV","SRV   Dynamo Krasnodar (women)",
,"17:39:37","66:22","RS","RS   Dynamo Krasnodar (women)",
,"17:39:37","66:22","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:39:39","66:24","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:39:43","66:28","K","K   Dynamo Krasnodar (women)",
,"17:39:43","66:28","P","[10 : 9]   P   Dynamo Krasnodar (women)",
,"17:39:52","66:37","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:39:54","66:39","TIME","TIME",
,"17:39:56","66:41","TIME","TIME   Zarechye-Odintsovo (women)",
,"17:40:41","67:25","SRV","SRV   Dynamo Krasnodar (women)",
,"17:40:42","67:27","RS","RS   Dynamo Krasnodar (women)",
,"17:40:43","67:28","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:40:48","67:33","OUT","OUT   Zarechye-Odintsovo (women)",
,"17:40:48","67:33","P","[11 : 9]   P   Dynamo Krasnodar (women)",
,"17:41:20","68:05","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:41:22","68:07","SRV","SRV   Dynamo Krasnodar (women)",
,"17:41:25","68:10","RS","RS   Dynamo Krasnodar (women)",
,"17:41:25","68:10","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:41:29","68:14","ERR","ERR   Zarechye-Odintsovo (women)",
,"17:41:29","68:14","P","[12 : 9]   P   Dynamo Krasnodar (women)",
,"17:41:39","68:24","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:41:41","68:26","SRV","SRV   Dynamo Krasnodar (women)",
,"17:41:44","68:29","RS","RS   Dynamo Krasnodar (women)",
,"17:41:44","68:29","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:41:49","68:33","K","K   Zarechye-Odintsovo (women)",
,"17:41:49","68:33","P","[12 : 10]   P   Zarechye-Odintsovo (women)",
,"17:42:00","68:44","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:42:03","68:48","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:42:06","68:51","RS","RS   Zarechye-Odintsovo (women)",
,"17:42:06","68:51","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:42:09","68:54","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:42:14","68:59","K","K   Zarechye-Odintsovo (women)",
,"17:42:14","68:59","P","[12 : 11]   P   Zarechye-Odintsovo (women)",
,"17:42:24","69:09","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:42:27","69:12","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:42:30","69:15","RS","RS   Zarechye-Odintsovo (women)",
,"17:42:31","69:15","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:42:34","69:19","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:42:39","69:24","K","K   Zarechye-Odintsovo (women)",
,"17:42:39","69:24","P","[12 : 12]   P   Zarechye-Odintsovo (women)",
,"17:42:51","69:36","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:42:56","69:40","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:42:58","69:43","RS","RS   Zarechye-Odintsovo (women)",
,"17:42:59","69:43","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:43:01","69:46","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:43:09","69:54","ERR","ERR   Dynamo Krasnodar (women)",
,"17:43:09","69:54","P","[12 : 13]   P   Zarechye-Odintsovo (women)",
,"17:43:24","70:08","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:43:25","70:10","TIME","TIME",
,"17:43:27","70:11","TIME","TIME   Dynamo Krasnodar (women)",
,"17:44:19","71:04","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:44:22","71:07","RS","RS   Zarechye-Odintsovo (women)",
,"17:44:22","71:07","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:44:25","71:10","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:44:30","71:14","B","B   Dynamo Krasnodar (women)",
,"17:44:30","71:14","P","[13 : 13]   P   Dynamo Krasnodar (women)",
,"17:44:42","71:27","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:44:45","71:30","SRV","SRV   Dynamo Krasnodar (women)",
,"17:44:47","71:32","RS","RS   Dynamo Krasnodar (women)",
,"17:44:48","71:32","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:44:55","71:39","ERR","ERR   Dynamo Krasnodar (women)",
,"17:44:55","71:39","P","[13 : 14]   P   Zarechye-Odintsovo (women)",
,"17:45:39","72:24","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:45:42","72:27","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:45:44","72:29","RS","RS   Zarechye-Odintsovo (women)",
,"17:45:45","72:29","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:45:48","72:33","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:45:52","72:37","K","K   Zarechye-Odintsovo (women)",
,"17:45:52","72:37","P","[13 : 15]   P   Zarechye-Odintsovo (women)",
,"17:46:03","72:48","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:46:07","72:52","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:46:10","72:55","RS","RS   Zarechye-Odintsovo (women)",
,"17:46:10","72:55","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:46:13","72:58","K","K   Dynamo Krasnodar (women)",
,"17:46:13","72:58","P","[14 : 15]   P   Dynamo Krasnodar (women)",
,"17:46:24","73:09","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:46:29","73:14","SRV","SRV   Dynamo Krasnodar (women)",
,"17:46:32","73:17","RS","RS   Dynamo Krasnodar (women)",
,"17:46:32","73:17","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:46:36","73:21","K","K   Zarechye-Odintsovo (women)",
,"17:46:36","73:21","P","[14 : 16]   P   Zarechye-Odintsovo (women)",
,"17:46:42","73:26","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:46:43","73:28","TIME","TIME",
,"17:46:45","73:30","TTO","TTO",
,"17:47:58","74:43","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:48:02","74:47","RS","RS   Zarechye-Odintsovo (women)",
,"17:48:02","74:47","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:48:05","74:50","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:48:11","74:56","K","K   Zarechye-Odintsovo (women)",
,"17:48:11","74:56","P","[14 : 17]   P   Zarechye-Odintsovo (women)",
,"17:48:21","75:06","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:48:27","75:12","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:48:30","75:15","RS","RS   Zarechye-Odintsovo (women)",
,"17:48:31","75:16","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:48:35","75:19","B","B   Zarechye-Odintsovo (women)",
,"17:48:35","75:19","P","[14 : 18]   P   Zarechye-Odintsovo (women)",
,"17:48:46","75:31","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:48:48","75:32","TIME","TIME",
,"17:48:49","75:34","TIME","TIME   Dynamo Krasnodar (women)",
,"17:49:50","76:35","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:49:53","76:38","RS","RS   Zarechye-Odintsovo (women)",
,"17:49:54","76:39","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:49:58","76:43","K","K   Dynamo Krasnodar (women)",
,"17:49:58","76:43","P","[15 : 18]   P   Dynamo Krasnodar (women)",
,"17:50:09","76:53","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:50:12","76:56","SRV","SRV   Dynamo Krasnodar (women)",
,"17:50:14","76:58","RS","RS   Dynamo Krasnodar (women)",
,"17:50:14","76:59","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:50:17","77:02","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:50:22","77:07","K","K   Dynamo Krasnodar (women)",
,"17:50:22","77:07","P","[16 : 18]   P   Dynamo Krasnodar (women)",
,"17:50:34","77:19","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:50:36","77:21","SRV","SRV   Dynamo Krasnodar (women)",
,"17:50:38","77:23","RS","RS   Dynamo Krasnodar (women)",
,"17:50:38","77:23","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:50:42","77:27","B","B   Dynamo Krasnodar (women)",
,"17:50:42","77:27","P","[17 : 18]   P   Dynamo Krasnodar (women)",
,"17:50:57","77:42","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:51:01","77:46","SRV","SRV   Dynamo Krasnodar (women)",
,"17:51:03","77:48","RS","RS   Dynamo Krasnodar (women)",
,"17:51:04","77:48","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:51:10","77:55","K","K   Zarechye-Odintsovo (women)",
,"17:51:10","77:55","P","[17 : 19]   P   Zarechye-Odintsovo (women)",
,"17:51:34","78:19","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:51:36","78:21","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:51:38","78:23","RS","RS   Zarechye-Odintsovo (women)",
,"17:51:38","78:23","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:51:43","78:28","K","K   Dynamo Krasnodar (women)",
,"17:51:43","78:28","P","[18 : 19]   P   Dynamo Krasnodar (women)",
,"17:52:05","78:50","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:52:12","78:57","SRV","SRV   Dynamo Krasnodar (women)",
,"17:52:15","78:59","RS","RS   Dynamo Krasnodar (women)",
,"17:52:15","79:00","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:52:19","79:04","OUT","OUT   Zarechye-Odintsovo (women)",
,"17:52:19","79:04","P","[19 : 19]   P   Dynamo Krasnodar (women)",
,"17:52:29","79:14","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:52:34","79:19","SRV","SRV   Dynamo Krasnodar (women)",
,"17:52:37","79:22","RS","RS   Dynamo Krasnodar (women)",
,"17:52:37","79:22","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:52:41","79:25","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:52:45","79:30","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:52:51","79:36","K","K   Zarechye-Odintsovo (women)",
,"17:52:51","79:36","P","[19 : 20]   P   Zarechye-Odintsovo (women)",
,"17:53:02","79:47","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:53:06","79:51","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:53:09","79:54","RS","RS   Zarechye-Odintsovo (women)",
,"17:53:09","79:54","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:53:14","79:59","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:53:20","80:05","OUT","OUT   Zarechye-Odintsovo (women)",
,"17:53:20","80:05","P","[20 : 20]   P   Dynamo Krasnodar (women)",
,"17:53:34","80:19","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"17:53:42","80:27","SRV","SRV   Dynamo Krasnodar (women)",
,"17:53:44","80:29","RS","RS   Dynamo Krasnodar (women)",
,"17:53:44","80:29","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:53:48","80:32","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:53:52","80:37","B","B   Zarechye-Odintsovo (women)",
,"17:53:52","80:37","P","[20 : 21]   P   Zarechye-Odintsovo (women)",
,"17:54:05","80:50","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:54:08","80:53","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:54:10","80:55","RS","RS   Zarechye-Odintsovo (women)",
,"17:54:11","80:56","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:54:14","80:59","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:54:19","81:04","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:54:22","81:07","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:54:26","81:11","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:54:30","81:15","B","B   Zarechye-Odintsovo (women)",
,"17:54:30","81:15","P","[20 : 22]   P   Zarechye-Odintsovo (women)",
,"17:54:43","81:28","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:54:47","81:31","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:54:50","81:35","RS","RS   Zarechye-Odintsovo (women)",
,"17:54:51","81:35","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:54:53","81:38","ERR","ERR   Dynamo Krasnodar (women)",
,"17:54:53","81:38","P","[20 : 23]   P   Zarechye-Odintsovo (women)",
,"17:55:02","81:47","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:55:06","81:51","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:55:10","81:55","RS","RS   Zarechye-Odintsovo (women)",
,"17:55:10","81:55","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:55:13","81:58","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:55:19","82:03","K","K   Zarechye-Odintsovo (women)",
,"17:55:19","82:03","P","[20 : 24]   P   Zarechye-Odintsovo (women)",
,"17:55:29","82:14","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:55:32","82:17","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:55:36","82:20","A","A   Zarechye-Odintsovo (women)",
,"17:55:36","82:20","P","[20 : 25]   P   Zarechye-Odintsovo (women)",
,"17:55:40","82:24","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:55:41","82:26","S","S   Zarechye-Odintsovo (women)",
,"17:55:41","82:26","Stop Set","Stop Set",
,"17:55:52","82:37","Score of last period confirmed","Score of last period confirmed",
,"17:58:22","85:07","Game about to start","Game about to start",
,"17:58:32","85:17","Start SRV","Start SRV   Dynamo Krasnodar (women)",
,"17:59:10","85:54","Start 4th Set","Start 4th Set",
,"17:59:10","85:55","SRV","SRV   Dynamo Krasnodar (women)",
,"17:59:12","85:57","RS","RS   Dynamo Krasnodar (women)",
,"17:59:12","85:57","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"17:59:16","86:01","K","K   Zarechye-Odintsovo (women)",
,"17:59:16","86:01","P","[0 : 1]   P   Zarechye-Odintsovo (women)",
,"17:59:28","86:13","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:59:33","86:18","SRV","SRV   Zarechye-Odintsovo (women)",
,"17:59:37","86:21","RS","RS   Zarechye-Odintsovo (women)",
,"17:59:37","86:22","B POSS","B POSS   Dynamo Krasnodar (women)",
,"17:59:42","86:27","K","K   Zarechye-Odintsovo (women)",
,"17:59:42","86:27","P","[0 : 2]   P   Zarechye-Odintsovo (women)",
,"17:59:52","86:37","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"17:59:58","86:43","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:00:00","86:45","RS","RS   Zarechye-Odintsovo (women)",
,"18:00:00","86:45","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:00:02","86:47","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:00:06","86:51","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:00:11","86:56","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:00:15","86:59","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:00:19","87:03","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:00:19","87:03","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:00:23","87:08","K","K   Zarechye-Odintsovo (women)",
,"18:00:23","87:08","P","[0 : 3]   P   Zarechye-Odintsovo (women)",
,"18:00:35","87:20","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:00:40","87:25","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:00:43","87:28","RS","RS   Zarechye-Odintsovo (women)",
,"18:00:43","87:28","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:00:49","87:33","OUT","OUT   Dynamo Krasnodar (women)",
,"18:00:49","87:33","P","[0 : 4]   P   Zarechye-Odintsovo (women)",
,"18:01:04","87:49","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:01:09","87:54","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:01:12","87:56","RS","RS   Zarechye-Odintsovo (women)",
,"18:01:12","87:57","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:01:15","88:00","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:01:20","88:05","ERR","ERR   Zarechye-Odintsovo (women)",
,"18:01:20","88:05","P","[1 : 4]   P   Dynamo Krasnodar (women)",
,"18:01:30","88:15","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:01:34","88:19","SRV","SRV   Dynamo Krasnodar (women)",
,"18:01:38","88:22","RS","RS   Dynamo Krasnodar (women)",
,"18:01:38","88:23","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:01:45","88:29","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:01:50","88:34","ERR","ERR   Dynamo Krasnodar (women)",
,"18:01:50","88:34","P","[1 : 5]   P   Zarechye-Odintsovo (women)",
,"18:02:04","88:49","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:02:08","88:53","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:02:10","88:55","RS","RS   Zarechye-Odintsovo (women)",
,"18:02:11","88:56","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:02:14","88:59","K","K   Dynamo Krasnodar (women)",
,"18:02:14","88:59","P","[2 : 5]   P   Dynamo Krasnodar (women)",
,"18:02:25","89:10","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:02:30","89:15","SRV","SRV   Dynamo Krasnodar (women)",
,"18:02:36","89:21","S ERR","S ERR   Dynamo Krasnodar (women)",
,"18:02:36","89:21","P","[2 : 6]   P   Zarechye-Odintsovo (women)",
,"18:02:44","89:29","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:02:47","89:32","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:02:50","89:34","S ERR","S ERR   Zarechye-Odintsovo (women)",
,"18:02:50","89:34","P","[3 : 6]   P   Dynamo Krasnodar (women)",
,"18:02:59","89:43","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:03:04","89:49","SRV","SRV   Dynamo Krasnodar (women)",
,"18:03:07","89:52","RS","RS   Dynamo Krasnodar (women)",
,"18:03:08","89:53","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:03:12","89:57","K","K   Zarechye-Odintsovo (women)",
,"18:03:12","89:57","P","[3 : 7]   P   Zarechye-Odintsovo (women)",
,"18:03:24","90:09","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:03:28","90:12","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:03:31","90:15","RS","RS   Zarechye-Odintsovo (women)",
,"18:03:31","90:16","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:03:34","90:19","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:03:39","90:23","B","B   Dynamo Krasnodar (women)",
,"18:03:39","90:23","P","[4 : 7]   P   Dynamo Krasnodar (women)",
,"18:03:52","90:37","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:03:59","90:43","SRV","SRV   Dynamo Krasnodar (women)",
,"18:04:01","90:46","RS","RS   Dynamo Krasnodar (women)",
,"18:04:01","90:46","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:04:04","90:49","K","K   Zarechye-Odintsovo (women)",
,"18:04:04","90:49","P","[4 : 8]   P   Zarechye-Odintsovo (women)",
,"18:04:08","90:53","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:04:10","90:55","TIME","TIME",
,"18:04:11","90:56","TTO","TTO",
,"18:05:32","92:16","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:05:34","92:19","RS","RS   Zarechye-Odintsovo (women)",
,"18:05:34","92:19","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:05:36","92:21","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:05:40","92:25","K","K   Dynamo Krasnodar (women)",
,"18:05:40","92:25","P","[5 : 8]   P   Dynamo Krasnodar (women)",
,"18:05:54","92:38","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:05:56","92:41","SRV","SRV   Dynamo Krasnodar (women)",
,"18:05:59","92:44","RS","RS   Dynamo Krasnodar (women)",
,"18:05:59","92:44","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:06:03","92:47","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:06:06","92:50","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:06:11","92:55","OUT","OUT   Zarechye-Odintsovo (women)",
,"18:06:11","92:55","P","[6 : 8]   P   Dynamo Krasnodar (women)",
,"18:06:35","93:19","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:06:37","93:22","SRV","SRV   Dynamo Krasnodar (women)",
,"18:06:39","93:24","RS","RS   Dynamo Krasnodar (women)",
,"18:06:39","93:24","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:06:43","93:28","K","K   Zarechye-Odintsovo (women)",
,"18:06:43","93:28","P","[6 : 9]   P   Zarechye-Odintsovo (women)",
,"18:06:55","93:40","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:06:58","93:42","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:07:00","93:45","S ERR","S ERR   Zarechye-Odintsovo (women)",
,"18:07:00","93:45","P","[7 : 9]   P   Dynamo Krasnodar (women)",
,"18:07:09","93:54","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:07:13","93:58","SRV","SRV   Dynamo Krasnodar (women)",
,"18:07:16","94:01","RS","RS   Dynamo Krasnodar (women)",
,"18:07:16","94:01","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:07:20","94:05","OUT","OUT   Zarechye-Odintsovo (women)",
,"18:07:20","94:05","P","[8 : 9]   P   Dynamo Krasnodar (women)",
,"18:07:29","94:14","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:07:35","94:19","SRV","SRV   Dynamo Krasnodar (women)",
,"18:07:37","94:22","RS","RS   Dynamo Krasnodar (women)",
,"18:07:37","94:22","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:07:43","94:28","ERR","ERR   Zarechye-Odintsovo (women)",
,"18:07:43","94:28","P","[9 : 9]   P   Dynamo Krasnodar (women)",
,"18:07:57","94:42","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:08:04","94:48","SRV","SRV   Dynamo Krasnodar (women)",
,"18:08:06","94:51","S ERR","S ERR   Dynamo Krasnodar (women)",
,"18:08:06","94:51","P","[9 : 10]   P   Zarechye-Odintsovo (women)",
,"18:08:18","95:03","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:08:22","95:07","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:08:25","95:09","RS","RS   Zarechye-Odintsovo (women)",
,"18:08:25","95:10","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:08:29","95:14","K","K   Dynamo Krasnodar (women)",
,"18:08:29","95:14","P","[10 : 10]   P   Dynamo Krasnodar (women)",
,"18:08:40","95:25","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:08:46","95:31","SRV","SRV   Dynamo Krasnodar (women)",
,"18:08:49","95:34","RS","RS   Dynamo Krasnodar (women)",
,"18:08:49","95:34","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:08:53","95:38","B","B   Dynamo Krasnodar (women)",
,"18:08:53","95:38","P","[11 : 10]   P   Dynamo Krasnodar (women)",
,"18:09:03","95:48","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:09:08","95:52","SRV","SRV   Dynamo Krasnodar (women)",
,"18:09:11","95:56","RS","RS   Dynamo Krasnodar (women)",
,"18:09:11","95:56","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:09:16","96:01","K","K   Zarechye-Odintsovo (women)",
,"18:09:16","96:01","P","[11 : 11]   P   Zarechye-Odintsovo (women)",
,"18:09:27","96:12","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:09:33","96:18","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:09:36","96:21","S ERR","S ERR   Zarechye-Odintsovo (women)",
,"18:09:36","96:21","P","[12 : 11]   P   Dynamo Krasnodar (women)",
,"18:09:47","96:32","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:09:52","96:37","SRV","SRV   Dynamo Krasnodar (women)",
,"18:09:55","96:39","RS","RS   Dynamo Krasnodar (women)",
,"18:09:55","96:40","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:09:58","96:43","K","K   Zarechye-Odintsovo (women)",
,"18:09:58","96:43","P","[12 : 12]   P   Zarechye-Odintsovo (women)",
,"18:10:10","96:55","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:10:13","96:58","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:10:16","97:01","S ERR","S ERR   Zarechye-Odintsovo (women)",
,"18:10:16","97:01","P","[13 : 12]   P   Dynamo Krasnodar (women)",
,"18:10:29","97:14","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:10:35","97:20","SRV","SRV   Dynamo Krasnodar (women)",
,"18:10:37","97:22","RS","RS   Dynamo Krasnodar (women)",
,"18:10:37","97:22","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:10:43","97:28","B","B   Dynamo Krasnodar (women)",
,"18:10:43","97:28","P","[14 : 12]   P   Dynamo Krasnodar (women)",
,"18:10:54","97:39","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:10:56","97:41","TIME","TIME",
,"18:10:57","97:42","TIME","TIME   Zarechye-Odintsovo (women)",
,"18:11:42","98:27","SRV","SRV   Dynamo Krasnodar (women)",
,"18:11:45","98:30","RS","RS   Dynamo Krasnodar (women)",
,"18:11:45","98:30","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:11:51","98:36","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:11:55","98:40","B POSS","B POSS   Zarechye-Odintsovo (women)",
