"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879482","Poland","Polska Liga (men)","13.10.2017 - 16:00","Effector Kielce","RCS Czarni Radom",
"Statistics","Effector Kielce","Type","RCS Czarni Radom",
,"3","Score","2",
,"110","Points","109",
,"3","Sets","2",
,"4","Aces","6",
,"20","Service errors","27",
,"50","Kills","64",
,"17","Blocks","8",
,"3","Errors","3",
,"8","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:37:13","88:49","SRV","SRV   RCS Czarni Radom",
,"17:37:16","88:51","RS","RS   RCS Czarni Radom",
,"17:37:17","88:52","B POSS","B POSS   Effector Kielce",
,"17:37:24","88:59","ERR","ERR   Effector Kielce",
,"17:37:24","88:59","P","[1 : 3]   P   RCS Czarni Radom",
,"17:37:29","89:04","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:37:45","89:20","SRV","SRV   RCS Czarni Radom",
,"17:37:47","89:22","RS","RS   RCS Czarni Radom",
,"17:37:48","89:23","B POSS","B POSS   Effector Kielce",
,"17:37:51","89:26","B POSS","B POSS   RCS Czarni Radom",
,"17:37:55","89:30","K","K   RCS Czarni Radom",
,"17:37:55","89:30","P","[1 : 4]   P   RCS Czarni Radom",
,"17:37:59","89:34","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:38:29","90:04","SRV","SRV   RCS Czarni Radom",
,"17:38:32","90:07","S ERR","S ERR   RCS Czarni Radom",
,"17:38:32","90:07","P","[2 : 4]   P   Effector Kielce",
,"17:38:33","90:08","Pt Conf","Pt Conf   Effector Kielce",
,"17:38:52","90:28","SRV","SRV   Effector Kielce",
,"17:38:55","90:30","RS","RS   Effector Kielce",
,"17:38:56","90:31","B POSS","B POSS   RCS Czarni Radom",
,"17:38:58","90:33","K","K   RCS Czarni Radom",
,"17:38:58","90:33","P","[2 : 5]   P   RCS Czarni Radom",
,"17:39:01","90:36","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:39:15","90:50","SRV","SRV   RCS Czarni Radom",
,"17:39:18","90:53","RS","RS   RCS Czarni Radom",
,"17:39:18","90:54","B POSS","B POSS   Effector Kielce",
,"17:39:20","90:55","B POSS","B POSS   RCS Czarni Radom",
,"17:39:26","91:01","K","K   RCS Czarni Radom",
,"17:39:26","91:01","P","[2 : 6]   P   RCS Czarni Radom",
,"17:39:34","91:09","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:39:35","91:10","TIME","TIME",
,"17:39:36","91:11","TIME","TIME   Effector Kielce",
,"17:40:30","92:05","SRV","SRV   RCS Czarni Radom",
,"17:40:33","92:08","RS","RS   RCS Czarni Radom",
,"17:40:34","92:09","B POSS","B POSS   Effector Kielce",
,"17:40:38","92:13","B POSS","B POSS   RCS Czarni Radom",
,"17:40:43","92:18","K","K   RCS Czarni Radom",
,"17:40:43","92:18","P","[2 : 7]   P   RCS Czarni Radom",
,"17:40:47","92:22","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:40:58","92:33","SRV","SRV   RCS Czarni Radom",
,"17:41:00","92:35","S ERR","S ERR   RCS Czarni Radom",
,"17:41:00","92:35","P","[3 : 7]   P   Effector Kielce",
,"17:41:04","92:39","Pt Conf","Pt Conf   Effector Kielce",
,"17:41:17","92:52","SRV","SRV   Effector Kielce",
,"17:41:19","92:54","RS","RS   Effector Kielce",
,"17:41:19","92:55","B POSS","B POSS   RCS Czarni Radom",
,"17:41:24","92:59","K","K   RCS Czarni Radom",
,"17:41:24","92:59","P","[3 : 8]   P   RCS Czarni Radom",
,"17:41:26","93:01","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:41:40","93:15","SRV","SRV   RCS Czarni Radom",
,"17:41:43","93:18","RS","RS   RCS Czarni Radom",
,"17:41:43","93:19","B POSS","B POSS   Effector Kielce",
,"17:41:49","93:24","OUT","OUT   Effector Kielce",
,"17:41:49","93:24","P","[3 : 9]   P   RCS Czarni Radom",
,"17:41:55","93:30","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:42:15","93:51","SRV","SRV   RCS Czarni Radom",
,"17:42:18","93:53","S ERR","S ERR   RCS Czarni Radom",
,"17:42:18","93:53","P","[4 : 9]   P   Effector Kielce",
,"17:42:21","93:56","Pt Conf","Pt Conf   Effector Kielce",
,"17:42:36","94:11","SRV","SRV   Effector Kielce",
,"17:42:38","94:13","RS","RS   Effector Kielce",
,"17:42:38","94:13","B POSS","B POSS   RCS Czarni Radom",
,"17:42:42","94:17","K","K   RCS Czarni Radom",
,"17:42:42","94:17","P","[4 : 10]   P   RCS Czarni Radom",
,"17:42:47","94:22","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:43:02","94:37","SRV","SRV   RCS Czarni Radom",
,"17:43:05","94:40","RS","RS   RCS Czarni Radom",
,"17:43:05","94:40","B POSS","B POSS   Effector Kielce",
,"17:43:07","94:42","B POSS","B POSS   RCS Czarni Radom",
,"17:43:11","94:46","K","K   RCS Czarni Radom",
,"17:43:11","94:46","P","[4 : 11]   P   RCS Czarni Radom",
,"17:43:16","94:51","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:43:30","95:05","SRV","SRV   RCS Czarni Radom",
,"17:43:34","95:09","RS","RS   RCS Czarni Radom",
,"17:43:34","95:09","B POSS","B POSS   Effector Kielce",
,"17:43:47","95:22","Point under investigation","Point under investigation",
,"17:44:46","96:21","ERR","ERR   RCS Czarni Radom",
,"17:44:46","96:21","P","[5 : 11]   P   Effector Kielce",
,"17:44:50","96:25","Pt Conf","Pt Conf   Effector Kielce",
,"17:44:55","96:30","SRV","SRV   Effector Kielce",
,"17:44:57","96:32","RS","RS   Effector Kielce",
,"17:44:57","96:33","B POSS","B POSS   RCS Czarni Radom",
,"17:45:02","96:37","B POSS","B POSS   Effector Kielce",
,"17:45:05","96:41","B POSS","B POSS   RCS Czarni Radom",
,"17:45:10","96:45","B POSS","B POSS   Effector Kielce",
,"17:45:15","96:50","B POSS","B POSS   RCS Czarni Radom",
,"17:45:23","96:58","OUT","OUT   RCS Czarni Radom",
,"17:45:23","96:58","P","[6 : 11]   P   Effector Kielce",
,"17:45:37","97:12","Pt Conf","Pt Conf   Effector Kielce",
,"17:45:49","97:24","SRV","SRV   Effector Kielce",
,"17:45:51","97:26","RS","RS   Effector Kielce",
,"17:45:51","97:26","B POSS","B POSS   RCS Czarni Radom",
,"17:45:55","97:30","B POSS","B POSS   Effector Kielce",
,"17:45:57","97:32","B POSS","B POSS   RCS Czarni Radom",
,"17:46:01","97:36","K","K   RCS Czarni Radom",
,"17:46:01","97:36","P","[6 : 12]   P   RCS Czarni Radom",
,"17:46:07","97:42","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:46:20","97:55","SRV","SRV   RCS Czarni Radom",
,"17:46:23","97:58","RS","RS   RCS Czarni Radom",
,"17:46:23","97:58","B POSS","B POSS   Effector Kielce",
,"17:46:27","98:02","K","K   Effector Kielce",
,"17:46:27","98:02","P","[7 : 12]   P   Effector Kielce",
,"17:46:31","98:06","Pt Conf","Pt Conf   Effector Kielce",
,"17:46:48","98:23","SRV","SRV   Effector Kielce",
,"17:46:50","98:25","RS","RS   Effector Kielce",
,"17:46:50","98:25","B POSS","B POSS   RCS Czarni Radom",
,"17:46:53","98:28","K","K   RCS Czarni Radom",
,"17:46:53","98:28","P","[7 : 13]   P   RCS Czarni Radom",
,"17:47:01","98:36","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:47:17","98:53","SRV","SRV   RCS Czarni Radom",
,"17:47:19","98:55","S ERR","S ERR   RCS Czarni Radom",
,"17:47:19","98:55","P","[8 : 13]   P   Effector Kielce",
,"17:47:23","98:58","Pt Conf","Pt Conf   Effector Kielce",
,"17:47:36","99:12","SRV","SRV   Effector Kielce",
,"17:47:39","99:15","RS","RS   Effector Kielce",
,"17:47:40","99:15","B POSS","B POSS   RCS Czarni Radom",
,"17:47:45","99:20","OUT","OUT   RCS Czarni Radom",
,"17:47:45","99:20","P","[9 : 13]   P   Effector Kielce",
,"17:47:50","99:25","Pt Conf","Pt Conf   Effector Kielce",
,"17:48:00","99:35","SRV","SRV   Effector Kielce",
,"17:48:03","99:38","S ERR","S ERR   Effector Kielce",
,"17:48:03","99:38","P","[9 : 14]   P   RCS Czarni Radom",
,"17:48:09","99:44","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:48:24","100:00","SRV","SRV   RCS Czarni Radom",
,"17:48:27","100:02","RS","RS   RCS Czarni Radom",
,"17:48:27","100:02","B POSS","B POSS   Effector Kielce",
,"17:48:31","100:06","K","K   Effector Kielce",
,"17:48:31","100:06","P","[10 : 14]   P   Effector Kielce",
,"17:48:36","100:11","Pt Conf","Pt Conf   Effector Kielce",
,"17:48:53","100:28","SRV","SRV   Effector Kielce",
,"17:48:55","100:30","RS","RS   Effector Kielce",
,"17:48:55","100:31","B POSS","B POSS   RCS Czarni Radom",
,"17:49:01","100:36","OUT","OUT   RCS Czarni Radom",
,"17:49:01","100:36","P","[11 : 14]   P   Effector Kielce",
,"17:49:09","100:44","Pt Conf","Pt Conf   Effector Kielce",
,"17:49:23","100:58","SRV","SRV   Effector Kielce",
,"17:49:25","101:00","RS","RS   Effector Kielce",
,"17:49:25","101:01","B POSS","B POSS   RCS Czarni Radom",
,"17:49:29","101:04","K","K   RCS Czarni Radom",
,"17:49:29","101:04","P","[11 : 15]   P   RCS Czarni Radom",
,"17:49:35","101:10","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:49:45","101:20","SRV","SRV   RCS Czarni Radom",
,"17:49:48","101:23","RS","RS   RCS Czarni Radom",
,"17:49:49","101:24","B POSS","B POSS   Effector Kielce",
,"17:49:53","101:28","B","B   RCS Czarni Radom",
,"17:49:53","101:28","P","[11 : 16]   P   RCS Czarni Radom",
,"17:50:00","101:35","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:50:08","101:43","SRV","SRV   RCS Czarni Radom",
,"17:50:11","101:47","RS","RS   RCS Czarni Radom",
,"17:50:12","101:47","B POSS","B POSS   Effector Kielce",
,"17:50:14","101:49","B POSS","B POSS   RCS Czarni Radom",
,"17:50:18","101:53","B POSS","B POSS   Effector Kielce",
,"17:50:26","102:01","K","K   Effector Kielce",
,"17:50:26","102:01","P","[12 : 16]   P   Effector Kielce",
,"17:50:33","102:09","Pt Conf","Pt Conf   Effector Kielce",
,"17:50:47","102:22","SRV","SRV   Effector Kielce",
,"17:50:51","102:26","A","A   Effector Kielce",
,"17:50:51","102:26","P","[13 : 16]   P   Effector Kielce",
,"17:51:00","102:35","Pt Conf","Pt Conf   Effector Kielce",
,"17:51:22","102:57","SRV","SRV   Effector Kielce",
,"17:51:24","102:59","RS","RS   Effector Kielce",
,"17:51:24","102:59","B POSS","B POSS   RCS Czarni Radom",
,"17:51:28","103:03","B POSS","B POSS   Effector Kielce",
,"17:51:29","103:04","B POSS","B POSS   RCS Czarni Radom",
,"17:51:36","103:11","B","B   Effector Kielce",
,"17:51:36","103:11","P","[14 : 16]   P   Effector Kielce",
,"17:51:45","103:20","Pt Conf","Pt Conf   Effector Kielce",
,"17:51:46","103:21","TIME","TIME",
,"17:51:47","103:23","TIME","TIME   RCS Czarni Radom",
,"17:52:42","104:17","SRV","SRV   Effector Kielce",
,"17:52:45","104:20","RS","RS   Effector Kielce",
,"17:52:46","104:21","B POSS","B POSS   RCS Czarni Radom",
,"17:52:49","104:24","K","K   RCS Czarni Radom",
,"17:52:49","104:24","P","[14 : 17]   P   RCS Czarni Radom",
,"17:52:54","104:29","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:53:09","104:44","SRV","SRV   RCS Czarni Radom",
,"17:53:11","104:46","RS","RS   RCS Czarni Radom",
,"17:53:11","104:46","B POSS","B POSS   Effector Kielce",
,"17:53:13","104:48","B POSS","B POSS   RCS Czarni Radom",
,"17:53:18","104:54","K","K   RCS Czarni Radom",
,"17:53:18","104:54","P","[14 : 18]   P   RCS Czarni Radom",
,"17:53:25","105:00","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:53:39","105:14","SRV","SRV   RCS Czarni Radom",
,"17:53:41","105:16","RS","RS   RCS Czarni Radom",
,"17:53:41","105:16","B POSS","B POSS   Effector Kielce",
,"17:53:49","105:24","K","K   Effector Kielce",
,"17:53:49","105:24","P","[15 : 18]   P   Effector Kielce",
,"17:53:58","105:33","Pt Conf","Pt Conf   Effector Kielce",
,"17:54:04","105:39","SRV","SRV   Effector Kielce",
,"17:54:06","105:42","RS","RS   Effector Kielce",
,"17:54:07","105:42","B POSS","B POSS   RCS Czarni Radom",
,"17:54:11","105:46","B POSS","B POSS   Effector Kielce",
,"17:54:14","105:49","B POSS","B POSS   RCS Czarni Radom",
,"17:54:18","105:53","K","K   RCS Czarni Radom",
,"17:54:18","105:53","P","[15 : 19]   P   RCS Czarni Radom",
,"17:54:24","105:59","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:54:38","106:13","SRV","SRV   RCS Czarni Radom",
,"17:54:41","106:16","RS","RS   RCS Czarni Radom",
,"17:54:41","106:16","B POSS","B POSS   Effector Kielce",
,"17:54:46","106:21","K","K   Effector Kielce",
,"17:54:46","106:21","P","[16 : 19]   P   Effector Kielce",
,"17:54:50","106:25","Pt Conf","Pt Conf   Effector Kielce",
,"17:55:04","106:39","SRV","SRV   Effector Kielce",
,"17:55:06","106:41","RS","RS   Effector Kielce",
,"17:55:07","106:42","B POSS","B POSS   RCS Czarni Radom",
,"17:55:12","106:47","B","B   Effector Kielce",
,"17:55:12","106:47","P","[17 : 19]   P   Effector Kielce",
,"17:55:17","106:52","Pt Conf","Pt Conf   Effector Kielce",
,"17:55:35","107:10","SRV","SRV   Effector Kielce",
,"17:55:39","107:14","S ERR","S ERR   Effector Kielce",
,"17:55:39","107:14","P","[17 : 20]   P   RCS Czarni Radom",
,"17:55:43","107:18","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:55:54","107:30","SRV","SRV   RCS Czarni Radom",
,"17:55:57","107:32","RS","RS   RCS Czarni Radom",
,"17:55:57","107:32","B POSS","B POSS   Effector Kielce",
,"17:56:01","107:36","B POSS","B POSS   RCS Czarni Radom",
,"17:56:09","107:44","ERR","ERR   RCS Czarni Radom",
,"17:56:09","107:44","P","[18 : 20]   P   Effector Kielce",
,"17:56:18","107:53","Pt Conf","Pt Conf   Effector Kielce",
,"17:56:27","108:02","SRV","SRV   Effector Kielce",
,"17:56:30","108:05","RS","RS   Effector Kielce",
,"17:56:30","108:05","B POSS","B POSS   RCS Czarni Radom",
,"17:56:34","108:09","B POSS","B POSS   Effector Kielce",
,"17:56:37","108:12","K","K   Effector Kielce",
,"17:56:37","108:12","P","[19 : 20]   P   Effector Kielce",
,"17:56:49","108:24","Pt Conf","Pt Conf   Effector Kielce",
,"17:56:53","108:28","SRV","SRV   Effector Kielce",
,"17:56:55","108:30","RS","RS   Effector Kielce",
,"17:56:55","108:30","B POSS","B POSS   RCS Czarni Radom",
,"17:56:59","108:34","K","K   RCS Czarni Radom",
,"17:56:59","108:34","P","[19 : 21]   P   RCS Czarni Radom",
,"17:57:04","108:39","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:57:21","108:56","SRV","SRV   RCS Czarni Radom",
,"17:57:24","108:59","RS","RS   RCS Czarni Radom",
,"17:57:24","109:00","B POSS","B POSS   Effector Kielce",
,"17:57:27","109:02","K","K   Effector Kielce",
,"17:57:27","109:02","P","[20 : 21]   P   Effector Kielce",
,"17:57:32","109:07","Pt Conf","Pt Conf   Effector Kielce",
,"17:57:44","109:19","SRV","SRV   Effector Kielce",
,"17:57:46","109:21","S ERR","S ERR   Effector Kielce",
,"17:57:46","109:21","P","[20 : 22]   P   RCS Czarni Radom",
,"17:57:50","109:25","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:58:06","109:41","SRV","SRV   RCS Czarni Radom",
,"17:58:12","109:47","S ERR","S ERR   RCS Czarni Radom",
,"17:58:12","109:47","P","[21 : 22]   P   Effector Kielce",
,"17:58:18","109:53","Pt Conf","Pt Conf   Effector Kielce",
,"17:58:36","110:11","SRV","SRV   Effector Kielce",
,"17:58:41","110:16","S ERR","S ERR   Effector Kielce",
,"17:58:41","110:16","P","[21 : 23]   P   RCS Czarni Radom",
,"17:58:47","110:22","Point under investigation","Point under investigation",
,"17:59:18","110:53","Pt Conf","Pt Conf   RCS Czarni Radom",
,"17:59:34","111:10","SRV","SRV   RCS Czarni Radom",
,"17:59:38","111:13","S ERR","S ERR   RCS Czarni Radom",
,"17:59:38","111:13","P","[22 : 23]   P   Effector Kielce",
,"17:59:45","111:20","Pt Conf","Pt Conf   Effector Kielce",
,"17:59:59","111:34","SRV","SRV   Effector Kielce",
,"18:00:02","111:37","RS","RS   Effector Kielce",
,"18:00:02","111:37","B POSS","B POSS   RCS Czarni Radom",
,"18:00:09","111:44","OUT","OUT   RCS Czarni Radom",
,"18:00:09","111:44","P","[23 : 23]   P   Effector Kielce",
,"18:00:17","111:52","Pt Conf","Pt Conf   Effector Kielce",
,"18:00:40","112:15","SRV","SRV   Effector Kielce",
,"18:00:43","112:18","RS","RS   Effector Kielce",
,"18:00:43","112:18","B POSS","B POSS   RCS Czarni Radom",
,"18:00:47","112:22","K","K   RCS Czarni Radom",
,"18:00:47","112:22","P","[23 : 24]   P   RCS Czarni Radom",
,"18:00:55","112:30","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:01:10","112:45","SRV","SRV   RCS Czarni Radom",
,"18:01:14","112:49","RS","RS   RCS Czarni Radom",
,"18:01:15","112:50","B POSS","B POSS   Effector Kielce",
,"18:01:22","112:57","B POSS","B POSS   RCS Czarni Radom",
,"18:01:29","113:04","B","B   Effector Kielce",
,"18:01:29","113:04","P","[24 : 24]   P   Effector Kielce",
,"18:01:35","113:10","Point under investigation","Point under investigation",
,"18:02:00","113:35","Pt Conf","Pt Conf   Effector Kielce",
,"18:02:06","113:41","SRV","SRV   Effector Kielce",
,"18:02:09","113:44","RS","RS   Effector Kielce",
,"18:02:09","113:44","B POSS","B POSS   RCS Czarni Radom",
,"18:02:13","113:48","K","K   RCS Czarni Radom",
,"18:02:13","113:48","P","[24 : 25]   P   RCS Czarni Radom",
,"18:02:22","113:58","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:02:35","114:10","SRV","SRV   RCS Czarni Radom",
,"18:02:39","114:14","S ERR","S ERR   RCS Czarni Radom",
,"18:02:39","114:14","P","[25 : 25]   P   Effector Kielce",
,"18:02:48","114:23","Pt Conf","Pt Conf   Effector Kielce",
,"18:02:57","114:32","SRV","SRV   Effector Kielce",
,"18:03:01","114:36","RS","RS   Effector Kielce",
,"18:03:01","114:36","B POSS","B POSS   RCS Czarni Radom",
,"18:03:05","114:40","B POSS","B POSS   Effector Kielce",
,"18:03:09","114:44","K","K   Effector Kielce",
,"18:03:09","114:44","P","[26 : 25]   P   Effector Kielce",
,"18:03:22","114:57","Pt Conf","Pt Conf   Effector Kielce",
,"18:03:23","114:58","TIME","TIME",
,"18:03:24","114:59","TIME","TIME   RCS Czarni Radom",
,"18:04:14","115:49","SRV","SRV   Effector Kielce",
,"18:04:19","115:54","RS","RS   Effector Kielce",
,"18:04:19","115:54","B POSS","B POSS   RCS Czarni Radom",
,"18:04:25","116:00","K","K   RCS Czarni Radom",
,"18:04:25","116:00","P","[26 : 26]   P   RCS Czarni Radom",
,"18:04:29","116:04","Point under investigation","Point under investigation",
,"18:05:09","116:44","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:05:21","116:56","SRV","SRV   RCS Czarni Radom",
,"18:05:25","117:00","RS","RS   RCS Czarni Radom",
,"18:05:25","117:00","B POSS","B POSS   Effector Kielce",
,"18:05:28","117:03","B POSS","B POSS   RCS Czarni Radom",
,"18:05:32","117:07","K","K   RCS Czarni Radom",
,"18:05:32","117:07","P","[26 : 27]   P   RCS Czarni Radom",
,"18:05:41","117:16","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:05:46","117:21","TIME","TIME",
,"18:05:46","117:22","TIME","TIME   Effector Kielce",
,"18:06:38","118:13","SRV","SRV   RCS Czarni Radom",
,"18:06:40","118:15","RS","RS   RCS Czarni Radom",
,"18:06:41","118:16","B POSS","B POSS   Effector Kielce",
,"18:06:50","118:25","B POSS","B POSS   RCS Czarni Radom",
,"18:06:50","118:25","B POSS","B POSS   Effector Kielce",
,"18:06:55","118:30","K","K   Effector Kielce",
,"18:06:55","118:30","P","[27 : 27]   P   Effector Kielce",
,"18:07:04","118:40","Pt Conf","Pt Conf   Effector Kielce",
,"18:07:17","118:52","SRV","SRV   Effector Kielce",
,"18:07:19","118:54","RS","RS   Effector Kielce",
,"18:07:19","118:54","B POSS","B POSS   RCS Czarni Radom",
,"18:07:23","118:58","K","K   RCS Czarni Radom",
,"18:07:23","118:58","P","[27 : 28]   P   RCS Czarni Radom",
,"18:07:31","119:06","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:08:02","119:37","SRV","SRV   RCS Czarni Radom",
,"18:08:04","119:39","RS","RS   RCS Czarni Radom",
,"18:08:04","119:39","B POSS","B POSS   Effector Kielce",
,"18:08:06","119:41","B POSS","B POSS   RCS Czarni Radom",
,"18:08:11","119:47","K","K   RCS Czarni Radom",
,"18:08:11","119:47","P","[27 : 29]   P   RCS Czarni Radom",
,"18:08:24","119:59","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:08:25","120:01","S","S   RCS Czarni Radom",
,"18:08:25","120:01","Stop Set","Stop Set",
,"18:08:39","120:14","Score of last period confirmed","Score of last period confirmed",
,"18:11:55","123:31","Game about to start","Game about to start",
,"18:12:38","124:13","Start SRV","Start SRV   Effector Kielce",
,"18:12:39","124:14","Start 5th Set","Start 5th Set",
,"18:12:39","124:14","SRV","SRV   Effector Kielce",
,"18:12:41","124:16","RS","RS   Effector Kielce",
,"18:12:41","124:16","B POSS","B POSS   RCS Czarni Radom",
,"18:12:48","124:23","B POSS","B POSS   Effector Kielce",
,"18:12:50","124:25","K","K   Effector Kielce",
,"18:12:50","124:25","P","[1 : 0]   P   Effector Kielce",
,"18:12:59","124:35","Pt Conf","Pt Conf   Effector Kielce",
,"18:13:08","124:43","SRV","SRV   Effector Kielce",
,"18:13:10","124:45","RS","RS   Effector Kielce",
,"18:13:11","124:46","B POSS","B POSS   RCS Czarni Radom",
,"18:13:14","124:49","K","K   RCS Czarni Radom",
,"18:13:14","124:49","P","[1 : 1]   P   RCS Czarni Radom",
,"18:13:18","124:53","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:13:37","125:12","SRV","SRV   RCS Czarni Radom",
,"18:13:39","125:15","RS","RS   RCS Czarni Radom",
,"18:13:40","125:15","B POSS","B POSS   Effector Kielce",
,"18:13:45","125:20","K","K   Effector Kielce",
,"18:13:45","125:20","P","[2 : 1]   P   Effector Kielce",
,"18:13:50","125:25","Pt Conf","Pt Conf   Effector Kielce",
,"18:14:00","125:35","SRV","SRV   Effector Kielce",
,"18:14:05","125:40","S ERR","S ERR   Effector Kielce",
,"18:14:05","125:40","P","[2 : 2]   P   RCS Czarni Radom",
,"18:14:09","125:44","Point under investigation","Point under investigation",
,"18:14:39","126:14","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:14:53","126:28","SRV","SRV   RCS Czarni Radom",
,"18:14:57","126:32","S ERR","S ERR   RCS Czarni Radom",
,"18:14:57","126:32","P","[3 : 2]   P   Effector Kielce",
,"18:15:01","126:36","Pt Conf","Pt Conf   Effector Kielce",
,"18:15:18","126:53","SRV","SRV   Effector Kielce",
,"18:15:22","126:57","RS","RS   Effector Kielce",
,"18:15:22","126:57","B POSS","B POSS   RCS Czarni Radom",
,"18:15:26","127:01","B POSS","B POSS   Effector Kielce",
,"18:15:29","127:05","K","K   Effector Kielce",
,"18:15:29","127:05","P","[4 : 2]   P   Effector Kielce",
,"18:15:35","127:10","Pt Conf","Pt Conf   Effector Kielce",
,"18:15:55","127:30","SRV","SRV   Effector Kielce",
,"18:16:00","127:36","A","A   Effector Kielce",
,"18:16:00","127:36","P","[5 : 2]   P   Effector Kielce",
,"18:16:08","127:43","Pt Conf","Pt Conf   Effector Kielce",
,"18:16:09","127:44","TIME","TIME",
,"18:16:10","127:45","TIME","TIME   RCS Czarni Radom",
,"18:17:15","128:50","SRV","SRV   Effector Kielce",
,"18:17:18","128:53","S ERR","S ERR   Effector Kielce",
,"18:17:18","128:53","P","[5 : 3]   P   RCS Czarni Radom",
,"18:17:21","128:56","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:17:32","129:08","SRV","SRV   RCS Czarni Radom",
,"18:17:35","129:10","RS","RS   RCS Czarni Radom",
,"18:17:36","129:11","B POSS","B POSS   Effector Kielce",
,"18:17:39","129:15","B","B   RCS Czarni Radom",
,"18:17:39","129:15","P","[5 : 4]   P   RCS Czarni Radom",
,"18:17:45","129:20","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:17:54","129:29","SRV","SRV   RCS Czarni Radom",
,"18:17:55","129:30","S ERR","S ERR   RCS Czarni Radom",
,"18:17:55","129:30","P","[6 : 4]   P   Effector Kielce",
,"18:17:59","129:34","Pt Conf","Pt Conf   Effector Kielce",
,"18:18:16","129:51","SRV","SRV   Effector Kielce",
,"18:18:21","129:57","S ERR","S ERR   Effector Kielce",
,"18:18:21","129:57","P","[6 : 5]   P   RCS Czarni Radom",
,"18:18:27","130:02","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:18:40","130:15","SRV","SRV   RCS Czarni Radom",
,"18:18:41","130:16","S ERR","S ERR   RCS Czarni Radom",
,"18:18:41","130:16","P","[7 : 5]   P   Effector Kielce",
,"18:18:47","130:22","Pt Conf","Pt Conf   Effector Kielce",
,"18:19:01","130:36","SRV","SRV   Effector Kielce",
,"18:19:03","130:38","RS","RS   Effector Kielce",
,"18:19:03","130:38","B POSS","B POSS   RCS Czarni Radom",
,"18:19:12","130:47","B","B   Effector Kielce",
,"18:19:12","130:47","P","[8 : 5]   P   Effector Kielce",
,"18:19:25","131:00","Pt Conf","Pt Conf   Effector Kielce",
,"18:19:58","131:33","SRV","SRV   Effector Kielce",
,"18:20:00","131:35","RS","RS   Effector Kielce",
,"18:20:00","131:35","B POSS","B POSS   RCS Czarni Radom",
,"18:20:02","131:37","B","B   Effector Kielce",
,"18:20:02","131:37","P","[9 : 5]   P   Effector Kielce",
,"18:20:09","131:44","Pt Conf","Pt Conf   Effector Kielce",
,"18:20:12","131:47","TIME","TIME",
,"18:20:13","131:48","TIME","TIME   RCS Czarni Radom",
,"18:21:05","132:40","SRV","SRV   Effector Kielce",
,"18:21:07","132:42","RS","RS   Effector Kielce",
,"18:21:07","132:42","B POSS","B POSS   RCS Czarni Radom",
,"18:21:12","132:48","B POSS","B POSS   Effector Kielce",
,"18:21:16","132:52","B POSS","B POSS   RCS Czarni Radom",
,"18:21:21","132:57","K","K   RCS Czarni Radom",
,"18:21:21","132:57","P","[9 : 6]   P   RCS Czarni Radom",
,"18:21:26","133:02","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:21:42","133:18","SRV","SRV   RCS Czarni Radom",
,"18:21:45","133:20","RS","RS   RCS Czarni Radom",
,"18:21:45","133:20","B POSS","B POSS   Effector Kielce",
,"18:21:50","133:25","B","B   RCS Czarni Radom",
,"18:21:50","133:25","P","[9 : 7]   P   RCS Czarni Radom",
,"18:21:54","133:29","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:21:56","133:31","TIME","TIME",
,"18:21:57","133:32","TIME","TIME   Effector Kielce",
,"18:22:49","134:24","SRV","SRV   RCS Czarni Radom",
,"18:22:53","134:28","RS","RS   RCS Czarni Radom",
