"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887484","Italy","Coppa Italia A1 (men)","11.10.2017 - 18:30","Blu Volley Verona","Volley Milano",
"Statistics","Blu Volley Verona","Type","Volley Milano",
,"3","Score","1",
,"99","Points","89",
,"3","Sets","1",
,"9","Aces","4",
,"16","Service errors","18",
,"49","Kills","52",
,"10","Blocks","4",
,"7","Errors","6",
,"6","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:59:32","87:03","K","K   Blu Volley Verona",
,"19:59:32","87:03","P","[20 : 17]   P   Blu Volley Verona",
,"19:59:52","87:24","Pt Conf","Pt Conf   Blu Volley Verona",
,"19:59:54","87:25","SRV","SRV   Blu Volley Verona",
,"19:59:56","87:27","RS","RS   Blu Volley Verona",
,"19:59:56","87:28","B POSS","B POSS   Volley Milano",
,"20:00:01","87:32","B POSS","B POSS   Blu Volley Verona",
,"20:00:02","87:33","B POSS","B POSS   Volley Milano",
,"20:00:06","87:38","K","K   Volley Milano",
,"20:00:06","87:38","P","[20 : 18]   P   Volley Milano",
,"20:00:25","87:56","Pt Conf","Pt Conf   Volley Milano",
,"20:00:27","87:58","SRV","SRV   Volley Milano",
,"20:00:34","88:05","S ERR","S ERR   Volley Milano",
,"20:00:34","88:05","P","[21 : 18]   P   Blu Volley Verona",
,"20:00:49","88:21","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:00:54","88:25","SRV","SRV   Blu Volley Verona",
,"20:00:56","88:27","RS","RS   Blu Volley Verona",
,"20:00:56","88:27","B POSS","B POSS   Volley Milano",
,"20:01:01","88:32","B","B   Blu Volley Verona",
,"20:01:01","88:32","P","[22 : 18]   P   Blu Volley Verona",
,"20:01:11","88:42","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:01:11","88:43","TIME","TIME",
,"20:01:12","88:44","TIME","TIME   Volley Milano",
,"20:02:13","89:45","SRV","SRV   Blu Volley Verona",
,"20:02:16","89:47","RS","RS   Blu Volley Verona",
,"20:02:16","89:47","B POSS","B POSS   Volley Milano",
,"20:02:19","89:51","K","K   Volley Milano",
,"20:02:19","89:51","P","[22 : 19]   P   Volley Milano",
,"20:02:43","90:14","Pt Conf","Pt Conf   Volley Milano",
,"20:02:44","90:15","SRV","SRV   Volley Milano",
,"20:02:47","90:18","RS","RS   Volley Milano",
,"20:02:47","90:18","B POSS","B POSS   Blu Volley Verona",
,"20:02:54","90:26","K","K   Blu Volley Verona",
,"20:02:54","90:26","P","[23 : 19]   P   Blu Volley Verona",
,"20:03:15","90:46","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:03:17","90:48","SRV","SRV   Blu Volley Verona",
,"20:03:20","90:52","S ERR","S ERR   Blu Volley Verona",
,"20:03:20","90:52","P","[23 : 20]   P   Volley Milano",
,"20:03:38","91:09","Pt Conf","Pt Conf   Volley Milano",
,"20:03:44","91:15","SRV","SRV   Volley Milano",
,"20:03:49","91:20","RS","RS   Volley Milano",
,"20:03:49","91:21","B POSS","B POSS   Blu Volley Verona",
,"20:03:50","91:22","B POSS","B POSS   Volley Milano",
,"20:03:53","91:25","B POSS","B POSS   Blu Volley Verona",
,"20:04:00","91:31","K","K   Blu Volley Verona",
,"20:04:00","91:31","P","[24 : 20]   P   Blu Volley Verona",
,"20:04:25","91:56","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:04:26","91:58","SRV","SRV   Blu Volley Verona",
,"20:04:29","92:00","RS","RS   Blu Volley Verona",
,"20:04:29","92:00","B POSS","B POSS   Volley Milano",
,"20:04:31","92:02","B POSS","B POSS   Blu Volley Verona",
,"20:04:36","92:08","B","B   Volley Milano",
,"20:04:36","92:08","P","[24 : 21]   P   Volley Milano",
,"20:04:45","92:16","Point under investigation","Point under investigation",
,"20:05:37","93:09","Pt Conf","Pt Conf   Volley Milano",
,"20:05:39","93:11","SRV","SRV   Volley Milano",
,"20:05:41","93:12","S ERR","S ERR   Volley Milano",
,"20:05:41","93:12","P","[25 : 21]   P   Blu Volley Verona",
,"20:05:53","93:25","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:05:54","93:26","S","S   Blu Volley Verona",
,"20:05:54","93:26","Stop Set","Stop Set",
,"20:05:58","93:29","Score of last period confirmed","Score of last period confirmed",
,"20:08:54","96:26","Game about to start","Game about to start",
,"20:08:57","96:28","Start SRV","Start SRV   Blu Volley Verona",
,"20:09:24","96:55","Start 4th Set","Start 4th Set",
,"20:09:24","96:56","SRV","SRV   Blu Volley Verona",
,"20:09:26","96:57","RS","RS   Blu Volley Verona",
,"20:09:26","96:58","B POSS","B POSS   Volley Milano",
,"20:09:30","97:01","B POSS","B POSS   Blu Volley Verona",
,"20:09:35","97:06","K","K   Blu Volley Verona",
,"20:09:35","97:06","P","[1 : 0]   P   Blu Volley Verona",
,"20:09:53","97:25","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:09:57","97:28","SRV","SRV   Blu Volley Verona",
,"20:09:59","97:30","RS","RS   Blu Volley Verona",
,"20:09:59","97:30","B POSS","B POSS   Volley Milano",
,"20:10:03","97:35","K","K   Volley Milano",
,"20:10:03","97:35","P","[1 : 1]   P   Volley Milano",
,"20:10:23","97:55","Pt Conf","Pt Conf   Volley Milano",
,"20:10:24","97:56","SRV","SRV   Volley Milano",
,"20:10:26","97:57","RS","RS   Volley Milano",
,"20:10:26","97:58","B POSS","B POSS   Blu Volley Verona",
,"20:10:29","98:00","K","K   Blu Volley Verona",
,"20:10:29","98:00","P","[2 : 1]   P   Blu Volley Verona",
,"20:10:50","98:22","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:10:55","98:27","SRV","SRV   Blu Volley Verona",
,"20:10:57","98:28","RS","RS   Blu Volley Verona",
,"20:10:57","98:29","B POSS","B POSS   Volley Milano",
,"20:11:01","98:33","B POSS","B POSS   Blu Volley Verona",
,"20:11:09","98:40","ERR","ERR   Blu Volley Verona",
,"20:11:09","98:40","P","[2 : 2]   P   Volley Milano",
,"20:11:29","99:00","Pt Conf","Pt Conf   Volley Milano",
,"20:11:31","99:02","SRV","SRV   Volley Milano",
,"20:11:33","99:04","RS","RS   Volley Milano",
,"20:11:33","99:05","B POSS","B POSS   Blu Volley Verona",
,"20:11:36","99:08","K","K   Blu Volley Verona",
,"20:11:36","99:08","P","[3 : 2]   P   Blu Volley Verona",
,"20:11:55","99:26","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:11:55","99:27","SRV","SRV   Blu Volley Verona",
,"20:11:58","99:30","RS","RS   Blu Volley Verona",
,"20:11:58","99:30","B POSS","B POSS   Volley Milano",
,"20:12:05","99:36","ERR","ERR   Blu Volley Verona",
,"20:12:05","99:36","P","[3 : 3]   P   Volley Milano",
,"20:12:25","99:57","Pt Conf","Pt Conf   Volley Milano",
,"20:12:30","100:01","SRV","SRV   Volley Milano",
,"20:12:36","100:07","A","A   Volley Milano",
,"20:12:36","100:07","P","[3 : 4]   P   Volley Milano",
,"20:12:57","100:28","Pt Conf","Pt Conf   Volley Milano",
,"20:12:58","100:30","SRV","SRV   Volley Milano",
,"20:13:01","100:32","RS","RS   Volley Milano",
,"20:13:01","100:32","B POSS","B POSS   Blu Volley Verona",
,"20:13:04","100:35","K","K   Blu Volley Verona",
,"20:13:04","100:35","P","[4 : 4]   P   Blu Volley Verona",
,"20:13:23","100:54","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:13:24","100:55","SRV","SRV   Blu Volley Verona",
,"20:13:26","100:57","RS","RS   Blu Volley Verona",
,"20:13:26","100:57","B POSS","B POSS   Volley Milano",
,"20:13:30","101:01","K","K   Volley Milano",
,"20:13:30","101:01","P","[4 : 5]   P   Volley Milano",
,"20:13:53","101:25","Pt Conf","Pt Conf   Volley Milano",
,"20:13:56","101:27","SRV","SRV   Volley Milano",
,"20:13:58","101:30","S ERR","S ERR   Volley Milano",
,"20:13:58","101:30","P","[5 : 5]   P   Blu Volley Verona",
,"20:14:13","101:44","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:14:15","101:46","SRV","SRV   Blu Volley Verona",
,"20:14:17","101:49","RS","RS   Blu Volley Verona",
,"20:14:18","101:49","B POSS","B POSS   Volley Milano",
,"20:14:22","101:53","K","K   Volley Milano",
,"20:14:22","101:53","P","[5 : 6]   P   Volley Milano",
,"20:14:47","102:18","Pt Conf","Pt Conf   Volley Milano",
,"20:14:52","102:24","SRV","SRV   Volley Milano",
,"20:14:55","102:26","RS","RS   Volley Milano",
,"20:14:55","102:26","B POSS","B POSS   Blu Volley Verona",
,"20:14:59","102:31","B POSS","B POSS   Volley Milano",
,"20:15:03","102:34","B POSS","B POSS   Blu Volley Verona",
,"20:15:08","102:39","K","K   Blu Volley Verona",
,"20:15:08","102:39","P","[6 : 6]   P   Blu Volley Verona",
,"20:15:26","102:57","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:15:31","103:02","SRV","SRV   Blu Volley Verona",
,"20:15:32","103:04","RS","RS   Blu Volley Verona",
,"20:15:33","103:04","B POSS","B POSS   Volley Milano",
,"20:15:37","103:09","K","K   Volley Milano",
,"20:15:37","103:09","P","[6 : 7]   P   Volley Milano",
,"20:15:56","103:27","Pt Conf","Pt Conf   Volley Milano",
,"20:16:03","103:34","SRV","SRV   Volley Milano",
,"20:16:05","103:36","RS","RS   Volley Milano",
,"20:16:05","103:36","B POSS","B POSS   Blu Volley Verona",
,"20:16:10","103:41","K","K   Blu Volley Verona",
,"20:16:10","103:41","P","[7 : 7]   P   Blu Volley Verona",
,"20:16:23","103:54","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:16:28","103:59","SRV","SRV   Blu Volley Verona",
,"20:16:30","104:01","RS","RS   Blu Volley Verona",
,"20:16:30","104:01","B POSS","B POSS   Volley Milano",
,"20:16:39","104:11","B POSS","B POSS   Blu Volley Verona",
,"20:16:41","104:12","B POSS","B POSS   Volley Milano",
,"20:16:44","104:16","B POSS","B POSS   Blu Volley Verona",
,"20:16:52","104:24","K","K   Blu Volley Verona",
,"20:16:52","104:24","P","[8 : 7]   P   Blu Volley Verona",
,"20:17:17","104:48","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:17:22","104:53","SRV","SRV   Blu Volley Verona",
,"20:17:24","104:56","RS","RS   Blu Volley Verona",
,"20:17:24","104:56","B POSS","B POSS   Volley Milano",
,"20:17:28","104:59","B POSS","B POSS   Blu Volley Verona",
,"20:17:30","105:02","B POSS","B POSS   Volley Milano",
,"20:17:35","105:07","K","K   Volley Milano",
,"20:17:35","105:07","P","[8 : 8]   P   Volley Milano",
,"20:17:59","105:30","Pt Conf","Pt Conf   Volley Milano",
,"20:18:00","105:31","SRV","SRV   Volley Milano",
,"20:18:02","105:33","RS","RS   Volley Milano",
,"20:18:02","105:33","B POSS","B POSS   Blu Volley Verona",
,"20:18:11","105:42","B POSS","B POSS   Volley Milano",
,"20:18:17","105:48","B POSS","B POSS   Blu Volley Verona",
,"20:18:20","105:51","K","K   Blu Volley Verona",
,"20:18:20","105:51","P","[9 : 8]   P   Blu Volley Verona",
,"20:18:48","106:20","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:18:49","106:21","SRV","SRV   Blu Volley Verona",
,"20:18:51","106:22","RS","RS   Blu Volley Verona",
,"20:18:51","106:23","B POSS","B POSS   Volley Milano",
,"20:18:56","106:27","K","K   Volley Milano",
,"20:18:56","106:27","P","[9 : 9]   P   Volley Milano",
,"20:19:12","106:44","Pt Conf","Pt Conf   Volley Milano",
,"20:19:17","106:48","SRV","SRV   Volley Milano",
,"20:19:19","106:50","RS","RS   Volley Milano",
,"20:19:19","106:51","B POSS","B POSS   Blu Volley Verona",
,"20:19:24","106:55","K","K   Blu Volley Verona",
,"20:19:24","106:55","P","[10 : 9]   P   Blu Volley Verona",
,"20:19:43","107:14","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:19:44","107:16","SRV","SRV   Blu Volley Verona",
,"20:19:48","107:20","S ERR","S ERR   Blu Volley Verona",
,"20:19:48","107:20","P","[10 : 10]   P   Volley Milano",
,"20:20:10","107:41","Pt Conf","Pt Conf   Volley Milano",
,"20:20:12","107:43","SRV","SRV   Volley Milano",
,"20:20:15","107:47","S ERR","S ERR   Volley Milano",
,"20:20:15","107:47","P","[11 : 10]   P   Blu Volley Verona",
,"20:20:30","108:01","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:20:32","108:03","SRV","SRV   Blu Volley Verona",
,"20:20:34","108:06","RS","RS   Blu Volley Verona",
,"20:20:35","108:06","B POSS","B POSS   Volley Milano",
,"20:20:38","108:10","K","K   Volley Milano",
,"20:20:38","108:10","P","[11 : 11]   P   Volley Milano",
,"20:20:59","108:30","Pt Conf","Pt Conf   Volley Milano",
,"20:21:01","108:33","SRV","SRV   Volley Milano",
,"20:21:04","108:35","RS","RS   Volley Milano",
,"20:21:04","108:36","B POSS","B POSS   Blu Volley Verona",
,"20:21:13","108:44","B POSS","B POSS   Volley Milano",
,"20:21:18","108:49","B POSS","B POSS   Blu Volley Verona",
,"20:21:24","108:56","K","K   Blu Volley Verona",
,"20:21:24","108:56","P","[12 : 11]   P   Blu Volley Verona",
,"20:21:48","109:19","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:21:50","109:22","SRV","SRV   Blu Volley Verona",
,"20:21:52","109:24","RS","RS   Blu Volley Verona",
,"20:21:52","109:24","B POSS","B POSS   Volley Milano",
,"20:21:56","109:27","K","K   Volley Milano",
,"20:21:56","109:27","P","[12 : 12]   P   Volley Milano",
,"20:22:23","109:55","Pt Conf","Pt Conf   Volley Milano",
,"20:22:25","109:56","SRV","SRV   Volley Milano",
,"20:22:27","109:58","RS","RS   Volley Milano",
,"20:22:27","109:59","B POSS","B POSS   Blu Volley Verona",
,"20:22:31","110:03","K","K   Blu Volley Verona",
,"20:22:31","110:03","P","[13 : 12]   P   Blu Volley Verona",
,"20:22:48","110:19","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:22:51","110:23","SRV","SRV   Blu Volley Verona",
,"20:22:53","110:25","RS","RS   Blu Volley Verona",
,"20:22:53","110:25","B POSS","B POSS   Volley Milano",
,"20:23:00","110:32","B POSS","B POSS   Blu Volley Verona",
,"20:23:04","110:35","B POSS","B POSS   Volley Milano",
,"20:23:08","110:39","K","K   Volley Milano",
,"20:23:08","110:39","P","[13 : 13]   P   Volley Milano",
,"20:23:34","111:05","Pt Conf","Pt Conf   Volley Milano",
,"20:23:39","111:11","SRV","SRV   Volley Milano",
,"20:23:41","111:13","RS","RS   Volley Milano",
,"20:23:42","111:13","B POSS","B POSS   Blu Volley Verona",
,"20:23:45","111:17","K","K   Blu Volley Verona",
,"20:23:45","111:17","P","[14 : 13]   P   Blu Volley Verona",
,"20:24:03","111:35","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:24:07","111:39","SRV","SRV   Blu Volley Verona",
,"20:24:11","111:43","A","A   Blu Volley Verona",
,"20:24:11","111:43","P","[15 : 13]   P   Blu Volley Verona",
,"20:24:29","112:00","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:24:29","112:01","TIME","TIME",
,"20:24:30","112:01","TIME","TIME   Volley Milano",
,"20:25:29","113:00","SRV","SRV   Blu Volley Verona",
,"20:25:32","113:03","S ERR","S ERR   Blu Volley Verona",
,"20:25:32","113:03","P","[15 : 14]   P   Volley Milano",
,"20:25:48","113:19","Pt Conf","Pt Conf   Volley Milano",
,"20:25:50","113:21","SRV","SRV   Volley Milano",
,"20:25:52","113:23","RS","RS   Volley Milano",
,"20:25:52","113:24","B POSS","B POSS   Blu Volley Verona",
,"20:25:56","113:27","B POSS","B POSS   Volley Milano",
,"20:26:03","113:34","K","K   Volley Milano",
,"20:26:03","113:34","P","[15 : 15]   P   Volley Milano",
,"20:26:23","113:55","Pt Conf","Pt Conf   Volley Milano",
,"20:26:24","113:56","SRV","SRV   Volley Milano",
,"20:26:28","114:00","RS","RS   Volley Milano",
,"20:26:28","114:00","B POSS","B POSS   Blu Volley Verona",
,"20:26:32","114:03","K","K   Blu Volley Verona",
,"20:26:32","114:03","P","[16 : 15]   P   Blu Volley Verona",
,"20:26:56","114:27","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:27:02","114:33","SRV","SRV   Blu Volley Verona",
,"20:27:03","114:35","S ERR","S ERR   Blu Volley Verona",
,"20:27:03","114:35","P","[16 : 16]   P   Volley Milano",
,"20:27:16","114:48","Pt Conf","Pt Conf   Volley Milano",
,"20:27:22","114:53","SRV","SRV   Volley Milano",
,"20:27:24","114:56","S ERR","S ERR   Volley Milano",
,"20:27:24","114:56","P","[17 : 16]   P   Blu Volley Verona",
,"20:27:40","115:11","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:27:41","115:12","SRV","SRV   Blu Volley Verona",
,"20:27:43","115:14","RS","RS   Blu Volley Verona",
,"20:27:43","115:15","B POSS","B POSS   Volley Milano",
,"20:27:49","115:21","ERR","ERR   Volley Milano",
,"20:27:49","115:21","P","[18 : 16]   P   Blu Volley Verona",
,"20:28:03","115:35","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:28:04","115:36","SRV","SRV   Blu Volley Verona",
,"20:28:06","115:37","S ERR","S ERR   Blu Volley Verona",
,"20:28:06","115:37","P","[18 : 17]   P   Volley Milano",
,"20:28:26","115:58","Pt Conf","Pt Conf   Volley Milano",
,"20:28:29","116:00","SRV","SRV   Volley Milano",
,"20:28:31","116:03","S ERR","S ERR   Volley Milano",
,"20:28:31","116:03","P","[19 : 17]   P   Blu Volley Verona",
,"20:28:47","116:18","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:28:49","116:21","SRV","SRV   Blu Volley Verona",
,"20:28:52","116:23","RS","RS   Blu Volley Verona",
,"20:28:52","116:23","B POSS","B POSS   Volley Milano",
,"20:28:57","116:28","B POSS","B POSS   Blu Volley Verona",
,"20:29:02","116:34","OUT","OUT   Blu Volley Verona",
,"20:29:02","116:34","P","[19 : 18]   P   Volley Milano",
,"20:29:25","116:57","Pt Conf","Pt Conf   Volley Milano",
,"20:29:27","116:59","SRV","SRV   Volley Milano",
,"20:29:31","117:02","A","A   Volley Milano",
,"20:29:31","117:02","P","[19 : 19]   P   Volley Milano",
,"20:29:45","117:16","Pt Conf","Pt Conf   Volley Milano",
,"20:29:45","117:17","TIME","TIME",
,"20:29:46","117:17","TIME","TIME   Blu Volley Verona",
,"20:30:47","118:18","SRV","SRV   Volley Milano",
,"20:30:49","118:20","RS","RS   Volley Milano",
,"20:30:49","118:20","B POSS","B POSS   Blu Volley Verona",
,"20:30:56","118:27","K","K   Blu Volley Verona",
,"20:30:56","118:27","P","[20 : 19]   P   Blu Volley Verona",
,"20:31:19","118:50","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:31:20","118:52","SRV","SRV   Blu Volley Verona",
,"20:31:23","118:54","RS","RS   Blu Volley Verona",
,"20:31:23","118:54","B POSS","B POSS   Volley Milano",
,"20:31:32","119:03","B POSS","B POSS   Blu Volley Verona",
,"20:31:33","119:04","B POSS","B POSS   Volley Milano",
,"20:31:36","119:08","B POSS","B POSS   Blu Volley Verona",
,"20:31:40","119:11","B POSS","B POSS   Volley Milano",
,"20:31:43","119:14","B POSS","B POSS   Blu Volley Verona",
,"20:31:43","119:14","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:31:45","119:17","K","K   Blu Volley Verona",
,"20:31:45","119:17","P","[21 : 19]   P   Blu Volley Verona",
,"20:32:08","119:39","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:32:09","119:41","SRV","SRV   Blu Volley Verona",
,"20:32:12","119:43","RS","RS   Blu Volley Verona",
,"20:32:12","119:44","B POSS","B POSS   Volley Milano",
,"20:32:17","119:49","OUT","OUT   Volley Milano",
,"20:32:17","119:49","P","[22 : 19]   P   Blu Volley Verona",
,"20:32:40","120:12","Point under investigation","Point under investigation",
,"20:33:05","120:37","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:33:06","120:37","TIME","TIME",
,"20:33:07","120:38","TIME","TIME   Volley Milano",
,"20:33:57","121:29","SRV","SRV   Blu Volley Verona",
,"20:34:00","121:31","RS","RS   Blu Volley Verona",
,"20:34:00","121:31","B POSS","B POSS   Volley Milano",
,"20:34:04","121:35","B POSS","B POSS   Blu Volley Verona",
,"20:34:08","121:40","ERR","ERR   Volley Milano",
,"20:34:08","121:40","P","[23 : 19]   P   Blu Volley Verona",
,"20:34:31","122:02","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:34:31","122:03","SRV","SRV   Blu Volley Verona",
,"20:34:33","122:04","RS","RS   Blu Volley Verona",
,"20:34:33","122:04","B POSS","B POSS   Volley Milano",
,"20:34:38","122:10","K","K   Volley Milano",
,"20:34:38","122:10","P","[23 : 20]   P   Volley Milano",
,"20:35:05","122:36","Pt Conf","Pt Conf   Volley Milano",
,"20:35:10","122:41","SRV","SRV   Volley Milano",
,"20:35:14","122:45","S ERR","S ERR   Volley Milano",
,"20:35:14","122:45","P","[24 : 20]   P   Blu Volley Verona",
,"20:35:31","123:02","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:35:34","123:05","SRV","SRV   Blu Volley Verona",
,"20:35:36","123:07","RS","RS   Blu Volley Verona",
,"20:35:36","123:08","B POSS","B POSS   Volley Milano",
,"20:35:39","123:10","B POSS","B POSS   Blu Volley Verona",
,"20:35:44","123:15","K","K   Blu Volley Verona",
,"20:35:44","123:15","P","[25 : 20]   P   Blu Volley Verona",
,"20:36:02","123:34","Pt Conf","Pt Conf   Blu Volley Verona",
,"20:36:06","123:37","S","S   Blu Volley Verona",
,"20:36:06","123:37","Stop Set","Stop Set",
,"20:36:12","123:43","Score of last period confirmed","Score of last period confirmed",
,"20:36:12","123:44","Stop game","Stop game",
