"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889118","Vietnam","Premier League U20 (men)","13.10.2017 - 08:30","Trang An Ninh Binh U20","Vinh Long U20",
"Statistics","Trang An Ninh Binh U20","Type","Vinh Long U20",
,"3","Score","2",
,"113","Points","116",
,"3","Sets","2",
,"7","Aces","9",
,"5","Service errors","7",
,"74","Kills","86",
,"14","Blocks","7",
,"4","Errors","5",
,"5","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:28:34","29:43","RS","RS   Vinh Long U20",
,"09:28:35","29:43","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:28:37","29:46","K","K   Trang An Ninh Binh U20",
,"09:28:37","29:46","P","[7 : 5]   P   Trang An Ninh Binh U20",
,"09:28:53","30:02","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:28:55","30:03","SRV","SRV   Trang An Ninh Binh U20",
,"09:28:58","30:07","RS","RS   Trang An Ninh Binh U20",
,"09:28:59","30:07","B POSS","B POSS   Vinh Long U20",
,"09:29:10","30:18","Point under investigation","Point under investigation",
,"09:29:17","30:25","ERR","ERR   Trang An Ninh Binh U20",
,"09:29:17","30:25","P","[7 : 6]   P   Vinh Long U20",
,"09:29:27","30:35","Pt Conf","Pt Conf   Vinh Long U20",
,"09:29:28","30:36","SRV","SRV   Vinh Long U20",
,"09:29:29","30:37","RS","RS   Vinh Long U20",
,"09:29:30","30:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:29:45","30:53","K","K   Trang An Ninh Binh U20",
,"09:29:45","30:53","P","[8 : 6]   P   Trang An Ninh Binh U20",
,"09:29:50","30:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:29:59","31:07","SRV","SRV   Trang An Ninh Binh U20",
,"09:30:00","31:08","RS","RS   Trang An Ninh Binh U20",
,"09:30:00","31:08","B POSS","B POSS   Vinh Long U20",
,"09:30:03","31:12","K","K   Vinh Long U20",
,"09:30:03","31:12","P","[8 : 7]   P   Vinh Long U20",
,"09:30:18","31:27","Pt Conf","Pt Conf   Vinh Long U20",
,"09:30:19","31:28","SRV","SRV   Vinh Long U20",
,"09:30:21","31:30","RS","RS   Vinh Long U20",
,"09:30:22","31:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:30:40","31:49","K","K   Vinh Long U20",
,"09:30:40","31:49","P","[8 : 8]   P   Vinh Long U20",
,"09:31:00","32:09","Pt Conf","Pt Conf   Vinh Long U20",
,"09:31:01","32:10","SRV","SRV   Vinh Long U20",
,"09:31:04","32:12","RS","RS   Vinh Long U20",
,"09:31:05","32:13","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:31:06","32:14","K","K   Trang An Ninh Binh U20",
,"09:31:06","32:14","P","[9 : 8]   P   Trang An Ninh Binh U20",
,"09:31:21","32:30","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:31:23","32:31","SRV","SRV   Trang An Ninh Binh U20",
,"09:31:29","32:38","RS","RS   Trang An Ninh Binh U20",
,"09:31:31","32:39","B POSS","B POSS   Vinh Long U20",
,"09:31:31","32:39","K","K   Vinh Long U20",
,"09:31:31","32:39","P","[9 : 9]   P   Vinh Long U20",
,"09:31:43","32:51","Pt Conf","Pt Conf   Vinh Long U20",
,"09:31:44","32:53","SRV","SRV   Vinh Long U20",
,"09:31:52","33:00","RS","RS   Vinh Long U20",
,"09:31:53","33:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:31:53","33:02","B","B   Trang An Ninh Binh U20",
,"09:31:53","33:02","P","[10 : 9]   P   Trang An Ninh Binh U20",
,"09:32:04","33:12","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:32:05","33:13","SRV","SRV   Trang An Ninh Binh U20",
,"09:32:09","33:18","RS","RS   Trang An Ninh Binh U20",
,"09:32:10","33:18","B POSS","B POSS   Vinh Long U20",
,"09:32:12","33:20","K","K   Vinh Long U20",
,"09:32:12","33:20","P","[10 : 10]   P   Vinh Long U20",
,"09:32:36","33:45","Pt Conf","Pt Conf   Vinh Long U20",
,"09:32:37","33:46","SRV","SRV   Vinh Long U20",
,"09:32:40","33:48","RS","RS   Vinh Long U20",
,"09:32:41","33:49","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:32:42","33:50","K","K   Trang An Ninh Binh U20",
,"09:32:42","33:50","P","[11 : 10]   P   Trang An Ninh Binh U20",
,"09:33:00","34:08","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:33:01","34:09","SRV","SRV   Trang An Ninh Binh U20",
,"09:33:03","34:11","RS","RS   Trang An Ninh Binh U20",
,"09:33:03","34:12","B POSS","B POSS   Vinh Long U20",
,"09:33:14","34:22","K","K   Trang An Ninh Binh U20",
,"09:33:14","34:22","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"09:33:27","34:35","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:33:28","34:36","SRV","SRV   Trang An Ninh Binh U20",
,"09:33:29","34:38","RS","RS   Trang An Ninh Binh U20",
,"09:33:29","34:38","B POSS","B POSS   Vinh Long U20",
,"09:33:30","34:38","B","B   Trang An Ninh Binh U20",
,"09:33:30","34:38","P","[13 : 10]   P   Trang An Ninh Binh U20",
,"09:33:42","34:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:33:43","34:51","TIME","TIME",
,"09:33:44","34:52","TIME","TIME   Vinh Long U20",
,"09:34:43","35:51","SRV","SRV   Trang An Ninh Binh U20",
,"09:34:51","36:00","RS","RS   Trang An Ninh Binh U20",
,"09:34:52","36:01","B POSS","B POSS   Vinh Long U20",
,"09:34:55","36:03","K","K   Vinh Long U20",
,"09:34:55","36:03","P","[13 : 11]   P   Vinh Long U20",
,"09:35:09","36:17","Pt Conf","Pt Conf   Vinh Long U20",
,"09:35:11","36:20","SRV","SRV   Vinh Long U20",
,"09:35:15","36:24","RS","RS   Vinh Long U20",
,"09:35:16","36:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:35:17","36:26","K","K   Vinh Long U20",
,"09:35:17","36:26","P","[13 : 12]   P   Vinh Long U20",
,"09:35:34","36:43","Pt Conf","Pt Conf   Vinh Long U20",
,"09:35:35","36:43","SRV","SRV   Vinh Long U20",
,"09:35:38","36:47","RS","RS   Vinh Long U20",
,"09:35:39","36:47","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:35:40","36:48","K","K   Trang An Ninh Binh U20",
,"09:35:40","36:48","P","[14 : 12]   P   Trang An Ninh Binh U20",
,"09:35:59","37:07","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:36:00","37:08","SRV","SRV   Trang An Ninh Binh U20",
,"09:36:03","37:12","RS","RS   Trang An Ninh Binh U20",
,"09:36:04","37:13","B POSS","B POSS   Vinh Long U20",
,"09:36:05","37:13","K","K   Vinh Long U20",
,"09:36:05","37:13","P","[14 : 13]   P   Vinh Long U20",
,"09:36:24","37:33","Pt Conf","Pt Conf   Vinh Long U20",
,"09:36:25","37:34","SRV","SRV   Vinh Long U20",
,"09:36:26","37:35","RS","RS   Vinh Long U20",
,"09:36:27","37:35","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:36:31","37:39","K","K   Trang An Ninh Binh U20",
,"09:36:31","37:39","P","[15 : 13]   P   Trang An Ninh Binh U20",
,"09:36:39","37:48","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:36:41","37:49","SRV","SRV   Trang An Ninh Binh U20",
,"09:36:46","37:54","RS","RS   Trang An Ninh Binh U20",
,"09:36:47","37:55","B POSS","B POSS   Vinh Long U20",
,"09:36:47","37:56","K","K   Vinh Long U20",
,"09:36:47","37:56","P","[15 : 14]   P   Vinh Long U20",
,"09:37:02","38:11","Pt Conf","Pt Conf   Vinh Long U20",
,"09:37:04","38:12","SRV","SRV   Vinh Long U20",
,"09:37:06","38:15","RS","RS   Vinh Long U20",
,"09:37:07","38:15","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:37:13","38:22","K","K   Trang An Ninh Binh U20",
,"09:37:13","38:22","P","[16 : 14]   P   Trang An Ninh Binh U20",
,"09:37:36","38:44","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:37:39","38:47","SRV","SRV   Trang An Ninh Binh U20",
,"09:37:40","38:49","RS","RS   Trang An Ninh Binh U20",
,"09:37:41","38:50","B POSS","B POSS   Vinh Long U20",
,"09:37:42","38:51","K","K   Vinh Long U20",
,"09:37:42","38:51","P","[16 : 15]   P   Vinh Long U20",
,"09:38:08","39:17","Pt Conf","Pt Conf   Vinh Long U20",
,"09:38:10","39:18","SRV","SRV   Vinh Long U20",
,"09:38:11","39:19","S ERR","S ERR   Vinh Long U20",
,"09:38:11","39:19","P","[17 : 15]   P   Trang An Ninh Binh U20",
,"09:38:26","39:35","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:38:28","39:36","SRV","SRV   Trang An Ninh Binh U20",
,"09:38:31","39:39","RS","RS   Trang An Ninh Binh U20",
,"09:38:32","39:40","B POSS","B POSS   Vinh Long U20",
,"09:38:33","39:41","K","K   Vinh Long U20",
,"09:38:33","39:41","P","[17 : 16]   P   Vinh Long U20",
,"09:38:52","40:01","Pt Conf","Pt Conf   Vinh Long U20",
,"09:38:54","40:02","SRV","SRV   Vinh Long U20",
,"09:38:54","40:02","RS","RS   Vinh Long U20",
,"09:38:54","40:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:38:55","40:04","K","K   Trang An Ninh Binh U20",
,"09:38:55","40:04","P","[18 : 16]   P   Trang An Ninh Binh U20",
,"09:39:09","40:18","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:39:13","40:21","SRV","SRV   Trang An Ninh Binh U20",
,"09:39:13","40:22","RS","RS   Trang An Ninh Binh U20",
,"09:39:13","40:22","B POSS","B POSS   Vinh Long U20",
,"09:39:15","40:23","K","K   Vinh Long U20",
,"09:39:15","40:23","P","[18 : 17]   P   Vinh Long U20",
,"09:39:36","40:44","Pt Conf","Pt Conf   Vinh Long U20",
,"09:39:37","40:45","SRV","SRV   Vinh Long U20",
,"09:39:38","40:46","RS","RS   Vinh Long U20",
,"09:39:39","40:47","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:39:40","40:48","K","K   Trang An Ninh Binh U20",
,"09:39:40","40:48","P","[19 : 17]   P   Trang An Ninh Binh U20",
,"09:39:51","41:00","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:39:54","41:02","SRV","SRV   Trang An Ninh Binh U20",
,"09:39:58","41:06","RS","RS   Trang An Ninh Binh U20",
,"09:39:59","41:07","B POSS","B POSS   Vinh Long U20",
,"09:40:06","41:15","K","K   Vinh Long U20",
,"09:40:06","41:15","P","[19 : 18]   P   Vinh Long U20",
,"09:40:18","41:27","Pt Conf","Pt Conf   Vinh Long U20",
,"09:40:20","41:28","SRV","SRV   Vinh Long U20",
,"09:40:21","41:29","S ERR","S ERR   Vinh Long U20",
,"09:40:21","41:29","P","[20 : 18]   P   Trang An Ninh Binh U20",
,"09:40:37","41:45","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:40:40","41:48","SRV","SRV   Trang An Ninh Binh U20",
,"09:40:44","41:52","RS","RS   Trang An Ninh Binh U20",
,"09:40:45","41:53","B POSS","B POSS   Vinh Long U20",
,"09:40:47","41:56","K","K   Trang An Ninh Binh U20",
,"09:40:47","41:56","P","[21 : 18]   P   Trang An Ninh Binh U20",
,"09:41:10","42:19","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:41:12","42:20","SRV","SRV   Trang An Ninh Binh U20",
,"09:41:14","42:23","RS","RS   Trang An Ninh Binh U20",
,"09:41:15","42:24","B POSS","B POSS   Vinh Long U20",
,"09:41:22","42:30","K","K   Vinh Long U20",
,"09:41:22","42:30","P","[21 : 19]   P   Vinh Long U20",
,"09:41:32","42:40","Pt Conf","Pt Conf   Vinh Long U20",
,"09:41:33","42:41","SRV","SRV   Vinh Long U20",
,"09:41:35","42:43","RS","RS   Vinh Long U20",
,"09:41:36","42:44","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:41:41","42:49","K","K   Vinh Long U20",
,"09:41:41","42:49","P","[21 : 20]   P   Vinh Long U20",
,"09:42:05","43:13","Pt Conf","Pt Conf   Vinh Long U20",
,"09:42:06","43:15","TIME","TIME",
,"09:42:06","43:15","TIME","TIME   Trang An Ninh Binh U20",
,"09:42:46","43:54","SRV","SRV   Vinh Long U20",
,"09:42:49","43:58","RS","RS   Vinh Long U20",
,"09:42:50","43:59","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:42:59","44:08","K","K   Trang An Ninh Binh U20",
,"09:42:59","44:08","P","[22 : 20]   P   Trang An Ninh Binh U20",
,"09:43:12","44:20","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:43:13","44:21","SRV","SRV   Trang An Ninh Binh U20",
,"09:43:15","44:24","RS","RS   Trang An Ninh Binh U20",
,"09:43:19","44:27","B POSS","B POSS   Vinh Long U20",
,"09:43:19","44:27","K","K   Vinh Long U20",
,"09:43:19","44:27","P","[22 : 21]   P   Vinh Long U20",
,"09:43:34","44:42","Pt Conf","Pt Conf   Vinh Long U20",
,"09:43:35","44:43","SRV","SRV   Vinh Long U20",
,"09:43:36","44:45","RS","RS   Vinh Long U20",
,"09:43:36","44:45","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:43:37","44:46","K","K   Trang An Ninh Binh U20",
,"09:43:37","44:46","P","[23 : 21]   P   Trang An Ninh Binh U20",
,"09:43:54","45:02","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:43:56","45:05","SRV","SRV   Trang An Ninh Binh U20",
,"09:44:02","45:10","RS","RS   Trang An Ninh Binh U20",
,"09:44:03","45:11","B POSS","B POSS   Vinh Long U20",
,"09:44:36","45:44","K","K   Vinh Long U20",
,"09:44:36","45:44","P","[23 : 22]   P   Vinh Long U20",
,"09:44:56","46:04","Pt Conf","Pt Conf   Vinh Long U20",
,"09:45:12","46:21","SRV","SRV   Vinh Long U20",
,"09:45:18","46:26","RS","RS   Vinh Long U20",
,"09:45:19","46:27","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:45:19","46:28","K","K   Trang An Ninh Binh U20",
,"09:45:19","46:28","P","[24 : 22]   P   Trang An Ninh Binh U20",
,"09:45:32","46:40","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:45:44","46:53","TIME","TIME",
,"09:45:45","46:54","TIME","TIME   Vinh Long U20",
,"09:46:25","47:34","SRV","SRV   Trang An Ninh Binh U20",
,"09:46:36","47:44","RS","RS   Trang An Ninh Binh U20",
,"09:46:36","47:44","B POSS","B POSS   Vinh Long U20",
,"09:46:37","47:45","K","K   Vinh Long U20",
,"09:46:37","47:45","P","[24 : 23]   P   Vinh Long U20",
,"09:47:00","48:09","Pt Conf","Pt Conf   Vinh Long U20",
,"09:47:01","48:10","TIME","TIME",
,"09:47:02","48:11","TIME","TIME   Trang An Ninh Binh U20",
,"09:47:34","48:43","SRV","SRV   Vinh Long U20",
,"09:47:37","48:45","RS","RS   Vinh Long U20",
,"09:47:39","48:48","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:47:41","48:49","B POSS","B POSS   Vinh Long U20",
,"09:47:42","48:51","K","K   Vinh Long U20",
,"09:47:42","48:51","P","[24 : 24]   P   Vinh Long U20",
,"09:48:15","49:23","Pt Conf","Pt Conf   Vinh Long U20",
,"09:48:16","49:24","SRV","SRV   Vinh Long U20",
,"09:48:17","49:26","RS","RS   Vinh Long U20",
,"09:48:17","49:26","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:48:18","49:27","K","K   Trang An Ninh Binh U20",
,"09:48:18","49:27","P","[25 : 24]   P   Trang An Ninh Binh U20",
,"09:48:38","49:46","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:48:38","49:46","SRV","SRV   Trang An Ninh Binh U20",
,"09:48:39","49:48","RS","RS   Trang An Ninh Binh U20",
,"09:48:40","49:49","B POSS","B POSS   Vinh Long U20",
,"09:48:46","49:54","K","K   Vinh Long U20",
,"09:48:46","49:54","P","[25 : 25]   P   Vinh Long U20",
,"09:49:04","50:13","Pt Conf","Pt Conf   Vinh Long U20",
,"09:49:05","50:14","SRV","SRV   Vinh Long U20",
,"09:49:09","50:17","RS","RS   Vinh Long U20",
,"09:49:11","50:19","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:49:12","50:20","K","K   Vinh Long U20",
,"09:49:12","50:20","P","[25 : 26]   P   Vinh Long U20",
,"09:49:34","50:43","Pt Conf","Pt Conf   Vinh Long U20",
,"09:49:36","50:44","SRV","SRV   Vinh Long U20",
,"09:49:38","50:46","RS","RS   Vinh Long U20",
,"09:49:38","50:47","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:49:44","50:52","K","K   Trang An Ninh Binh U20",
,"09:49:44","50:52","P","[26 : 26]   P   Trang An Ninh Binh U20",
,"09:49:55","51:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:49:56","51:05","SRV","SRV   Trang An Ninh Binh U20",
,"09:49:58","51:07","RS","RS   Trang An Ninh Binh U20",
,"09:49:59","51:07","B POSS","B POSS   Vinh Long U20",
,"09:50:09","51:17","K","K   Trang An Ninh Binh U20",
,"09:50:09","51:17","P","[27 : 26]   P   Trang An Ninh Binh U20",
,"09:50:24","51:33","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:50:30","51:38","SRV","SRV   Trang An Ninh Binh U20",
,"09:50:32","51:40","RS","RS   Trang An Ninh Binh U20",
,"09:50:33","51:41","B POSS","B POSS   Vinh Long U20",
,"09:50:39","51:47","K","K   Vinh Long U20",
,"09:50:39","51:47","P","[27 : 27]   P   Vinh Long U20",
,"09:50:57","52:06","Pt Conf","Pt Conf   Vinh Long U20",
,"09:50:58","52:07","SRV","SRV   Vinh Long U20",
,"09:50:59","52:07","S ERR","S ERR   Vinh Long U20",
,"09:50:59","52:07","P","[28 : 27]   P   Trang An Ninh Binh U20",
,"09:51:21","52:29","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:51:22","52:30","SRV","SRV   Trang An Ninh Binh U20",
,"09:51:23","52:32","RS","RS   Trang An Ninh Binh U20",
,"09:51:24","52:33","B POSS","B POSS   Vinh Long U20",
,"09:51:28","52:36","B","B   Vinh Long U20",
,"09:51:28","52:36","P","[28 : 28]   P   Vinh Long U20",
,"09:51:49","52:58","Pt Conf","Pt Conf   Vinh Long U20",
,"09:51:50","52:59","SRV","SRV   Vinh Long U20",
,"09:51:52","53:00","RS","RS   Vinh Long U20",
,"09:51:53","53:01","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:51:54","53:03","K","K   Trang An Ninh Binh U20",
,"09:51:54","53:03","P","[29 : 28]   P   Trang An Ninh Binh U20",
,"09:52:17","53:25","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:52:18","53:26","SRV","SRV   Trang An Ninh Binh U20",
,"09:52:19","53:28","RS","RS   Trang An Ninh Binh U20",
,"09:52:20","53:29","B POSS","B POSS   Vinh Long U20",
,"09:52:33","53:41","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:52:36","53:44","B POSS","B POSS   Vinh Long U20",
,"09:52:43","53:51","K","K   Vinh Long U20",
,"09:52:43","53:51","P","[29 : 29]   P   Vinh Long U20",
,"09:53:06","54:15","Pt Conf","Pt Conf   Vinh Long U20",
,"09:53:07","54:16","SRV","SRV   Vinh Long U20",
,"09:53:09","54:17","RS","RS   Vinh Long U20",
,"09:53:10","54:18","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:53:12","54:21","K","K   Trang An Ninh Binh U20",
,"09:53:12","54:21","P","[30 : 29]   P   Trang An Ninh Binh U20",
,"09:53:37","54:45","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:53:38","54:46","SRV","SRV   Trang An Ninh Binh U20",
,"09:53:40","54:49","RS","RS   Trang An Ninh Binh U20",
,"09:53:41","54:50","B POSS","B POSS   Vinh Long U20",
,"09:53:43","54:51","K","K   Vinh Long U20",
,"09:53:43","54:51","P","[30 : 30]   P   Vinh Long U20",
,"09:53:55","55:03","Pt Conf","Pt Conf   Vinh Long U20",
,"09:54:04","55:12","SRV","SRV   Vinh Long U20",
,"09:54:09","55:18","RS","RS   Vinh Long U20",
,"09:54:10","55:19","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:54:11","55:19","K","K   Trang An Ninh Binh U20",
,"09:54:11","55:19","P","[31 : 30]   P   Trang An Ninh Binh U20",
,"09:54:32","55:41","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:54:33","55:42","SRV","SRV   Trang An Ninh Binh U20",
,"09:54:37","55:45","RS","RS   Trang An Ninh Binh U20",
,"09:54:40","55:48","B POSS","B POSS   Vinh Long U20",
,"09:54:41","55:49","K","K   Vinh Long U20",
,"09:54:41","55:49","P","[31 : 31]   P   Vinh Long U20",
,"09:54:58","56:06","Pt Conf","Pt Conf   Vinh Long U20",
,"09:54:59","56:07","SRV","SRV   Vinh Long U20",
,"09:55:02","56:10","RS","RS   Vinh Long U20",
,"09:55:03","56:11","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:55:11","56:19","K","K   Trang An Ninh Binh U20",
,"09:55:11","56:19","P","[32 : 31]   P   Trang An Ninh Binh U20",
,"09:55:22","56:31","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:55:24","56:32","SRV","SRV   Trang An Ninh Binh U20",
,"09:55:28","56:37","RS","RS   Trang An Ninh Binh U20",
,"09:55:29","56:38","B POSS","B POSS   Vinh Long U20",
,"09:55:30","56:38","B","B   Trang An Ninh Binh U20",
,"09:55:30","56:38","P","[33 : 31]   P   Trang An Ninh Binh U20",
,"09:55:41","56:49","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:55:42","56:51","S","S   Trang An Ninh Binh U20",
,"09:55:42","56:51","Stop Set","Stop Set",
,"09:56:03","57:11","Score of last period confirmed","Score of last period confirmed",
,"09:57:09","58:17","Game about to start","Game about to start",
,"09:57:38","58:46","Start SRV","Start SRV   Vinh Long U20",
,"09:57:44","58:52","Start 3rd Set","Start 3rd Set",
,"09:57:45","58:53","SRV","SRV   Vinh Long U20",
,"09:57:50","58:58","RS","RS   Vinh Long U20",
,"09:57:50","58:58","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:58:05","59:13","OUT","OUT   Trang An Ninh Binh U20",
,"09:58:05","59:13","P","[0 : 1]   P   Vinh Long U20",
,"09:58:23","59:31","Pt Conf","Pt Conf   Vinh Long U20",
,"09:58:24","59:32","SRV","SRV   Vinh Long U20",
,"09:58:27","59:35","RS","RS   Vinh Long U20",
,"09:58:27","59:35","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:58:28","59:37","K","K   Trang An Ninh Binh U20",
,"09:58:28","59:37","P","[1 : 1]   P   Trang An Ninh Binh U20",
,"09:58:47","59:55","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:58:47","59:56","SRV","SRV   Trang An Ninh Binh U20",
,"09:58:48","59:56","A","A   Trang An Ninh Binh U20",
,"09:58:48","59:56","P","[2 : 1]   P   Trang An Ninh Binh U20",
,"09:59:05","60:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"09:59:08","60:16","SRV","SRV   Trang An Ninh Binh U20",
,"09:59:12","60:20","RS","RS   Trang An Ninh Binh U20",
,"09:59:12","60:21","B POSS","B POSS   Vinh Long U20",
,"09:59:13","60:22","K","K   Vinh Long U20",
,"09:59:13","60:22","P","[2 : 2]   P   Vinh Long U20",
,"09:59:25","60:34","Pt Conf","Pt Conf   Vinh Long U20",
,"09:59:27","60:35","SRV","SRV   Vinh Long U20",
,"09:59:30","60:38","RS","RS   Vinh Long U20",
,"09:59:30","60:39","B POSS","B POSS   Trang An Ninh Binh U20",
,"09:59:42","60:51","K","K   Vinh Long U20",
,"09:59:42","60:51","P","[2 : 3]   P   Vinh Long U20",
,"09:59:55","61:03","Pt Conf","Pt Conf   Vinh Long U20",
,"09:59:56","61:04","SRV","SRV   Vinh Long U20",
,"09:59:59","61:07","S ERR","S ERR   Vinh Long U20",
,"09:59:59","61:07","P","[3 : 3]   P   Trang An Ninh Binh U20",
,"10:00:18","61:27","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:00:19","61:28","SRV","SRV   Trang An Ninh Binh U20",
,"10:00:24","61:32","RS","RS   Trang An Ninh Binh U20",
,"10:00:24","61:33","B POSS","B POSS   Vinh Long U20",
,"10:00:27","61:36","K","K   Vinh Long U20",
,"10:00:27","61:36","P","[3 : 4]   P   Vinh Long U20",
,"10:00:44","61:53","Pt Conf","Pt Conf   Vinh Long U20",
,"10:00:45","61:53","SRV","SRV   Vinh Long U20",
,"10:00:46","61:54","RS","RS   Vinh Long U20",
,"10:00:47","61:55","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:00:51","62:00","K","K   Vinh Long U20",
,"10:00:51","62:00","P","[3 : 5]   P   Vinh Long U20",
,"10:01:00","62:09","Pt Conf","Pt Conf   Vinh Long U20",
,"10:01:09","62:17","SRV","SRV   Vinh Long U20",
,"10:01:11","62:19","RS","RS   Vinh Long U20",
,"10:01:11","62:20","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:01:17","62:26","K","K   Vinh Long U20",
,"10:01:17","62:26","P","[3 : 6]   P   Vinh Long U20",
,"10:01:36","62:45","Pt Conf","Pt Conf   Vinh Long U20",
,"10:01:37","62:46","SRV","SRV   Vinh Long U20",
,"10:01:41","62:49","RS","RS   Vinh Long U20",
,"10:01:42","62:50","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:01:43","62:51","K","K   Trang An Ninh Binh U20",
,"10:01:43","62:51","P","[4 : 6]   P   Trang An Ninh Binh U20",
,"10:01:53","63:02","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:02:00","63:08","SRV","SRV   Trang An Ninh Binh U20",
,"10:02:05","63:14","RS","RS   Trang An Ninh Binh U20",
,"10:02:06","63:14","B POSS","B POSS   Vinh Long U20",
,"10:02:11","63:20","K","K   Vinh Long U20",
,"10:02:11","63:20","P","[4 : 7]   P   Vinh Long U20",
,"10:02:15","63:23","Pt Conf","Pt Conf   Vinh Long U20",
,"10:02:19","63:27","SRV","SRV   Vinh Long U20",
,"10:02:23","63:32","RS","RS   Vinh Long U20",
,"10:02:24","63:33","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:02:28","63:36","OUT","OUT   Trang An Ninh Binh U20",
,"10:02:28","63:36","P","[4 : 8]   P   Vinh Long U20",
,"10:02:48","63:56","Pt Conf","Pt Conf   Vinh Long U20",
,"10:02:49","63:57","SRV","SRV   Vinh Long U20",
,"10:02:57","64:06","RS","RS   Vinh Long U20",
,"10:02:58","64:07","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:02:58","64:07","K","K   Trang An Ninh Binh U20",
,"10:02:58","64:07","P","[5 : 8]   P   Trang An Ninh Binh U20",
,"10:03:08","64:17","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:03:14","64:22","SRV","SRV   Trang An Ninh Binh U20",
,"10:03:23","64:31","RS","RS   Trang An Ninh Binh U20",
,"10:03:24","64:32","B POSS","B POSS   Vinh Long U20",
,"10:03:24","64:33","K","K   Vinh Long U20",
,"10:03:24","64:33","P","[5 : 9]   P   Vinh Long U20",
,"10:03:34","64:42","Pt Conf","Pt Conf   Vinh Long U20",
,"10:03:35","64:43","SRV","SRV   Vinh Long U20",
,"10:03:43","64:51","A","A   Vinh Long U20",
