"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879494","Poland","Polska Liga (men)","21.10.2017 - 15:00","ZAKSA Kedzierzyn-Kozle","RCS Czarni Radom",
"Statistics","ZAKSA Kedzierzyn-Kozle","Type","RCS Czarni Radom",
,"3","Score","0",
,"80","Points","65",
,"3","Sets","0",
,"1","Aces","4",
,"13","Service errors","16",
,"36","Kills","37",
,"15","Blocks","5",
,"2","Errors","4",
,"4","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:09:15","68:55","ERR","ERR   RCS Czarni Radom",
,"16:09:16","68:57","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:09:17","68:57","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:09:19","68:59","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:09:19","68:59","B POSS","B POSS   RCS Czarni Radom",
,"16:09:23","69:03","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:09:26","69:07","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:09:26","69:07","P","[14 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"16:09:35","69:16","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:09:36","69:16","TIME","TIME",
,"16:09:36","69:17","TIME","TIME   RCS Czarni Radom",
,"16:10:27","70:07","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:10:29","70:10","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:10:29","70:10","B POSS","B POSS   RCS Czarni Radom",
,"16:10:33","70:14","B","B   ZAKSA Kedzierzyn-Kozle",
,"16:10:33","70:14","P","[15 : 11]   P   ZAKSA Kedzierzyn-Kozle",
,"16:10:57","70:38","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:10:58","70:39","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:11:01","70:42","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:11:02","70:42","B POSS","B POSS   RCS Czarni Radom",
,"16:11:07","70:47","K","K   RCS Czarni Radom",
,"16:11:07","70:47","P","[15 : 12]   P   RCS Czarni Radom",
,"16:11:24","71:05","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:11:26","71:06","SRV","SRV   RCS Czarni Radom",
,"16:11:30","71:10","RS","RS   RCS Czarni Radom",
,"16:11:30","71:11","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:11:35","71:16","B POSS","B POSS   RCS Czarni Radom",
,"16:11:39","71:19","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:11:48","71:29","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"16:11:48","71:29","P","[15 : 13]   P   RCS Czarni Radom",
,"16:12:03","71:44","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:12:04","71:44","SRV","SRV   RCS Czarni Radom",
,"16:12:07","71:48","A","A   RCS Czarni Radom",
,"16:12:07","71:48","P","[15 : 14]   P   RCS Czarni Radom",
,"16:12:25","72:05","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:12:25","72:05","SRV","SRV   RCS Czarni Radom",
,"16:12:30","72:10","A","A   RCS Czarni Radom",
,"16:12:30","72:10","P","[15 : 15]   P   RCS Czarni Radom",
,"16:12:42","72:22","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:12:42","72:23","TIME","TIME",
,"16:12:43","72:23","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"16:13:34","73:15","SRV","SRV   RCS Czarni Radom",
,"16:13:37","73:18","S ERR","S ERR   RCS Czarni Radom",
,"16:13:37","73:18","P","[16 : 15]   P   ZAKSA Kedzierzyn-Kozle",
,"16:13:54","73:34","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:13:56","73:37","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:14:00","73:40","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:14:00","73:41","B POSS","B POSS   RCS Czarni Radom",
,"16:14:05","73:46","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:14:11","73:51","ERR","ERR   ZAKSA Kedzierzyn-Kozle",
,"16:14:11","73:51","P","[16 : 16]   P   RCS Czarni Radom",
,"16:14:25","74:06","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:14:29","74:09","SRV","SRV   RCS Czarni Radom",
,"16:14:33","74:13","RS","RS   RCS Czarni Radom",
,"16:14:33","74:14","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:14:45","74:25","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:14:45","74:25","P","[17 : 16]   P   ZAKSA Kedzierzyn-Kozle",
,"16:15:04","74:45","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:15:05","74:45","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:15:08","74:49","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:15:09","74:49","B POSS","B POSS   RCS Czarni Radom",
,"16:15:10","74:50","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:15:14","74:54","B POSS","B POSS   RCS Czarni Radom",
,"16:15:17","74:57","K","K   RCS Czarni Radom",
,"16:15:17","74:57","P","[17 : 17]   P   RCS Czarni Radom",
,"16:15:37","75:18","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:15:40","75:21","SRV","SRV   RCS Czarni Radom",
,"16:15:44","75:25","RS","RS   RCS Czarni Radom",
,"16:15:45","75:25","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:15:46","75:27","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:15:46","75:27","P","[18 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"16:16:01","75:42","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:16:05","75:45","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:16:09","75:49","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:16:09","75:50","B POSS","B POSS   RCS Czarni Radom",
,"16:16:13","75:53","B","B   ZAKSA Kedzierzyn-Kozle",
,"16:16:13","75:53","P","[19 : 17]   P   ZAKSA Kedzierzyn-Kozle",
,"16:16:23","76:04","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:16:24","76:04","TIME","TIME",
,"16:16:24","76:05","TIME","TIME   RCS Czarni Radom",
,"16:17:18","76:59","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:17:22","77:03","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:17:23","77:03","B POSS","B POSS   RCS Czarni Radom",
,"16:17:27","77:08","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:17:31","77:11","OUT","OUT   ZAKSA Kedzierzyn-Kozle",
,"16:17:31","77:11","P","[19 : 18]   P   RCS Czarni Radom",
,"16:17:46","77:27","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:17:49","77:30","SRV","SRV   RCS Czarni Radom",
,"16:17:52","77:33","S ERR","S ERR   RCS Czarni Radom",
,"16:17:52","77:33","P","[20 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"16:18:05","77:46","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:18:10","77:51","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:18:13","77:53","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:18:13","77:53","B POSS","B POSS   RCS Czarni Radom",
,"16:18:21","78:01","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:18:22","78:03","B","B   ZAKSA Kedzierzyn-Kozle",
,"16:18:22","78:03","P","[21 : 18]   P   ZAKSA Kedzierzyn-Kozle",
,"16:18:39","78:19","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:18:40","78:21","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:18:42","78:22","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"16:18:42","78:22","P","[21 : 19]   P   RCS Czarni Radom",
,"16:19:09","78:49","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:19:13","78:53","SRV","SRV   RCS Czarni Radom",
,"16:19:16","78:56","RS","RS   RCS Czarni Radom",
,"16:19:16","78:57","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:19:20","79:01","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:19:20","79:01","P","[22 : 19]   P   ZAKSA Kedzierzyn-Kozle",
,"16:19:31","79:11","Point under investigation","Point under investigation",
,"16:20:09","79:50","Correct statistics","Correct statistics   (K ZAKSA Kedzierzyn-Kozle <=> ERR RCS Czarni Radom)",
,"16:20:09","79:50","ERR","ERR   RCS Czarni Radom",
,"16:20:20","80:01","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:20:24","80:04","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:20:26","80:06","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:20:26","80:07","B POSS","B POSS   RCS Czarni Radom",
,"16:20:32","80:12","K","K   RCS Czarni Radom",
,"16:20:32","80:12","P","[22 : 20]   P   RCS Czarni Radom",
,"16:20:54","80:34","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:20:54","80:35","SRV","SRV   RCS Czarni Radom",
,"16:20:57","80:38","RS","RS   RCS Czarni Radom",
,"16:20:57","80:38","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:21:01","80:42","B POSS","B POSS   RCS Czarni Radom",
,"16:21:03","80:43","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:21:06","80:47","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:21:06","80:47","P","[23 : 20]   P   ZAKSA Kedzierzyn-Kozle",
,"16:21:27","81:07","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:21:27","81:08","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:21:29","81:10","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:21:29","81:10","B POSS","B POSS   RCS Czarni Radom",
,"16:21:33","81:14","K","K   RCS Czarni Radom",
,"16:21:33","81:14","P","[23 : 21]   P   RCS Czarni Radom",
,"16:21:52","81:32","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:21:52","81:33","SRV","SRV   RCS Czarni Radom",
,"16:21:54","81:34","RS","RS   RCS Czarni Radom",
,"16:21:54","81:35","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:22:03","81:43","B","B   RCS Czarni Radom",
,"16:22:03","81:43","P","[23 : 22]   P   RCS Czarni Radom",
,"16:22:16","81:57","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:22:17","81:58","TIME","TIME",
,"16:22:18","81:58","TIME","TIME   ZAKSA Kedzierzyn-Kozle",
,"16:23:10","82:51","SRV","SRV   RCS Czarni Radom",
,"16:23:14","82:55","RS","RS   RCS Czarni Radom",
,"16:23:15","82:55","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:23:20","83:00","B","B   RCS Czarni Radom",
,"16:23:20","83:00","P","[23 : 23]   P   RCS Czarni Radom",
,"16:23:37","83:18","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:23:41","83:22","SRV","SRV   RCS Czarni Radom",
,"16:23:44","83:24","S ERR","S ERR   RCS Czarni Radom",
,"16:23:44","83:24","P","[24 : 23]   P   ZAKSA Kedzierzyn-Kozle",
,"16:23:59","83:39","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:24:03","83:43","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:24:05","83:46","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:24:06","83:46","B POSS","B POSS   RCS Czarni Radom",
,"16:24:09","83:50","K","K   RCS Czarni Radom",
,"16:24:09","83:50","P","[24 : 24]   P   RCS Czarni Radom",
,"16:24:31","84:12","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:24:32","84:12","SRV","SRV   RCS Czarni Radom",
,"16:24:37","84:17","A","A   RCS Czarni Radom",
,"16:24:37","84:17","P","[24 : 25]   P   RCS Czarni Radom",
,"16:24:55","84:35","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:24:56","84:36","SRV","SRV   RCS Czarni Radom",
,"16:24:58","84:38","RS","RS   RCS Czarni Radom",
,"16:24:58","84:39","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:25:03","84:44","B POSS","B POSS   RCS Czarni Radom",
,"16:25:06","84:46","OUT","OUT   RCS Czarni Radom",
,"16:25:06","84:46","P","[25 : 25]   P   ZAKSA Kedzierzyn-Kozle",
,"16:25:23","85:03","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:25:23","85:04","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:25:26","85:06","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:25:26","85:07","B POSS","B POSS   RCS Czarni Radom",
,"16:25:30","85:11","K","K   RCS Czarni Radom",
,"16:25:30","85:11","P","[25 : 26]   P   RCS Czarni Radom",
,"16:25:49","85:30","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:25:51","85:32","SRV","SRV   RCS Czarni Radom",
,"16:25:55","85:35","S ERR","S ERR   RCS Czarni Radom",
,"16:25:55","85:35","P","[26 : 26]   P   ZAKSA Kedzierzyn-Kozle",
,"16:26:07","85:48","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:26:12","85:53","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:26:15","85:55","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"16:26:15","85:55","P","[26 : 27]   P   RCS Czarni Radom",
,"16:26:29","86:10","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:26:30","86:10","SRV","SRV   RCS Czarni Radom",
,"16:26:33","86:13","RS","RS   RCS Czarni Radom",
,"16:26:33","86:13","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:26:35","86:16","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:26:35","86:16","P","[27 : 27]   P   ZAKSA Kedzierzyn-Kozle",
,"16:26:51","86:32","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:26:55","86:35","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:26:57","86:38","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:26:58","86:38","B POSS","B POSS   RCS Czarni Radom",
,"16:27:01","86:42","OUT","OUT   RCS Czarni Radom",
,"16:27:01","86:42","P","[28 : 27]   P   ZAKSA Kedzierzyn-Kozle",
,"16:27:19","87:00","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:27:21","87:02","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:27:31","87:11","Point under investigation","Point under investigation",
,"16:28:10","87:50","S ERR","S ERR   ZAKSA Kedzierzyn-Kozle",
,"16:28:10","87:50","P","[28 : 28]   P   RCS Czarni Radom",
,"16:28:29","88:09","Point under investigation","Point under investigation",
,"16:29:03","88:43","Pt Conf","Pt Conf   RCS Czarni Radom",
,"16:29:03","88:44","SRV","SRV   RCS Czarni Radom",
,"16:29:06","88:47","RS","RS   RCS Czarni Radom",
,"16:29:07","88:47","B POSS","B POSS   ZAKSA Kedzierzyn-Kozle",
,"16:29:10","88:50","K","K   ZAKSA Kedzierzyn-Kozle",
,"16:29:10","88:50","P","[29 : 28]   P   ZAKSA Kedzierzyn-Kozle",
,"16:29:29","89:09","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:29:30","89:11","SRV","SRV   ZAKSA Kedzierzyn-Kozle",
,"16:29:33","89:14","RS","RS   ZAKSA Kedzierzyn-Kozle",
,"16:29:33","89:14","B POSS","B POSS   RCS Czarni Radom",
,"16:29:35","89:16","B","B   ZAKSA Kedzierzyn-Kozle",
,"16:29:35","89:16","P","[30 : 28]   P   ZAKSA Kedzierzyn-Kozle",
,"16:29:42","89:23","Pt Conf","Pt Conf   ZAKSA Kedzierzyn-Kozle",
,"16:29:43","89:24","S","S   ZAKSA Kedzierzyn-Kozle",
,"16:29:43","89:24","Stop Set","Stop Set",
,"16:29:50","89:31","Score of last period confirmed","Score of last period confirmed",
,"16:29:51","89:31","Stop game","Stop game",
