"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888467","Italy","Serie A1 (women)","21.10.2017 - 18:30","Futura Volley Busto Arsizio (women)","Polisportiva Filottrano Pallavolo (women)",
"Statistics","Futura Volley Busto Arsizio (women)","Type","Polisportiva Filottrano Pallavolo (women)",
,"3","Score","0",
,"75","Points","55",
,"3","Sets","0",
,"3","Aces","1",
,"5","Service errors","2",
,"61","Kills","31",
,"3","Blocks","5",
,"3","Errors","2",
,"10","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:32:51","60:31","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:32:52","60:32","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:32:55","60:35","K","K   Futura Volley Busto Arsizio (women)",
,"19:32:55","60:35","P","[2 : 3]   P   Futura Volley Busto Arsizio (women)",
,"19:33:14","60:54","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:33:18","60:58","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:33:21","61:01","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:33:21","61:02","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:33:24","61:05","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:33:29","61:10","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:33:31","61:12","B","B   Futura Volley Busto Arsizio (women)",
,"19:33:31","61:12","P","[3 : 3]   P   Futura Volley Busto Arsizio (women)",
,"19:33:55","61:35","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:33:56","61:37","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:34:01","61:41","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:34:03","61:44","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:34:03","61:44","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:34:05","61:45","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:34:05","61:45","P","[3 : 4]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:34:27","62:07","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:34:27","62:07","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:34:29","62:10","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:34:31","62:11","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:34:32","62:13","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:34:32","62:13","P","[3 : 5]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:34:45","62:25","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:34:47","62:27","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:34:50","62:31","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:34:52","62:32","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:34:53","62:34","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:34:58","62:39","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:01","62:41","K","K   Futura Volley Busto Arsizio (women)",
,"19:35:01","62:41","P","[4 : 5]   P   Futura Volley Busto Arsizio (women)",
,"19:35:22","63:02","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:35:23","63:03","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:35:24","63:04","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:35:24","63:04","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:35:25","63:05","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:35:25","63:05","P","[4 : 6]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:39:15","66:55","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:39:16","66:56","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:39:18","66:58","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:39:18","66:58","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:39:19","67:00","K","K   Futura Volley Busto Arsizio (women)",
,"19:39:19","67:00","P","[5 : 6]   P   Futura Volley Busto Arsizio (women)",
,"19:39:37","67:17","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:39:38","67:18","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:39:41","67:21","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:39:41","67:21","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:39:45","67:25","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:39:45","67:25","P","[5 : 7]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:40:02","67:42","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:40:03","67:43","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:40:06","67:46","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:40:07","67:47","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:40:10","67:50","B","B   Polisportiva Filottrano Pallavolo (women)",
,"19:40:10","67:50","P","[5 : 8]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:40:26","68:06","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:40:27","68:07","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:40:29","68:10","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:40:30","68:10","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:40:33","68:13","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:40:38","68:18","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:40:41","68:21","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:40:45","68:25","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:40:48","68:29","K","K   Futura Volley Busto Arsizio (women)",
,"19:40:48","68:29","P","[6 : 8]   P   Futura Volley Busto Arsizio (women)",
,"19:41:11","68:51","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:41:12","68:53","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:41:14","68:54","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:41:15","68:55","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:41:19","68:59","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:41:23","69:03","K","K   Futura Volley Busto Arsizio (women)",
,"19:41:23","69:03","P","[7 : 8]   P   Futura Volley Busto Arsizio (women)",
,"19:41:39","69:20","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:41:40","69:20","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:41:42","69:23","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:41:43","69:23","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:41:46","69:26","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:41:57","69:37","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:42:00","69:40","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:42:04","69:44","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:42:08","69:48","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:42:08","69:49","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:42:14","69:55","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:42:17","69:57","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:42:19","70:00","K","K   Futura Volley Busto Arsizio (women)",
,"19:42:19","70:00","P","[8 : 8]   P   Futura Volley Busto Arsizio (women)",
,"19:42:40","70:20","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:42:41","70:21","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:42:42","70:22","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:42:42","70:23","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:42:45","70:25","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:42:47","70:28","K","K   Futura Volley Busto Arsizio (women)",
,"19:42:47","70:28","P","[9 : 8]   P   Futura Volley Busto Arsizio (women)",
,"19:43:05","70:45","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:43:05","70:46","TIME","TIME",
,"19:43:06","70:46","TIME","TIME   Polisportiva Filottrano Pallavolo (women)",
,"19:44:02","71:42","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:44:04","71:44","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:44:04","71:45","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:44:07","71:47","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:44:07","71:47","P","[9 : 9]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:44:29","72:09","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:44:29","72:09","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:44:30","72:11","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:44:30","72:11","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:44:33","72:13","K","K   Futura Volley Busto Arsizio (women)",
,"19:44:33","72:13","P","[10 : 9]   P   Futura Volley Busto Arsizio (women)",
,"19:44:48","72:28","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:44:49","72:29","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:44:51","72:31","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:44:53","72:33","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:44:53","72:33","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:44:56","72:36","K","K   Futura Volley Busto Arsizio (women)",
,"19:44:56","72:36","P","[11 : 9]   P   Futura Volley Busto Arsizio (women)",
,"19:45:12","72:52","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:45:13","72:54","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:45:16","72:57","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:45:17","72:57","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:45:20","73:00","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:45:24","73:04","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:45:28","73:08","OUT","OUT   Polisportiva Filottrano Pallavolo (women)",
,"19:45:28","73:08","P","[12 : 9]   P   Futura Volley Busto Arsizio (women)",
,"19:45:44","73:25","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:45:45","73:26","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:45:48","73:28","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:45:48","73:28","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:45:55","73:35","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:45:58","73:38","K","K   Futura Volley Busto Arsizio (women)",
,"19:45:58","73:38","P","[13 : 9]   P   Futura Volley Busto Arsizio (women)",
,"19:46:39","74:19","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:46:39","74:19","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:46:41","74:21","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:46:42","74:22","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:46:45","74:25","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:46:45","74:25","P","[13 : 10]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:47:03","74:43","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:47:03","74:43","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:47:05","74:45","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:47:06","74:46","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:47:08","74:48","K","K   Futura Volley Busto Arsizio (women)",
,"19:47:08","74:48","P","[14 : 10]   P   Futura Volley Busto Arsizio (women)",
,"19:47:28","75:08","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:47:29","75:09","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:47:31","75:12","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:47:32","75:12","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:47:35","75:16","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:47:40","75:20","B","B   Polisportiva Filottrano Pallavolo (women)",
,"19:47:40","75:20","P","[14 : 11]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:47:59","75:39","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:47:59","75:40","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:48:03","75:43","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:48:04","75:44","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:48:06","75:47","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:48:06","75:47","P","[14 : 12]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:48:24","76:04","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:48:25","76:05","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:48:27","76:07","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:48:28","76:08","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:48:32","76:13","K","K   Futura Volley Busto Arsizio (women)",
,"19:48:32","76:13","P","[15 : 12]   P   Futura Volley Busto Arsizio (women)",
,"19:48:55","76:36","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:48:56","76:36","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:49:00","76:40","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:49:01","76:41","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:49:03","76:43","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:49:03","76:43","P","[15 : 13]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:49:23","77:03","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:49:23","77:04","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:49:26","77:06","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:49:27","77:07","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:49:27","77:07","K","K   Futura Volley Busto Arsizio (women)",
,"19:49:27","77:07","P","[16 : 13]   P   Futura Volley Busto Arsizio (women)",
,"19:49:44","77:24","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:49:45","77:25","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:49:47","77:27","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:49:48","77:28","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:49:51","77:31","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:49:53","77:33","K","K   Futura Volley Busto Arsizio (women)",
,"19:49:53","77:33","P","[17 : 13]   P   Futura Volley Busto Arsizio (women)",
,"19:50:05","77:46","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:50:06","77:46","TIME","TIME",
,"19:50:07","77:47","TIME","TIME   Polisportiva Filottrano Pallavolo (women)",
,"19:51:00","78:40","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:51:02","78:42","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:51:03","78:43","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:51:05","78:45","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:51:05","78:45","P","[17 : 14]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:51:21","79:01","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:51:21","79:02","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:51:24","79:04","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:51:25","79:05","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:51:27","79:07","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:51:31","79:11","K","K   Polisportiva Filottrano Pallavolo (women)",
,"19:51:31","79:11","P","[17 : 15]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:51:47","79:28","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:51:48","79:28","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:51:50","79:30","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:51:51","79:31","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:51:53","79:33","K","K   Futura Volley Busto Arsizio (women)",
,"19:51:53","79:33","P","[18 : 15]   P   Futura Volley Busto Arsizio (women)",
,"19:52:14","79:54","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:52:15","79:56","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:52:15","79:56","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:52:15","79:56","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:52:19","80:00","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:52:22","80:02","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:52:25","80:05","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:52:28","80:09","K","K   Futura Volley Busto Arsizio (women)",
,"19:52:28","80:09","P","[19 : 15]   P   Futura Volley Busto Arsizio (women)",
,"19:52:50","80:31","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:52:51","80:31","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:52:53","80:33","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:52:54","80:34","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:52:58","80:39","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:02","80:42","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:53:02","80:42","P","[19 : 16]   P   Polisportiva Filottrano Pallavolo (women)",
,"19:53:24","81:04","Pt Conf","Pt Conf   Polisportiva Filottrano Pallavolo (women)",
,"19:53:25","81:06","SRV","SRV   Polisportiva Filottrano Pallavolo (women)",
,"19:53:27","81:07","RS","RS   Polisportiva Filottrano Pallavolo (women)",
,"19:53:29","81:09","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:31","81:12","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:53:37","81:17","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:39","81:19","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:53:43","81:23","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:49","81:29","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:53:49","81:29","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:53:53","81:33","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:56","81:37","K","K   Futura Volley Busto Arsizio (women)",
,"19:53:56","81:37","P","[20 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:54:18","81:58","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:54:23","82:03","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:54:23","82:03","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:54:23","82:03","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:54:23","82:04","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:54:26","82:06","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:54:30","82:10","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:54:34","82:14","K","K   Futura Volley Busto Arsizio (women)",
,"19:54:34","82:14","P","[21 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:55:02","82:43","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:55:03","82:43","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:55:05","82:45","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:55:06","82:46","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:55:09","82:49","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:55:12","82:53","K","K   Futura Volley Busto Arsizio (women)",
,"19:55:12","82:53","P","[22 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:55:29","83:09","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:55:29","83:10","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:55:31","83:12","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:55:32","83:12","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:55:35","83:15","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:55:39","83:20","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:55:47","83:27","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:55:51","83:31","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:56:01","83:41","K","K   Futura Volley Busto Arsizio (women)",
,"19:56:01","83:41","P","[23 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:56:23","84:04","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:56:24","84:04","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:56:25","84:05","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:56:25","84:06","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:56:26","84:06","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:56:33","84:13","K","K   Futura Volley Busto Arsizio (women)",
,"19:56:33","84:13","P","[24 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:56:52","84:32","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:56:52","84:33","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:56:54","84:34","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:56:57","84:37","B POSS","B POSS   Polisportiva Filottrano Pallavolo (women)",
,"19:56:58","84:39","ERR","ERR   Polisportiva Filottrano Pallavolo (women)",
,"19:56:58","84:39","P","[25 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:57:13","84:53","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:57:14","84:54","S","S   Futura Volley Busto Arsizio (women)",
,"19:57:14","84:54","Stop Set","Stop Set",
,"19:57:24","85:04","Score of last period confirmed","Score of last period confirmed",
,"19:57:25","85:05","Stop game","Stop game",
