"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894388","Portugal","A1 (men)","21.10.2017 - 17:00","Sporting CP","SC das Caldas",
"Statistics","Sporting CP","Type","SC das Caldas",
,"3","Score","0",
,"75","Points","55",
,"3","Sets","0",
,"2","Aces","3",
,"13","Service errors","12",
,"38","Kills","24",
,"12","Blocks","3",
,"5","Errors","7",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:53:22","48:06","OUT","OUT   Sporting CP",
,"17:53:22","48:06","P","[17 : 12]   P   SC das Caldas",
,"17:53:35","48:19","Pt Conf","Pt Conf   SC das Caldas",
,"17:53:36","48:20","SRV","SRV   SC das Caldas",
,"17:53:38","48:22","S ERR","S ERR   SC das Caldas",
,"17:53:38","48:22","P","[18 : 12]   P   Sporting CP",
,"17:53:43","48:26","Pt Conf","Pt Conf   Sporting CP",
,"17:54:04","48:47","SRV","SRV   Sporting CP",
,"17:54:06","48:50","RS","RS   Sporting CP",
,"17:54:06","48:50","B POSS","B POSS   SC das Caldas",
,"17:54:10","48:53","K","K   SC das Caldas",
,"17:54:10","48:53","P","[18 : 13]   P   SC das Caldas",
,"17:54:23","49:06","Pt Conf","Pt Conf   SC das Caldas",
,"17:54:29","49:13","SRV","SRV   SC das Caldas",
,"17:54:33","49:17","A","A   SC das Caldas",
,"17:54:33","49:17","P","[18 : 14]   P   SC das Caldas",
,"17:54:43","49:26","Pt Conf","Pt Conf   SC das Caldas",
,"17:54:49","49:32","SRV","SRV   SC das Caldas",
,"17:54:51","49:35","RS","RS   SC das Caldas",
,"17:54:51","49:35","B POSS","B POSS   Sporting CP",
,"17:54:55","49:39","B POSS","B POSS   SC das Caldas",
,"17:54:58","49:41","K","K   SC das Caldas",
,"17:54:58","49:41","P","[18 : 15]   P   SC das Caldas",
,"17:55:10","49:54","Pt Conf","Pt Conf   SC das Caldas",
,"17:55:11","49:55","TIME","TIME",
,"17:55:13","49:56","TIME","TIME   Sporting CP",
,"17:56:08","50:51","SRV","SRV   SC das Caldas",
,"17:56:10","50:53","S ERR","S ERR   SC das Caldas",
,"17:56:10","50:53","P","[19 : 15]   P   Sporting CP",
,"17:56:25","51:09","Pt Conf","Pt Conf   Sporting CP",
,"17:56:30","51:13","SRV","SRV   Sporting CP",
,"17:56:38","51:21","S ERR","S ERR   Sporting CP",
,"17:56:38","51:21","P","[19 : 16]   P   SC das Caldas",
,"17:56:49","51:32","Pt Conf","Pt Conf   SC das Caldas",
,"17:56:50","51:34","SRV","SRV   SC das Caldas",
,"17:56:53","51:37","RS","RS   SC das Caldas",
,"17:56:53","51:37","B POSS","B POSS   Sporting CP",
,"17:56:57","51:40","K","K   Sporting CP",
,"17:56:57","51:40","P","[20 : 16]   P   Sporting CP",
,"17:57:20","52:03","Pt Conf","Pt Conf   Sporting CP",
,"17:57:21","52:05","SRV","SRV   Sporting CP",
,"17:57:24","52:08","RS","RS   Sporting CP",
,"17:57:24","52:08","B POSS","B POSS   SC das Caldas",
,"17:57:29","52:12","K","K   SC das Caldas",
,"17:57:29","52:12","P","[20 : 17]   P   SC das Caldas",
,"17:57:48","52:31","Pt Conf","Pt Conf   SC das Caldas",
,"17:57:51","52:35","SRV","SRV   SC das Caldas",
,"17:57:54","52:37","RS","RS   SC das Caldas",
,"17:57:54","52:38","B POSS","B POSS   Sporting CP",
,"17:57:57","52:40","K","K   Sporting CP",
,"17:57:57","52:40","P","[21 : 17]   P   Sporting CP",
,"17:58:17","53:00","Pt Conf","Pt Conf   Sporting CP",
,"17:58:18","53:01","SRV","SRV   Sporting CP",
,"17:58:23","53:06","RS","RS   Sporting CP",
,"17:58:23","53:06","B POSS","B POSS   SC das Caldas",
,"17:58:25","53:09","B POSS","B POSS   Sporting CP",
,"17:58:29","53:12","K","K   Sporting CP",
,"17:58:29","53:12","P","[22 : 17]   P   Sporting CP",
,"17:58:46","53:29","Pt Conf","Pt Conf   Sporting CP",
,"17:58:47","53:30","TIME","TIME",
,"17:58:48","53:31","TIME","TIME   SC das Caldas",
,"17:59:41","54:25","SRV","SRV   Sporting CP",
,"17:59:46","54:30","S ERR","S ERR   Sporting CP",
,"17:59:46","54:30","P","[22 : 18]   P   SC das Caldas",
,"18:00:01","54:45","Pt Conf","Pt Conf   SC das Caldas",
,"18:00:14","54:58","SRV","SRV   SC das Caldas",
,"18:00:17","55:00","S ERR","S ERR   SC das Caldas",
,"18:00:17","55:00","P","[23 : 18]   P   Sporting CP",
,"18:00:35","55:19","Pt Conf","Pt Conf   Sporting CP",
,"18:00:39","55:22","SRV","SRV   Sporting CP",
,"18:00:44","55:27","S ERR","S ERR   Sporting CP",
,"18:00:44","55:27","P","[23 : 19]   P   SC das Caldas",
,"18:00:57","55:40","Pt Conf","Pt Conf   SC das Caldas",
,"18:00:58","55:41","SRV","SRV   SC das Caldas",
,"18:01:01","55:44","A","A   SC das Caldas",
,"18:01:01","55:44","P","[23 : 20]   P   SC das Caldas",
,"18:01:11","55:55","Pt Conf","Pt Conf   SC das Caldas",
,"18:01:18","56:01","SRV","SRV   SC das Caldas",
,"18:01:20","56:04","RS","RS   SC das Caldas",
,"18:01:21","56:04","B POSS","B POSS   Sporting CP",
,"18:01:23","56:07","K","K   Sporting CP",
,"18:01:23","56:07","P","[24 : 20]   P   Sporting CP",
,"18:01:32","56:15","Pt Conf","Pt Conf   Sporting CP",
,"18:01:45","56:28","SRV","SRV   Sporting CP",
,"18:01:50","56:33","RS","RS   Sporting CP",
,"18:01:50","56:33","B POSS","B POSS   SC das Caldas",
,"18:01:52","56:36","K","K   Sporting CP",
,"18:01:52","56:36","P","[25 : 20]   P   Sporting CP",
,"18:02:02","56:46","Pt Conf","Pt Conf   Sporting CP",
,"18:02:04","56:47","S","S   Sporting CP",
,"18:02:04","56:47","Stop Set","Stop Set",
,"18:02:10","56:53","Score of last period confirmed","Score of last period confirmed",
,"18:05:19","60:02","Start SRV","Start SRV   SC das Caldas",
,"18:06:09","60:52","Start 3rd Set","Start 3rd Set",
,"18:06:09","60:52","SRV","SRV   SC das Caldas",
,"18:06:11","60:55","RS","RS   SC das Caldas",
,"18:06:12","60:55","B POSS","B POSS   Sporting CP",
,"18:06:15","60:59","K","K   Sporting CP",
,"18:06:15","60:59","P","[1 : 0]   P   Sporting CP",
,"18:06:27","61:11","Pt Conf","Pt Conf   Sporting CP",
,"18:06:29","61:12","SRV","SRV   Sporting CP",
,"18:06:30","61:13","RS","RS   Sporting CP",
,"18:06:30","61:14","B POSS","B POSS   SC das Caldas",
,"18:06:35","61:18","OUT","OUT   SC das Caldas",
,"18:06:35","61:18","P","[2 : 0]   P   Sporting CP",
,"18:06:45","61:28","Pt Conf","Pt Conf   Sporting CP",
,"18:06:46","61:29","SRV","SRV   Sporting CP",
,"18:06:47","61:31","RS","RS   Sporting CP",
,"18:06:47","61:31","B POSS","B POSS   SC das Caldas",
,"18:06:53","61:37","K","K   SC das Caldas",
,"18:06:53","61:37","P","[2 : 1]   P   SC das Caldas",
,"18:07:10","61:53","Pt Conf","Pt Conf   SC das Caldas",
,"18:07:11","61:55","SRV","SRV   SC das Caldas",
,"18:07:13","61:56","RS","RS   SC das Caldas",
,"18:07:13","61:56","B POSS","B POSS   Sporting CP",
,"18:07:16","61:59","K","K   Sporting CP",
,"18:07:16","61:59","P","[3 : 1]   P   Sporting CP",
,"18:07:26","62:09","Pt Conf","Pt Conf   Sporting CP",
,"18:07:34","62:17","SRV","SRV   Sporting CP",
,"18:07:36","62:19","RS","RS   Sporting CP",
,"18:07:36","62:19","B POSS","B POSS   SC das Caldas",
,"18:07:39","62:22","K","K   SC das Caldas",
,"18:07:39","62:22","P","[3 : 2]   P   SC das Caldas",
,"18:07:52","62:35","Pt Conf","Pt Conf   SC das Caldas",
,"18:07:56","62:39","SRV","SRV   SC das Caldas",
,"18:07:59","62:42","RS","RS   SC das Caldas",
,"18:07:59","62:42","B POSS","B POSS   Sporting CP",
,"18:08:01","62:45","K","K   Sporting CP",
,"18:08:01","62:45","P","[4 : 2]   P   Sporting CP",
,"18:08:11","62:55","Pt Conf","Pt Conf   Sporting CP",
,"18:08:16","62:59","SRV","SRV   Sporting CP",
,"18:08:18","63:02","RS","RS   Sporting CP",
,"18:08:18","63:02","B POSS","B POSS   SC das Caldas",
,"18:08:22","63:05","K","K   SC das Caldas",
,"18:08:22","63:05","P","[4 : 3]   P   SC das Caldas",
,"18:08:32","63:16","Pt Conf","Pt Conf   SC das Caldas",
,"18:08:41","63:24","SRV","SRV   SC das Caldas",
,"18:08:44","63:27","RS","RS   SC das Caldas",
,"18:08:44","63:27","B POSS","B POSS   Sporting CP",
,"18:08:47","63:30","B POSS","B POSS   SC das Caldas",
,"18:08:52","63:35","B","B   Sporting CP",
,"18:08:52","63:35","P","[5 : 3]   P   Sporting CP",
,"18:09:09","63:53","Pt Conf","Pt Conf   Sporting CP",
,"18:09:15","63:58","SRV","SRV   Sporting CP",
,"18:09:18","64:01","RS","RS   Sporting CP",
,"18:09:18","64:01","B POSS","B POSS   SC das Caldas",
,"18:09:23","64:06","B","B   Sporting CP",
,"18:09:23","64:06","P","[6 : 3]   P   Sporting CP",
,"18:09:32","64:15","Pt Conf","Pt Conf   Sporting CP",
,"18:09:42","64:25","SRV","SRV   Sporting CP",
,"18:09:43","64:26","S ERR","S ERR   Sporting CP",
,"18:09:43","64:26","P","[6 : 4]   P   SC das Caldas",
,"18:09:56","64:40","Pt Conf","Pt Conf   SC das Caldas",
,"18:09:58","64:42","SRV","SRV   SC das Caldas",
,"18:10:01","64:44","RS","RS   SC das Caldas",
,"18:10:01","64:44","B POSS","B POSS   Sporting CP",
,"18:10:03","64:47","K","K   Sporting CP",
,"18:10:03","64:47","P","[7 : 4]   P   Sporting CP",
,"18:10:16","64:59","Pt Conf","Pt Conf   Sporting CP",
,"18:10:24","65:07","SRV","SRV   Sporting CP",
,"18:10:26","65:10","S ERR","S ERR   Sporting CP",
,"18:10:26","65:10","P","[7 : 5]   P   SC das Caldas",
,"18:10:33","65:16","Pt Conf","Pt Conf   SC das Caldas",
,"18:10:45","65:28","SRV","SRV   SC das Caldas",
,"18:10:49","65:32","RS","RS   SC das Caldas",
,"18:10:49","65:33","B POSS","B POSS   Sporting CP",
,"18:10:52","65:36","K","K   SC das Caldas",
,"18:10:52","65:36","P","[7 : 6]   P   SC das Caldas",
,"18:11:05","65:48","Pt Conf","Pt Conf   SC das Caldas",
,"18:11:21","66:04","Game suspended - Player injured","Game suspended - Player injured",
,"18:11:57","66:40","SRV","SRV   SC das Caldas",
,"18:12:00","66:43","RS","RS   SC das Caldas",
,"18:12:00","66:43","B POSS","B POSS   Sporting CP",
,"18:12:02","66:46","K","K   Sporting CP",
,"18:12:02","66:46","P","[8 : 6]   P   Sporting CP",
,"18:12:05","66:49","Pt Conf","Pt Conf   Sporting CP",
,"18:12:06","66:50","TIME","TIME",
,"18:12:07","66:50","TTO","TTO",
,"18:13:21","68:04","SRV","SRV   Sporting CP",
,"18:13:23","68:07","S ERR","S ERR   Sporting CP",
,"18:13:23","68:07","P","[8 : 7]   P   SC das Caldas",
,"18:13:34","68:18","Pt Conf","Pt Conf   SC das Caldas",
,"18:13:39","68:22","SRV","SRV   SC das Caldas",
,"18:13:40","68:24","RS","RS   SC das Caldas",
,"18:13:41","68:24","B POSS","B POSS   Sporting CP",
,"18:13:49","68:33","B POSS","B POSS   SC das Caldas",
,"18:14:00","68:43","K","K   Sporting CP",
,"18:14:00","68:43","P","[9 : 7]   P   Sporting CP",
,"18:14:12","68:56","Pt Conf","Pt Conf   Sporting CP",
,"18:14:17","69:00","SRV","SRV   Sporting CP",
,"18:14:19","69:03","RS","RS   Sporting CP",
,"18:14:19","69:03","B POSS","B POSS   SC das Caldas",
,"18:14:24","69:07","K","K   SC das Caldas",
,"18:14:24","69:07","P","[9 : 8]   P   SC das Caldas",
,"18:14:35","69:18","Pt Conf","Pt Conf   SC das Caldas",
,"18:14:41","69:25","SRV","SRV   SC das Caldas",
,"18:14:44","69:28","RS","RS   SC das Caldas",
,"18:14:44","69:28","B POSS","B POSS   Sporting CP",
,"18:14:49","69:32","K","K   Sporting CP",
,"18:14:49","69:32","P","[10 : 8]   P   Sporting CP",
,"18:14:58","69:42","Pt Conf","Pt Conf   Sporting CP",
,"18:15:06","69:50","SRV","SRV   Sporting CP",
,"18:15:08","69:52","RS","RS   Sporting CP",
,"18:15:09","69:52","B POSS","B POSS   SC das Caldas",
,"18:15:19","70:02","OUT","OUT   SC das Caldas",
,"18:15:19","70:02","P","[11 : 8]   P   Sporting CP",
,"18:15:25","70:09","Pt Conf","Pt Conf   Sporting CP",
,"18:15:27","70:10","SRV","SRV   Sporting CP",
,"18:15:29","70:12","RS","RS   Sporting CP",
,"18:15:29","70:12","B POSS","B POSS   SC das Caldas",
,"18:15:36","70:20","B POSS","B POSS   Sporting CP",
,"18:15:40","70:23","K","K   Sporting CP",
,"18:15:40","70:23","P","[12 : 8]   P   Sporting CP",
,"18:15:53","70:37","Pt Conf","Pt Conf   Sporting CP",
,"18:15:54","70:38","TIME","TIME",
,"18:15:56","70:39","TIME","TIME   SC das Caldas",
,"18:16:47","71:30","SRV","SRV   Sporting CP",
,"18:16:50","71:33","RS","RS   Sporting CP",
,"18:16:50","71:33","B POSS","B POSS   SC das Caldas",
,"18:16:59","71:42","B POSS","B POSS   Sporting CP",
,"18:17:01","71:44","B POSS","B POSS   SC das Caldas",
,"18:17:02","71:45","K","K   SC das Caldas",
,"18:17:02","71:45","P","[12 : 9]   P   SC das Caldas",
,"18:17:20","72:03","Pt Conf","Pt Conf   SC das Caldas",
,"18:17:23","72:06","SRV","SRV   SC das Caldas",
,"18:17:25","72:08","S ERR","S ERR   SC das Caldas",
,"18:17:25","72:08","P","[13 : 9]   P   Sporting CP",
,"18:17:32","72:15","Pt Conf","Pt Conf   Sporting CP",
,"18:17:40","72:23","SRV","SRV   Sporting CP",
,"18:17:42","72:26","S ERR","S ERR   Sporting CP",
,"18:17:42","72:26","P","[13 : 10]   P   SC das Caldas",
,"18:17:52","72:35","Pt Conf","Pt Conf   SC das Caldas",
,"18:18:01","72:45","SRV","SRV   SC das Caldas",
,"18:18:03","72:46","S ERR","S ERR   SC das Caldas",
,"18:18:03","72:46","P","[14 : 10]   P   Sporting CP",
,"18:18:08","72:51","Pt Conf","Pt Conf   Sporting CP",
,"18:18:20","73:03","SRV","SRV   Sporting CP",
,"18:18:22","73:06","RS","RS   Sporting CP",
,"18:18:23","73:06","B POSS","B POSS   SC das Caldas",
,"18:18:26","73:09","B POSS","B POSS   Sporting CP",
,"18:18:29","73:12","B POSS","B POSS   SC das Caldas",
,"18:18:32","73:16","K","K   SC das Caldas",
,"18:18:32","73:16","P","[14 : 11]   P   SC das Caldas",
,"18:18:41","73:25","Pt Conf","Pt Conf   SC das Caldas",
,"18:18:47","73:30","SRV","SRV   SC das Caldas",
,"18:18:49","73:33","RS","RS   SC das Caldas",
,"18:18:49","73:33","B POSS","B POSS   Sporting CP",
,"18:18:52","73:35","B POSS","B POSS   SC das Caldas",
,"18:18:55","73:39","K","K   SC das Caldas",
,"18:18:55","73:39","P","[14 : 12]   P   SC das Caldas",
,"18:19:05","73:49","Pt Conf","Pt Conf   SC das Caldas",
,"18:19:12","73:56","SRV","SRV   SC das Caldas",
,"18:19:15","73:58","RS","RS   SC das Caldas",
,"18:19:15","73:58","B POSS","B POSS   Sporting CP",
,"18:19:18","74:01","K","K   SC das Caldas",
,"18:19:18","74:01","P","[14 : 13]   P   SC das Caldas",
,"18:19:28","74:12","Pt Conf","Pt Conf   SC das Caldas",
,"18:19:29","74:13","TIME","TIME",
,"18:19:30","74:13","TIME","TIME   Sporting CP",
,"18:20:31","75:14","SRV","SRV   SC das Caldas",
,"18:20:33","75:17","RS","RS   SC das Caldas",
,"18:20:33","75:17","B POSS","B POSS   Sporting CP",
,"18:20:40","75:23","B","B   SC das Caldas",
,"18:20:40","75:23","P","[14 : 14]   P   SC das Caldas",
,"18:21:03","75:46","Pt Conf","Pt Conf   SC das Caldas",
,"18:21:13","75:56","SRV","SRV   SC das Caldas",
,"18:21:15","75:58","RS","RS   SC das Caldas",
,"18:21:15","75:58","B POSS","B POSS   Sporting CP",
,"18:21:19","76:02","B","B   SC das Caldas",
,"18:21:19","76:02","P","[14 : 15]   P   SC das Caldas",
,"18:21:38","76:21","Pt Conf","Pt Conf   SC das Caldas",
,"18:21:41","76:24","SRV","SRV   SC das Caldas",
,"18:21:44","76:27","RS","RS   SC das Caldas",
,"18:21:44","76:27","B POSS","B POSS   Sporting CP",
,"18:21:49","76:33","B POSS","B POSS   SC das Caldas",
,"18:21:53","76:36","B POSS","B POSS   Sporting CP",
,"18:21:58","76:41","K","K   Sporting CP",
,"18:21:58","76:41","P","[15 : 15]   P   Sporting CP",
,"18:22:11","76:54","Pt Conf","Pt Conf   Sporting CP",
,"18:22:17","77:00","SRV","SRV   Sporting CP",
,"18:22:20","77:03","RS","RS   Sporting CP",
,"18:22:20","77:03","B POSS","B POSS   SC das Caldas",
,"18:22:27","77:10","ERR","ERR   SC das Caldas",
,"18:22:27","77:10","P","[16 : 15]   P   Sporting CP",
,"18:22:32","77:15","Pt Conf","Pt Conf   Sporting CP",
,"18:22:33","77:16","TIME","TIME",
,"18:22:33","77:17","TTO","TTO",
,"18:23:38","78:21","SRV","SRV   Sporting CP",
,"18:23:42","78:25","A","A   Sporting CP",
,"18:23:42","78:25","P","[17 : 15]   P   Sporting CP",
,"18:23:53","78:37","Pt Conf","Pt Conf   Sporting CP",
,"18:24:11","78:55","SRV","SRV   Sporting CP",
,"18:24:14","78:57","RS","RS   Sporting CP",
,"18:24:14","78:57","B POSS","B POSS   SC das Caldas",
,"18:24:19","79:02","ERR","ERR   SC das Caldas",
,"18:24:19","79:02","P","[18 : 15]   P   Sporting CP",
,"18:24:31","79:14","Pt Conf","Pt Conf   Sporting CP",
,"18:24:32","79:16","SRV","SRV   Sporting CP",
,"18:24:35","79:18","RS","RS   Sporting CP",
,"18:24:35","79:18","B POSS","B POSS   SC das Caldas",
,"18:24:40","79:24","K","K   SC das Caldas",
,"18:24:40","79:24","P","[18 : 16]   P   SC das Caldas",
,"18:24:57","79:40","Pt Conf","Pt Conf   SC das Caldas",
,"18:25:00","79:43","SRV","SRV   SC das Caldas",
,"18:25:02","79:46","S ERR","S ERR   SC das Caldas",
,"18:25:02","79:46","P","[19 : 16]   P   Sporting CP",
,"18:25:09","79:52","Pt Conf","Pt Conf   Sporting CP",
,"18:25:20","80:03","SRV","SRV   Sporting CP",
,"18:25:22","80:05","RS","RS   Sporting CP",
,"18:25:22","80:06","B POSS","B POSS   SC das Caldas",
,"18:25:26","80:10","K","K   SC das Caldas",
,"18:25:26","80:10","P","[19 : 17]   P   SC das Caldas",
,"18:25:34","80:17","Pt Conf","Pt Conf   SC das Caldas",
,"18:26:03","80:47","SRV","SRV   SC das Caldas",
,"18:26:08","80:51","S ERR","S ERR   SC das Caldas",
,"18:26:08","80:51","P","[20 : 17]   P   Sporting CP",
,"18:26:33","81:16","Pt Conf","Pt Conf   Sporting CP",
,"18:26:40","81:24","SRV","SRV   Sporting CP",
,"18:26:45","81:28","RS","RS   Sporting CP",
,"18:26:45","81:28","B POSS","B POSS   SC das Caldas",
,"18:26:49","81:32","B POSS","B POSS   Sporting CP",
,"18:26:54","81:37","B POSS","B POSS   SC das Caldas",
,"18:26:59","81:42","B","B   Sporting CP",
,"18:26:59","81:42","P","[21 : 17]   P   Sporting CP",
,"18:27:09","81:52","Pt Conf","Pt Conf   Sporting CP",
,"18:27:16","81:59","TIME","TIME",
,"18:27:16","82:00","TIME","TIME   SC das Caldas",
,"18:28:10","82:54","SRV","SRV   Sporting CP",
,"18:28:14","82:57","RS","RS   Sporting CP",
,"18:28:14","82:57","B POSS","B POSS   SC das Caldas",
,"18:28:16","83:00","B POSS","B POSS   Sporting CP",
,"18:28:20","83:04","B POSS","B POSS   SC das Caldas",
,"18:28:26","83:09","ERR","ERR   SC das Caldas",
,"18:28:26","83:09","P","[22 : 17]   P   Sporting CP",
,"18:28:33","83:17","Pt Conf","Pt Conf   Sporting CP",
,"18:28:49","83:32","SRV","SRV   Sporting CP",
,"18:28:52","83:35","RS","RS   Sporting CP",
,"18:28:52","83:35","B POSS","B POSS   SC das Caldas",
,"18:28:55","83:39","B POSS","B POSS   Sporting CP",
,"18:29:05","83:48","K","K   Sporting CP",
,"18:29:05","83:48","P","[23 : 17]   P   Sporting CP",
,"18:29:19","84:02","Pt Conf","Pt Conf   Sporting CP",
,"18:29:27","84:10","SRV","SRV   Sporting CP",
,"18:29:29","84:13","RS","RS   Sporting CP",
,"18:29:30","84:13","B POSS","B POSS   SC das Caldas",
,"18:29:32","84:16","B POSS","B POSS   Sporting CP",
,"18:29:36","84:19","B POSS","B POSS   SC das Caldas",
,"18:29:41","84:24","ERR","ERR   SC das Caldas",
,"18:29:41","84:24","P","[24 : 17]   P   Sporting CP",
,"18:30:07","84:50","Pt Conf","Pt Conf   Sporting CP",
,"18:30:21","85:04","SRV","SRV   Sporting CP",
,"18:30:25","85:08","RS","RS   Sporting CP",
,"18:30:25","85:08","B POSS","B POSS   SC das Caldas",
,"18:30:30","85:14","B","B   Sporting CP",
,"18:30:30","85:14","P","[25 : 17]   P   Sporting CP",
,"18:30:37","85:21","Pt Conf","Pt Conf   Sporting CP",
,"18:30:39","85:22","S","S   Sporting CP",
,"18:30:39","85:22","Stop Set","Stop Set",
,"18:30:45","85:28","Score of last period confirmed","Score of last period confirmed",
,"18:30:45","85:28","Stop game","Stop game",
