"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891050","Brazil","Campeonato Paulista U21 (women)","18.10.2017 - 22:00","SESI-SP U21 (women)","ADC Bradesco U21 (women)",
"Statistics","SESI-SP U21 (women)","Type","ADC Bradesco U21 (women)",
,"2","Score","3",
,"73","Points","108",
,"2","Sets","3",
,"6","Aces","10",
,"11","Service errors","7",
,"37","Kills","48",
,"6","Blocks","15",
,"10","Errors","9",
,"13","Outs","7",
,"0","Penalty Points","0",
,"1","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"23:49:29","73:45","B POSS","B POSS   SESI-SP U21 (women)",
,"23:49:31","73:47","K","K   SESI-SP U21 (women)",
,"23:49:31","73:47","P","[7 : 21]   P   SESI-SP U21 (women)",
,"23:49:55","74:11","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"23:50:06","74:22","SRV","SRV   SESI-SP U21 (women)",
,"23:50:08","74:24","RS","RS   SESI-SP U21 (women)",
,"23:50:10","74:26","B POSS","B POSS   ADC Bradesco U21 (women)",
,"23:50:11","74:27","B POSS","B POSS   SESI-SP U21 (women)",
,"23:50:16","74:32","K","K   SESI-SP U21 (women)",
,"23:50:16","74:32","P","[8 : 21]   P   SESI-SP U21 (women)",
,"23:50:40","74:56","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"23:50:41","74:57","SRV","SRV   SESI-SP U21 (women)",
,"23:50:43","74:58","RS","RS   SESI-SP U21 (women)",
,"23:50:44","75:00","B POSS","B POSS   ADC Bradesco U21 (women)",
,"23:50:46","75:01","B POSS","B POSS   SESI-SP U21 (women)",
,"23:50:51","75:07","B POSS","B POSS   ADC Bradesco U21 (women)",
,"23:50:55","75:10","B POSS","B POSS   SESI-SP U21 (women)",
,"23:50:58","75:14","K","K   SESI-SP U21 (women)",
,"23:50:58","75:14","P","[9 : 21]   P   SESI-SP U21 (women)",
,"23:51:19","75:35","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"23:51:19","75:35","Danger","Danger",
,"23:51:19","75:35","Scout offline","Scout offline",
,"23:51:59","76:15","Updating score","Updating score",
,"23:52:01","76:17","K","K   ADC Bradesco U21 (women)",
,"23:52:01","76:17","P","[9 : 22]   P   ADC Bradesco U21 (women)",
,"23:52:05","76:21","K","K   SESI-SP U21 (women)",
,"23:52:05","76:21","P","[10 : 22]   P   SESI-SP U21 (women)",
,"23:52:07","76:23","Score updated","Score updated",
,"23:52:15","76:31","SRV","SRV   SESI-SP U21 (women)",
,"23:52:16","76:32","S ERR","S ERR   SESI-SP U21 (women)",
,"23:52:16","76:32","P","[10 : 23]   P   ADC Bradesco U21 (women)",
,"23:52:29","76:44","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"23:52:29","76:44","SRV","SRV   ADC Bradesco U21 (women)",
,"23:52:31","76:47","RS","RS   ADC Bradesco U21 (women)",
,"23:52:31","76:47","B POSS","B POSS   SESI-SP U21 (women)",
,"23:52:51","77:07","Danger","Danger",
,"23:52:51","77:07","Scout offline","Scout offline",
,"23:53:31","77:47","Updating score","Updating score",
,"23:53:35","77:51","P UM","P UM   SESI-SP U21 (women)",
,"23:53:35","77:51","P","[11 : 23]   P   SESI-SP U21 (women)",
,"23:53:39","77:55","S ERR","S ERR   SESI-SP U21 (women)",
,"23:53:39","77:55","P","[11 : 24]   P   ADC Bradesco U21 (women)",
,"23:53:44","77:59","K","K   SESI-SP U21 (women)",
,"23:53:44","77:59","P","[12 : 24]   P   SESI-SP U21 (women)",
,"23:53:47","78:03","Score updated","Score updated",
,"23:53:55","78:10","SRV","SRV   SESI-SP U21 (women)",
,"23:53:56","78:12","RS","RS   SESI-SP U21 (women)",
,"23:53:58","78:13","B POSS","B POSS   ADC Bradesco U21 (women)",
,"23:53:59","78:15","K","K   ADC Bradesco U21 (women)",
,"23:53:59","78:15","P","[12 : 25]   P   ADC Bradesco U21 (women)",
,"23:54:02","78:18","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"23:54:04","78:19","S","S   ADC Bradesco U21 (women)",
,"23:54:04","78:19","Stop Set","Stop Set",
,"23:54:14","78:30","Score of last period confirmed","Score of last period confirmed",
,"23:56:53","81:09","Start SRV","Start SRV   SESI-SP U21 (women)",
,"23:57:36","81:52","Game about to start","Game about to start",
,"23:57:37","81:53","Start SRV","Start SRV   SESI-SP U21 (women)",
,"23:57:39","81:55","Start 4th Set","Start 4th Set",
,"23:57:40","81:56","SRV","SRV   SESI-SP U21 (women)",
,"23:57:42","81:58","RS","RS   SESI-SP U21 (women)",
,"23:57:43","81:59","B POSS","B POSS   ADC Bradesco U21 (women)",
,"23:57:44","82:00","K","K   ADC Bradesco U21 (women)",
,"23:57:44","82:00","P","[0 : 1]   P   ADC Bradesco U21 (women)",
,"23:58:07","82:23","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"23:58:08","82:24","SRV","SRV   ADC Bradesco U21 (women)",
,"23:58:09","82:25","RS","RS   ADC Bradesco U21 (women)",
,"23:58:10","82:26","B POSS","B POSS   SESI-SP U21 (women)",
,"23:58:13","82:29","B","B   ADC Bradesco U21 (women)",
,"23:58:13","82:29","P","[0 : 2]   P   ADC Bradesco U21 (women)",
,"23:58:33","82:49","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"23:58:35","82:51","SRV","SRV   ADC Bradesco U21 (women)",
,"23:58:39","82:55","RS","RS   ADC Bradesco U21 (women)",
,"23:58:39","82:55","B POSS","B POSS   SESI-SP U21 (women)",
,"23:58:46","83:02","B","B   ADC Bradesco U21 (women)",
,"23:58:46","83:02","P","[0 : 3]   P   ADC Bradesco U21 (women)",
,"23:59:06","83:22","Danger","Danger",
,"23:59:06","83:22","Scout offline","Scout offline",
,"23:59:50","84:05","Updating score","Updating score",
,"23:59:51","84:07","K","K   SESI-SP U21 (women)",
,"23:59:51","84:07","P","[1 : 3]   P   SESI-SP U21 (women)",
,"00:00:07","84:23","B","B   ADC Bradesco U21 (women)",
,"00:00:07","84:23","P","[1 : 4]   P   ADC Bradesco U21 (women)",
,"00:00:20","84:36","Score updated","Score updated",
,"00:00:27","84:43","SRV","SRV   ADC Bradesco U21 (women)",
,"00:00:30","84:45","RS","RS   ADC Bradesco U21 (women)",
,"00:00:31","84:47","B POSS","B POSS   SESI-SP U21 (women)",
,"00:00:33","84:49","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:00:39","84:55","OUT","OUT   SESI-SP U21 (women)",
,"00:00:39","84:55","P","[1 : 5]   P   ADC Bradesco U21 (women)",
,"00:00:50","85:06","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:00:55","85:11","SRV","SRV   ADC Bradesco U21 (women)",
,"00:01:08","85:23","A","A   ADC Bradesco U21 (women)",
,"00:01:08","85:23","P","[1 : 6]   P   ADC Bradesco U21 (women)",
,"00:01:28","85:43","Danger","Danger",
,"00:01:28","85:43","Scout offline","Scout offline",
,"00:02:21","86:37","Updating score","Updating score",
,"00:02:47","87:03","OUT","OUT   SESI-SP U21 (women)",
,"00:02:47","87:03","P","[1 : 7]   P   ADC Bradesco U21 (women)",
,"00:02:47","87:03","Score updated","Score updated",
,"00:03:00","87:15","SRV","SRV   ADC Bradesco U21 (women)",
,"00:03:01","87:16","RS","RS   ADC Bradesco U21 (women)",
,"00:03:01","87:16","B POSS","B POSS   SESI-SP U21 (women)",
,"00:03:07","87:23","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:03:09","87:25","B POSS","B POSS   SESI-SP U21 (women)",
,"00:03:15","87:31","OUT","OUT   SESI-SP U21 (women)",
,"00:03:15","87:31","P","[1 : 8]   P   ADC Bradesco U21 (women)",
,"00:03:42","87:57","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:03:43","87:59","SRV","SRV   ADC Bradesco U21 (women)",
,"00:03:46","88:02","RS","RS   ADC Bradesco U21 (women)",
,"00:03:46","88:02","B POSS","B POSS   SESI-SP U21 (women)",
,"00:03:48","88:04","K","K   SESI-SP U21 (women)",
,"00:03:48","88:04","P","[2 : 8]   P   SESI-SP U21 (women)",
,"00:03:56","88:11","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:04:04","88:19","Updating score","Updating score",
,"00:04:04","88:19","Statistic confirmation","Statistic confirmation",
,"00:04:04","88:20","Score updated","Score updated",
,"00:04:13","88:29","SRV","SRV   SESI-SP U21 (women)",
,"00:04:15","88:31","RS","RS   SESI-SP U21 (women)",
,"00:04:15","88:31","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:04:19","88:34","K","K   ADC Bradesco U21 (women)",
,"00:04:19","88:34","P","[2 : 9]   P   ADC Bradesco U21 (women)",
,"00:04:42","88:57","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:04:44","89:00","SRV","SRV   ADC Bradesco U21 (women)",
,"00:04:44","89:00","S ERR","S ERR   ADC Bradesco U21 (women)",
,"00:04:44","89:00","P","[3 : 9]   P   SESI-SP U21 (women)",
,"00:04:55","89:11","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:04:56","89:12","SRV","SRV   SESI-SP U21 (women)",
,"00:04:58","89:14","RS","RS   SESI-SP U21 (women)",
,"00:05:01","89:17","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:05:02","89:18","B POSS","B POSS   SESI-SP U21 (women)",
,"00:05:05","89:21","B","B   ADC Bradesco U21 (women)",
,"00:05:05","89:21","P","[3 : 10]   P   ADC Bradesco U21 (women)",
,"00:05:26","89:41","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:05:27","89:43","SRV","SRV   ADC Bradesco U21 (women)",
,"00:05:29","89:45","RS","RS   ADC Bradesco U21 (women)",
,"00:05:30","89:46","B POSS","B POSS   SESI-SP U21 (women)",
,"00:05:32","89:48","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:05:41","89:57","ERR","ERR   ADC Bradesco U21 (women)",
,"00:05:41","89:57","P","[4 : 10]   P   SESI-SP U21 (women)",
,"00:05:49","90:05","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:05:54","90:10","SRV","SRV   SESI-SP U21 (women)",
,"00:05:59","90:14","RS","RS   SESI-SP U21 (women)",
,"00:05:59","90:14","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:06:02","90:18","K","K   ADC Bradesco U21 (women)",
,"00:06:02","90:18","P","[4 : 11]   P   ADC Bradesco U21 (women)",
,"00:06:19","90:35","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:06:21","90:37","SRV","SRV   ADC Bradesco U21 (women)",
,"00:06:22","90:38","RS","RS   ADC Bradesco U21 (women)",
,"00:06:23","90:39","B POSS","B POSS   SESI-SP U21 (women)",
,"00:06:28","90:44","ERR","ERR   SESI-SP U21 (women)",
,"00:06:28","90:44","P","[4 : 12]   P   ADC Bradesco U21 (women)",
,"00:06:42","90:57","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:06:43","90:59","SRV","SRV   ADC Bradesco U21 (women)",
,"00:06:43","90:59","RS","RS   ADC Bradesco U21 (women)",
,"00:06:43","90:59","B POSS","B POSS   SESI-SP U21 (women)",
,"00:06:46","91:02","OUT","OUT   SESI-SP U21 (women)",
,"00:06:46","91:02","P","[4 : 13]   P   ADC Bradesco U21 (women)",
,"00:06:55","91:11","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:06:57","91:12","SRV","SRV   ADC Bradesco U21 (women)",
,"00:07:05","91:21","RS","RS   ADC Bradesco U21 (women)",
,"00:07:06","91:21","B POSS","B POSS   SESI-SP U21 (women)",
,"00:07:06","91:21","B","B   ADC Bradesco U21 (women)",
,"00:07:06","91:21","P","[4 : 14]   P   ADC Bradesco U21 (women)",
,"00:07:09","91:25","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:07:10","91:26","TIME","TIME",
,"00:07:15","91:31","Danger","Danger",
,"00:07:15","91:31","Scout offline","Scout offline",
,"00:07:47","92:03","Updating score","Updating score",
,"00:07:48","92:03","Statistic confirmation","Statistic confirmation",
,"00:07:48","92:03","Score updated","Score updated",
,"00:07:49","92:05","TIME","TIME",
,"00:07:50","92:06","TIME","TIME   SESI-SP U21 (women)",
,"00:08:12","92:28","SRV","SRV   ADC Bradesco U21 (women)",
,"00:08:13","92:29","RS","RS   ADC Bradesco U21 (women)",
,"00:08:15","92:31","B POSS","B POSS   SESI-SP U21 (women)",
,"00:08:17","92:33","K","K   SESI-SP U21 (women)",
,"00:08:17","92:33","P","[5 : 14]   P   SESI-SP U21 (women)",
,"00:08:49","93:05","Danger","Danger",
,"00:08:49","93:05","Scout offline","Scout offline",
,"00:09:33","93:48","Updating score","Updating score",
,"00:09:36","93:51","K","K   ADC Bradesco U21 (women)",
,"00:09:36","93:51","P","[5 : 15]   P   ADC Bradesco U21 (women)",
,"00:09:44","94:00","K","K   ADC Bradesco U21 (women)",
,"00:09:44","94:00","P","[5 : 16]   P   ADC Bradesco U21 (women)",
,"00:09:59","94:15","Score updated","Score updated",
,"00:10:10","94:26","SRV","SRV   ADC Bradesco U21 (women)",
,"00:10:12","94:28","RS","RS   ADC Bradesco U21 (women)",
,"00:10:13","94:29","B POSS","B POSS   SESI-SP U21 (women)",
,"00:10:15","94:31","K","K   SESI-SP U21 (women)",
,"00:10:15","94:31","P","[6 : 16]   P   SESI-SP U21 (women)",
,"00:10:32","94:47","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:10:38","94:54","SRV","SRV   SESI-SP U21 (women)",
,"00:10:40","94:56","RS","RS   SESI-SP U21 (women)",
,"00:10:40","94:56","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:10:44","94:59","B POSS","B POSS   SESI-SP U21 (women)",
,"00:10:46","95:02","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:10:49","95:05","K","K   ADC Bradesco U21 (women)",
,"00:10:49","95:05","P","[6 : 17]   P   ADC Bradesco U21 (women)",
,"00:11:11","95:27","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:11:13","95:29","SRV","SRV   ADC Bradesco U21 (women)",
,"00:11:16","95:32","RS","RS   ADC Bradesco U21 (women)",
,"00:11:17","95:33","B POSS","B POSS   SESI-SP U21 (women)",
,"00:11:20","95:36","ERR","ERR   SESI-SP U21 (women)",
,"00:11:20","95:36","P","[6 : 18]   P   ADC Bradesco U21 (women)",
,"00:11:32","95:47","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:11:35","95:51","SRV","SRV   ADC Bradesco U21 (women)",
,"00:11:37","95:53","RS","RS   ADC Bradesco U21 (women)",
,"00:11:37","95:53","B POSS","B POSS   SESI-SP U21 (women)",
,"00:11:41","95:57","K","K   SESI-SP U21 (women)",
,"00:11:41","95:57","P","[7 : 18]   P   SESI-SP U21 (women)",
,"00:11:57","96:12","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:12:01","96:16","SRV","SRV   SESI-SP U21 (women)",
,"00:12:03","96:18","S ERR","S ERR   SESI-SP U21 (women)",
,"00:12:03","96:18","P","[7 : 19]   P   ADC Bradesco U21 (women)",
,"00:12:26","96:42","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:12:29","96:45","SRV","SRV   ADC Bradesco U21 (women)",
,"00:12:32","96:47","RS","RS   ADC Bradesco U21 (women)",
,"00:12:32","96:48","B POSS","B POSS   SESI-SP U21 (women)",
,"00:12:35","96:51","OUT","OUT   SESI-SP U21 (women)",
,"00:12:35","96:51","P","[7 : 20]   P   ADC Bradesco U21 (women)",
,"00:12:57","97:13","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:13:04","97:20","SRV","SRV   ADC Bradesco U21 (women)",
,"00:13:07","97:22","RS","RS   ADC Bradesco U21 (women)",
,"00:13:07","97:23","B POSS","B POSS   SESI-SP U21 (women)",
,"00:13:12","97:28","K","K   SESI-SP U21 (women)",
,"00:13:12","97:28","P","[8 : 20]   P   SESI-SP U21 (women)",
,"00:13:36","97:52","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:13:43","97:59","SRV","SRV   SESI-SP U21 (women)",
,"00:13:45","98:00","RS","RS   SESI-SP U21 (women)",
,"00:13:45","98:01","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:13:48","98:03","B POSS","B POSS   SESI-SP U21 (women)",
,"00:13:51","98:06","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:13:55","98:10","B POSS","B POSS   SESI-SP U21 (women)",
,"00:13:58","98:13","ERR","ERR   SESI-SP U21 (women)",
,"00:13:58","98:13","P","[8 : 21]   P   ADC Bradesco U21 (women)",
,"00:14:23","98:39","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:14:27","98:43","SRV","SRV   ADC Bradesco U21 (women)",
,"00:14:30","98:46","RS","RS   ADC Bradesco U21 (women)",
,"00:14:30","98:46","B POSS","B POSS   SESI-SP U21 (women)",
,"00:14:35","98:51","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:14:38","98:54","K","K   ADC Bradesco U21 (women)",
,"00:14:38","98:54","P","[8 : 22]   P   ADC Bradesco U21 (women)",
,"00:14:56","99:12","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:15:01","99:17","SRV","SRV   ADC Bradesco U21 (women)",
,"00:15:03","99:19","RS","RS   ADC Bradesco U21 (women)",
,"00:15:04","99:19","B POSS","B POSS   SESI-SP U21 (women)",
,"00:15:07","99:23","OUT","OUT   SESI-SP U21 (women)",
,"00:15:07","99:23","P","[8 : 23]   P   ADC Bradesco U21 (women)",
,"00:15:21","99:37","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:15:24","99:40","SRV","SRV   ADC Bradesco U21 (women)",
,"00:15:26","99:42","RS","RS   ADC Bradesco U21 (women)",
,"00:15:26","99:42","B POSS","B POSS   SESI-SP U21 (women)",
,"00:15:30","99:46","K","K   SESI-SP U21 (women)",
,"00:15:30","99:46","P","[9 : 23]   P   SESI-SP U21 (women)",
,"00:15:45","100:01","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:15:50","100:05","SRV","SRV   SESI-SP U21 (women)",
,"00:15:52","100:08","S ERR","S ERR   SESI-SP U21 (women)",
,"00:15:52","100:08","P","[9 : 24]   P   ADC Bradesco U21 (women)",
,"00:16:12","100:28","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:16:14","100:30","SRV","SRV   ADC Bradesco U21 (women)",
,"00:16:16","100:32","RS","RS   ADC Bradesco U21 (women)",
,"00:16:17","100:32","B POSS","B POSS   SESI-SP U21 (women)",
,"00:16:20","100:35","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:16:24","100:39","K","K   ADC Bradesco U21 (women)",
,"00:16:24","100:39","P","[9 : 25]   P   ADC Bradesco U21 (women)",
,"00:16:26","100:42","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:16:28","100:44","S","S   ADC Bradesco U21 (women)",
,"00:16:28","100:44","Stop Set","Stop Set",
,"00:16:35","100:50","Score of last period confirmed","Score of last period confirmed",
,"00:19:29","103:45","Game about to start","Game about to start",
,"00:19:33","103:48","Start SRV","Start SRV   ADC Bradesco U21 (women)",
,"00:19:42","103:57","Start 5th Set","Start 5th Set",
,"00:19:42","103:57","SRV","SRV   ADC Bradesco U21 (women)",
,"00:19:45","104:01","A","A   ADC Bradesco U21 (women)",
,"00:19:45","104:01","P","[0 : 1]   P   ADC Bradesco U21 (women)",
,"00:19:59","104:14","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:20:00","104:15","SRV","SRV   ADC Bradesco U21 (women)",
,"00:20:02","104:18","RS","RS   ADC Bradesco U21 (women)",
,"00:20:02","104:18","B POSS","B POSS   SESI-SP U21 (women)",
,"00:20:06","104:21","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:20:08","104:24","B POSS","B POSS   SESI-SP U21 (women)",
,"00:20:13","104:29","OUT","OUT   SESI-SP U21 (women)",
,"00:20:13","104:29","P","[0 : 2]   P   ADC Bradesco U21 (women)",
,"00:20:26","104:41","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:20:27","104:43","SRV","SRV   ADC Bradesco U21 (women)",
,"00:20:30","104:45","RS","RS   ADC Bradesco U21 (women)",
,"00:20:30","104:46","B POSS","B POSS   SESI-SP U21 (women)",
,"00:20:32","104:47","K","K   ADC Bradesco U21 (women)",
,"00:20:32","104:47","P","[0 : 3]   P   ADC Bradesco U21 (women)",
,"00:20:44","104:59","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:20:45","105:00","TIME","TIME",
,"00:20:46","105:02","TIME","TIME   SESI-SP U21 (women)",
,"00:21:30","105:45","SRV","SRV   ADC Bradesco U21 (women)",
,"00:21:33","105:49","A","A   ADC Bradesco U21 (women)",
,"00:21:33","105:49","P","[0 : 4]   P   ADC Bradesco U21 (women)",
,"00:21:51","106:07","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:21:52","106:08","SRV","SRV   ADC Bradesco U21 (women)",
,"00:21:53","106:09","RS","RS   ADC Bradesco U21 (women)",
,"00:21:54","106:10","B POSS","B POSS   SESI-SP U21 (women)",
,"00:22:05","106:21","OUT","OUT   SESI-SP U21 (women)",
,"00:22:05","106:21","P","[0 : 5]   P   ADC Bradesco U21 (women)",
,"00:22:18","106:34","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:22:19","106:35","SRV","SRV   ADC Bradesco U21 (women)",
,"00:22:20","106:36","RS","RS   ADC Bradesco U21 (women)",
,"00:22:21","106:36","B POSS","B POSS   SESI-SP U21 (women)",
,"00:22:23","106:39","OUT","OUT   SESI-SP U21 (women)",
,"00:22:23","106:39","P","[0 : 6]   P   ADC Bradesco U21 (women)",
,"00:22:36","106:51","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:22:36","106:52","SRV","SRV   ADC Bradesco U21 (women)",
,"00:22:38","106:54","RS","RS   ADC Bradesco U21 (women)",
,"00:22:38","106:54","B POSS","B POSS   SESI-SP U21 (women)",
,"00:22:42","106:58","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:22:45","107:01","K","K   ADC Bradesco U21 (women)",
,"00:22:45","107:01","P","[0 : 7]   P   ADC Bradesco U21 (women)",
,"00:23:07","107:23","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:23:09","107:24","SRV","SRV   ADC Bradesco U21 (women)",
,"00:23:11","107:26","RS","RS   ADC Bradesco U21 (women)",
,"00:23:11","107:27","B POSS","B POSS   SESI-SP U21 (women)",
,"00:23:14","107:30","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:23:17","107:33","K","K   ADC Bradesco U21 (women)",
,"00:23:17","107:33","P","[0 : 8]   P   ADC Bradesco U21 (women)",
,"00:23:51","108:07","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:24:17","108:33","SRV","SRV   ADC Bradesco U21 (women)",
,"00:24:19","108:35","RS","RS   ADC Bradesco U21 (women)",
,"00:24:20","108:35","B POSS","B POSS   SESI-SP U21 (women)",
,"00:24:22","108:38","K","K   SESI-SP U21 (women)",
,"00:24:22","108:38","P","[1 : 8]   P   SESI-SP U21 (women)",
,"00:24:37","108:53","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:24:43","108:59","SRV","SRV   SESI-SP U21 (women)",
,"00:24:46","109:02","RS","RS   SESI-SP U21 (women)",
,"00:24:46","109:02","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:24:48","109:04","K","K   ADC Bradesco U21 (women)",
,"00:24:48","109:04","P","[1 : 9]   P   ADC Bradesco U21 (women)",
,"00:25:12","109:28","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:25:17","109:33","SRV","SRV   ADC Bradesco U21 (women)",
,"00:25:19","109:35","RS","RS   ADC Bradesco U21 (women)",
,"00:25:19","109:35","B POSS","B POSS   SESI-SP U21 (women)",
,"00:25:24","109:39","ERR","ERR   SESI-SP U21 (women)",
,"00:25:24","109:39","P","[1 : 10]   P   ADC Bradesco U21 (women)",
,"00:25:42","109:58","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:25:48","110:04","SRV","SRV   ADC Bradesco U21 (women)",
,"00:25:50","110:06","RS","RS   ADC Bradesco U21 (women)",
,"00:25:50","110:06","B POSS","B POSS   SESI-SP U21 (women)",
,"00:25:54","110:10","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:25:58","110:14","B POSS","B POSS   SESI-SP U21 (women)",
,"00:26:03","110:19","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:26:07","110:23","B POSS","B POSS   SESI-SP U21 (women)",
,"00:26:10","110:26","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:26:10","110:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:26:13","110:29","K","K   ADC Bradesco U21 (women)",
,"00:26:13","110:29","P","[1 : 11]   P   ADC Bradesco U21 (women)",
,"00:26:46","111:02","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:26:51","111:07","SRV","SRV   ADC Bradesco U21 (women)",
,"00:26:55","111:10","A","A   ADC Bradesco U21 (women)",
,"00:26:55","111:10","P","[1 : 12]   P   ADC Bradesco U21 (women)",
,"00:27:09","111:25","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:27:14","111:30","SRV","SRV   ADC Bradesco U21 (women)",
,"00:27:17","111:32","RS","RS   ADC Bradesco U21 (women)",
,"00:27:17","111:33","B POSS","B POSS   SESI-SP U21 (women)",
,"00:27:22","111:37","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:27:26","111:42","B POSS","B POSS   SESI-SP U21 (women)",
,"00:27:29","111:45","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:27:33","111:49","B POSS","B POSS   SESI-SP U21 (women)",
,"00:27:41","111:56","ERR","ERR   SESI-SP U21 (women)",
,"00:27:41","111:56","P","[1 : 13]   P   ADC Bradesco U21 (women)",
,"00:27:53","112:09","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:27:59","112:15","SRV","SRV   ADC Bradesco U21 (women)",
,"00:28:00","112:16","A","A   ADC Bradesco U21 (women)",
,"00:28:00","112:16","P","[1 : 14]   P   ADC Bradesco U21 (women)",
,"00:28:23","112:38","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:28:26","112:41","SRV","SRV   ADC Bradesco U21 (women)",
,"00:28:28","112:43","RS","RS   ADC Bradesco U21 (women)",
,"00:28:28","112:44","B POSS","B POSS   SESI-SP U21 (women)",
,"00:28:31","112:47","K","K   SESI-SP U21 (women)",
,"00:28:31","112:47","P","[2 : 14]   P   SESI-SP U21 (women)",
,"00:28:54","113:10","Pt Conf","Pt Conf   SESI-SP U21 (women)",
,"00:29:01","113:17","SRV","SRV   SESI-SP U21 (women)",
,"00:29:03","113:18","RS","RS   SESI-SP U21 (women)",
,"00:29:03","113:19","B POSS","B POSS   ADC Bradesco U21 (women)",
,"00:29:06","113:22","K","K   ADC Bradesco U21 (women)",
,"00:29:06","113:22","P","[2 : 15]   P   ADC Bradesco U21 (women)",
,"00:29:09","113:24","Pt Conf","Pt Conf   ADC Bradesco U21 (women)",
,"00:29:10","113:26","S","S   ADC Bradesco U21 (women)",
,"00:29:10","113:26","Stop Set","Stop Set",
,"00:29:17","113:32","Score of last period confirmed","Score of last period confirmed",
,"00:29:17","113:33","Stop game","Stop game",
