"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887883","USA","NCAA Women","14.10.2017 - 21:00","Miami RedHawks (women/students)","Eastern Michigan Eagles (women/students)",
"Statistics","Miami RedHawks (women/students)","Type","Eastern Michigan Eagles (women/students)",
,"3","Score","0",
,"88","Points","75",
,"3","Sets","0",
,"2","Aces","1",
,"5","Service errors","4",
,"50","Kills","34",
,"6","Blocks","10",
,"16","Errors","14",
,"9","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:03:22","61:00","SRV","SRV   Miami RedHawks (women/students)",
,"22:03:24","61:02","RS","RS   Miami RedHawks (women/students)",
,"22:03:25","61:02","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:03:33","61:11","K","K   Eastern Michigan Eagles (women/students)",
,"22:03:33","61:11","P","[32 : 32]   P   Eastern Michigan Eagles (women/students)",
,"22:03:43","61:21","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:03:45","61:22","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:03:54","61:32","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:03:55","61:33","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:03:56","61:33","ERR","ERR   Miami RedHawks (women/students)",
,"22:03:56","61:33","P","[32 : 33]   P   Eastern Michigan Eagles (women/students)",
,"22:04:15","61:53","Point under investigation","Point under investigation",
,"22:05:27","63:05","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:05:30","63:08","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:05:35","63:12","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:05:36","63:13","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:05:42","63:20","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:05:43","63:21","OUT","OUT   Eastern Michigan Eagles (women/students)",
,"22:05:43","63:21","P","[33 : 33]   P   Miami RedHawks (women/students)",
,"22:05:58","63:36","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:06:01","63:39","SRV","SRV   Miami RedHawks (women/students)",
,"22:06:04","63:41","RS","RS   Miami RedHawks (women/students)",
,"22:06:05","63:42","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:06:08","63:46","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:06:12","63:50","K","K   Miami RedHawks (women/students)",
,"22:06:12","63:50","P","[34 : 33]   P   Miami RedHawks (women/students)",
,"22:06:26","64:04","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:06:27","64:05","SRV","SRV   Miami RedHawks (women/students)",
,"22:06:32","64:09","RS","RS   Miami RedHawks (women/students)",
,"22:06:33","64:10","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:06:35","64:13","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:06:40","64:17","K","K   Miami RedHawks (women/students)",
,"22:06:40","64:17","P","[35 : 33]   P   Miami RedHawks (women/students)",
,"22:06:50","64:28","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:06:54","64:31","S","S   Miami RedHawks (women/students)",
,"22:06:54","64:31","Stop Set","Stop Set",
,"22:07:09","64:47","Score of last period confirmed","Score of last period confirmed",
,"22:18:07","75:45","Game about to start","Game about to start",
,"22:18:52","76:29","Start SRV","Start SRV   Eastern Michigan Eagles (women/students)",
,"22:19:04","76:42","Start 3rd Set","Start 3rd Set",
,"22:19:05","76:42","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:19:06","76:44","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:19:07","76:44","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:19:11","76:49","K","K   Miami RedHawks (women/students)",
,"22:19:11","76:49","P","[1 : 0]   P   Miami RedHawks (women/students)",
,"22:19:23","77:01","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:19:24","77:02","SRV","SRV   Miami RedHawks (women/students)",
,"22:19:25","77:03","RS","RS   Miami RedHawks (women/students)",
,"22:19:26","77:04","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:19:32","77:10","ERR","ERR   Eastern Michigan Eagles (women/students)",
,"22:19:32","77:10","P","[2 : 0]   P   Miami RedHawks (women/students)",
,"22:19:43","77:20","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:19:43","77:21","SRV","SRV   Miami RedHawks (women/students)",
,"22:19:47","77:25","RS","RS   Miami RedHawks (women/students)",
,"22:19:48","77:26","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:19:48","77:26","K","K   Eastern Michigan Eagles (women/students)",
,"22:19:48","77:26","P","[2 : 1]   P   Eastern Michigan Eagles (women/students)",
,"22:19:59","77:36","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:19:59","77:37","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:20:03","77:40","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:20:04","77:42","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:20:04","77:42","K","K   Miami RedHawks (women/students)",
,"22:20:04","77:42","P","[3 : 1]   P   Miami RedHawks (women/students)",
,"22:20:14","77:51","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:20:15","77:53","SRV","SRV   Miami RedHawks (women/students)",
,"22:20:17","77:55","RS","RS   Miami RedHawks (women/students)",
,"22:20:18","77:56","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:20:25","78:03","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:20:30","78:08","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:20:31","78:09","K","K   Eastern Michigan Eagles (women/students)",
,"22:20:31","78:09","P","[3 : 2]   P   Eastern Michigan Eagles (women/students)",
,"22:20:47","78:25","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:20:48","78:26","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:20:50","78:27","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:20:50","78:28","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:20:56","78:34","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:20:58","78:35","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:21:03","78:40","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:21:13","78:50","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:21:13","78:51","B","B   Eastern Michigan Eagles (women/students)",
,"22:21:13","78:51","P","[3 : 3]   P   Eastern Michigan Eagles (women/students)",
,"22:21:25","79:03","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:21:29","79:07","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:21:31","79:09","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:21:32","79:09","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:21:38","79:16","ERR","ERR   Miami RedHawks (women/students)",
,"22:21:38","79:16","P","[3 : 4]   P   Eastern Michigan Eagles (women/students)",
,"22:21:52","79:29","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:21:53","79:30","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:21:55","79:32","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:21:55","79:33","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:22:00","79:37","B","B   Eastern Michigan Eagles (women/students)",
,"22:22:00","79:37","P","[3 : 5]   P   Eastern Michigan Eagles (women/students)",
,"22:22:16","79:54","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:22:17","79:55","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:22:20","79:58","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:22:21","79:59","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:22:22","80:00","K","K   Miami RedHawks (women/students)",
,"22:22:22","80:00","P","[4 : 5]   P   Miami RedHawks (women/students)",
,"22:22:36","80:13","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:22:37","80:14","SRV","SRV   Miami RedHawks (women/students)",
,"22:22:42","80:20","RS","RS   Miami RedHawks (women/students)",
,"22:22:43","80:21","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:22:43","80:21","K","K   Miami RedHawks (women/students)",
,"22:22:43","80:21","P","[5 : 5]   P   Miami RedHawks (women/students)",
,"22:22:51","80:28","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:22:52","80:29","SRV","SRV   Miami RedHawks (women/students)",
,"22:22:55","80:33","RS","RS   Miami RedHawks (women/students)",
,"22:22:56","80:34","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:22:59","80:36","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:23:00","80:38","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:23:11","80:49","ERR","ERR   Miami RedHawks (women/students)",
,"22:23:11","80:49","P","[5 : 6]   P   Eastern Michigan Eagles (women/students)",
,"22:23:17","80:55","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:23:18","80:56","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:23:21","80:59","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:23:23","81:00","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:23:26","81:04","OUT","OUT   Miami RedHawks (women/students)",
,"22:23:26","81:04","P","[5 : 7]   P   Eastern Michigan Eagles (women/students)",
,"22:23:36","81:14","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:23:38","81:16","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:23:42","81:20","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:23:43","81:21","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:23:51","81:29","ERR","ERR   Miami RedHawks (women/students)",
,"22:23:51","81:29","P","[5 : 8]   P   Eastern Michigan Eagles (women/students)",
,"22:24:02","81:39","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:24:05","81:43","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:24:06","81:44","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:24:07","81:45","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:24:14","81:52","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:24:15","81:53","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:24:28","82:05","B","B   Eastern Michigan Eagles (women/students)",
,"22:24:28","82:05","P","[5 : 9]   P   Eastern Michigan Eagles (women/students)",
,"22:24:30","82:08","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:24:40","82:18","TIME","TIME",
,"22:24:44","82:21","TIME","TIME   Miami RedHawks (women/students)",
,"22:26:18","83:56","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:26:20","83:58","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:26:21","83:59","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:26:29","84:07","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:26:31","84:08","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:26:31","84:09","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:26:35","84:13","B","B   Miami RedHawks (women/students)",
,"22:26:35","84:13","P","[6 : 9]   P   Miami RedHawks (women/students)",
,"22:26:50","84:28","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:26:52","84:30","SRV","SRV   Miami RedHawks (women/students)",
,"22:26:55","84:32","RS","RS   Miami RedHawks (women/students)",
,"22:26:56","84:33","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:27:01","84:39","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:27:03","84:40","K","K   Miami RedHawks (women/students)",
,"22:27:03","84:40","P","[7 : 9]   P   Miami RedHawks (women/students)",
,"22:27:17","84:55","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:27:18","84:56","SRV","SRV   Miami RedHawks (women/students)",
,"22:27:22","85:00","RS","RS   Miami RedHawks (women/students)",
,"22:27:23","85:01","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:27:23","85:01","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:27:33","85:11","OUT","OUT   Miami RedHawks (women/students)",
,"22:27:33","85:11","P","[7 : 10]   P   Eastern Michigan Eagles (women/students)",
,"22:27:45","85:23","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:27:46","85:24","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:27:48","85:26","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:27:49","85:27","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:27:55","85:32","B","B   Miami RedHawks (women/students)",
,"22:27:55","85:32","P","[8 : 10]   P   Miami RedHawks (women/students)",
,"22:27:58","85:36","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:28:08","85:46","SRV","SRV   Miami RedHawks (women/students)",
,"22:28:11","85:49","RS","RS   Miami RedHawks (women/students)",
,"22:28:13","85:50","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:28:15","85:53","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:28:31","86:09","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:28:33","86:11","K","K   Eastern Michigan Eagles (women/students)",
,"22:28:33","86:11","P","[8 : 11]   P   Eastern Michigan Eagles (women/students)",
,"22:28:46","86:23","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:28:53","86:31","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:28:56","86:33","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:28:57","86:35","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:29:01","86:39","OUT","OUT   Miami RedHawks (women/students)",
,"22:29:01","86:39","P","[8 : 12]   P   Eastern Michigan Eagles (women/students)",
,"22:29:11","86:48","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:29:11","86:49","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:29:15","86:52","S ERR","S ERR   Eastern Michigan Eagles (women/students)",
,"22:29:15","86:52","P","[9 : 12]   P   Miami RedHawks (women/students)",
,"22:29:30","87:07","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:29:37","87:15","SRV","SRV   Miami RedHawks (women/students)",
,"22:29:40","87:17","RS","RS   Miami RedHawks (women/students)",
,"22:29:40","87:18","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:29:43","87:21","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:29:53","87:31","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:29:54","87:32","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:29:55","87:32","K","K   Miami RedHawks (women/students)",
,"22:29:55","87:32","P","[10 : 12]   P   Miami RedHawks (women/students)",
,"22:30:07","87:45","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:30:08","87:46","SRV","SRV   Miami RedHawks (women/students)",
,"22:30:12","87:49","RS","RS   Miami RedHawks (women/students)",
,"22:30:13","87:50","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:30:15","87:53","B","B   Miami RedHawks (women/students)",
,"22:30:15","87:53","P","[11 : 12]   P   Miami RedHawks (women/students)",
,"22:30:27","88:05","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:30:29","88:06","SRV","SRV   Miami RedHawks (women/students)",
,"22:30:30","88:08","RS","RS   Miami RedHawks (women/students)",
,"22:30:31","88:09","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:30:36","88:14","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:30:46","88:24","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:30:47","88:25","K","K   Eastern Michigan Eagles (women/students)",
,"22:30:47","88:25","P","[11 : 13]   P   Eastern Michigan Eagles (women/students)",
,"22:31:02","88:40","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:31:04","88:41","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:31:06","88:43","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:31:06","88:44","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:31:10","88:48","K","K   Miami RedHawks (women/students)",
,"22:31:10","88:48","P","[12 : 13]   P   Miami RedHawks (women/students)",
,"22:31:21","88:59","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:31:22","88:59","SRV","SRV   Miami RedHawks (women/students)",
,"22:31:23","89:01","RS","RS   Miami RedHawks (women/students)",
,"22:31:24","89:01","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:31:29","89:07","ERR","ERR   Eastern Michigan Eagles (women/students)",
,"22:31:29","89:07","P","[13 : 13]   P   Miami RedHawks (women/students)",
,"22:31:34","89:12","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:31:36","89:14","SRV","SRV   Miami RedHawks (women/students)",
,"22:31:42","89:20","RS","RS   Miami RedHawks (women/students)",
,"22:31:43","89:21","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:31:44","89:22","OUT","OUT   Eastern Michigan Eagles (women/students)",
,"22:31:44","89:22","P","[14 : 13]   P   Miami RedHawks (women/students)",
,"22:31:58","89:35","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:32:02","89:39","SRV","SRV   Miami RedHawks (women/students)",
,"22:32:08","89:46","RS","RS   Miami RedHawks (women/students)",
,"22:32:09","89:47","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:32:11","89:49","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:32:12","89:50","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:32:20","89:58","K","K   Eastern Michigan Eagles (women/students)",
,"22:32:20","89:58","P","[14 : 14]   P   Eastern Michigan Eagles (women/students)",
,"22:32:28","90:06","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:32:29","90:07","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:32:36","90:14","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:32:37","90:15","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:32:39","90:16","ERR","ERR   Miami RedHawks (women/students)",
,"22:32:39","90:16","P","[14 : 15]   P   Eastern Michigan Eagles (women/students)",
,"22:32:47","90:24","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:32:48","90:25","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:32:51","90:29","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:32:52","90:30","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:33:00","90:38","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:33:02","90:40","ERR","ERR   Miami RedHawks (women/students)",
,"22:33:02","90:40","P","[14 : 16]   P   Eastern Michigan Eagles (women/students)",
,"22:33:10","90:48","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:33:11","90:49","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:33:16","90:54","A","A   Eastern Michigan Eagles (women/students)",
,"22:33:16","90:54","P","[14 : 17]   P   Eastern Michigan Eagles (women/students)",
,"22:33:23","91:01","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:33:25","91:03","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:33:28","91:05","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:33:28","91:06","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:33:32","91:09","K","K   Miami RedHawks (women/students)",
,"22:33:32","91:09","P","[15 : 17]   P   Miami RedHawks (women/students)",
,"22:33:47","91:25","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:33:48","91:26","SRV","SRV   Miami RedHawks (women/students)",
,"22:33:53","91:31","RS","RS   Miami RedHawks (women/students)",
,"22:33:54","91:32","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:33:55","91:33","ERR","ERR   Eastern Michigan Eagles (women/students)",
,"22:33:55","91:33","P","[16 : 17]   P   Miami RedHawks (women/students)",
,"22:34:13","91:51","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:34:14","91:52","SRV","SRV   Miami RedHawks (women/students)",
,"22:34:16","91:53","RS","RS   Miami RedHawks (women/students)",
,"22:34:16","91:54","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:34:28","92:06","Point under investigation","Point under investigation",
,"22:37:03","94:41","B","B   Eastern Michigan Eagles (women/students)",
,"22:37:03","94:41","P","[16 : 18]   P   Eastern Michigan Eagles (women/students)",
,"22:37:14","94:51","Correct statistics","Correct statistics   (B Eastern Michigan Eagles (women/students) <=> ERR Miami RedHawks (women/students))",
,"22:37:14","94:51","ERR","ERR   Miami RedHawks (women/students)",
,"22:37:30","95:07","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:37:32","95:09","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:37:34","95:12","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:37:35","95:12","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:37:38","95:15","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:37:44","95:22","K","K   Eastern Michigan Eagles (women/students)",
,"22:37:44","95:22","P","[16 : 19]   P   Eastern Michigan Eagles (women/students)",
,"22:37:55","95:33","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:37:58","95:35","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:38:00","95:38","S ERR","S ERR   Eastern Michigan Eagles (women/students)",
,"22:38:00","95:38","P","[17 : 19]   P   Miami RedHawks (women/students)",
,"22:38:16","95:54","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:38:18","95:55","SRV","SRV   Miami RedHawks (women/students)",
,"22:38:25","96:02","RS","RS   Miami RedHawks (women/students)",
,"22:38:26","96:03","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:38:26","96:04","ERR","ERR   Eastern Michigan Eagles (women/students)",
,"22:38:26","96:04","P","[18 : 19]   P   Miami RedHawks (women/students)",
,"22:38:33","96:10","Point under investigation","Point under investigation",
,"22:38:56","96:34","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:38:58","96:35","SRV","SRV   Miami RedHawks (women/students)",
,"22:39:03","96:40","RS","RS   Miami RedHawks (women/students)",
,"22:39:04","96:41","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:39:04","96:42","K","K   Eastern Michigan Eagles (women/students)",
,"22:39:04","96:42","P","[18 : 20]   P   Eastern Michigan Eagles (women/students)",
,"22:39:11","96:49","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:39:15","96:53","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:39:18","96:55","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:39:18","96:56","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:39:23","97:01","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:39:28","97:05","B","B   Miami RedHawks (women/students)",
,"22:39:28","97:05","P","[19 : 20]   P   Miami RedHawks (women/students)",
,"22:39:39","97:17","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:39:43","97:21","SRV","SRV   Miami RedHawks (women/students)",
,"22:39:49","97:26","RS","RS   Miami RedHawks (women/students)",
,"22:39:50","97:28","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:39:51","97:28","OUT","OUT   Miami RedHawks (women/students)",
,"22:39:51","97:28","P","[19 : 21]   P   Eastern Michigan Eagles (women/students)",
,"22:40:00","97:38","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:40:02","97:40","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:40:04","97:42","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:40:05","97:43","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:40:08","97:46","K","K   Miami RedHawks (women/students)",
,"22:40:08","97:46","P","[20 : 21]   P   Miami RedHawks (women/students)",
,"22:40:19","97:56","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:40:29","98:06","SRV","SRV   Miami RedHawks (women/students)",
,"22:40:31","98:09","RS","RS   Miami RedHawks (women/students)",
,"22:40:33","98:10","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:40:36","98:14","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:40:39","98:17","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:40:40","98:18","K","K   Eastern Michigan Eagles (women/students)",
,"22:40:40","98:18","P","[20 : 22]   P   Eastern Michigan Eagles (women/students)",
,"22:41:12","98:50","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:41:13","98:51","TIME","TIME",
,"22:41:14","98:52","TIME","TIME   Miami RedHawks (women/students)",
,"22:42:52","100:30","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:42:59","100:37","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:43:00","100:38","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:43:04","100:42","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:43:05","100:43","ERR","ERR   Eastern Michigan Eagles (women/students)",
,"22:43:05","100:43","P","[21 : 22]   P   Miami RedHawks (women/students)",
,"22:43:14","100:52","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:43:22","100:59","SRV","SRV   Miami RedHawks (women/students)",
,"22:43:25","101:03","RS","RS   Miami RedHawks (women/students)",
,"22:43:26","101:04","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:43:31","101:08","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:43:37","101:15","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:43:38","101:16","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:43:53","101:31","ERR","ERR   Miami RedHawks (women/students)",
,"22:43:53","101:31","P","[21 : 23]   P   Eastern Michigan Eagles (women/students)",
,"22:44:10","101:47","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:44:15","101:52","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:44:18","101:56","S ERR","S ERR   Eastern Michigan Eagles (women/students)",
,"22:44:18","101:56","P","[22 : 23]   P   Miami RedHawks (women/students)",
,"22:44:30","102:08","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:44:32","102:09","SRV","SRV   Miami RedHawks (women/students)",
,"22:44:36","102:14","RS","RS   Miami RedHawks (women/students)",
,"22:44:37","102:15","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:44:44","102:22","K","K   Eastern Michigan Eagles (women/students)",
,"22:44:44","102:22","P","[22 : 24]   P   Eastern Michigan Eagles (women/students)",
,"22:44:52","102:30","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:44:53","102:31","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:44:54","102:32","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:44:55","102:33","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:45:03","102:41","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:45:08","102:46","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:45:09","102:47","K","K   Miami RedHawks (women/students)",
,"22:45:09","102:47","P","[23 : 24]   P   Miami RedHawks (women/students)",
,"22:45:26","103:03","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:45:27","103:04","TIME","TIME",
,"22:45:28","103:06","TIME","TIME   Eastern Michigan Eagles (women/students)",
