"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887872","USA","NCAA Women","15.10.2017 - 02:00","Cal State Northridge Matadors (women/students)","Hawaii Rainbow Warriors (women/students)",
"Statistics","Cal State Northridge Matadors (women/students)","Type","Hawaii Rainbow Warriors (women/students)",
,"2","Score","3",
,"106","Points","109",
,"2","Sets","3",
,"7","Aces","16",
,"7","Service errors","17",
,"52","Kills","55",
,"11","Blocks","15",
,"2","Errors","2",
,"14","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"02:41:05","34:17","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:41:10","34:22","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:41:14","34:26","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:41:18","34:30","B","B   Cal State Northridge Matadors (women/students)",
,"02:41:18","34:30","P","[2 : 4]   P   Cal State Northridge Matadors (women/students)",
,"02:41:37","34:49","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:41:38","34:50","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:41:40","34:52","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:41:41","34:53","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:41:43","34:55","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"02:41:43","34:55","P","[3 : 4]   P   Cal State Northridge Matadors (women/students)",
,"02:42:00","35:12","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:42:00","35:12","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:42:01","35:13","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:42:02","35:14","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:42:10","35:22","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:42:13","35:25","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:42:16","35:28","ERR","ERR   Hawaii Rainbow Warriors (women/students)",
,"02:42:16","35:28","P","[4 : 4]   P   Cal State Northridge Matadors (women/students)",
,"02:42:34","35:46","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:42:35","35:47","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:42:36","35:48","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:42:37","35:49","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:42:40","35:52","K","K   Hawaii Rainbow Warriors (women/students)",
,"02:42:40","35:52","P","[4 : 5]   P   Hawaii Rainbow Warriors (women/students)",
,"02:42:59","36:11","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:42:59","36:11","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:43:02","36:14","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:43:03","36:15","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:43:05","36:17","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:43:11","36:23","K","K   Hawaii Rainbow Warriors (women/students)",
,"02:43:11","36:23","P","[4 : 6]   P   Hawaii Rainbow Warriors (women/students)",
,"02:43:28","36:40","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:43:29","36:40","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:43:31","36:43","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:43:31","36:43","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:43:34","36:46","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:43:38","36:50","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:43:42","36:54","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"02:43:42","36:54","P","[4 : 7]   P   Hawaii Rainbow Warriors (women/students)",
,"02:44:01","37:13","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:44:02","37:14","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:44:04","37:15","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:44:04","37:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:44:07","37:18","B","B   Hawaii Rainbow Warriors (women/students)",
,"02:44:07","37:18","P","[4 : 8]   P   Hawaii Rainbow Warriors (women/students)",
,"02:44:25","37:37","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:44:26","37:38","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:44:29","37:41","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:44:30","37:42","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:44:32","37:44","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:44:35","37:47","K","K   Hawaii Rainbow Warriors (women/students)",
,"02:44:35","37:47","P","[4 : 9]   P   Hawaii Rainbow Warriors (women/students)",
,"02:44:45","37:57","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:44:46","37:58","TIME","TIME",
,"02:44:46","37:58","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"02:46:34","39:46","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:46:36","39:48","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"02:46:36","39:48","P","[5 : 9]   P   Cal State Northridge Matadors (women/students)",
,"02:47:04","40:16","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:47:05","40:17","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:47:07","40:19","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:47:08","40:20","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:47:11","40:23","K","K   Cal State Northridge Matadors (women/students)",
,"02:47:11","40:23","P","[6 : 9]   P   Cal State Northridge Matadors (women/students)",
,"02:47:28","40:40","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:47:28","40:40","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:47:29","40:41","A","A   Cal State Northridge Matadors (women/students)",
,"02:47:29","40:41","P","[7 : 9]   P   Cal State Northridge Matadors (women/students)",
,"02:47:47","40:59","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:47:47","40:59","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:47:48","41:00","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:47:49","41:01","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:47:51","41:03","K","K   Hawaii Rainbow Warriors (women/students)",
,"02:47:51","41:03","P","[7 : 10]   P   Hawaii Rainbow Warriors (women/students)",
,"02:48:14","41:26","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:48:15","41:27","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:48:17","41:29","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:48:18","41:30","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:48:20","41:32","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:48:24","41:36","B","B   Cal State Northridge Matadors (women/students)",
,"02:48:24","41:36","P","[8 : 10]   P   Cal State Northridge Matadors (women/students)",
,"02:48:50","42:02","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:48:50","42:02","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:48:51","42:03","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:48:52","42:04","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:48:56","42:08","K","K   Hawaii Rainbow Warriors (women/students)",
,"02:48:56","42:08","P","[8 : 11]   P   Hawaii Rainbow Warriors (women/students)",
,"02:49:20","42:32","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:49:21","42:33","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:49:24","42:36","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:49:24","42:36","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:49:26","42:38","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:49:30","42:42","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:49:36","42:48","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"02:49:36","42:48","P","[8 : 12]   P   Hawaii Rainbow Warriors (women/students)",
,"02:49:55","43:07","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:49:55","43:07","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:49:59","43:11","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:50:00","43:11","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:50:04","43:16","K","K   Cal State Northridge Matadors (women/students)",
,"02:50:04","43:16","P","[9 : 12]   P   Cal State Northridge Matadors (women/students)",
,"02:50:24","43:36","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:50:25","43:36","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:50:27","43:39","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:50:27","43:39","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:50:30","43:42","B","B   Cal State Northridge Matadors (women/students)",
,"02:50:30","43:42","P","[10 : 12]   P   Cal State Northridge Matadors (women/students)",
,"02:50:49","44:01","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:50:49","44:01","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:50:53","44:05","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"02:50:53","44:05","P","[10 : 13]   P   Hawaii Rainbow Warriors (women/students)",
,"02:51:12","44:24","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:51:13","44:25","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:51:16","44:28","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:51:17","44:29","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:51:19","44:31","K","K   Cal State Northridge Matadors (women/students)",
,"02:51:19","44:31","P","[11 : 13]   P   Cal State Northridge Matadors (women/students)",
,"02:51:39","44:51","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:51:40","44:52","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:51:43","44:54","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:51:43","44:55","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:51:53","45:05","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:51:58","45:10","K","K   Cal State Northridge Matadors (women/students)",
,"02:51:58","45:10","P","[12 : 13]   P   Cal State Northridge Matadors (women/students)",
,"02:52:17","45:29","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:52:18","45:30","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:52:20","45:32","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:52:21","45:33","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:52:22","45:34","K","K   Cal State Northridge Matadors (women/students)",
,"02:52:22","45:34","P","[13 : 13]   P   Cal State Northridge Matadors (women/students)",
,"02:52:36","45:48","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:52:37","45:49","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:52:40","45:52","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:52:40","45:52","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:52:43","45:54","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:52:46","45:58","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:52:50","46:02","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:52:54","46:06","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:52:58","46:10","B","B   Cal State Northridge Matadors (women/students)",
,"02:52:58","46:10","P","[14 : 13]   P   Cal State Northridge Matadors (women/students)",
,"02:53:16","46:28","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:53:17","46:29","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:53:20","46:32","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:53:20","46:32","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:53:21","46:33","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:53:24","46:36","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"02:53:24","46:36","P","[14 : 14]   P   Hawaii Rainbow Warriors (women/students)",
,"02:53:43","46:55","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:53:44","46:56","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:53:46","46:58","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:53:46","46:58","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:53:50","47:02","B","B   Hawaii Rainbow Warriors (women/students)",
,"02:53:50","47:02","P","[14 : 15]   P   Hawaii Rainbow Warriors (women/students)",
,"02:54:07","47:19","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:54:07","47:19","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:54:11","47:23","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:54:12","47:24","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:54:14","47:26","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:54:16","47:28","K","K   Cal State Northridge Matadors (women/students)",
,"02:54:16","47:28","P","[15 : 15]   P   Cal State Northridge Matadors (women/students)",
,"02:54:35","47:47","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:54:35","47:47","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:54:36","47:48","A","A   Cal State Northridge Matadors (women/students)",
,"02:54:36","47:48","P","[16 : 15]   P   Cal State Northridge Matadors (women/students)",
,"02:54:53","48:05","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:54:53","48:05","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:54:54","48:06","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:54:55","48:07","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:54:57","48:09","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:55:01","48:13","K","K   Cal State Northridge Matadors (women/students)",
,"02:55:01","48:13","P","[17 : 15]   P   Cal State Northridge Matadors (women/students)",
,"02:55:18","48:30","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:55:19","48:30","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:55:22","48:34","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:55:23","48:35","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:55:24","48:36","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:55:28","48:40","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:55:31","48:43","B","B   Cal State Northridge Matadors (women/students)",
,"02:55:31","48:43","P","[18 : 15]   P   Cal State Northridge Matadors (women/students)",
,"02:55:49","49:01","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:55:50","49:02","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:55:52","49:04","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:55:53","49:05","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:55:55","49:07","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:56:00","49:12","K","K   Cal State Northridge Matadors (women/students)",
,"02:56:00","49:12","P","[19 : 15]   P   Cal State Northridge Matadors (women/students)",
,"02:56:08","49:20","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:56:08","49:20","TIME","TIME",
,"02:56:09","49:21","TIME","TIME   Hawaii Rainbow Warriors (women/students)",
,"02:58:48","52:00","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:58:51","52:03","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:58:51","52:03","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:58:54","52:06","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:59:03","52:14","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"02:59:08","52:20","B","B   Hawaii Rainbow Warriors (women/students)",
,"02:59:08","52:20","P","[19 : 16]   P   Hawaii Rainbow Warriors (women/students)",
,"02:59:27","52:39","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"02:59:27","52:39","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"02:59:30","52:42","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"02:59:31","52:43","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"02:59:33","52:45","K","K   Cal State Northridge Matadors (women/students)",
,"02:59:33","52:45","P","[20 : 16]   P   Cal State Northridge Matadors (women/students)",
,"02:59:53","53:05","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"02:59:54","53:06","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"02:59:56","53:08","RS","RS   Cal State Northridge Matadors (women/students)",
,"02:59:57","53:09","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:00:02","53:14","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:00:02","53:14","P","[20 : 17]   P   Hawaii Rainbow Warriors (women/students)",
,"03:00:25","53:37","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:00:26","53:38","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:00:29","53:41","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:00:30","53:42","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:00:32","53:44","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:00:37","53:49","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:00:37","53:49","P","[20 : 18]   P   Hawaii Rainbow Warriors (women/students)",
,"03:00:53","54:05","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:00:54","54:06","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:00:56","54:08","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:00:56","54:08","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:00:58","54:10","K","K   Cal State Northridge Matadors (women/students)",
,"03:00:58","54:10","P","[21 : 18]   P   Cal State Northridge Matadors (women/students)",
,"03:01:22","54:34","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:01:22","54:34","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:01:24","54:36","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:01:25","54:37","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:01:29","54:41","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:01:29","54:41","P","[21 : 19]   P   Hawaii Rainbow Warriors (women/students)",
,"03:01:51","55:03","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:01:52","55:04","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:01:56","55:08","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:01:57","55:09","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:01:58","55:10","K","K   Cal State Northridge Matadors (women/students)",
,"03:01:58","55:10","P","[22 : 19]   P   Cal State Northridge Matadors (women/students)",
,"03:02:21","55:33","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:02:22","55:34","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:02:25","55:36","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:02:25","55:37","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:02:26","55:38","B","B   Cal State Northridge Matadors (women/students)",
,"03:02:26","55:38","P","[23 : 19]   P   Cal State Northridge Matadors (women/students)",
,"03:02:34","55:46","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:02:36","55:48","TIME","TIME",
,"03:02:36","55:48","TIME","TIME   Hawaii Rainbow Warriors (women/students)",
,"03:04:22","57:34","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:04:29","57:41","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:04:30","57:42","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:04:30","57:42","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"03:04:30","57:42","P","[24 : 19]   P   Cal State Northridge Matadors (women/students)",
,"03:04:49","58:00","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:04:49","58:01","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:04:52","58:04","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"03:04:52","58:04","P","[24 : 20]   P   Hawaii Rainbow Warriors (women/students)",
,"03:05:10","58:22","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:05:10","58:22","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:05:13","58:25","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:05:14","58:26","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:05:16","58:28","K","K   Cal State Northridge Matadors (women/students)",
,"03:05:16","58:28","P","[25 : 20]   P   Cal State Northridge Matadors (women/students)",
,"03:05:20","58:32","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:05:21","58:33","S","S   Cal State Northridge Matadors (women/students)",
,"03:05:21","58:33","Stop Set","Stop Set",
,"03:05:26","58:38","Score of last period confirmed","Score of last period confirmed",
,"03:17:13","70:25","Game about to start","Game about to start",
,"03:17:15","70:27","Start SRV","Start SRV   Cal State Northridge Matadors (women/students)",
,"03:17:26","70:38","Start 3rd Set","Start 3rd Set",
,"03:17:27","70:39","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:17:29","70:40","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:17:29","70:41","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:17:33","70:44","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:17:33","70:44","P","[0 : 1]   P   Hawaii Rainbow Warriors (women/students)",
,"03:17:52","71:04","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:17:53","71:05","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:17:54","71:06","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"03:17:54","71:06","P","[1 : 1]   P   Cal State Northridge Matadors (women/students)",
,"03:18:11","71:23","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:18:11","71:23","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:18:13","71:25","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:18:13","71:25","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:18:16","71:28","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:18:19","71:31","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:18:23","71:35","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:18:23","71:35","P","[1 : 2]   P   Hawaii Rainbow Warriors (women/students)",
,"03:18:40","71:52","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:18:41","71:53","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:18:43","71:55","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:18:43","71:55","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:18:47","71:59","K","K   Cal State Northridge Matadors (women/students)",
,"03:18:47","71:59","P","[2 : 2]   P   Cal State Northridge Matadors (women/students)",
,"03:19:08","72:19","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:19:08","72:20","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:19:11","72:23","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:19:12","72:24","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:19:14","72:26","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:19:18","72:30","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:19:25","72:37","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:19:26","72:38","K","K   Cal State Northridge Matadors (women/students)",
,"03:19:26","72:38","P","[3 : 2]   P   Cal State Northridge Matadors (women/students)",
,"03:19:45","72:57","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:19:46","72:58","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:19:49","73:01","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:19:49","73:01","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:19:51","73:03","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:19:56","73:07","K","K   Cal State Northridge Matadors (women/students)",
,"03:19:56","73:07","P","[4 : 2]   P   Cal State Northridge Matadors (women/students)",
,"03:20:10","73:22","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:20:10","73:22","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:20:13","73:25","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:20:13","73:25","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:20:17","73:29","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:20:17","73:29","P","[4 : 3]   P   Hawaii Rainbow Warriors (women/students)",
,"03:20:37","73:49","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:20:38","73:50","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:20:41","73:53","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:20:42","73:54","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:20:47","73:59","K","K   Cal State Northridge Matadors (women/students)",
,"03:20:47","73:59","P","[5 : 3]   P   Cal State Northridge Matadors (women/students)",
,"03:21:13","74:25","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:21:14","74:26","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:21:16","74:28","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:21:16","74:28","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:21:19","74:31","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:21:19","74:31","P","[5 : 4]   P   Hawaii Rainbow Warriors (women/students)",
,"03:21:39","74:51","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:21:40","74:52","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:21:43","74:55","A","A   Hawaii Rainbow Warriors (women/students)",
,"03:21:43","74:55","P","[5 : 5]   P   Hawaii Rainbow Warriors (women/students)",
,"03:22:00","75:12","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:22:01","75:13","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:22:03","75:15","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:22:04","75:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:22:07","75:19","K","K   Cal State Northridge Matadors (women/students)",
,"03:22:07","75:19","P","[6 : 5]   P   Cal State Northridge Matadors (women/students)",
,"03:22:29","75:41","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:22:30","75:42","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:22:31","75:43","RS","RS   Cal State Northridge Matadors (women/students)",
