"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885040","Friendly","Developers Cup (women)","08.10.2017 - 14:00","KS Rzeszow (women)","Racing Club de Cannes (women)",
"Statistics","KS Rzeszow (women)","Type","Racing Club de Cannes (women)",
,"3","Score","1",
,"93","Points","76",
,"3","Sets","1",
,"6","Aces","1",
,"13","Service errors","5",
,"53","Kills","38",
,"10","Blocks","7",
,"8","Errors","9",
,"9","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:04:55","66:31","P","[17 : 11]   P   Racing Club de Cannes (women)",
,"15:05:01","66:36","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:05:07","66:42","SRV","SRV   Racing Club de Cannes (women)",
,"15:05:15","66:51","S ERR","S ERR   Racing Club de Cannes (women)",
,"15:05:15","66:51","P","[18 : 11]   P   KS Rzeszow (women)",
,"15:05:25","67:01","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:05:26","67:02","SRV","SRV   KS Rzeszow (women)",
,"15:05:33","67:09","RS","RS   KS Rzeszow (women)",
,"15:05:33","67:09","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:05:38","67:14","K","K   Racing Club de Cannes (women)",
,"15:05:38","67:14","P","[18 : 12]   P   Racing Club de Cannes (women)",
,"15:05:44","67:20","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:05:50","67:26","SRV","SRV   Racing Club de Cannes (women)",
,"15:05:59","67:35","RS","RS   Racing Club de Cannes (women)",
,"15:05:59","67:35","B POSS","B POSS   KS Rzeszow (women)",
,"15:06:03","67:39","K","K   KS Rzeszow (women)",
,"15:06:03","67:39","P","[19 : 12]   P   KS Rzeszow (women)",
,"15:06:16","67:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:06:17","67:53","SRV","SRV   KS Rzeszow (women)",
,"15:06:25","68:00","A","A   KS Rzeszow (women)",
,"15:06:25","68:00","P","[20 : 12]   P   KS Rzeszow (women)",
,"15:06:33","68:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:06:47","68:22","SRV","SRV   KS Rzeszow (women)",
,"15:06:56","68:31","S ERR","S ERR   KS Rzeszow (women)",
,"15:06:56","68:31","P","[20 : 13]   P   Racing Club de Cannes (women)",
,"15:06:59","68:35","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:07:05","68:41","SRV","SRV   Racing Club de Cannes (women)",
,"15:07:16","68:52","RS","RS   Racing Club de Cannes (women)",
,"15:07:16","68:52","B POSS","B POSS   KS Rzeszow (women)",
,"15:07:23","68:59","B","B   Racing Club de Cannes (women)",
,"15:07:23","68:59","P","[20 : 14]   P   Racing Club de Cannes (women)",
,"15:07:29","69:05","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:07:33","69:09","SRV","SRV   Racing Club de Cannes (women)",
,"15:07:47","69:22","RS","RS   Racing Club de Cannes (women)",
,"15:07:47","69:23","B POSS","B POSS   KS Rzeszow (women)",
,"15:07:50","69:26","K","K   KS Rzeszow (women)",
,"15:07:50","69:26","P","[21 : 14]   P   KS Rzeszow (women)",
,"15:08:17","69:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:08:18","69:54","SRV","SRV   KS Rzeszow (women)",
,"15:08:22","69:58","RS","RS   KS Rzeszow (women)",
,"15:08:23","69:59","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:08:27","70:03","K","K   Racing Club de Cannes (women)",
,"15:08:27","70:03","P","[21 : 15]   P   Racing Club de Cannes (women)",
,"15:08:34","70:10","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:08:42","70:18","SRV","SRV   Racing Club de Cannes (women)",
,"15:09:00","70:36","RS","RS   Racing Club de Cannes (women)",
,"15:09:00","70:36","B POSS","B POSS   KS Rzeszow (women)",
,"15:09:05","70:41","K","K   KS Rzeszow (women)",
,"15:09:05","70:41","P","[22 : 15]   P   KS Rzeszow (women)",
,"15:09:12","70:48","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:09:18","70:53","SRV","SRV   KS Rzeszow (women)",
,"15:09:27","71:03","RS","RS   KS Rzeszow (women)",
,"15:09:27","71:03","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:09:30","71:06","K","K   Racing Club de Cannes (women)",
,"15:09:30","71:06","P","[22 : 16]   P   Racing Club de Cannes (women)",
,"15:09:55","71:31","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:09:56","71:32","SRV","SRV   Racing Club de Cannes (women)",
,"15:10:01","71:36","RS","RS   Racing Club de Cannes (women)",
,"15:10:01","71:37","B POSS","B POSS   KS Rzeszow (women)",
,"15:10:05","71:41","K","K   KS Rzeszow (women)",
,"15:10:05","71:41","P","[23 : 16]   P   KS Rzeszow (women)",
,"15:10:18","71:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:10:19","71:55","SRV","SRV   KS Rzeszow (women)",
,"15:10:25","72:01","RS","RS   KS Rzeszow (women)",
,"15:10:26","72:01","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:10:39","72:15","K","K   Racing Club de Cannes (women)",
,"15:10:39","72:15","P","[23 : 17]   P   Racing Club de Cannes (women)",
,"15:10:41","72:17","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:10:45","72:21","SRV","SRV   Racing Club de Cannes (women)",
,"15:10:50","72:26","RS","RS   Racing Club de Cannes (women)",
,"15:10:51","72:27","B POSS","B POSS   KS Rzeszow (women)",
,"15:10:59","72:35","K","K   KS Rzeszow (women)",
,"15:10:59","72:35","P","[24 : 17]   P   KS Rzeszow (women)",
,"15:11:06","72:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:11:07","72:43","SRV","SRV   KS Rzeszow (women)",
,"15:11:16","72:52","RS","RS   KS Rzeszow (women)",
,"15:11:16","72:52","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:11:18","72:54","B","B   KS Rzeszow (women)",
,"15:11:18","72:54","P","[25 : 17]   P   KS Rzeszow (women)",
,"15:11:22","72:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:11:23","72:59","S","S   KS Rzeszow (women)",
,"15:11:23","72:59","Stop Set","Stop Set",
,"15:11:32","73:08","Score of last period confirmed","Score of last period confirmed",
,"15:13:55","75:31","Game about to start","Game about to start",
,"15:14:38","76:14","Start SRV","Start SRV   KS Rzeszow (women)",
,"15:15:18","76:54","Start 4th Set","Start 4th Set",
,"15:15:18","76:54","SRV","SRV   KS Rzeszow (women)",
,"15:15:28","77:04","A","A   KS Rzeszow (women)",
,"15:15:28","77:04","P","[1 : 0]   P   KS Rzeszow (women)",
,"15:15:40","77:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:15:41","77:17","SRV","SRV   KS Rzeszow (women)",
,"15:15:49","77:24","RS","RS   KS Rzeszow (women)",
,"15:15:49","77:25","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:15:51","77:26","B POSS","B POSS   KS Rzeszow (women)",
,"15:15:57","77:33","K","K   KS Rzeszow (women)",
,"15:15:57","77:33","P","[2 : 0]   P   KS Rzeszow (women)",
,"15:16:10","77:46","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:16:11","77:46","SRV","SRV   KS Rzeszow (women)",
,"15:16:17","77:53","A","A   KS Rzeszow (women)",
,"15:16:17","77:53","P","[3 : 0]   P   KS Rzeszow (women)",
,"15:16:28","78:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:16:29","78:05","SRV","SRV   KS Rzeszow (women)",
,"15:16:38","78:14","RS","RS   KS Rzeszow (women)",
,"15:16:39","78:14","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:16:44","78:19","ERR","ERR   Racing Club de Cannes (women)",
,"15:16:44","78:19","P","[4 : 0]   P   KS Rzeszow (women)",
,"15:16:53","78:29","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:16:56","78:32","SRV","SRV   KS Rzeszow (women)",
,"15:17:03","78:39","A","A   KS Rzeszow (women)",
,"15:17:03","78:39","P","[5 : 0]   P   KS Rzeszow (women)",
,"15:17:08","78:44","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:17:14","78:49","TIME","TIME",
,"15:17:14","78:50","TIME","TIME   Racing Club de Cannes (women)",
,"15:18:06","79:42","SRV","SRV   KS Rzeszow (women)",
,"15:18:16","79:51","RS","RS   KS Rzeszow (women)",
,"15:18:16","79:52","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:18:20","79:56","K","K   Racing Club de Cannes (women)",
,"15:18:20","79:56","P","[5 : 1]   P   Racing Club de Cannes (women)",
,"15:18:28","80:03","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:18:32","80:08","SRV","SRV   Racing Club de Cannes (women)",
,"15:18:38","80:13","RS","RS   Racing Club de Cannes (women)",
,"15:18:38","80:14","B POSS","B POSS   KS Rzeszow (women)",
,"15:18:43","80:19","ERR","ERR   Racing Club de Cannes (women)",
,"15:18:43","80:19","P","[6 : 1]   P   KS Rzeszow (women)",
,"15:18:54","80:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:18:55","80:30","SRV","SRV   KS Rzeszow (women)",
,"15:19:01","80:37","RS","RS   KS Rzeszow (women)",
,"15:19:01","80:37","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:19:07","80:42","B","B   KS Rzeszow (women)",
,"15:19:07","80:42","P","[7 : 1]   P   KS Rzeszow (women)",
,"15:19:16","80:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:19:28","81:04","SRV","SRV   KS Rzeszow (women)",
,"15:19:34","81:10","RS","RS   KS Rzeszow (women)",
,"15:19:35","81:10","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:19:39","81:15","OUT","OUT   Racing Club de Cannes (women)",
,"15:19:39","81:15","P","[8 : 1]   P   KS Rzeszow (women)",
,"15:19:49","81:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:19:52","81:28","SRV","SRV   KS Rzeszow (women)",
,"15:19:58","81:33","RS","RS   KS Rzeszow (women)",
,"15:19:58","81:34","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:20:03","81:39","B POSS","B POSS   KS Rzeszow (women)",
,"15:20:08","81:44","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:20:12","81:48","B","B   KS Rzeszow (women)",
,"15:20:12","81:48","P","[9 : 1]   P   KS Rzeszow (women)",
,"15:20:27","82:03","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:20:33","82:09","SRV","SRV   KS Rzeszow (women)",
,"15:20:40","82:16","RS","RS   KS Rzeszow (women)",
,"15:20:40","82:16","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:20:46","82:22","K","K   Racing Club de Cannes (women)",
,"15:20:46","82:22","P","[9 : 2]   P   Racing Club de Cannes (women)",
,"15:20:59","82:34","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:20:59","82:35","SRV","SRV   Racing Club de Cannes (women)",
,"15:21:04","82:40","RS","RS   Racing Club de Cannes (women)",
,"15:21:04","82:40","B POSS","B POSS   KS Rzeszow (women)",
,"15:21:09","82:45","K","K   KS Rzeszow (women)",
,"15:21:09","82:45","P","[10 : 2]   P   KS Rzeszow (women)",
,"15:21:16","82:51","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:21:21","82:57","SRV","SRV   KS Rzeszow (women)",
,"15:21:27","83:03","RS","RS   KS Rzeszow (women)",
,"15:21:27","83:03","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:21:30","83:06","K","K   Racing Club de Cannes (women)",
,"15:21:30","83:06","P","[10 : 3]   P   Racing Club de Cannes (women)",
,"15:21:47","83:23","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:21:48","83:23","SRV","SRV   Racing Club de Cannes (women)",
,"15:21:53","83:28","RS","RS   Racing Club de Cannes (women)",
,"15:21:53","83:29","B POSS","B POSS   KS Rzeszow (women)",
,"15:21:58","83:34","OUT","OUT   KS Rzeszow (women)",
,"15:21:58","83:34","P","[10 : 4]   P   Racing Club de Cannes (women)",
,"15:22:05","83:41","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:22:11","83:47","SRV","SRV   Racing Club de Cannes (women)",
,"15:22:17","83:53","RS","RS   Racing Club de Cannes (women)",
,"15:22:18","83:54","B POSS","B POSS   KS Rzeszow (women)",
,"15:22:23","83:59","K","K   KS Rzeszow (women)",
,"15:22:23","83:59","P","[11 : 4]   P   KS Rzeszow (women)",
,"15:22:37","84:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:22:38","84:14","SRV","SRV   KS Rzeszow (women)",
,"15:22:46","84:22","S ERR","S ERR   KS Rzeszow (women)",
,"15:22:46","84:22","P","[11 : 5]   P   Racing Club de Cannes (women)",
,"15:22:58","84:34","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:22:59","84:35","SRV","SRV   Racing Club de Cannes (women)",
,"15:23:07","84:42","RS","RS   Racing Club de Cannes (women)",
,"15:23:07","84:43","B POSS","B POSS   KS Rzeszow (women)",
,"15:23:13","84:49","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:23:19","84:54","K","K   Racing Club de Cannes (women)",
,"15:23:19","84:54","P","[11 : 6]   P   Racing Club de Cannes (women)",
,"15:23:33","85:08","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:23:33","85:09","SRV","SRV   Racing Club de Cannes (women)",
,"15:23:42","85:18","RS","RS   Racing Club de Cannes (women)",
,"15:23:42","85:18","B POSS","B POSS   KS Rzeszow (women)",
,"15:23:47","85:23","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:23:52","85:28","K","K   Racing Club de Cannes (women)",
,"15:23:52","85:28","P","[11 : 7]   P   Racing Club de Cannes (women)",
,"15:24:06","85:41","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:24:07","85:42","TIME","TIME",
,"15:24:08","85:43","TIME","TIME   KS Rzeszow (women)",
,"15:25:12","86:48","SRV","SRV   Racing Club de Cannes (women)",
,"15:25:21","86:57","RS","RS   Racing Club de Cannes (women)",
,"15:25:22","86:57","B POSS","B POSS   KS Rzeszow (women)",
,"15:25:23","86:59","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:25:29","87:04","K","K   Racing Club de Cannes (women)",
,"15:25:29","87:04","P","[11 : 8]   P   Racing Club de Cannes (women)",
,"15:25:36","87:11","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:25:42","87:18","SRV","SRV   Racing Club de Cannes (women)",
,"15:25:54","87:30","S ERR","S ERR   Racing Club de Cannes (women)",
,"15:25:54","87:30","P","[12 : 8]   P   KS Rzeszow (women)",
,"15:25:59","87:35","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:26:08","87:43","SRV","SRV   KS Rzeszow (women)",
,"15:26:14","87:50","RS","RS   KS Rzeszow (women)",
,"15:26:14","87:50","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:26:18","87:54","B POSS","B POSS   KS Rzeszow (women)",
,"15:26:22","87:58","K","K   KS Rzeszow (women)",
,"15:26:22","87:58","P","[13 : 8]   P   KS Rzeszow (women)",
,"15:26:37","88:13","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:26:38","88:14","SRV","SRV   KS Rzeszow (women)",
,"15:26:42","88:17","S ERR","S ERR   KS Rzeszow (women)",
,"15:26:42","88:17","P","[13 : 9]   P   Racing Club de Cannes (women)",
,"15:26:48","88:23","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:26:54","88:30","SRV","SRV   Racing Club de Cannes (women)",
,"15:27:01","88:37","RS","RS   Racing Club de Cannes (women)",
,"15:27:01","88:37","B POSS","B POSS   KS Rzeszow (women)",
,"15:27:10","88:46","K","K   KS Rzeszow (women)",
,"15:27:10","88:46","P","[14 : 9]   P   KS Rzeszow (women)",
,"15:27:23","88:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:27:24","89:00","SRV","SRV   KS Rzeszow (women)",
,"15:27:31","89:07","RS","RS   KS Rzeszow (women)",
,"15:27:31","89:07","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:27:36","89:11","K","K   Racing Club de Cannes (women)",
,"15:27:36","89:11","P","[14 : 10]   P   Racing Club de Cannes (women)",
,"15:27:49","89:25","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:27:50","89:26","SRV","SRV   Racing Club de Cannes (women)",
,"15:27:55","89:31","RS","RS   Racing Club de Cannes (women)",
,"15:27:56","89:31","B POSS","B POSS   KS Rzeszow (women)",
,"15:27:59","89:34","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:28:03","89:38","B POSS","B POSS   KS Rzeszow (women)",
,"15:28:07","89:43","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:28:12","89:47","B POSS","B POSS   KS Rzeszow (women)",
,"15:28:14","89:50","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:28:14","89:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:28:20","89:56","OUT","OUT   Racing Club de Cannes (women)",
,"15:28:20","89:56","P","[15 : 10]   P   KS Rzeszow (women)",
,"15:28:28","90:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:28:37","90:12","SRV","SRV   KS Rzeszow (women)",
,"15:28:44","90:20","RS","RS   KS Rzeszow (women)",
,"15:28:45","90:20","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:28:47","90:23","B POSS","B POSS   KS Rzeszow (women)",
,"15:28:51","90:26","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:28:55","90:31","B POSS","B POSS   KS Rzeszow (women)",
,"15:28:58","90:34","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:29:04","90:40","K","K   Racing Club de Cannes (women)",
,"15:29:04","90:40","P","[15 : 11]   P   Racing Club de Cannes (women)",
,"15:29:16","90:52","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:29:19","90:54","SRV","SRV   Racing Club de Cannes (women)",
,"15:29:26","91:02","RS","RS   Racing Club de Cannes (women)",
,"15:29:26","91:02","B POSS","B POSS   KS Rzeszow (women)",
,"15:29:31","91:06","K","K   KS Rzeszow (women)",
,"15:29:31","91:06","P","[16 : 11]   P   KS Rzeszow (women)",
,"15:29:45","91:20","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:29:45","91:21","SRV","SRV   KS Rzeszow (women)",
,"15:29:47","91:23","RS","RS   KS Rzeszow (women)",
,"15:29:47","91:23","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:29:52","91:28","K","K   Racing Club de Cannes (women)",
,"15:29:52","91:28","P","[16 : 12]   P   Racing Club de Cannes (women)",
,"15:30:06","91:42","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:30:07","91:43","SRV","SRV   Racing Club de Cannes (women)",
,"15:30:10","91:45","RS","RS   Racing Club de Cannes (women)",
,"15:30:10","91:46","B POSS","B POSS   KS Rzeszow (women)",
,"15:30:15","91:51","K","K   KS Rzeszow (women)",
,"15:30:15","91:51","P","[17 : 12]   P   KS Rzeszow (women)",
,"15:30:27","92:02","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:30:27","92:03","SRV","SRV   KS Rzeszow (women)",
,"15:30:32","92:08","RS","RS   KS Rzeszow (women)",
,"15:30:33","92:08","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:30:34","92:10","B POSS","B POSS   KS Rzeszow (women)",
,"15:30:43","92:18","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:30:48","92:23","OUT","OUT   Racing Club de Cannes (women)",
,"15:30:48","92:23","P","[18 : 12]   P   KS Rzeszow (women)",
,"15:30:58","92:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:30:59","92:35","TIME","TIME",
,"15:31:00","92:36","TIME","TIME   Racing Club de Cannes (women)",
,"15:31:45","93:21","SRV","SRV   KS Rzeszow (women)",
,"15:31:50","93:26","RS","RS   KS Rzeszow (women)",
,"15:31:50","93:26","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:31:55","93:31","K","K   Racing Club de Cannes (women)",
,"15:31:55","93:31","P","[18 : 13]   P   Racing Club de Cannes (women)",
,"15:32:05","93:41","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:32:21","93:57","SRV","SRV   Racing Club de Cannes (women)",
,"15:32:29","94:05","RS","RS   Racing Club de Cannes (women)",
,"15:32:30","94:05","B POSS","B POSS   KS Rzeszow (women)",
,"15:32:35","94:11","OUT","OUT   KS Rzeszow (women)",
,"15:32:35","94:11","P","[18 : 14]   P   Racing Club de Cannes (women)",
,"15:32:46","94:22","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:32:47","94:22","SRV","SRV   Racing Club de Cannes (women)",
,"15:32:50","94:26","RS","RS   Racing Club de Cannes (women)",
,"15:32:51","94:26","B POSS","B POSS   KS Rzeszow (women)",
,"15:32:54","94:30","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:33:00","94:36","K","K   Racing Club de Cannes (women)",
,"15:33:00","94:36","P","[18 : 15]   P   Racing Club de Cannes (women)",
,"15:33:15","94:50","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:33:15","94:51","SRV","SRV   Racing Club de Cannes (women)",
,"15:33:18","94:53","RS","RS   Racing Club de Cannes (women)",
,"15:33:18","94:54","B POSS","B POSS   KS Rzeszow (women)",
,"15:33:24","94:59","K","K   KS Rzeszow (women)",
,"15:33:24","94:59","P","[19 : 15]   P   KS Rzeszow (women)",
,"15:33:47","95:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:33:47","95:23","SRV","SRV   KS Rzeszow (women)",
,"15:33:52","95:28","RS","RS   KS Rzeszow (women)",
,"15:33:52","95:28","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:33:57","95:33","B POSS","B POSS   KS Rzeszow (women)",
,"15:34:03","95:39","K","K   KS Rzeszow (women)",
,"15:34:03","95:39","P","[20 : 15]   P   KS Rzeszow (women)",
,"15:34:21","95:57","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:34:23","95:58","SRV","SRV   KS Rzeszow (women)",
,"15:34:27","96:02","S ERR","S ERR   KS Rzeszow (women)",
,"15:34:27","96:02","P","[20 : 16]   P   Racing Club de Cannes (women)",
,"15:34:36","96:12","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:34:38","96:13","SRV","SRV   Racing Club de Cannes (women)",
,"15:34:47","96:23","S ERR","S ERR   Racing Club de Cannes (women)",
,"15:34:47","96:23","P","[21 : 16]   P   KS Rzeszow (women)",
,"15:34:52","96:28","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:34:56","96:32","SRV","SRV   KS Rzeszow (women)",
,"15:35:18","96:54","RS","RS   KS Rzeszow (women)",
,"15:35:19","96:54","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:35:22","96:58","B POSS","B POSS   KS Rzeszow (women)",
,"15:35:28","97:03","K","K   KS Rzeszow (women)",
,"15:35:28","97:03","P","[22 : 16]   P   KS Rzeszow (women)",
,"15:35:41","97:16","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:35:41","97:17","SRV","SRV   KS Rzeszow (women)",
,"15:35:45","97:21","RS","RS   KS Rzeszow (women)",
,"15:35:45","97:21","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:35:50","97:26","B","B   KS Rzeszow (women)",
,"15:35:50","97:26","P","[23 : 16]   P   KS Rzeszow (women)",
,"15:35:55","97:31","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:36:02","97:38","SRV","SRV   KS Rzeszow (women)",
,"15:36:09","97:45","RS","RS   KS Rzeszow (women)",
,"15:36:09","97:45","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:36:13","97:49","B POSS","B POSS   KS Rzeszow (women)",
,"15:36:15","97:51","OUT","OUT   KS Rzeszow (women)",
,"15:36:15","97:51","P","[23 : 17]   P   Racing Club de Cannes (women)",
,"15:36:33","98:09","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:36:35","98:11","SRV","SRV   Racing Club de Cannes (women)",
,"15:36:42","98:18","RS","RS   Racing Club de Cannes (women)",
,"15:36:42","98:18","B POSS","B POSS   KS Rzeszow (women)",
,"15:36:45","98:20","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:36:51","98:27","OUT","OUT   Racing Club de Cannes (women)",
,"15:36:51","98:27","P","[24 : 17]   P   KS Rzeszow (women)",
,"15:36:58","98:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:37:04","98:40","SRV","SRV   KS Rzeszow (women)",
,"15:37:11","98:47","RS","RS   KS Rzeszow (women)",
,"15:37:11","98:47","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:37:15","98:51","B POSS","B POSS   KS Rzeszow (women)",
,"15:37:20","98:56","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:37:24","99:00","B POSS","B POSS   KS Rzeszow (women)",
,"15:37:27","99:03","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:37:32","99:08","K","K   Racing Club de Cannes (women)",
,"15:37:32","99:08","P","[24 : 18]   P   Racing Club de Cannes (women)",
,"15:37:49","99:25","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"15:37:50","99:26","SRV","SRV   Racing Club de Cannes (women)",
,"15:37:57","99:33","RS","RS   Racing Club de Cannes (women)",
,"15:37:57","99:33","B POSS","B POSS   KS Rzeszow (women)",
,"15:37:59","99:35","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:38:03","99:38","B POSS","B POSS   KS Rzeszow (women)",
,"15:38:10","99:46","B POSS","B POSS   Racing Club de Cannes (women)",
,"15:38:14","99:49","B POSS","B POSS   KS Rzeszow (women)",
,"15:38:18","99:53","K","K   KS Rzeszow (women)",
,"15:38:18","99:53","P","[25 : 18]   P   KS Rzeszow (women)",
,"15:38:23","99:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"15:38:25","100:01","S","S   KS Rzeszow (women)",
,"15:38:25","100:01","Stop Set","Stop Set",
,"15:38:34","100:09","Score of last period confirmed","Score of last period confirmed",
,"15:38:34","100:10","Stop game","Stop game",
