"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893791","Brazil","Campeonato Paulista U19 - Playoffs (men)","21.10.2017 - 18:00","Volei Campinas U19","Sao Bernardo Volei U19",
"Statistics","Volei Campinas U19","Type","Sao Bernardo Volei U19",
,"3","Score","0",
,"75","Points","50",
,"3","Sets","0",
,"6","Aces","3",
,"21","Service errors","9",
,"41","Kills","18",
,"10","Blocks","1",
,"3","Errors","6",
,"4","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:25:19","32:23","P","[12 : 11]   P   Volei Campinas U19",
,"18:25:30","32:34","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:25:36","32:41","SRV","SRV   Volei Campinas U19",
,"18:25:44","32:48","RS","RS   Volei Campinas U19",
,"18:25:44","32:49","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:25:49","32:53","ERR","ERR   Sao Bernardo Volei U19",
,"18:25:49","32:53","P","[13 : 11]   P   Volei Campinas U19",
,"18:26:04","33:08","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:26:09","33:13","SRV","SRV   Volei Campinas U19",
,"18:26:13","33:17","RS","RS   Volei Campinas U19",
,"18:26:13","33:17","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:26:16","33:20","B POSS","B POSS   Volei Campinas U19",
,"18:26:26","33:31","K","K   Sao Bernardo Volei U19",
,"18:26:26","33:31","P","[13 : 12]   P   Sao Bernardo Volei U19",
,"18:26:37","33:41","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:26:43","33:48","SRV","SRV   Sao Bernardo Volei U19",
,"18:26:49","33:53","RS","RS   Sao Bernardo Volei U19",
,"18:26:49","33:54","B POSS","B POSS   Volei Campinas U19",
,"18:26:51","33:56","K","K   Volei Campinas U19",
,"18:26:51","33:56","P","[14 : 12]   P   Volei Campinas U19",
,"18:26:59","34:03","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:27:10","34:14","SRV","SRV   Volei Campinas U19",
,"18:27:13","34:17","RS","RS   Volei Campinas U19",
,"18:27:13","34:18","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:27:19","34:23","B POSS","B POSS   Volei Campinas U19",
,"18:27:24","34:29","K","K   Volei Campinas U19",
,"18:27:24","34:29","P","[15 : 12]   P   Volei Campinas U19",
,"18:27:32","34:36","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:27:33","34:37","TIME","TIME",
,"18:27:34","34:38","TIME","TIME   Sao Bernardo Volei U19",
,"18:28:39","35:43","SRV","SRV   Volei Campinas U19",
,"18:28:44","35:48","S ERR","S ERR   Volei Campinas U19",
,"18:28:44","35:48","P","[15 : 13]   P   Sao Bernardo Volei U19",
,"18:28:51","35:56","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:28:55","36:00","SRV","SRV   Sao Bernardo Volei U19",
,"18:28:59","36:03","RS","RS   Sao Bernardo Volei U19",
,"18:29:00","36:04","B POSS","B POSS   Volei Campinas U19",
,"18:29:03","36:07","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:29:09","36:14","K","K   Sao Bernardo Volei U19",
,"18:29:09","36:14","P","[15 : 14]   P   Sao Bernardo Volei U19",
,"18:29:16","36:21","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:29:22","36:27","SRV","SRV   Sao Bernardo Volei U19",
,"18:29:27","36:32","S ERR","S ERR   Sao Bernardo Volei U19",
,"18:29:27","36:32","P","[16 : 14]   P   Volei Campinas U19",
,"18:29:33","36:37","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:29:44","36:48","SRV","SRV   Volei Campinas U19",
,"18:29:48","36:53","RS","RS   Volei Campinas U19",
,"18:29:49","36:53","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:29:52","36:56","B","B   Volei Campinas U19",
,"18:29:52","36:56","P","[17 : 14]   P   Volei Campinas U19",
,"18:29:59","37:03","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:30:10","37:14","SRV","SRV   Volei Campinas U19",
,"18:30:13","37:18","S ERR","S ERR   Volei Campinas U19",
,"18:30:13","37:18","P","[17 : 15]   P   Sao Bernardo Volei U19",
,"18:30:31","37:35","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:30:40","37:45","SRV","SRV   Sao Bernardo Volei U19",
,"18:30:44","37:48","RS","RS   Sao Bernardo Volei U19",
,"18:30:44","37:49","B POSS","B POSS   Volei Campinas U19",
,"18:30:48","37:53","K","K   Volei Campinas U19",
,"18:30:48","37:53","P","[18 : 15]   P   Volei Campinas U19",
,"18:31:08","38:13","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:31:13","38:17","SRV","SRV   Volei Campinas U19",
,"18:31:17","38:22","RS","RS   Volei Campinas U19",
,"18:31:18","38:22","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:31:18","38:23","B POSS","B POSS   Volei Campinas U19",
,"18:31:23","38:27","K","K   Volei Campinas U19",
,"18:31:23","38:27","P","[19 : 15]   P   Volei Campinas U19",
,"18:31:35","38:39","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:31:40","38:44","SRV","SRV   Volei Campinas U19",
,"18:31:43","38:47","RS","RS   Volei Campinas U19",
,"18:31:43","38:48","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:31:49","38:53","OUT","OUT   Sao Bernardo Volei U19",
,"18:31:49","38:53","P","[20 : 15]   P   Volei Campinas U19",
,"18:31:56","39:01","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:32:00","39:04","SRV","SRV   Volei Campinas U19",
,"18:32:04","39:08","S ERR","S ERR   Volei Campinas U19",
,"18:32:04","39:08","P","[20 : 16]   P   Sao Bernardo Volei U19",
,"18:32:20","39:25","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:32:24","39:28","SRV","SRV   Sao Bernardo Volei U19",
,"18:32:27","39:31","RS","RS   Sao Bernardo Volei U19",
,"18:32:28","39:32","B POSS","B POSS   Volei Campinas U19",
,"18:32:32","39:36","K","K   Volei Campinas U19",
,"18:32:32","39:36","P","[21 : 16]   P   Volei Campinas U19",
,"18:32:57","40:01","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:33:00","40:04","SRV","SRV   Volei Campinas U19",
,"18:33:04","40:08","A","A   Volei Campinas U19",
,"18:33:04","40:08","P","[22 : 16]   P   Volei Campinas U19",
,"18:33:14","40:19","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:33:22","40:27","SRV","SRV   Volei Campinas U19",
,"18:33:26","40:30","RS","RS   Volei Campinas U19",
,"18:33:26","40:31","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:33:32","40:36","K","K   Sao Bernardo Volei U19",
,"18:33:32","40:36","P","[22 : 17]   P   Sao Bernardo Volei U19",
,"18:33:44","40:48","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:33:48","40:53","SRV","SRV   Sao Bernardo Volei U19",
,"18:33:51","40:56","RS","RS   Sao Bernardo Volei U19",
,"18:33:52","40:56","B POSS","B POSS   Volei Campinas U19",
,"18:33:58","41:02","OUT","OUT   Volei Campinas U19",
,"18:33:58","41:02","P","[22 : 18]   P   Sao Bernardo Volei U19",
,"18:34:04","41:09","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:34:18","41:22","SRV","SRV   Sao Bernardo Volei U19",
,"18:34:21","41:25","RS","RS   Sao Bernardo Volei U19",
,"18:34:21","41:26","B POSS","B POSS   Volei Campinas U19",
,"18:34:27","41:32","K","K   Volei Campinas U19",
,"18:34:27","41:32","P","[23 : 18]   P   Volei Campinas U19",
,"18:34:38","41:43","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:34:47","41:52","SRV","SRV   Volei Campinas U19",
,"18:34:50","41:54","RS","RS   Volei Campinas U19",
,"18:34:50","41:54","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:34:53","41:58","B POSS","B POSS   Volei Campinas U19",
,"18:34:57","42:02","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:35:00","42:04","B POSS","B POSS   Volei Campinas U19",
,"18:35:05","42:10","K","K   Volei Campinas U19",
,"18:35:05","42:10","P","[24 : 18]   P   Volei Campinas U19",
,"18:35:21","42:26","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:35:29","42:33","SRV","SRV   Volei Campinas U19",
,"18:35:33","42:37","S ERR","S ERR   Volei Campinas U19",
,"18:35:33","42:37","P","[24 : 19]   P   Sao Bernardo Volei U19",
,"18:35:51","42:56","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:35:56","43:01","SRV","SRV   Sao Bernardo Volei U19",
,"18:36:01","43:06","RS","RS   Sao Bernardo Volei U19",
,"18:36:02","43:06","B POSS","B POSS   Volei Campinas U19",
,"18:36:03","43:07","K","K   Volei Campinas U19",
,"18:36:03","43:07","P","[25 : 19]   P   Volei Campinas U19",
,"18:36:07","43:11","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:36:08","43:12","S","S   Volei Campinas U19",
,"18:36:08","43:12","Stop Set","Stop Set",
,"18:36:13","43:17","Score of last period confirmed","Score of last period confirmed",
,"18:38:31","45:35","Game about to start","Game about to start",
,"18:38:53","45:57","Start SRV","Start SRV   Volei Campinas U19",
,"18:39:00","46:04","Start SRV","Start SRV   Volei Campinas U19",
,"18:39:04","46:08","Start 3rd Set","Start 3rd Set",
,"18:39:04","46:09","SRV","SRV   Volei Campinas U19",
,"18:39:12","46:16","S ERR","S ERR   Volei Campinas U19",
,"18:39:12","46:16","P","[0 : 1]   P   Sao Bernardo Volei U19",
,"18:39:20","46:24","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:39:25","46:30","SRV","SRV   Sao Bernardo Volei U19",
,"18:39:29","46:34","RS","RS   Sao Bernardo Volei U19",
,"18:39:29","46:34","B POSS","B POSS   Volei Campinas U19",
,"18:39:33","46:37","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:39:38","46:42","ERR","ERR   Sao Bernardo Volei U19",
,"18:39:38","46:42","P","[1 : 1]   P   Volei Campinas U19",
,"18:39:47","46:51","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:39:52","46:56","SRV","SRV   Volei Campinas U19",
,"18:39:55","47:00","S ERR","S ERR   Volei Campinas U19",
,"18:39:55","47:00","P","[1 : 2]   P   Sao Bernardo Volei U19",
,"18:40:11","47:16","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:40:13","47:17","SRV","SRV   Sao Bernardo Volei U19",
,"18:40:17","47:22","S ERR","S ERR   Sao Bernardo Volei U19",
,"18:40:17","47:22","P","[2 : 2]   P   Volei Campinas U19",
,"18:40:30","47:35","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:40:39","47:43","SRV","SRV   Volei Campinas U19",
,"18:40:42","47:47","RS","RS   Volei Campinas U19",
,"18:40:43","47:47","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:40:50","47:54","B","B   Volei Campinas U19",
,"18:40:50","47:54","P","[3 : 2]   P   Volei Campinas U19",
,"18:40:56","48:00","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:41:14","48:18","SRV","SRV   Volei Campinas U19",
,"18:41:17","48:22","RS","RS   Volei Campinas U19",
,"18:41:18","48:22","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:41:23","48:28","K","K   Sao Bernardo Volei U19",
,"18:41:23","48:28","P","[3 : 3]   P   Sao Bernardo Volei U19",
,"18:41:35","48:39","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:41:40","48:45","SRV","SRV   Sao Bernardo Volei U19",
,"18:41:43","48:47","RS","RS   Sao Bernardo Volei U19",
,"18:41:43","48:48","B POSS","B POSS   Volei Campinas U19",
,"18:41:48","48:52","K","K   Volei Campinas U19",
,"18:41:48","48:52","P","[4 : 3]   P   Volei Campinas U19",
,"18:41:54","48:58","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:42:02","49:06","SRV","SRV   Volei Campinas U19",
,"18:42:04","49:09","RS","RS   Volei Campinas U19",
,"18:42:05","49:09","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:42:09","49:14","ERR","ERR   Sao Bernardo Volei U19",
,"18:42:09","49:14","P","[5 : 3]   P   Volei Campinas U19",
,"18:42:15","49:19","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:42:24","49:28","SRV","SRV   Volei Campinas U19",
,"18:42:29","49:33","S ERR","S ERR   Volei Campinas U19",
,"18:42:29","49:33","P","[5 : 4]   P   Sao Bernardo Volei U19",
,"18:42:36","49:40","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:42:45","49:49","SRV","SRV   Sao Bernardo Volei U19",
,"18:42:48","49:53","RS","RS   Sao Bernardo Volei U19",
,"18:42:49","49:53","B POSS","B POSS   Volei Campinas U19",
,"18:42:52","49:57","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:42:55","49:59","B POSS","B POSS   Volei Campinas U19",
,"18:43:08","50:13","K","K   Volei Campinas U19",
,"18:43:08","50:13","P","[6 : 4]   P   Volei Campinas U19",
,"18:43:20","50:25","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:43:29","50:34","SRV","SRV   Volei Campinas U19",
,"18:43:33","50:37","RS","RS   Volei Campinas U19",
,"18:43:33","50:37","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:43:39","50:43","B","B   Volei Campinas U19",
,"18:43:39","50:43","P","[7 : 4]   P   Volei Campinas U19",
,"18:43:49","50:53","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:43:56","51:01","SRV","SRV   Volei Campinas U19",
,"18:44:01","51:05","RS","RS   Volei Campinas U19",
,"18:44:01","51:06","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:44:05","51:09","K","K   Sao Bernardo Volei U19",
,"18:44:05","51:09","P","[7 : 5]   P   Sao Bernardo Volei U19",
,"18:44:17","51:22","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:44:29","51:34","SRV","SRV   Sao Bernardo Volei U19",
,"18:44:32","51:37","RS","RS   Sao Bernardo Volei U19",
,"18:44:33","51:37","B POSS","B POSS   Volei Campinas U19",
,"18:44:36","51:41","K","K   Volei Campinas U19",
,"18:44:36","51:41","P","[8 : 5]   P   Volei Campinas U19",
,"18:44:49","51:54","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:44:57","52:02","SRV","SRV   Volei Campinas U19",
,"18:45:01","52:06","RS","RS   Volei Campinas U19",
,"18:45:02","52:06","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:45:06","52:11","K","K   Sao Bernardo Volei U19",
,"18:45:06","52:11","P","[8 : 6]   P   Sao Bernardo Volei U19",
,"18:45:14","52:18","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:45:21","52:25","SRV","SRV   Sao Bernardo Volei U19",
,"18:45:24","52:29","RS","RS   Sao Bernardo Volei U19",
,"18:45:25","52:29","B POSS","B POSS   Volei Campinas U19",
,"18:45:32","52:36","ERR","ERR   Volei Campinas U19",
,"18:45:32","52:36","P","[8 : 7]   P   Sao Bernardo Volei U19",
,"18:45:47","52:52","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:45:49","52:54","SRV","SRV   Sao Bernardo Volei U19",
,"18:45:53","52:57","S ERR","S ERR   Sao Bernardo Volei U19",
,"18:45:53","52:57","P","[9 : 7]   P   Volei Campinas U19",
,"18:46:03","53:08","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:46:12","53:17","SRV","SRV   Volei Campinas U19",
,"18:46:16","53:20","RS","RS   Volei Campinas U19",
,"18:46:16","53:21","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:46:20","53:24","B POSS","B POSS   Volei Campinas U19",
,"18:46:27","53:31","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:46:27","53:32","B POSS","B POSS   Volei Campinas U19",
,"18:46:34","53:38","K","K   Volei Campinas U19",
,"18:46:34","53:38","P","[10 : 7]   P   Volei Campinas U19",
,"18:46:49","53:54","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:46:56","54:01","SRV","SRV   Volei Campinas U19",
,"18:47:00","54:04","RS","RS   Volei Campinas U19",
,"18:47:00","54:05","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:47:09","54:14","ERR","ERR   Sao Bernardo Volei U19",
,"18:47:09","54:14","P","[11 : 7]   P   Volei Campinas U19",
,"18:47:14","54:18","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:47:15","54:20","TIME","TIME",
,"18:47:21","54:25","TIME","TIME   Sao Bernardo Volei U19",
,"18:48:13","55:17","SRV","SRV   Volei Campinas U19",
,"18:48:18","55:23","A","A   Volei Campinas U19",
,"18:48:18","55:23","P","[12 : 7]   P   Volei Campinas U19",
,"18:48:29","55:33","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:48:38","55:42","SRV","SRV   Volei Campinas U19",
,"18:48:42","55:46","S ERR","S ERR   Volei Campinas U19",
,"18:48:42","55:46","P","[12 : 8]   P   Sao Bernardo Volei U19",
,"18:48:49","55:53","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:49:01","56:06","SRV","SRV   Sao Bernardo Volei U19",
,"18:49:08","56:12","A","A   Sao Bernardo Volei U19",
,"18:49:08","56:12","P","[12 : 9]   P   Sao Bernardo Volei U19",
,"18:49:17","56:22","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:49:23","56:27","SRV","SRV   Sao Bernardo Volei U19",
,"18:49:26","56:30","RS","RS   Sao Bernardo Volei U19",
,"18:49:27","56:31","B POSS","B POSS   Volei Campinas U19",
,"18:49:33","56:38","K","K   Volei Campinas U19",
,"18:49:33","56:38","P","[13 : 9]   P   Volei Campinas U19",
,"18:49:43","56:48","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:49:50","56:54","SRV","SRV   Volei Campinas U19",
,"18:49:53","56:58","RS","RS   Volei Campinas U19",
,"18:49:54","56:58","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:49:59","57:03","K","K   Volei Campinas U19",
,"18:49:59","57:03","P","[14 : 9]   P   Volei Campinas U19",
,"18:50:06","57:10","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:50:13","57:17","SRV","SRV   Volei Campinas U19",
,"18:50:17","57:22","RS","RS   Volei Campinas U19",
,"18:50:17","57:22","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:50:25","57:30","B POSS","B POSS   Volei Campinas U19",
,"18:50:33","57:37","K","K   Volei Campinas U19",
,"18:50:33","57:37","P","[15 : 9]   P   Volei Campinas U19",
,"18:50:40","57:45","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:50:47","57:51","SRV","SRV   Volei Campinas U19",
,"18:50:51","57:55","S ERR","S ERR   Volei Campinas U19",
,"18:50:51","57:55","P","[15 : 10]   P   Sao Bernardo Volei U19",
,"18:50:58","58:02","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:51:03","58:08","SRV","SRV   Sao Bernardo Volei U19",
,"18:51:06","58:11","RS","RS   Sao Bernardo Volei U19",
,"18:51:07","58:11","B POSS","B POSS   Volei Campinas U19",
,"18:51:09","58:14","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:51:15","58:19","OUT","OUT   Sao Bernardo Volei U19",
,"18:51:15","58:19","P","[16 : 10]   P   Volei Campinas U19",
,"18:51:26","58:30","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:51:33","58:37","SRV","SRV   Volei Campinas U19",
,"18:51:36","58:41","RS","RS   Volei Campinas U19",
,"18:51:37","58:41","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:51:42","58:47","K","K   Volei Campinas U19",
,"18:51:42","58:47","P","[17 : 10]   P   Volei Campinas U19",
,"18:51:49","58:54","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:51:55","58:59","SRV","SRV   Volei Campinas U19",
,"18:51:57","59:02","RS","RS   Volei Campinas U19",
,"18:51:58","59:02","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:52:02","59:07","B POSS","B POSS   Volei Campinas U19",
,"18:52:05","59:10","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:52:11","59:15","K","K   Sao Bernardo Volei U19",
,"18:52:11","59:15","P","[17 : 11]   P   Sao Bernardo Volei U19",
,"18:52:27","59:32","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:52:43","59:47","SRV","SRV   Sao Bernardo Volei U19",
,"18:52:46","59:50","RS","RS   Sao Bernardo Volei U19",
,"18:52:47","59:51","B POSS","B POSS   Volei Campinas U19",
,"18:52:50","59:54","K","K   Volei Campinas U19",
,"18:52:50","59:54","P","[18 : 11]   P   Volei Campinas U19",
,"18:53:02","60:06","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:53:05","60:09","SRV","SRV   Volei Campinas U19",
,"18:53:08","60:12","RS","RS   Volei Campinas U19",
,"18:53:08","60:13","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:53:16","60:20","B POSS","B POSS   Volei Campinas U19",
,"18:53:23","60:28","K","K   Volei Campinas U19",
,"18:53:23","60:28","P","[19 : 11]   P   Volei Campinas U19",
,"18:53:33","60:38","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:53:42","60:46","SRV","SRV   Volei Campinas U19",
,"18:53:46","60:50","A","A   Volei Campinas U19",
,"18:53:46","60:50","P","[20 : 11]   P   Volei Campinas U19",
,"18:53:55","60:59","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:54:03","61:07","SRV","SRV   Volei Campinas U19",
,"18:54:06","61:11","RS","RS   Volei Campinas U19",
,"18:54:07","61:11","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:54:13","61:17","K","K   Sao Bernardo Volei U19",
,"18:54:13","61:17","P","[20 : 12]   P   Sao Bernardo Volei U19",
,"18:54:21","61:25","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:54:27","61:31","SRV","SRV   Sao Bernardo Volei U19",
,"18:54:30","61:34","RS","RS   Sao Bernardo Volei U19",
,"18:54:31","61:35","B POSS","B POSS   Volei Campinas U19",
,"18:54:33","61:38","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:54:38","61:43","B POSS","B POSS   Volei Campinas U19",
,"18:54:42","61:47","ERR","ERR   Volei Campinas U19",
,"18:54:42","61:47","P","[20 : 13]   P   Sao Bernardo Volei U19",
,"18:54:50","61:55","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:54:55","61:59","SRV","SRV   Sao Bernardo Volei U19",
,"18:54:58","62:02","RS","RS   Sao Bernardo Volei U19",
,"18:54:58","62:02","B POSS","B POSS   Volei Campinas U19",
,"18:55:03","62:08","OUT","OUT   Volei Campinas U19",
,"18:55:03","62:08","P","[20 : 14]   P   Sao Bernardo Volei U19",
,"18:55:11","62:15","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:55:13","62:18","SRV","SRV   Sao Bernardo Volei U19",
,"18:55:16","62:20","RS","RS   Sao Bernardo Volei U19",
,"18:55:16","62:20","B POSS","B POSS   Volei Campinas U19",
,"18:55:25","62:29","K","K   Volei Campinas U19",
,"18:55:25","62:29","P","[21 : 14]   P   Volei Campinas U19",
,"18:55:33","62:37","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:55:42","62:46","SRV","SRV   Volei Campinas U19",
,"18:55:48","62:52","RS","RS   Volei Campinas U19",
,"18:55:49","62:53","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:55:56","63:00","B POSS","B POSS   Volei Campinas U19",
,"18:56:02","63:07","K","K   Volei Campinas U19",
,"18:56:02","63:07","P","[22 : 14]   P   Volei Campinas U19",
,"18:56:11","63:15","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:56:23","63:28","SRV","SRV   Volei Campinas U19",
,"18:56:31","63:36","S ERR","S ERR   Volei Campinas U19",
,"18:56:31","63:36","P","[22 : 15]   P   Sao Bernardo Volei U19",
,"18:56:36","63:40","Pt Conf","Pt Conf   Sao Bernardo Volei U19",
,"18:56:44","63:48","SRV","SRV   Sao Bernardo Volei U19",
,"18:56:47","63:51","RS","RS   Sao Bernardo Volei U19",
,"18:56:47","63:52","B POSS","B POSS   Volei Campinas U19",
,"18:56:51","63:55","K","K   Volei Campinas U19",
,"18:56:51","63:55","P","[23 : 15]   P   Volei Campinas U19",
,"18:57:02","64:06","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:57:12","64:16","SRV","SRV   Volei Campinas U19",
,"18:57:15","64:20","RS","RS   Volei Campinas U19",
,"18:57:16","64:20","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:57:20","64:24","B","B   Volei Campinas U19",
,"18:57:20","64:24","P","[24 : 15]   P   Volei Campinas U19",
,"18:57:30","64:35","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:57:42","64:46","SRV","SRV   Volei Campinas U19",
,"18:57:48","64:53","RS","RS   Volei Campinas U19",
,"18:57:49","64:53","B POSS","B POSS   Sao Bernardo Volei U19",
,"18:57:52","64:56","B POSS","B POSS   Volei Campinas U19",
,"18:57:56","65:00","K","K   Volei Campinas U19",
,"18:57:56","65:00","P","[25 : 15]   P   Volei Campinas U19",
,"18:57:58","65:02","Pt Conf","Pt Conf   Volei Campinas U19",
,"18:57:59","65:03","S","S   Volei Campinas U19",
,"18:57:59","65:03","Stop Set","Stop Set",
,"18:58:02","65:07","Score of last period confirmed","Score of last period confirmed",
,"18:58:07","65:11","Stop game","Stop game",
