"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886483","Italy","Serie A2 (men)","07.10.2017 - 18:30","Emma Villas Volley Siena","Pallavolo Azzurra Alessano",
"Statistics","Emma Villas Volley Siena","Type","Pallavolo Azzurra Alessano",
,"3","Score","0",
,"79","Points","67",
,"3","Sets","0",
,"5","Aces","2",
,"16","Service errors","8",
,"47","Kills","34",
,"13","Blocks","6",
,"4","Errors","4",
,"5","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:08:11","33:51","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:08:11","33:51","SRV","SRV   Emma Villas Volley Siena",
,"19:08:15","33:55","A","A   Emma Villas Volley Siena",
,"19:08:15","33:55","P","[29 : 27]   P   Emma Villas Volley Siena",
,"19:08:34","34:14","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:08:36","34:16","S","S   Emma Villas Volley Siena",
,"19:08:36","34:16","Stop Set","Stop Set",
,"19:08:48","34:28","Score of last period confirmed","Score of last period confirmed",
,"19:12:21","38:01","Game about to start","Game about to start",
,"19:12:52","38:32","Start SRV","Start SRV   Emma Villas Volley Siena",
,"19:13:08","38:48","Start 2nd Set","Start 2nd Set",
,"19:13:08","38:48","SRV","SRV   Emma Villas Volley Siena",
,"19:13:12","38:52","RS","RS   Emma Villas Volley Siena",
,"19:13:12","38:52","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:13:16","38:56","B","B   Emma Villas Volley Siena",
,"19:13:16","38:56","P","[1 : 0]   P   Emma Villas Volley Siena",
,"19:13:35","39:15","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:13:36","39:16","SRV","SRV   Emma Villas Volley Siena",
,"19:13:38","39:18","RS","RS   Emma Villas Volley Siena",
,"19:13:39","39:19","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:13:39","39:19","B POSS","B POSS   Emma Villas Volley Siena",
,"19:13:42","39:22","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:13:46","39:26","B POSS","B POSS   Emma Villas Volley Siena",
,"19:13:54","39:34","K","K   Pallavolo Azzurra Alessano",
,"19:13:54","39:34","P","[1 : 1]   P   Pallavolo Azzurra Alessano",
,"19:14:12","39:52","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:14:12","39:52","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:14:14","39:54","RS","RS   Pallavolo Azzurra Alessano",
,"19:14:15","39:55","B POSS","B POSS   Emma Villas Volley Siena",
,"19:14:19","39:59","K","K   Emma Villas Volley Siena",
,"19:14:19","39:59","P","[2 : 1]   P   Emma Villas Volley Siena",
,"19:14:45","40:25","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:14:46","40:25","SRV","SRV   Emma Villas Volley Siena",
,"19:14:49","40:29","S ERR","S ERR   Emma Villas Volley Siena",
,"19:14:49","40:29","P","[2 : 2]   P   Pallavolo Azzurra Alessano",
,"19:15:09","40:49","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:15:10","40:50","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:15:14","40:54","S ERR","S ERR   Pallavolo Azzurra Alessano",
,"19:15:14","40:54","P","[3 : 2]   P   Emma Villas Volley Siena",
,"19:15:37","41:17","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:15:38","41:18","SRV","SRV   Emma Villas Volley Siena",
,"19:15:40","41:20","RS","RS   Emma Villas Volley Siena",
,"19:15:41","41:20","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:15:44","41:24","K","K   Pallavolo Azzurra Alessano",
,"19:15:44","41:24","P","[3 : 3]   P   Pallavolo Azzurra Alessano",
,"19:16:04","41:44","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:16:05","41:45","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:16:07","41:47","RS","RS   Pallavolo Azzurra Alessano",
,"19:16:07","41:47","B POSS","B POSS   Emma Villas Volley Siena",
,"19:16:08","41:48","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:16:11","41:51","K","K   Emma Villas Volley Siena",
,"19:16:11","41:51","P","[4 : 3]   P   Emma Villas Volley Siena",
,"19:16:34","42:14","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:16:35","42:15","SRV","SRV   Emma Villas Volley Siena",
,"19:16:38","42:18","RS","RS   Emma Villas Volley Siena",
,"19:16:38","42:18","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:16:39","42:19","B POSS","B POSS   Emma Villas Volley Siena",
,"19:16:42","42:22","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:16:45","42:25","B POSS","B POSS   Emma Villas Volley Siena",
,"19:16:50","42:30","K","K   Pallavolo Azzurra Alessano",
,"19:16:50","42:30","P","[4 : 4]   P   Pallavolo Azzurra Alessano",
,"19:17:11","42:51","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:17:12","42:52","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:17:14","42:54","RS","RS   Pallavolo Azzurra Alessano",
,"19:17:15","42:55","B POSS","B POSS   Emma Villas Volley Siena",
,"19:17:18","42:58","K","K   Emma Villas Volley Siena",
,"19:17:18","42:58","P","[5 : 4]   P   Emma Villas Volley Siena",
,"19:17:41","43:21","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:17:42","43:22","SRV","SRV   Emma Villas Volley Siena",
,"19:17:45","43:25","RS","RS   Emma Villas Volley Siena",
,"19:17:45","43:25","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:17:46","43:26","B POSS","B POSS   Emma Villas Volley Siena",
,"19:17:50","43:30","K","K   Pallavolo Azzurra Alessano",
,"19:17:50","43:30","P","[5 : 5]   P   Pallavolo Azzurra Alessano",
,"19:18:12","43:52","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:18:13","43:53","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:18:16","43:56","S ERR","S ERR   Pallavolo Azzurra Alessano",
,"19:18:16","43:56","P","[6 : 5]   P   Emma Villas Volley Siena",
,"19:18:35","44:15","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:18:36","44:16","SRV","SRV   Emma Villas Volley Siena",
,"19:18:39","44:19","RS","RS   Emma Villas Volley Siena",
,"19:18:40","44:20","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:18:40","44:20","B POSS","B POSS   Emma Villas Volley Siena",
,"19:18:41","44:21","K","K   Pallavolo Azzurra Alessano",
,"19:18:41","44:21","P","[6 : 6]   P   Pallavolo Azzurra Alessano",
,"19:19:01","44:41","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:19:02","44:42","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:19:06","44:46","RS","RS   Pallavolo Azzurra Alessano",
,"19:19:07","44:47","B POSS","B POSS   Emma Villas Volley Siena",
,"19:19:10","44:50","K","K   Emma Villas Volley Siena",
,"19:19:10","44:50","P","[7 : 6]   P   Emma Villas Volley Siena",
,"19:19:30","45:10","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:19:31","45:11","SRV","SRV   Emma Villas Volley Siena",
,"19:19:33","45:13","RS","RS   Emma Villas Volley Siena",
,"19:19:34","45:14","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:19:35","45:15","B POSS","B POSS   Emma Villas Volley Siena",
,"19:19:39","45:19","K","K   Pallavolo Azzurra Alessano",
,"19:19:39","45:19","P","[7 : 7]   P   Pallavolo Azzurra Alessano",
,"19:19:58","45:38","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:19:59","45:39","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:20:06","45:46","RS","RS   Pallavolo Azzurra Alessano",
,"19:20:06","45:46","B POSS","B POSS   Emma Villas Volley Siena",
,"19:20:08","45:48","B","B   Emma Villas Volley Siena",
,"19:20:08","45:48","P","[8 : 7]   P   Emma Villas Volley Siena",
,"19:20:44","46:24","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:20:45","46:25","SRV","SRV   Emma Villas Volley Siena",
,"19:20:48","46:28","RS","RS   Emma Villas Volley Siena",
,"19:20:49","46:28","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:20:50","46:30","B","B   Emma Villas Volley Siena",
,"19:20:50","46:30","P","[9 : 7]   P   Emma Villas Volley Siena",
,"19:21:22","47:02","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:21:22","47:02","SRV","SRV   Emma Villas Volley Siena",
,"19:21:25","47:05","RS","RS   Emma Villas Volley Siena",
,"19:21:26","47:06","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:21:29","47:09","K","K   Pallavolo Azzurra Alessano",
,"19:21:29","47:09","P","[9 : 8]   P   Pallavolo Azzurra Alessano",
,"19:21:51","47:31","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:21:52","47:32","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:21:56","47:36","S ERR","S ERR   Pallavolo Azzurra Alessano",
,"19:21:56","47:36","P","[10 : 8]   P   Emma Villas Volley Siena",
,"19:22:21","48:01","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:22:22","48:02","SRV","SRV   Emma Villas Volley Siena",
,"19:22:25","48:05","A","A   Emma Villas Volley Siena",
,"19:22:25","48:05","P","[11 : 8]   P   Emma Villas Volley Siena",
,"19:22:57","48:36","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:22:57","48:37","SRV","SRV   Emma Villas Volley Siena",
,"19:22:59","48:39","RS","RS   Emma Villas Volley Siena",
,"19:22:59","48:39","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:23:00","48:40","B POSS","B POSS   Emma Villas Volley Siena",
,"19:23:05","48:45","K","K   Pallavolo Azzurra Alessano",
,"19:23:05","48:45","P","[11 : 9]   P   Pallavolo Azzurra Alessano",
,"19:23:24","49:04","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:23:25","49:05","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:23:26","49:06","RS","RS   Pallavolo Azzurra Alessano",
,"19:23:27","49:07","B POSS","B POSS   Emma Villas Volley Siena",
,"19:23:30","49:10","K","K   Emma Villas Volley Siena",
,"19:23:30","49:10","P","[12 : 9]   P   Emma Villas Volley Siena",
,"19:23:53","49:33","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:23:57","49:37","SRV","SRV   Emma Villas Volley Siena",
,"19:24:01","49:40","RS","RS   Emma Villas Volley Siena",
,"19:24:01","49:41","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:24:05","49:45","K","K   Pallavolo Azzurra Alessano",
,"19:24:05","49:45","P","[12 : 10]   P   Pallavolo Azzurra Alessano",
,"19:24:26","50:06","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:24:26","50:06","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:24:28","50:08","RS","RS   Pallavolo Azzurra Alessano",
,"19:24:28","50:08","B POSS","B POSS   Emma Villas Volley Siena",
,"19:24:33","50:13","OUT","OUT   Emma Villas Volley Siena",
,"19:24:33","50:13","P","[12 : 11]   P   Pallavolo Azzurra Alessano",
,"19:24:42","50:22","Point under investigation","Point under investigation",
,"19:25:36","51:16","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:25:37","51:17","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:25:39","51:19","RS","RS   Pallavolo Azzurra Alessano",
,"19:25:40","51:19","B POSS","B POSS   Emma Villas Volley Siena",
,"19:25:41","51:21","K","K   Emma Villas Volley Siena",
,"19:25:41","51:21","P","[13 : 11]   P   Emma Villas Volley Siena",
,"19:26:06","51:46","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:26:06","51:46","SRV","SRV   Emma Villas Volley Siena",
,"19:26:09","51:49","A","A   Emma Villas Volley Siena",
,"19:26:09","51:49","P","[14 : 11]   P   Emma Villas Volley Siena",
,"19:26:44","52:24","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:26:45","52:24","TIME","TIME",
,"19:26:48","52:28","TIME","TIME   Pallavolo Azzurra Alessano",
,"19:27:27","53:07","SRV","SRV   Emma Villas Volley Siena",
,"19:27:31","53:11","RS","RS   Emma Villas Volley Siena",
,"19:27:32","53:12","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:27:32","53:12","B POSS","B POSS   Emma Villas Volley Siena",
,"19:27:34","53:14","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:27:38","53:18","K","K   Emma Villas Volley Siena",
,"19:27:38","53:18","P","[15 : 11]   P   Emma Villas Volley Siena",
,"19:28:10","53:50","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:28:10","53:50","SRV","SRV   Emma Villas Volley Siena",
,"19:28:13","53:53","RS","RS   Emma Villas Volley Siena",
,"19:28:13","53:53","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:28:14","53:54","B POSS","B POSS   Emma Villas Volley Siena",
,"19:28:18","53:58","K","K   Pallavolo Azzurra Alessano",
,"19:28:18","53:58","P","[15 : 12]   P   Pallavolo Azzurra Alessano",
,"19:28:39","54:19","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:28:40","54:20","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:28:42","54:22","RS","RS   Pallavolo Azzurra Alessano",
,"19:28:42","54:22","B POSS","B POSS   Emma Villas Volley Siena",
,"19:28:43","54:23","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:28:46","54:26","B POSS","B POSS   Emma Villas Volley Siena",
,"19:28:51","54:31","K","K   Pallavolo Azzurra Alessano",
,"19:28:51","54:31","P","[15 : 13]   P   Pallavolo Azzurra Alessano",
,"19:29:14","54:54","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:29:15","54:55","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:29:16","54:56","RS","RS   Pallavolo Azzurra Alessano",
,"19:29:17","54:56","B POSS","B POSS   Emma Villas Volley Siena",
,"19:29:17","54:57","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:29:20","55:00","B POSS","B POSS   Emma Villas Volley Siena",
,"19:29:25","55:05","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:29:29","55:09","B POSS","B POSS   Emma Villas Volley Siena",
,"19:29:30","55:10","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:29:30","55:10","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:29:37","55:17","OUT","OUT   Emma Villas Volley Siena",
,"19:29:37","55:17","P","[15 : 14]   P   Pallavolo Azzurra Alessano",
,"19:29:45","55:25","Point under investigation","Point under investigation",
,"19:30:33","56:13","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:30:34","56:14","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:30:37","56:17","RS","RS   Pallavolo Azzurra Alessano",
,"19:30:37","56:17","B POSS","B POSS   Emma Villas Volley Siena",
,"19:30:38","56:18","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:30:43","56:23","B","B   Pallavolo Azzurra Alessano",
,"19:30:43","56:23","P","[15 : 15]   P   Pallavolo Azzurra Alessano",
,"19:30:57","56:37","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:30:58","56:38","TIME","TIME",
,"19:30:58","56:38","TIME","TIME   Emma Villas Volley Siena",
,"19:31:46","57:26","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:31:50","57:30","RS","RS   Pallavolo Azzurra Alessano",
,"19:31:50","57:30","B POSS","B POSS   Emma Villas Volley Siena",
,"19:31:51","57:31","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:31:53","57:33","K","K   Emma Villas Volley Siena",
,"19:31:53","57:33","P","[16 : 15]   P   Emma Villas Volley Siena",
,"19:32:17","57:57","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:32:18","57:58","SRV","SRV   Emma Villas Volley Siena",
,"19:32:20","58:00","RS","RS   Emma Villas Volley Siena",
,"19:32:21","58:01","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:32:21","58:01","B POSS","B POSS   Emma Villas Volley Siena",
,"19:32:24","58:04","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:32:25","58:05","B POSS","B POSS   Emma Villas Volley Siena",
,"19:32:28","58:08","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:32:31","58:11","K","K   Emma Villas Volley Siena",
,"19:32:31","58:11","P","[17 : 15]   P   Emma Villas Volley Siena",
,"19:32:53","58:33","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:32:54","58:33","SRV","SRV   Emma Villas Volley Siena",
,"19:32:55","58:35","RS","RS   Emma Villas Volley Siena",
,"19:32:56","58:36","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:33:02","58:42","B POSS","B POSS   Emma Villas Volley Siena",
,"19:33:12","58:52","K","K   Emma Villas Volley Siena",
,"19:33:12","58:52","P","[18 : 15]   P   Emma Villas Volley Siena",
,"19:33:43","59:22","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:33:43","59:23","SRV","SRV   Emma Villas Volley Siena",
,"19:33:45","59:25","RS","RS   Emma Villas Volley Siena",
,"19:33:45","59:25","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:33:47","59:27","B POSS","B POSS   Emma Villas Volley Siena",
,"19:33:50","59:30","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:33:54","59:34","B","B   Pallavolo Azzurra Alessano",
,"19:33:54","59:34","P","[18 : 16]   P   Pallavolo Azzurra Alessano",
,"19:34:16","59:56","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:34:17","59:57","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:34:19","59:59","RS","RS   Pallavolo Azzurra Alessano",
,"19:34:19","59:59","B POSS","B POSS   Emma Villas Volley Siena",
,"19:34:20","60:00","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:34:23","60:03","K","K   Emma Villas Volley Siena",
,"19:34:23","60:03","P","[19 : 16]   P   Emma Villas Volley Siena",
,"19:34:47","60:27","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:34:48","60:28","SRV","SRV   Emma Villas Volley Siena",
,"19:34:49","60:29","S ERR","S ERR   Emma Villas Volley Siena",
,"19:34:49","60:29","P","[19 : 17]   P   Pallavolo Azzurra Alessano",
,"19:35:12","60:51","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:35:12","60:52","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:35:13","60:53","RS","RS   Pallavolo Azzurra Alessano",
,"19:35:14","60:54","B POSS","B POSS   Emma Villas Volley Siena",
,"19:35:18","60:58","K","K   Emma Villas Volley Siena",
,"19:35:18","60:58","P","[20 : 17]   P   Emma Villas Volley Siena",
,"19:35:48","61:28","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:35:48","61:28","SRV","SRV   Emma Villas Volley Siena",
,"19:35:51","61:31","RS","RS   Emma Villas Volley Siena",
,"19:35:52","61:32","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:35:52","61:32","B POSS","B POSS   Emma Villas Volley Siena",
,"19:35:56","61:36","K","K   Pallavolo Azzurra Alessano",
,"19:35:56","61:36","P","[20 : 18]   P   Pallavolo Azzurra Alessano",
,"19:36:19","61:59","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:36:23","62:03","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:36:23","62:03","S ERR","S ERR   Pallavolo Azzurra Alessano",
,"19:36:23","62:03","P","[21 : 18]   P   Emma Villas Volley Siena",
,"19:36:53","62:33","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:36:54","62:34","SRV","SRV   Emma Villas Volley Siena",
,"19:36:56","62:36","RS","RS   Emma Villas Volley Siena",
,"19:36:56","62:36","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:36:58","62:38","B POSS","B POSS   Emma Villas Volley Siena",
,"19:37:00","62:40","K","K   Pallavolo Azzurra Alessano",
,"19:37:00","62:40","P","[21 : 19]   P   Pallavolo Azzurra Alessano",
,"19:37:25","63:05","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:37:25","63:05","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:37:29","63:09","RS","RS   Pallavolo Azzurra Alessano",
,"19:37:29","63:09","B POSS","B POSS   Emma Villas Volley Siena",
,"19:37:32","63:12","K","K   Emma Villas Volley Siena",
,"19:37:32","63:12","P","[22 : 19]   P   Emma Villas Volley Siena",
,"19:37:57","63:37","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:37:57","63:37","SRV","SRV   Emma Villas Volley Siena",
,"19:37:59","63:39","RS","RS   Emma Villas Volley Siena",
,"19:38:00","63:40","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:38:03","63:43","B","B   Emma Villas Volley Siena",
,"19:38:03","63:43","P","[23 : 19]   P   Emma Villas Volley Siena",
,"19:38:26","64:06","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:38:27","64:07","TIME","TIME",
,"19:38:30","64:10","TIME","TIME   Pallavolo Azzurra Alessano",
,"19:39:17","64:57","SRV","SRV   Emma Villas Volley Siena",
,"19:39:21","65:01","S ERR","S ERR   Emma Villas Volley Siena",
,"19:39:21","65:01","P","[23 : 20]   P   Pallavolo Azzurra Alessano",
,"19:39:49","65:29","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:39:49","65:29","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:39:51","65:31","RS","RS   Pallavolo Azzurra Alessano",
,"19:39:52","65:31","B POSS","B POSS   Emma Villas Volley Siena",
,"19:39:52","65:32","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:39:56","65:36","B","B   Pallavolo Azzurra Alessano",
,"19:39:56","65:36","P","[23 : 21]   P   Pallavolo Azzurra Alessano",
,"19:40:13","65:53","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:40:13","65:53","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:40:16","65:56","RS","RS   Pallavolo Azzurra Alessano",
,"19:40:16","65:56","B POSS","B POSS   Emma Villas Volley Siena",
,"19:40:17","65:57","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:40:20","66:00","B POSS","B POSS   Emma Villas Volley Siena",
,"19:40:23","66:03","K","K   Pallavolo Azzurra Alessano",
,"19:40:23","66:03","P","[23 : 22]   P   Pallavolo Azzurra Alessano",
,"19:40:41","66:21","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:40:42","66:22","TIME","TIME",
,"19:40:43","66:23","TIME","TIME   Emma Villas Volley Siena",
,"19:41:22","67:02","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:41:25","67:05","RS","RS   Pallavolo Azzurra Alessano",
,"19:41:26","67:06","B POSS","B POSS   Emma Villas Volley Siena",
,"19:41:26","67:06","K","K   Emma Villas Volley Siena",
,"19:41:26","67:06","P","[24 : 22]   P   Emma Villas Volley Siena",
,"19:41:48","67:28","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:41:49","67:29","SRV","SRV   Emma Villas Volley Siena",
,"19:41:50","67:30","S ERR","S ERR   Emma Villas Volley Siena",
,"19:41:50","67:30","P","[24 : 23]   P   Pallavolo Azzurra Alessano",
,"19:42:09","67:49","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:42:10","67:50","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:42:13","67:53","RS","RS   Pallavolo Azzurra Alessano",
,"19:42:14","67:54","B POSS","B POSS   Emma Villas Volley Siena",
,"19:42:14","67:54","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:42:28","68:08","K","K   Emma Villas Volley Siena",
,"19:42:28","68:08","P","[25 : 23]   P   Emma Villas Volley Siena",
,"19:42:45","68:25","Point under investigation","Point under investigation",
,"19:43:38","69:18","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:43:39","69:19","S","S   Emma Villas Volley Siena",
,"19:43:39","69:19","Stop Set","Stop Set",
,"19:43:46","69:26","Score of last period confirmed","Score of last period confirmed",
,"19:46:37","72:17","Game about to start","Game about to start",
,"19:47:13","72:53","Start SRV","Start SRV   Pallavolo Azzurra Alessano",
,"19:47:41","73:21","Start 3rd Set","Start 3rd Set",
,"19:47:41","73:21","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:47:43","73:23","RS","RS   Pallavolo Azzurra Alessano",
,"19:47:43","73:23","B POSS","B POSS   Emma Villas Volley Siena",
,"19:47:44","73:24","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:47:50","73:30","B","B   Emma Villas Volley Siena",
,"19:47:50","73:30","P","[1 : 0]   P   Emma Villas Volley Siena",
,"19:48:33","74:13","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:48:34","74:14","SRV","SRV   Emma Villas Volley Siena",
,"19:48:35","74:15","RS","RS   Emma Villas Volley Siena",
,"19:48:36","74:16","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:48:37","74:17","B POSS","B POSS   Emma Villas Volley Siena",
,"19:48:38","74:18","B","B   Emma Villas Volley Siena",
,"19:48:38","74:18","P","[2 : 0]   P   Emma Villas Volley Siena",
,"19:49:01","74:41","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:49:02","74:42","SRV","SRV   Emma Villas Volley Siena",
,"19:49:03","74:43","S ERR","S ERR   Emma Villas Volley Siena",
,"19:49:03","74:43","P","[2 : 1]   P   Pallavolo Azzurra Alessano",
,"19:49:28","75:07","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:49:28","75:08","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:49:31","75:11","RS","RS   Pallavolo Azzurra Alessano",
,"19:49:32","75:12","B POSS","B POSS   Emma Villas Volley Siena",
,"19:49:33","75:12","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:49:39","75:19","OUT","OUT   Emma Villas Volley Siena",
,"19:49:39","75:19","P","[2 : 2]   P   Pallavolo Azzurra Alessano",
,"19:49:49","75:29","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:49:50","75:30","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:49:53","75:33","RS","RS   Pallavolo Azzurra Alessano",
,"19:49:54","75:34","B POSS","B POSS   Emma Villas Volley Siena",
,"19:49:54","75:34","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:50:00","75:40","B","B   Emma Villas Volley Siena",
,"19:50:00","75:40","P","[3 : 2]   P   Emma Villas Volley Siena",
,"19:50:28","76:07","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:50:29","76:09","SRV","SRV   Emma Villas Volley Siena",
,"19:50:33","76:13","S ERR","S ERR   Emma Villas Volley Siena",
,"19:50:33","76:13","P","[3 : 3]   P   Pallavolo Azzurra Alessano",
,"19:50:52","76:32","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:50:53","76:33","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:50:55","76:35","RS","RS   Pallavolo Azzurra Alessano",
,"19:50:55","76:35","B POSS","B POSS   Emma Villas Volley Siena",
,"19:50:57","76:37","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:51:04","76:44","ERR","ERR   Pallavolo Azzurra Alessano",
,"19:51:04","76:44","P","[4 : 3]   P   Emma Villas Volley Siena",
