"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"715063","Russia","Siberia and Far East Cup","30.08.2016 - 09:30","Yugra-Samotlor","VC Yenisey Krasnoyarsk",
"Statistics","Yugra-Samotlor","Type","VC Yenisey Krasnoyarsk",
,"3","Score","2",
,"103","Points","99",
,"3","Sets","2",
,"3","Aces","9",
,"21","Service errors","20",
,"57","Kills","47",
,"10","Blocks","10",
,"4","Errors","6",
,"8","Outs","6",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"10:17:44","45:50","RS","RS   VC Yenisey Krasnoyarsk",
,"10:17:48","45:54","K","K   Yugra-Samotlor",
,"10:17:48","45:54","P","[13 : 10]   P   Yugra-Samotlor",
,"10:18:05","46:11","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:18:09","46:15","SRV","SRV   Yugra-Samotlor",
,"10:18:11","46:17","RS","RS   Yugra-Samotlor",
,"10:18:16","46:22","OUT","OUT   VC Yenisey Krasnoyarsk",
,"10:18:16","46:22","P","[14 : 10]   P   Yugra-Samotlor",
,"10:18:26","46:32","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:18:33","46:39","SRV","SRV   Yugra-Samotlor",
,"10:18:37","46:43","RS","RS   Yugra-Samotlor",
,"10:18:41","46:47","OUT","OUT   VC Yenisey Krasnoyarsk",
,"10:18:41","46:47","P","[15 : 10]   P   Yugra-Samotlor",
,"10:18:59","47:05","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:19:03","47:09","SRV","SRV   Yugra-Samotlor",
,"10:19:07","47:13","S ERR","S ERR   Yugra-Samotlor",
,"10:19:07","47:13","P","[15 : 11]   P   VC Yenisey Krasnoyarsk",
,"10:19:12","47:18","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:19:26","47:31","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:19:36","47:42","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:19:36","47:42","P","[16 : 11]   P   Yugra-Samotlor",
,"10:19:45","47:50","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:19:45","47:51","TIME","TIME",
,"10:19:46","47:52","TTO","TTO",
,"10:21:09","49:15","SRV","SRV   Yugra-Samotlor",
,"10:21:15","49:20","S ERR","S ERR   Yugra-Samotlor",
,"10:21:15","49:20","P","[16 : 12]   P   VC Yenisey Krasnoyarsk",
,"10:21:29","49:35","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:21:35","49:41","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:21:40","49:46","RS","RS   VC Yenisey Krasnoyarsk",
,"10:21:44","49:50","K","K   Yugra-Samotlor",
,"10:21:44","49:50","P","[17 : 12]   P   Yugra-Samotlor",
,"10:21:56","50:02","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:21:59","50:05","SRV","SRV   Yugra-Samotlor",
,"10:22:01","50:07","RS","RS   Yugra-Samotlor",
,"10:22:17","50:23","K","K   Yugra-Samotlor",
,"10:22:17","50:23","P","[18 : 12]   P   Yugra-Samotlor",
,"10:22:39","50:45","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:22:40","50:46","TIME","TIME",
,"10:22:41","50:47","TIME","TIME   VC Yenisey Krasnoyarsk",
,"10:23:27","51:33","SRV","SRV   Yugra-Samotlor",
,"10:23:33","51:39","A","A   Yugra-Samotlor",
,"10:23:33","51:39","P","[19 : 12]   P   Yugra-Samotlor",
,"10:23:43","51:49","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:23:45","51:51","SRV","SRV   Yugra-Samotlor",
,"10:23:49","51:55","RS","RS   Yugra-Samotlor",
,"10:23:53","51:59","K","K   VC Yenisey Krasnoyarsk",
,"10:23:53","51:59","P","[19 : 13]   P   VC Yenisey Krasnoyarsk",
,"10:24:13","52:19","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:24:21","52:27","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:24:29","52:35","RS","RS   VC Yenisey Krasnoyarsk",
,"10:24:46","52:52","OUT","OUT   Yugra-Samotlor",
,"10:24:46","52:52","P","[19 : 14]   P   VC Yenisey Krasnoyarsk",
,"10:25:02","53:08","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:25:08","53:14","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:25:12","53:18","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:25:12","53:18","P","[20 : 14]   P   Yugra-Samotlor",
,"10:25:19","53:25","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:25:36","53:42","SRV","SRV   Yugra-Samotlor",
,"10:25:41","53:47","RS","RS   Yugra-Samotlor",
,"10:25:50","53:56","B","B   Yugra-Samotlor",
,"10:25:50","53:56","P","[21 : 14]   P   Yugra-Samotlor",
,"10:26:06","54:12","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:26:10","54:16","SRV","SRV   Yugra-Samotlor",
,"10:26:14","54:20","RS","RS   Yugra-Samotlor",
,"10:26:18","54:24","K","K   VC Yenisey Krasnoyarsk",
,"10:26:18","54:24","P","[21 : 15]   P   VC Yenisey Krasnoyarsk",
,"10:26:40","54:46","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:26:44","54:50","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:26:50","54:55","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:26:50","54:55","P","[22 : 15]   P   Yugra-Samotlor",
,"10:26:59","55:05","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:27:11","55:17","SRV","SRV   Yugra-Samotlor",
,"10:27:15","55:21","RS","RS   Yugra-Samotlor",
,"10:27:22","55:28","K","K   VC Yenisey Krasnoyarsk",
,"10:27:22","55:28","P","[22 : 16]   P   VC Yenisey Krasnoyarsk",
,"10:27:39","55:45","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:27:45","55:51","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:27:49","55:55","RS","RS   VC Yenisey Krasnoyarsk",
,"10:27:52","55:58","K","K   VC Yenisey Krasnoyarsk",
,"10:27:52","55:58","P","[22 : 17]   P   VC Yenisey Krasnoyarsk",
,"10:28:10","56:16","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:28:16","56:21","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:28:21","56:27","RS","RS   VC Yenisey Krasnoyarsk",
,"10:28:31","56:37","K","K   VC Yenisey Krasnoyarsk",
,"10:28:31","56:37","P","[22 : 18]   P   VC Yenisey Krasnoyarsk",
,"10:28:57","57:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:28:57","57:03","TIME","TIME",
,"10:28:58","57:04","TIME","TIME   Yugra-Samotlor",
,"10:29:54","58:00","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:30:02","58:08","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:30:02","58:08","P","[23 : 18]   P   Yugra-Samotlor",
,"10:30:18","58:24","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:30:24","58:30","SRV","SRV   Yugra-Samotlor",
,"10:30:30","58:36","S ERR","S ERR   Yugra-Samotlor",
,"10:30:30","58:36","P","[23 : 19]   P   VC Yenisey Krasnoyarsk",
,"10:30:48","58:54","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:30:51","58:57","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:30:56","59:02","RS","RS   VC Yenisey Krasnoyarsk",
,"10:31:05","59:11","B","B   VC Yenisey Krasnoyarsk",
,"10:31:05","59:11","P","[23 : 20]   P   VC Yenisey Krasnoyarsk",
,"10:31:22","59:28","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:31:22","59:28","TIME","TIME",
,"10:31:23","59:29","TIME","TIME   Yugra-Samotlor",
,"10:32:08","60:14","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:32:14","60:19","RS","RS   VC Yenisey Krasnoyarsk",
,"10:32:16","60:22","K","K   VC Yenisey Krasnoyarsk",
,"10:32:16","60:22","P","[23 : 21]   P   VC Yenisey Krasnoyarsk",
,"10:32:31","60:37","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:32:40","60:45","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:32:44","60:50","RS","RS   VC Yenisey Krasnoyarsk",
,"10:32:50","60:56","K","K   Yugra-Samotlor",
,"10:32:50","60:56","P","[24 : 21]   P   Yugra-Samotlor",
,"10:33:08","61:14","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:33:11","61:17","SRV","SRV   Yugra-Samotlor",
,"10:33:15","61:21","RS","RS   Yugra-Samotlor",
,"10:33:19","61:25","K","K   VC Yenisey Krasnoyarsk",
,"10:33:19","61:25","P","[24 : 22]   P   VC Yenisey Krasnoyarsk",
,"10:33:33","61:39","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:33:36","61:42","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:33:45","61:51","RS","RS   VC Yenisey Krasnoyarsk",
,"10:33:49","61:55","K","K   Yugra-Samotlor",
,"10:33:49","61:55","P","[25 : 22]   P   Yugra-Samotlor",
,"10:33:54","61:59","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:33:54","62:00","S","S   Yugra-Samotlor",
,"10:33:54","62:00","Stop Set","Stop Set",
,"10:33:58","62:04","Score of last period confirmed","Score of last period confirmed",
,"10:37:11","65:17","Game about to start","Game about to start",
,"10:37:12","65:17","Start SRV","Start SRV   Yugra-Samotlor",
,"10:37:20","65:26","Start 3rd Set","Start 3rd Set",
,"10:37:20","65:26","SRV","SRV   Yugra-Samotlor",
,"10:37:31","65:36","RS","RS   Yugra-Samotlor",
,"10:37:34","65:40","K","K   VC Yenisey Krasnoyarsk",
,"10:37:34","65:40","P","[0 : 1]   P   VC Yenisey Krasnoyarsk",
,"10:37:50","65:56","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:37:57","66:03","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:38:05","66:11","RS","RS   VC Yenisey Krasnoyarsk",
,"10:38:13","66:18","K","K   Yugra-Samotlor",
,"10:38:13","66:18","P","[1 : 1]   P   Yugra-Samotlor",
,"10:38:35","66:41","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:38:39","66:45","SRV","SRV   Yugra-Samotlor",
,"10:38:43","66:49","RS","RS   Yugra-Samotlor",
,"10:38:46","66:52","K","K   VC Yenisey Krasnoyarsk",
,"10:38:46","66:52","P","[1 : 2]   P   VC Yenisey Krasnoyarsk",
,"10:39:03","67:09","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:39:12","67:18","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:39:16","67:21","RS","RS   VC Yenisey Krasnoyarsk",
,"10:39:31","67:37","OUT","OUT   Yugra-Samotlor",
,"10:39:31","67:37","P","[1 : 3]   P   VC Yenisey Krasnoyarsk",
,"10:39:50","67:56","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:39:56","68:02","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:40:04","68:10","RS","RS   VC Yenisey Krasnoyarsk",
,"10:40:09","68:15","K","K   Yugra-Samotlor",
,"10:40:09","68:15","P","[2 : 3]   P   Yugra-Samotlor",
,"10:40:18","68:24","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:40:29","68:35","SRV","SRV   Yugra-Samotlor",
,"10:40:37","68:43","S ERR","S ERR   Yugra-Samotlor",
,"10:40:37","68:43","P","[2 : 4]   P   VC Yenisey Krasnoyarsk",
,"10:40:51","68:57","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:40:56","69:02","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:41:02","69:08","RS","RS   VC Yenisey Krasnoyarsk",
,"10:41:07","69:13","K","K   Yugra-Samotlor",
,"10:41:07","69:13","P","[3 : 4]   P   Yugra-Samotlor",
,"10:41:23","69:29","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:41:25","69:31","SRV","SRV   Yugra-Samotlor",
,"10:41:27","69:33","S ERR","S ERR   Yugra-Samotlor",
,"10:41:27","69:33","P","[3 : 5]   P   VC Yenisey Krasnoyarsk",
,"10:41:35","69:41","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:41:42","69:48","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:41:46","69:52","RS","RS   VC Yenisey Krasnoyarsk",
,"10:41:50","69:56","B","B   VC Yenisey Krasnoyarsk",
,"10:41:50","69:56","P","[3 : 6]   P   VC Yenisey Krasnoyarsk",
,"10:41:58","70:04","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:42:08","70:14","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:42:12","70:18","RS","RS   VC Yenisey Krasnoyarsk",
,"10:42:16","70:22","K","K   Yugra-Samotlor",
,"10:42:16","70:22","P","[4 : 6]   P   Yugra-Samotlor",
,"10:42:39","70:45","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:42:42","70:48","SRV","SRV   Yugra-Samotlor",
,"10:42:47","70:53","A","A   Yugra-Samotlor",
,"10:42:47","70:53","P","[5 : 6]   P   Yugra-Samotlor",
,"10:43:04","71:10","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:43:07","71:13","SRV","SRV   Yugra-Samotlor",
,"10:43:11","71:17","S ERR","S ERR   Yugra-Samotlor",
,"10:43:11","71:17","P","[5 : 7]   P   VC Yenisey Krasnoyarsk",
,"10:43:24","71:30","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:43:30","71:36","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:43:35","71:41","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:43:35","71:41","P","[6 : 7]   P   Yugra-Samotlor",
,"10:43:45","71:51","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:43:52","71:58","SRV","SRV   Yugra-Samotlor",
,"10:43:58","72:04","RS","RS   Yugra-Samotlor",
,"10:44:09","72:15","K","K   VC Yenisey Krasnoyarsk",
,"10:44:09","72:15","P","[6 : 8]   P   VC Yenisey Krasnoyarsk",
,"10:44:19","72:25","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:44:20","72:26","TIME","TIME",
,"10:44:20","72:26","TTO","TTO",
,"10:45:32","73:38","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:45:36","73:42","RS","RS   VC Yenisey Krasnoyarsk",
,"10:45:46","73:52","K","K   VC Yenisey Krasnoyarsk",
,"10:45:46","73:52","P","[6 : 9]   P   VC Yenisey Krasnoyarsk",
,"10:46:13","74:19","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:46:19","74:25","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:46:26","74:31","A","A   VC Yenisey Krasnoyarsk",
,"10:46:26","74:31","P","[6 : 10]   P   VC Yenisey Krasnoyarsk",
,"10:46:39","74:45","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:46:43","74:49","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:46:51","74:56","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:46:51","74:56","P","[7 : 10]   P   Yugra-Samotlor",
,"10:47:08","75:14","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:47:12","75:18","SRV","SRV   Yugra-Samotlor",
,"10:47:17","75:23","RS","RS   Yugra-Samotlor",
,"10:47:21","75:27","K","K   VC Yenisey Krasnoyarsk",
,"10:47:21","75:27","P","[7 : 11]   P   VC Yenisey Krasnoyarsk",
,"10:47:43","75:49","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:47:53","75:59","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:48:01","76:07","RS","RS   VC Yenisey Krasnoyarsk",
,"10:48:05","76:11","OUT","OUT   Yugra-Samotlor",
,"10:48:05","76:11","P","[7 : 12]   P   VC Yenisey Krasnoyarsk",
,"10:48:20","76:26","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:48:20","76:26","TIME","TIME",
,"10:48:21","76:27","TIME","TIME   Yugra-Samotlor",
,"10:49:23","77:29","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:49:31","77:37","RS","RS   VC Yenisey Krasnoyarsk",
,"10:49:35","77:41","B","B   VC Yenisey Krasnoyarsk",
,"10:49:35","77:41","P","[7 : 13]   P   VC Yenisey Krasnoyarsk",
,"10:49:47","77:53","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:49:57","78:02","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:50:05","78:10","RS","RS   VC Yenisey Krasnoyarsk",
,"10:50:09","78:15","K","K   Yugra-Samotlor",
,"10:50:09","78:15","P","[8 : 13]   P   Yugra-Samotlor",
,"10:50:36","78:42","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:50:43","78:48","SRV","SRV   Yugra-Samotlor",
,"10:50:47","78:52","S ERR","S ERR   Yugra-Samotlor",
,"10:50:47","78:52","P","[8 : 14]   P   VC Yenisey Krasnoyarsk",
,"10:50:57","79:03","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:51:07","79:13","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:51:18","79:24","RS","RS   VC Yenisey Krasnoyarsk",
,"10:51:30","79:35","K","K   VC Yenisey Krasnoyarsk",
,"10:51:30","79:35","P","[8 : 15]   P   VC Yenisey Krasnoyarsk",
,"10:51:47","79:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:52:05","80:11","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:52:10","80:16","RS","RS   VC Yenisey Krasnoyarsk",
,"10:52:15","80:21","K","K   Yugra-Samotlor",
,"10:52:15","80:21","P","[9 : 15]   P   Yugra-Samotlor",
,"10:52:30","80:36","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:52:32","80:38","SRV","SRV   Yugra-Samotlor",
,"10:52:38","80:44","RS","RS   Yugra-Samotlor",
,"10:52:45","80:51","K","K   Yugra-Samotlor",
,"10:52:45","80:51","P","[10 : 15]   P   Yugra-Samotlor",
,"10:53:03","81:09","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:53:09","81:15","SRV","SRV   Yugra-Samotlor",
,"10:53:17","81:23","RS","RS   Yugra-Samotlor",
,"10:53:26","81:32","K","K   Yugra-Samotlor",
,"10:53:26","81:32","P","[11 : 15]   P   Yugra-Samotlor",
,"10:53:38","81:44","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:53:47","81:53","SRV","SRV   Yugra-Samotlor",
,"10:53:54","82:00","RS","RS   Yugra-Samotlor",
,"10:53:59","82:04","B","B   Yugra-Samotlor",
,"10:53:59","82:04","P","[12 : 15]   P   Yugra-Samotlor",
,"10:54:14","82:20","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:54:18","82:24","SRV","SRV   Yugra-Samotlor",
,"10:54:22","82:28","RS","RS   Yugra-Samotlor",
,"10:54:26","82:32","K","K   VC Yenisey Krasnoyarsk",
,"10:54:26","82:32","P","[12 : 16]   P   VC Yenisey Krasnoyarsk",
,"10:54:30","82:36","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:54:30","82:36","TIME","TIME",
,"10:54:31","82:37","TTO","TTO",
,"10:56:04","84:09","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:56:12","84:18","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"10:56:12","84:18","P","[13 : 16]   P   Yugra-Samotlor",
,"10:56:27","84:33","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:56:41","84:47","SRV","SRV   Yugra-Samotlor",
,"10:56:46","84:52","S ERR","S ERR   Yugra-Samotlor",
,"10:56:46","84:52","P","[13 : 17]   P   VC Yenisey Krasnoyarsk",
,"10:57:09","85:15","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:57:11","85:17","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:57:14","85:20","RS","RS   VC Yenisey Krasnoyarsk",
,"10:57:26","85:32","B","B   VC Yenisey Krasnoyarsk",
,"10:57:26","85:32","P","[13 : 18]   P   VC Yenisey Krasnoyarsk",
,"10:57:45","85:51","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:57:48","85:53","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:57:51","85:57","RS","RS   VC Yenisey Krasnoyarsk",
,"10:57:55","86:01","K","K   Yugra-Samotlor",
,"10:57:55","86:01","P","[14 : 18]   P   Yugra-Samotlor",
,"10:58:24","86:30","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:58:30","86:36","SRV","SRV   Yugra-Samotlor",
,"10:58:35","86:41","RS","RS   Yugra-Samotlor",
,"10:58:39","86:45","K","K   VC Yenisey Krasnoyarsk",
,"10:58:39","86:45","P","[14 : 19]   P   VC Yenisey Krasnoyarsk",
,"10:58:49","86:55","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"10:58:55","87:00","SRV","SRV   VC Yenisey Krasnoyarsk",
,"10:59:01","87:07","RS","RS   VC Yenisey Krasnoyarsk",
,"10:59:06","87:11","K","K   Yugra-Samotlor",
,"10:59:06","87:11","P","[15 : 19]   P   Yugra-Samotlor",
,"10:59:25","87:30","Pt Conf","Pt Conf   Yugra-Samotlor",
,"10:59:28","87:34","SRV","SRV   Yugra-Samotlor",
,"10:59:33","87:39","RS","RS   Yugra-Samotlor",
,"10:59:37","87:43","K","K   VC Yenisey Krasnoyarsk",
,"10:59:37","87:43","P","[15 : 20]   P   VC Yenisey Krasnoyarsk",
,"10:59:56","88:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:00:03","88:08","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:00:09","88:15","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:00:09","88:15","P","[16 : 20]   P   Yugra-Samotlor",
,"11:00:18","88:24","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:00:27","88:33","SRV","SRV   Yugra-Samotlor",
,"11:00:36","88:42","RS","RS   Yugra-Samotlor",
,"11:00:41","88:47","K","K   VC Yenisey Krasnoyarsk",
,"11:00:41","88:47","P","[16 : 21]   P   VC Yenisey Krasnoyarsk",
,"11:00:54","89:00","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:01:05","89:11","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:01:13","89:18","A","A   VC Yenisey Krasnoyarsk",
,"11:01:13","89:18","P","[16 : 22]   P   VC Yenisey Krasnoyarsk",
,"11:01:33","89:39","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:01:34","89:40","TIME","TIME",
,"11:01:35","89:41","TIME","TIME   Yugra-Samotlor",
,"11:02:36","90:42","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:02:44","90:50","RS","RS   VC Yenisey Krasnoyarsk",
,"11:02:57","91:02","B","B   VC Yenisey Krasnoyarsk",
,"11:02:57","91:02","P","[16 : 23]   P   VC Yenisey Krasnoyarsk",
,"11:03:12","91:18","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:03:16","91:22","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:03:26","91:32","RS","RS   VC Yenisey Krasnoyarsk",
,"11:03:31","91:37","OUT","OUT   Yugra-Samotlor",
,"11:03:31","91:37","P","[16 : 24]   P   VC Yenisey Krasnoyarsk",
,"11:03:42","91:48","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:03:45","91:51","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:03:55","92:01","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:03:55","92:01","P","[17 : 24]   P   Yugra-Samotlor",
,"11:04:03","92:09","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:04:18","92:24","SRV","SRV   Yugra-Samotlor",
,"11:04:20","92:26","RS","RS   Yugra-Samotlor",
,"11:04:24","92:30","K","K   VC Yenisey Krasnoyarsk",
,"11:04:24","92:30","P","[17 : 25]   P   VC Yenisey Krasnoyarsk",
,"11:04:29","92:35","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:04:31","92:37","S","S   VC Yenisey Krasnoyarsk",
,"11:04:31","92:37","Stop Set","Stop Set",
,"11:04:36","92:42","Score of last period confirmed","Score of last period confirmed",
,"11:05:57","94:03","Game conditions changed","Game conditions changed",
,"11:06:05","94:11","Game conditions changed","Game conditions changed",
,"11:07:45","95:51","Game about to start","Game about to start",
,"11:07:47","95:53","Start SRV","Start SRV   VC Yenisey Krasnoyarsk",
,"11:07:52","95:58","Start 4th Set","Start 4th Set",
,"11:07:53","95:58","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:07:55","96:00","RS","RS   VC Yenisey Krasnoyarsk",
,"11:07:59","96:05","K","K   Yugra-Samotlor",
,"11:07:59","96:05","P","[1 : 0]   P   Yugra-Samotlor",
,"11:08:14","96:20","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:08:20","96:26","SRV","SRV   Yugra-Samotlor",
,"11:08:25","96:31","RS","RS   Yugra-Samotlor",
,"11:08:30","96:36","K","K   VC Yenisey Krasnoyarsk",
,"11:08:30","96:36","P","[1 : 1]   P   VC Yenisey Krasnoyarsk",
,"11:09:09","97:15","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:09:14","97:20","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:09:17","97:23","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:09:17","97:23","P","[2 : 1]   P   Yugra-Samotlor",
,"11:09:30","97:36","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:09:35","97:41","SRV","SRV   Yugra-Samotlor",
,"11:09:37","97:43","S ERR","S ERR   Yugra-Samotlor",
,"11:09:37","97:43","P","[2 : 2]   P   VC Yenisey Krasnoyarsk",
,"11:09:46","97:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:09:55","98:01","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:10:03","98:09","RS","RS   VC Yenisey Krasnoyarsk",
,"11:10:09","98:15","K","K   Yugra-Samotlor",
,"11:10:09","98:15","P","[3 : 2]   P   Yugra-Samotlor",
,"11:10:25","98:31","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:10:27","98:33","SRV","SRV   Yugra-Samotlor",
,"11:10:30","98:36","RS","RS   Yugra-Samotlor",
,"11:10:38","98:44","K","K   Yugra-Samotlor",
,"11:10:38","98:44","P","[4 : 2]   P   Yugra-Samotlor",
,"11:11:07","99:13","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:11:10","99:16","SRV","SRV   Yugra-Samotlor",
,"11:11:15","99:21","RS","RS   Yugra-Samotlor",
,"11:11:32","99:38","K","K   VC Yenisey Krasnoyarsk",
,"11:11:32","99:38","P","[4 : 3]   P   VC Yenisey Krasnoyarsk",
,"11:11:56","100:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:12:02","100:08","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:12:08","100:14","RS","RS   VC Yenisey Krasnoyarsk",
,"11:12:16","100:22","K","K   VC Yenisey Krasnoyarsk",
,"11:12:16","100:22","P","[4 : 4]   P   VC Yenisey Krasnoyarsk",
