"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887835","Brazil","Campeonato Paulista (women) - Playoffs","13.10.2017 - 21:30","Osasco Volei Clube (women)","Gremio Recreativo Barueri (women)",
"Statistics","Osasco Volei Clube (women)","Type","Gremio Recreativo Barueri (women)",
,"3","Score","3",
,"134","Points","134",
,"3","Sets","3",
,"6","Aces","3",
,"17","Service errors","18",
,"65","Kills","71",
,"21","Blocks","22",
,"8","Errors","7",
,"12","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"22:37:46","66:44","P","[4 : 1]   P   Osasco Volei Clube (women)",
,"22:38:02","67:00","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:38:05","67:04","SRV","SRV   Osasco Volei Clube (women)",
,"22:38:08","67:06","RS","RS   Osasco Volei Clube (women)",
,"22:38:08","67:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:38:13","67:11","K","K   Gremio Recreativo Barueri (women)",
,"22:38:13","67:11","P","[4 : 2]   P   Gremio Recreativo Barueri (women)",
,"22:38:25","67:24","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:38:30","67:28","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:38:33","67:31","RS","RS   Gremio Recreativo Barueri (women)",
,"22:38:33","67:32","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:38:35","67:33","K","K   Osasco Volei Clube (women)",
,"22:38:35","67:33","P","[5 : 2]   P   Osasco Volei Clube (women)",
,"22:38:52","67:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:38:57","67:55","SRV","SRV   Osasco Volei Clube (women)",
,"22:38:59","67:57","RS","RS   Osasco Volei Clube (women)",
,"22:39:00","67:58","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:39:03","68:01","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:39:07","68:05","K","K   Osasco Volei Clube (women)",
,"22:39:07","68:05","P","[6 : 2]   P   Osasco Volei Clube (women)",
,"22:39:28","68:27","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:39:34","68:32","SRV","SRV   Osasco Volei Clube (women)",
,"22:39:36","68:34","RS","RS   Osasco Volei Clube (women)",
,"22:39:36","68:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:39:40","68:38","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:39:43","68:42","K","K   Osasco Volei Clube (women)",
,"22:39:43","68:42","P","[7 : 2]   P   Osasco Volei Clube (women)",
,"22:39:55","68:54","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:39:56","68:54","TIME","TIME",
,"22:39:58","68:56","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:41:04","70:03","SRV","SRV   Osasco Volei Clube (women)",
,"22:41:05","70:03","RS","RS   Osasco Volei Clube (women)",
,"22:41:10","70:08","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:41:10","70:09","K","K   Gremio Recreativo Barueri (women)",
,"22:41:10","70:09","P","[7 : 3]   P   Gremio Recreativo Barueri (women)",
,"22:41:20","70:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:41:25","70:23","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:41:27","70:26","RS","RS   Gremio Recreativo Barueri (women)",
,"22:41:28","70:26","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:41:31","70:29","K","K   Osasco Volei Clube (women)",
,"22:41:31","70:29","P","[8 : 3]   P   Osasco Volei Clube (women)",
,"22:41:52","70:50","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:41:52","70:51","SRV","SRV   Osasco Volei Clube (women)",
,"22:41:55","70:53","RS","RS   Osasco Volei Clube (women)",
,"22:41:55","70:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:42:03","71:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:42:07","71:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:42:11","71:10","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:42:14","71:13","K","K   Osasco Volei Clube (women)",
,"22:42:14","71:13","P","[9 : 3]   P   Osasco Volei Clube (women)",
,"22:42:35","71:33","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:42:40","71:38","SRV","SRV   Osasco Volei Clube (women)",
,"22:42:42","71:41","RS","RS   Osasco Volei Clube (women)",
,"22:42:43","71:41","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:42:46","71:44","B","B   Osasco Volei Clube (women)",
,"22:42:46","71:44","P","[10 : 3]   P   Osasco Volei Clube (women)",
,"22:43:05","72:04","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:43:08","72:07","SRV","SRV   Osasco Volei Clube (women)",
,"22:43:11","72:09","RS","RS   Osasco Volei Clube (women)",
,"22:43:11","72:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:43:29","72:27","K","K   Gremio Recreativo Barueri (women)",
,"22:43:29","72:27","P","[10 : 4]   P   Gremio Recreativo Barueri (women)",
,"22:43:51","72:49","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:43:58","72:56","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:43:59","72:57","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"22:43:59","72:57","P","[11 : 4]   P   Osasco Volei Clube (women)",
,"22:44:19","73:17","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:44:23","73:21","SRV","SRV   Osasco Volei Clube (women)",
,"22:44:26","73:24","A","A   Osasco Volei Clube (women)",
,"22:44:26","73:24","P","[12 : 4]   P   Osasco Volei Clube (women)",
,"22:44:44","73:43","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:44:50","73:48","SRV","SRV   Osasco Volei Clube (women)",
,"22:44:53","73:52","RS","RS   Osasco Volei Clube (women)",
,"22:44:54","73:52","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:44:55","73:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:44:57","73:56","K","K   Osasco Volei Clube (women)",
,"22:44:57","73:56","P","[13 : 4]   P   Osasco Volei Clube (women)",
,"22:45:14","74:12","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:45:19","74:17","SRV","SRV   Osasco Volei Clube (women)",
,"22:45:21","74:19","RS","RS   Osasco Volei Clube (women)",
,"22:45:22","74:20","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:45:26","74:25","ERR","ERR   Gremio Recreativo Barueri (women)",
,"22:45:26","74:25","P","[14 : 4]   P   Osasco Volei Clube (women)",
,"22:45:42","74:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:45:47","74:45","SRV","SRV   Osasco Volei Clube (women)",
,"22:45:49","74:48","RS","RS   Osasco Volei Clube (women)",
,"22:45:50","74:48","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:45:55","74:54","K","K   Gremio Recreativo Barueri (women)",
,"22:45:55","74:54","P","[14 : 5]   P   Gremio Recreativo Barueri (women)",
,"22:46:07","75:05","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:46:16","75:14","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:46:17","75:16","RS","RS   Gremio Recreativo Barueri (women)",
,"22:46:18","75:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:46:21","75:20","OUT","OUT   Osasco Volei Clube (women)",
,"22:46:21","75:20","P","[14 : 6]   P   Gremio Recreativo Barueri (women)",
,"22:46:38","75:36","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:46:43","75:42","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:46:45","75:43","RS","RS   Gremio Recreativo Barueri (women)",
,"22:46:46","75:44","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:46:49","75:47","OUT","OUT   Osasco Volei Clube (women)",
,"22:46:49","75:47","P","[14 : 7]   P   Gremio Recreativo Barueri (women)",
,"22:47:07","76:05","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:47:15","76:14","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:47:17","76:15","RS","RS   Gremio Recreativo Barueri (women)",
,"22:47:17","76:15","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:47:20","76:19","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:47:24","76:22","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:47:27","76:26","K","K   Osasco Volei Clube (women)",
,"22:47:27","76:26","P","[15 : 7]   P   Osasco Volei Clube (women)",
,"22:47:49","76:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:47:51","76:49","SRV","SRV   Osasco Volei Clube (women)",
,"22:47:53","76:51","RS","RS   Osasco Volei Clube (women)",
,"22:47:53","76:52","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:47:58","76:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:48:02","77:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:48:06","77:04","K","K   Gremio Recreativo Barueri (women)",
,"22:48:06","77:04","P","[15 : 8]   P   Gremio Recreativo Barueri (women)",
,"22:48:23","77:21","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:48:26","77:25","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:48:28","77:26","RS","RS   Gremio Recreativo Barueri (women)",
,"22:48:29","77:27","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:48:31","77:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:48:35","77:33","B","B   Osasco Volei Clube (women)",
,"22:48:35","77:33","P","[16 : 8]   P   Osasco Volei Clube (women)",
,"22:48:57","77:56","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:49:00","77:58","SRV","SRV   Osasco Volei Clube (women)",
,"22:49:02","78:00","S ERR","S ERR   Osasco Volei Clube (women)",
,"22:49:02","78:00","P","[16 : 9]   P   Gremio Recreativo Barueri (women)",
,"22:49:14","78:13","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:49:17","78:15","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:49:19","78:17","RS","RS   Gremio Recreativo Barueri (women)",
,"22:49:19","78:17","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:49:23","78:21","OUT","OUT   Osasco Volei Clube (women)",
,"22:49:23","78:21","P","[16 : 10]   P   Gremio Recreativo Barueri (women)",
,"22:49:36","78:34","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:49:39","78:37","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:49:41","78:39","RS","RS   Gremio Recreativo Barueri (women)",
,"22:49:42","78:40","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:49:45","78:43","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:49:53","78:51","B","B   Osasco Volei Clube (women)",
,"22:49:53","78:51","P","[17 : 10]   P   Osasco Volei Clube (women)",
,"22:50:13","79:11","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:50:16","79:14","SRV","SRV   Osasco Volei Clube (women)",
,"22:50:18","79:17","RS","RS   Osasco Volei Clube (women)",
,"22:50:19","79:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:50:26","79:24","K","K   Gremio Recreativo Barueri (women)",
,"22:50:26","79:24","P","[17 : 11]   P   Gremio Recreativo Barueri (women)",
,"22:50:46","79:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:50:52","79:50","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:50:54","79:52","RS","RS   Gremio Recreativo Barueri (women)",
,"22:50:55","79:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:50:57","79:56","B","B   Gremio Recreativo Barueri (women)",
,"22:50:57","79:56","P","[17 : 12]   P   Gremio Recreativo Barueri (women)",
,"22:51:12","80:11","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:51:13","80:11","TIME","TIME",
,"22:51:14","80:12","TIME","TIME   Osasco Volei Clube (women)",
,"22:52:13","81:11","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:52:16","81:14","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"22:52:16","81:14","P","[18 : 12]   P   Osasco Volei Clube (women)",
,"22:52:31","81:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:52:37","81:35","SRV","SRV   Osasco Volei Clube (women)",
,"22:52:38","81:37","RS","RS   Osasco Volei Clube (women)",
,"22:52:39","81:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:52:42","81:40","K","K   Gremio Recreativo Barueri (women)",
,"22:52:42","81:40","P","[18 : 13]   P   Gremio Recreativo Barueri (women)",
,"22:52:56","81:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:53:02","82:01","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:53:04","82:02","RS","RS   Gremio Recreativo Barueri (women)",
,"22:53:05","82:03","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:53:08","82:06","K","K   Osasco Volei Clube (women)",
,"22:53:08","82:06","P","[19 : 13]   P   Osasco Volei Clube (women)",
,"22:53:22","82:21","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:53:27","82:26","SRV","SRV   Osasco Volei Clube (women)",
,"22:53:29","82:28","RS","RS   Osasco Volei Clube (women)",
,"22:53:30","82:28","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:53:38","82:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:53:42","82:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:53:46","82:44","K","K   Gremio Recreativo Barueri (women)",
,"22:53:46","82:44","P","[19 : 14]   P   Gremio Recreativo Barueri (women)",
,"22:54:08","83:07","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:54:14","83:12","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:54:16","83:14","RS","RS   Gremio Recreativo Barueri (women)",
,"22:54:16","83:15","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:54:19","83:18","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:54:22","83:21","K","K   Gremio Recreativo Barueri (women)",
,"22:54:22","83:21","P","[19 : 15]   P   Gremio Recreativo Barueri (women)",
,"22:54:46","83:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:54:52","83:50","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:54:53","83:51","RS","RS   Gremio Recreativo Barueri (women)",
,"22:54:53","83:52","B POSS","B POSS   Osasco Volei Clube (women)",
,"22:55:01","83:59","K","K   Osasco Volei Clube (women)",
,"22:55:01","83:59","P","[20 : 15]   P   Osasco Volei Clube (women)",
,"22:55:25","84:24","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:55:27","84:25","SRV","SRV   Osasco Volei Clube (women)",
,"22:55:36","84:34","RS","RS   Osasco Volei Clube (women)",
,"22:55:36","84:34","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:55:38","84:36","K","K   Osasco Volei Clube (women)",
,"22:55:38","84:36","P","[21 : 15]   P   Osasco Volei Clube (women)",
,"22:56:07","85:05","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:56:08","85:06","TIME","TIME",
,"22:56:13","85:11","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:56:42","85:40","Danger","Danger",
,"22:56:42","85:40","Scout offline","Scout offline",
,"22:56:48","85:47","Updating score","Updating score",
,"22:58:01","86:59","P UM","P UM   Gremio Recreativo Barueri (women)",
,"22:58:01","86:59","P","[21 : 16]   P   Gremio Recreativo Barueri (women)",
,"22:58:01","86:59","B","B   Gremio Recreativo Barueri (women)",
,"22:58:01","86:59","P","[21 : 17]   P   Gremio Recreativo Barueri (women)",
,"22:58:01","86:59","Score updated","Score updated",
,"22:58:02","87:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:58:03","87:01","A","A   Gremio Recreativo Barueri (women)",
,"22:58:03","87:01","P","[21 : 18]   P   Gremio Recreativo Barueri (women)",
,"22:58:12","87:10","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:58:15","87:13","TIME","TIME",
,"22:58:16","87:14","TIME","TIME   Osasco Volei Clube (women)",
,"22:59:01","87:59","Updating score","Updating score",
,"22:59:01","88:00","Statistic confirmation","Statistic confirmation",
,"22:59:01","88:00","Score updated","Score updated",
,"22:59:11","88:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:59:14","88:12","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"22:59:14","88:12","P","[22 : 18]   P   Osasco Volei Clube (women)",
,"22:59:33","88:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"22:59:35","88:33","SRV","SRV   Osasco Volei Clube (women)",
,"22:59:41","88:40","RS","RS   Osasco Volei Clube (women)",
,"22:59:42","88:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:59:42","88:41","ERR","ERR   Osasco Volei Clube (women)",
,"22:59:42","88:41","P","[22 : 19]   P   Gremio Recreativo Barueri (women)",
,"23:00:01","89:00","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:00:03","89:01","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:00:05","89:03","RS","RS   Gremio Recreativo Barueri (women)",
,"23:00:10","89:08","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:00:10","89:08","K","K   Osasco Volei Clube (women)",
,"23:00:10","89:08","P","[23 : 19]   P   Osasco Volei Clube (women)",
,"23:00:27","89:26","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:00:29","89:27","SRV","SRV   Osasco Volei Clube (women)",
,"23:00:31","89:29","RS","RS   Osasco Volei Clube (women)",
,"23:00:31","89:29","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:00:35","89:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:00:37","89:36","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:00:42","89:40","K","K   Gremio Recreativo Barueri (women)",
,"23:00:42","89:40","P","[23 : 20]   P   Gremio Recreativo Barueri (women)",
,"23:00:59","89:57","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:01:00","89:58","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:01:03","90:01","RS","RS   Gremio Recreativo Barueri (women)",
,"23:01:03","90:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:01:06","90:04","OUT","OUT   Osasco Volei Clube (women)",
,"23:01:06","90:04","P","[23 : 21]   P   Gremio Recreativo Barueri (women)",
,"23:01:22","90:20","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:01:23","90:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:01:24","90:23","RS","RS   Gremio Recreativo Barueri (women)",
,"23:01:25","90:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:01:27","90:26","B","B   Gremio Recreativo Barueri (women)",
,"23:01:27","90:26","P","[23 : 22]   P   Gremio Recreativo Barueri (women)",
,"23:01:52","90:50","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:01:53","90:51","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:01:55","90:53","RS","RS   Gremio Recreativo Barueri (women)",
,"23:01:55","90:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:01:58","90:56","B","B   Gremio Recreativo Barueri (women)",
,"23:01:58","90:56","P","[23 : 23]   P   Gremio Recreativo Barueri (women)",
,"23:02:16","91:14","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:02:18","91:17","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:02:21","91:19","RS","RS   Gremio Recreativo Barueri (women)",
,"23:02:21","91:19","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:02:25","91:24","K","K   Osasco Volei Clube (women)",
,"23:02:25","91:24","P","[24 : 23]   P   Osasco Volei Clube (women)",
,"23:03:21","92:19","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:03:24","92:22","SRV","SRV   Osasco Volei Clube (women)",
,"23:03:26","92:24","RS","RS   Osasco Volei Clube (women)",
,"23:03:26","92:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:03:30","92:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:03:34","92:32","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:03:39","92:37","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:03:39","92:37","P","[25 : 23]   P   Osasco Volei Clube (women)",
,"23:03:42","92:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:03:43","92:41","S","S   Osasco Volei Clube (women)",
,"23:03:43","92:41","Stop Set","Stop Set",
,"23:03:53","92:52","Score of last period confirmed","Score of last period confirmed",
,"23:07:32","96:30","Game about to start","Game about to start",
,"23:07:34","96:32","Start SRV","Start SRV   Gremio Recreativo Barueri (women)",
,"23:07:35","96:33","Start 4th Set","Start 4th Set",
,"23:07:35","96:34","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:07:37","96:35","RS","RS   Gremio Recreativo Barueri (women)",
,"23:07:37","96:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:07:46","96:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:07:49","96:48","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:07:52","96:50","K","K   Osasco Volei Clube (women)",
,"23:07:52","96:50","P","[1 : 0]   P   Osasco Volei Clube (women)",
,"23:08:19","97:17","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:08:22","97:21","SRV","SRV   Osasco Volei Clube (women)",
,"23:08:25","97:23","RS","RS   Osasco Volei Clube (women)",
,"23:08:25","97:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:08:33","97:31","K","K   Gremio Recreativo Barueri (women)",
,"23:08:33","97:31","P","[1 : 1]   P   Gremio Recreativo Barueri (women)",
,"23:08:55","97:53","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:08:57","97:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:08:59","97:58","RS","RS   Gremio Recreativo Barueri (women)",
,"23:09:00","97:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:09:04","98:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:09:23","98:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:09:31","98:30","K","K   Osasco Volei Clube (women)",
,"23:09:31","98:30","P","[2 : 1]   P   Osasco Volei Clube (women)",
,"23:09:59","98:57","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:10:02","99:01","SRV","SRV   Osasco Volei Clube (women)",
,"23:10:05","99:03","RS","RS   Osasco Volei Clube (women)",
,"23:10:06","99:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:10:08","99:07","K","K   Gremio Recreativo Barueri (women)",
,"23:10:08","99:07","P","[2 : 2]   P   Gremio Recreativo Barueri (women)",
,"23:10:31","99:30","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:10:32","99:31","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:10:36","99:34","A","A   Gremio Recreativo Barueri (women)",
,"23:10:36","99:34","P","[2 : 3]   P   Gremio Recreativo Barueri (women)",
,"23:10:52","99:50","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:10:56","99:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:10:59","99:57","RS","RS   Gremio Recreativo Barueri (women)",
,"23:11:00","99:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:11:07","100:05","OUT","OUT   Osasco Volei Clube (women)",
,"23:11:07","100:05","P","[2 : 4]   P   Gremio Recreativo Barueri (women)",
,"23:11:20","100:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:11:24","100:22","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:11:27","100:25","RS","RS   Gremio Recreativo Barueri (women)",
,"23:11:27","100:26","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:11:42","100:40","ERR","ERR   Gremio Recreativo Barueri (women)",
,"23:11:42","100:40","P","[3 : 4]   P   Osasco Volei Clube (women)",
,"23:12:02","101:00","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:12:05","101:03","SRV","SRV   Osasco Volei Clube (women)",
,"23:12:07","101:05","RS","RS   Osasco Volei Clube (women)",
,"23:12:08","101:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:12:10","101:08","K","K   Gremio Recreativo Barueri (women)",
,"23:12:10","101:08","P","[3 : 5]   P   Gremio Recreativo Barueri (women)",
,"23:12:37","101:35","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:12:41","101:39","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:12:43","101:41","RS","RS   Gremio Recreativo Barueri (women)",
,"23:12:43","101:41","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:12:47","101:45","K","K   Osasco Volei Clube (women)",
,"23:12:47","101:45","P","[4 : 5]   P   Osasco Volei Clube (women)",
,"23:13:09","102:07","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:13:11","102:09","SRV","SRV   Osasco Volei Clube (women)",
,"23:13:13","102:11","RS","RS   Osasco Volei Clube (women)",
,"23:13:14","102:12","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:13:18","102:16","K","K   Gremio Recreativo Barueri (women)",
,"23:13:18","102:16","P","[4 : 6]   P   Gremio Recreativo Barueri (women)",
,"23:13:50","102:48","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:13:55","102:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:13:56","102:55","RS","RS   Gremio Recreativo Barueri (women)",
,"23:13:58","102:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:13:59","102:57","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:14:02","103:00","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:14:04","103:03","K","K   Osasco Volei Clube (women)",
,"23:14:04","103:03","P","[5 : 6]   P   Osasco Volei Clube (women)",
,"23:14:26","103:24","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:14:26","103:25","SRV","SRV   Osasco Volei Clube (women)",
,"23:14:26","103:25","RS","RS   Osasco Volei Clube (women)",
,"23:14:26","103:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:14:30","103:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:14:35","103:33","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:14:39","103:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:14:42","103:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:14:48","103:46","K","K   Gremio Recreativo Barueri (women)",
,"23:14:48","103:46","P","[5 : 7]   P   Gremio Recreativo Barueri (women)",
,"23:15:12","104:10","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:15:19","104:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:15:22","104:20","RS","RS   Gremio Recreativo Barueri (women)",
,"23:15:22","104:20","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:15:26","104:25","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:15:41","104:39","K","K   Gremio Recreativo Barueri (women)",
,"23:15:41","104:39","P","[5 : 8]   P   Gremio Recreativo Barueri (women)",
