"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884426","Friendly","Ho Chi Minh City Open Cup (men)","06.10.2017 - 09:00","Cong An TP HCM","Quan Doan 4",
"Statistics","Cong An TP HCM","Type","Quan Doan 4",
,"3","Score","2",
,"113","Points","111",
,"3","Sets","2",
,"6","Aces","9",
,"14","Service errors","14",
,"61","Kills","53",
,"10","Blocks","17",
,"6","Errors","11",
,"12","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:30:06","32:41","P","[6 : 7]   P   Quan Doan 4",
,"09:30:21","32:55","Pt Conf","Pt Conf   Quan Doan 4",
,"09:30:22","32:57","SRV","SRV   Quan Doan 4",
,"09:30:28","33:02","RS","RS   Quan Doan 4",
,"09:30:28","33:03","B POSS","B POSS   Cong An TP HCM",
,"09:30:30","33:05","B POSS","B POSS   Quan Doan 4",
,"09:30:37","33:11","OUT","OUT   Quan Doan 4",
,"09:30:37","33:11","P","[7 : 7]   P   Cong An TP HCM",
,"09:30:47","33:21","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:30:48","33:23","SRV","SRV   Cong An TP HCM",
,"09:30:54","33:28","RS","RS   Cong An TP HCM",
,"09:30:55","33:29","B POSS","B POSS   Quan Doan 4",
,"09:30:57","33:31","B","B   Cong An TP HCM",
,"09:30:57","33:31","P","[8 : 7]   P   Cong An TP HCM",
,"09:31:05","33:40","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:31:06","33:41","SRV","SRV   Cong An TP HCM",
,"09:31:15","33:49","A","A   Cong An TP HCM",
,"09:31:15","33:49","P","[9 : 7]   P   Cong An TP HCM",
,"09:31:25","34:00","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:31:26","34:00","SRV","SRV   Cong An TP HCM",
,"09:31:33","34:07","S ERR","S ERR   Cong An TP HCM",
,"09:31:33","34:07","P","[9 : 8]   P   Quan Doan 4",
,"09:31:45","34:19","Pt Conf","Pt Conf   Quan Doan 4",
,"09:31:46","34:20","SRV","SRV   Quan Doan 4",
,"09:31:52","34:26","RS","RS   Quan Doan 4",
,"09:31:53","34:27","B POSS","B POSS   Cong An TP HCM",
,"09:31:56","34:30","B POSS","B POSS   Quan Doan 4",
,"09:32:04","34:38","ERR","ERR   Quan Doan 4",
,"09:32:04","34:38","P","[10 : 8]   P   Cong An TP HCM",
,"09:32:21","34:55","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:32:22","34:56","SRV","SRV   Cong An TP HCM",
,"09:32:28","35:02","RS","RS   Cong An TP HCM",
,"09:32:29","35:03","B POSS","B POSS   Quan Doan 4",
,"09:32:33","35:08","B POSS","B POSS   Cong An TP HCM",
,"09:32:41","35:15","K","K   Cong An TP HCM",
,"09:32:41","35:15","P","[11 : 8]   P   Cong An TP HCM",
,"09:33:01","35:35","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:33:02","35:36","SRV","SRV   Cong An TP HCM",
,"09:33:07","35:41","S ERR","S ERR   Cong An TP HCM",
,"09:33:07","35:41","P","[11 : 9]   P   Quan Doan 4",
,"09:33:19","35:53","Pt Conf","Pt Conf   Quan Doan 4",
,"09:33:21","35:55","SRV","SRV   Quan Doan 4",
,"09:33:25","36:00","RS","RS   Quan Doan 4",
,"09:33:26","36:00","B POSS","B POSS   Cong An TP HCM",
,"09:33:29","36:03","K","K   Cong An TP HCM",
,"09:33:29","36:03","P","[12 : 9]   P   Cong An TP HCM",
,"09:33:45","36:19","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:33:46","36:20","SRV","SRV   Cong An TP HCM",
,"09:33:53","36:27","S ERR","S ERR   Cong An TP HCM",
,"09:33:53","36:27","P","[12 : 10]   P   Quan Doan 4",
,"09:34:02","36:36","Pt Conf","Pt Conf   Quan Doan 4",
,"09:34:03","36:37","SRV","SRV   Quan Doan 4",
,"09:34:10","36:45","S ERR","S ERR   Quan Doan 4",
,"09:34:10","36:45","P","[13 : 10]   P   Cong An TP HCM",
,"09:34:20","36:55","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:34:21","36:55","SRV","SRV   Cong An TP HCM",
,"09:34:26","37:00","S ERR","S ERR   Cong An TP HCM",
,"09:34:26","37:00","P","[13 : 11]   P   Quan Doan 4",
,"09:34:37","37:11","Pt Conf","Pt Conf   Quan Doan 4",
,"09:34:38","37:12","SRV","SRV   Quan Doan 4",
,"09:34:43","37:17","RS","RS   Quan Doan 4",
,"09:34:44","37:18","B POSS","B POSS   Cong An TP HCM",
,"09:34:45","37:19","K","K   Cong An TP HCM",
,"09:34:45","37:19","P","[14 : 11]   P   Cong An TP HCM",
,"09:34:59","37:33","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:35:00","37:34","SRV","SRV   Cong An TP HCM",
,"09:35:08","37:42","RS","RS   Cong An TP HCM",
,"09:35:09","37:43","B POSS","B POSS   Quan Doan 4",
,"09:35:10","37:45","B","B   Cong An TP HCM",
,"09:35:10","37:45","P","[15 : 11]   P   Cong An TP HCM",
,"09:35:21","37:55","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:35:22","37:56","SRV","SRV   Cong An TP HCM",
,"09:35:31","38:05","RS","RS   Cong An TP HCM",
,"09:35:32","38:06","B POSS","B POSS   Quan Doan 4",
,"09:35:37","38:11","K","K   Quan Doan 4",
,"09:35:37","38:11","P","[15 : 12]   P   Quan Doan 4",
,"09:35:48","38:22","Pt Conf","Pt Conf   Quan Doan 4",
,"09:35:49","38:23","SRV","SRV   Quan Doan 4",
,"09:35:57","38:32","RS","RS   Quan Doan 4",
,"09:35:58","38:32","B POSS","B POSS   Cong An TP HCM",
,"09:36:01","38:35","K","K   Cong An TP HCM",
,"09:36:01","38:35","P","[16 : 12]   P   Cong An TP HCM",
,"09:36:12","38:46","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:36:13","38:47","SRV","SRV   Cong An TP HCM",
,"09:36:20","38:54","RS","RS   Cong An TP HCM",
,"09:36:21","38:55","B POSS","B POSS   Quan Doan 4",
,"09:36:23","38:58","K","K   Quan Doan 4",
,"09:36:23","38:58","P","[16 : 13]   P   Quan Doan 4",
,"09:36:37","39:11","Pt Conf","Pt Conf   Quan Doan 4",
,"09:36:38","39:12","SRV","SRV   Quan Doan 4",
,"09:36:48","39:22","S ERR","S ERR   Quan Doan 4",
,"09:36:48","39:22","P","[17 : 13]   P   Cong An TP HCM",
,"09:36:56","39:30","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:36:57","39:31","SRV","SRV   Cong An TP HCM",
,"09:37:04","39:38","RS","RS   Cong An TP HCM",
,"09:37:04","39:39","B POSS","B POSS   Quan Doan 4",
,"09:37:09","39:43","K","K   Quan Doan 4",
,"09:37:09","39:43","P","[17 : 14]   P   Quan Doan 4",
,"09:37:19","39:53","Pt Conf","Pt Conf   Quan Doan 4",
,"09:37:20","39:54","SRV","SRV   Quan Doan 4",
,"09:37:25","39:59","RS","RS   Quan Doan 4",
,"09:37:25","40:00","B POSS","B POSS   Cong An TP HCM",
,"09:37:29","40:03","K","K   Cong An TP HCM",
,"09:37:29","40:03","P","[18 : 14]   P   Cong An TP HCM",
,"09:37:48","40:22","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:37:49","40:23","SRV","SRV   Cong An TP HCM",
,"09:37:53","40:27","RS","RS   Cong An TP HCM",
,"09:37:54","40:28","B POSS","B POSS   Quan Doan 4",
,"09:37:58","40:33","K","K   Quan Doan 4",
,"09:37:58","40:33","P","[18 : 15]   P   Quan Doan 4",
,"09:38:12","40:46","Pt Conf","Pt Conf   Quan Doan 4",
,"09:38:13","40:47","SRV","SRV   Quan Doan 4",
,"09:38:17","40:51","RS","RS   Quan Doan 4",
,"09:38:18","40:52","B POSS","B POSS   Cong An TP HCM",
,"09:38:20","40:54","K","K   Cong An TP HCM",
,"09:38:20","40:54","P","[19 : 15]   P   Cong An TP HCM",
,"09:38:39","41:13","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:38:40","41:14","SRV","SRV   Cong An TP HCM",
,"09:38:41","41:16","RS","RS   Cong An TP HCM",
,"09:38:42","41:16","B POSS","B POSS   Quan Doan 4",
,"09:38:47","41:21","B POSS","B POSS   Cong An TP HCM",
,"09:38:51","41:25","K","K   Cong An TP HCM",
,"09:38:51","41:25","P","[20 : 15]   P   Cong An TP HCM",
,"09:39:12","41:46","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:39:13","41:47","TIME","TIME",
,"09:39:15","41:49","TIME","TIME   Quan Doan 4",
,"09:40:08","42:42","SRV","SRV   Cong An TP HCM",
,"09:40:16","42:51","RS","RS   Cong An TP HCM",
,"09:40:17","42:51","B POSS","B POSS   Quan Doan 4",
,"09:40:20","42:54","B POSS","B POSS   Cong An TP HCM",
,"09:40:23","42:57","B","B   Quan Doan 4",
,"09:40:23","42:57","P","[20 : 16]   P   Quan Doan 4",
,"09:40:33","43:07","Pt Conf","Pt Conf   Quan Doan 4",
,"09:40:35","43:09","SRV","SRV   Quan Doan 4",
,"09:40:41","43:15","RS","RS   Quan Doan 4",
,"09:40:42","43:16","B POSS","B POSS   Cong An TP HCM",
,"09:40:43","43:17","ERR","ERR   Cong An TP HCM",
,"09:40:43","43:17","P","[20 : 17]   P   Quan Doan 4",
,"09:40:55","43:29","Pt Conf","Pt Conf   Quan Doan 4",
,"09:40:56","43:30","SRV","SRV   Quan Doan 4",
,"09:41:02","43:36","RS","RS   Quan Doan 4",
,"09:41:03","43:37","B POSS","B POSS   Cong An TP HCM",
,"09:41:04","43:39","K","K   Cong An TP HCM",
,"09:41:04","43:39","P","[21 : 17]   P   Cong An TP HCM",
,"09:41:14","43:49","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:41:15","43:50","SRV","SRV   Cong An TP HCM",
,"09:41:20","43:55","RS","RS   Cong An TP HCM",
,"09:41:21","43:55","B POSS","B POSS   Quan Doan 4",
,"09:41:26","44:00","B POSS","B POSS   Cong An TP HCM",
,"09:41:31","44:05","B","B   Quan Doan 4",
,"09:41:31","44:05","P","[21 : 18]   P   Quan Doan 4",
,"09:41:44","44:19","Pt Conf","Pt Conf   Quan Doan 4",
,"09:41:45","44:19","SRV","SRV   Quan Doan 4",
,"09:41:50","44:24","RS","RS   Quan Doan 4",
,"09:41:50","44:24","B POSS","B POSS   Cong An TP HCM",
,"09:41:52","44:26","B POSS","B POSS   Quan Doan 4",
,"09:41:58","44:32","K","K   Quan Doan 4",
,"09:41:58","44:32","P","[21 : 19]   P   Quan Doan 4",
,"09:42:02","44:36","Pt Conf","Pt Conf   Quan Doan 4",
,"09:42:04","44:38","TIME","TIME",
,"09:42:05","44:39","TIME","TIME   Cong An TP HCM",
,"09:42:54","45:28","SRV","SRV   Quan Doan 4",
,"09:42:58","45:32","RS","RS   Quan Doan 4",
,"09:43:07","45:42","B POSS","B POSS   Cong An TP HCM",
,"09:43:08","45:42","B","B   Quan Doan 4",
,"09:43:08","45:42","P","[21 : 20]   P   Quan Doan 4",
,"09:43:13","45:47","Pt Conf","Pt Conf   Quan Doan 4",
,"09:43:14","45:49","SRV","SRV   Quan Doan 4",
,"09:43:19","45:53","RS","RS   Quan Doan 4",
,"09:43:20","45:54","B POSS","B POSS   Cong An TP HCM",
,"09:43:22","45:56","K","K   Cong An TP HCM",
,"09:43:22","45:56","P","[22 : 20]   P   Cong An TP HCM",
,"09:43:33","46:07","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:43:34","46:08","SRV","SRV   Cong An TP HCM",
,"09:43:42","46:17","RS","RS   Cong An TP HCM",
,"09:43:43","46:17","B POSS","B POSS   Quan Doan 4",
,"09:43:48","46:22","K","K   Quan Doan 4",
,"09:43:48","46:22","P","[22 : 21]   P   Quan Doan 4",
,"09:43:57","46:32","Pt Conf","Pt Conf   Quan Doan 4",
,"09:43:59","46:33","SRV","SRV   Quan Doan 4",
,"09:44:07","46:42","RS","RS   Quan Doan 4",
,"09:44:08","46:42","B POSS","B POSS   Cong An TP HCM",
,"09:44:11","46:45","K","K   Cong An TP HCM",
,"09:44:11","46:45","P","[23 : 21]   P   Cong An TP HCM",
,"09:44:24","46:59","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:44:25","46:59","SRV","SRV   Cong An TP HCM",
,"09:44:33","47:07","RS","RS   Cong An TP HCM",
,"09:44:34","47:08","B POSS","B POSS   Quan Doan 4",
,"09:44:38","47:12","B POSS","B POSS   Cong An TP HCM",
,"09:44:40","47:14","K","K   Cong An TP HCM",
,"09:44:40","47:14","P","[24 : 21]   P   Cong An TP HCM",
,"09:44:56","47:31","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:44:57","47:31","SRV","SRV   Cong An TP HCM",
,"09:45:04","47:38","RS","RS   Cong An TP HCM",
,"09:45:05","47:39","B POSS","B POSS   Quan Doan 4",
,"09:45:08","47:42","K","K   Quan Doan 4",
,"09:45:08","47:42","P","[24 : 22]   P   Quan Doan 4",
,"09:45:18","47:52","Pt Conf","Pt Conf   Quan Doan 4",
,"09:45:20","47:54","SRV","SRV   Quan Doan 4",
,"09:45:24","47:59","RS","RS   Quan Doan 4",
,"09:45:26","48:00","B POSS","B POSS   Cong An TP HCM",
,"09:45:27","48:01","K","K   Cong An TP HCM",
,"09:45:27","48:01","P","[25 : 22]   P   Cong An TP HCM",
,"09:45:36","48:10","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:45:36","48:10","S","S   Cong An TP HCM",
,"09:45:36","48:10","Stop Set","Stop Set",
,"09:45:51","48:25","Score of last period confirmed","Score of last period confirmed",
,"09:48:01","50:35","Game about to start","Game about to start",
,"09:48:11","50:45","Start SRV","Start SRV   Quan Doan 4",
,"09:48:14","50:48","Start 3rd Set","Start 3rd Set",
,"09:48:14","50:48","SRV","SRV   Quan Doan 4",
,"09:48:18","50:53","A","A   Quan Doan 4",
,"09:48:18","50:53","P","[0 : 1]   P   Quan Doan 4",
,"09:48:34","51:08","Pt Conf","Pt Conf   Quan Doan 4",
,"09:48:35","51:09","SRV","SRV   Quan Doan 4",
,"09:48:37","51:12","RS","RS   Quan Doan 4",
,"09:48:38","51:12","B POSS","B POSS   Cong An TP HCM",
,"09:48:42","51:17","K","K   Cong An TP HCM",
,"09:48:42","51:17","P","[1 : 1]   P   Cong An TP HCM",
,"09:48:53","51:27","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:48:54","51:28","SRV","SRV   Cong An TP HCM",
,"09:48:58","51:33","S ERR","S ERR   Cong An TP HCM",
,"09:48:58","51:33","P","[1 : 2]   P   Quan Doan 4",
,"09:49:25","51:59","Pt Conf","Pt Conf   Quan Doan 4",
,"09:49:25","51:59","SRV","SRV   Quan Doan 4",
,"09:49:25","51:59","RS","RS   Quan Doan 4",
,"09:49:25","51:59","B POSS","B POSS   Cong An TP HCM",
,"09:49:25","51:59","ERR","ERR   Quan Doan 4",
,"09:49:25","51:59","P","[2 : 2]   P   Cong An TP HCM",
,"09:49:39","52:14","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:49:40","52:15","SRV","SRV   Cong An TP HCM",
,"09:49:48","52:22","RS","RS   Cong An TP HCM",
,"09:49:49","52:23","B POSS","B POSS   Quan Doan 4",
,"09:49:54","52:28","K","K   Quan Doan 4",
,"09:49:54","52:28","P","[2 : 3]   P   Quan Doan 4",
,"09:50:04","52:38","Pt Conf","Pt Conf   Quan Doan 4",
,"09:50:05","52:39","SRV","SRV   Quan Doan 4",
,"09:50:10","52:44","RS","RS   Quan Doan 4",
,"09:50:11","52:45","B POSS","B POSS   Cong An TP HCM",
,"09:50:13","52:47","B","B   Quan Doan 4",
,"09:50:13","52:47","P","[2 : 4]   P   Quan Doan 4",
,"09:50:23","52:57","Pt Conf","Pt Conf   Quan Doan 4",
,"09:50:24","52:58","SRV","SRV   Quan Doan 4",
,"09:50:31","53:05","RS","RS   Quan Doan 4",
,"09:50:31","53:06","B POSS","B POSS   Cong An TP HCM",
,"09:50:33","53:07","K","K   Cong An TP HCM",
,"09:50:33","53:07","P","[3 : 4]   P   Cong An TP HCM",
,"09:50:43","53:17","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:50:44","53:18","SRV","SRV   Cong An TP HCM",
,"09:50:51","53:25","RS","RS   Cong An TP HCM",
,"09:50:51","53:26","B POSS","B POSS   Quan Doan 4",
,"09:50:56","53:30","K","K   Quan Doan 4",
,"09:50:56","53:30","P","[3 : 5]   P   Quan Doan 4",
,"09:51:06","53:40","Pt Conf","Pt Conf   Quan Doan 4",
,"09:51:07","53:41","SRV","SRV   Quan Doan 4",
,"09:51:16","53:50","A","A   Quan Doan 4",
,"09:51:16","53:50","P","[3 : 6]   P   Quan Doan 4",
,"09:51:31","54:05","Pt Conf","Pt Conf   Quan Doan 4",
,"09:51:33","54:07","SRV","SRV   Quan Doan 4",
,"09:51:41","54:16","S ERR","S ERR   Quan Doan 4",
,"09:51:41","54:16","P","[4 : 6]   P   Cong An TP HCM",
,"09:51:50","54:25","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:51:52","54:26","SRV","SRV   Cong An TP HCM",
,"09:51:57","54:31","S ERR","S ERR   Cong An TP HCM",
,"09:51:57","54:31","P","[4 : 7]   P   Quan Doan 4",
,"09:52:07","54:41","Pt Conf","Pt Conf   Quan Doan 4",
,"09:52:08","54:42","SRV","SRV   Quan Doan 4",
,"09:52:12","54:47","RS","RS   Quan Doan 4",
,"09:52:13","54:47","B POSS","B POSS   Cong An TP HCM",
,"09:52:22","54:56","K","K   Cong An TP HCM",
,"09:52:22","54:56","P","[5 : 7]   P   Cong An TP HCM",
,"09:52:41","55:15","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:52:43","55:17","SRV","SRV   Cong An TP HCM",
,"09:52:52","55:26","RS","RS   Cong An TP HCM",
,"09:52:52","55:27","B POSS","B POSS   Quan Doan 4",
,"09:52:55","55:29","B POSS","B POSS   Cong An TP HCM",
,"09:52:59","55:34","B POSS","B POSS   Quan Doan 4",
,"09:53:04","55:38","B POSS","B POSS   Cong An TP HCM",
,"09:53:06","55:41","K","K   Cong An TP HCM",
,"09:53:06","55:41","P","[6 : 7]   P   Cong An TP HCM",
,"09:53:33","56:07","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:53:34","56:08","SRV","SRV   Cong An TP HCM",
,"09:53:42","56:17","RS","RS   Cong An TP HCM",
,"09:53:43","56:17","B POSS","B POSS   Quan Doan 4",
,"09:53:50","56:24","B POSS","B POSS   Cong An TP HCM",
,"09:53:55","56:29","OUT","OUT   Cong An TP HCM",
,"09:53:55","56:29","P","[6 : 8]   P   Quan Doan 4",
,"09:54:05","56:39","Pt Conf","Pt Conf   Quan Doan 4",
,"09:54:06","56:40","SRV","SRV   Quan Doan 4",
,"09:54:12","56:47","S ERR","S ERR   Quan Doan 4",
,"09:54:12","56:47","P","[7 : 8]   P   Cong An TP HCM",
,"09:54:28","57:03","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:54:29","57:04","SRV","SRV   Cong An TP HCM",
,"09:54:37","57:11","RS","RS   Cong An TP HCM",
,"09:54:37","57:12","B POSS","B POSS   Quan Doan 4",
,"09:54:47","57:21","OUT","OUT   Quan Doan 4",
,"09:54:47","57:21","P","[8 : 8]   P   Cong An TP HCM",
,"09:55:01","57:35","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:55:01","57:35","SRV","SRV   Cong An TP HCM",
,"09:55:10","57:44","RS","RS   Cong An TP HCM",
,"09:55:12","57:47","B POSS","B POSS   Quan Doan 4",
,"09:55:14","57:49","K","K   Quan Doan 4",
,"09:55:14","57:49","P","[8 : 9]   P   Quan Doan 4",
,"09:55:24","57:58","Pt Conf","Pt Conf   Quan Doan 4",
,"09:55:24","57:59","SRV","SRV   Quan Doan 4",
,"09:55:31","58:05","RS","RS   Quan Doan 4",
,"09:55:31","58:05","B POSS","B POSS   Cong An TP HCM",
,"09:55:32","58:06","K","K   Cong An TP HCM",
,"09:55:32","58:06","P","[9 : 9]   P   Cong An TP HCM",
,"09:55:44","58:18","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:55:44","58:19","SRV","SRV   Cong An TP HCM",
,"09:55:48","58:22","RS","RS   Cong An TP HCM",
,"09:55:49","58:23","B POSS","B POSS   Quan Doan 4",
,"09:55:52","58:26","OUT","OUT   Quan Doan 4",
,"09:55:52","58:26","P","[10 : 9]   P   Cong An TP HCM",
,"09:56:02","58:36","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:56:03","58:38","SRV","SRV   Cong An TP HCM",
,"09:56:08","58:42","S ERR","S ERR   Cong An TP HCM",
,"09:56:08","58:42","P","[10 : 10]   P   Quan Doan 4",
,"09:56:20","58:54","Pt Conf","Pt Conf   Quan Doan 4",
,"09:56:21","58:55","SRV","SRV   Quan Doan 4",
,"09:56:27","59:02","RS","RS   Quan Doan 4",
,"09:56:28","59:02","B POSS","B POSS   Cong An TP HCM",
,"09:56:33","59:07","B POSS","B POSS   Quan Doan 4",
,"09:56:38","59:12","K","K   Quan Doan 4",
,"09:56:38","59:12","P","[10 : 11]   P   Quan Doan 4",
,"09:56:48","59:22","Pt Conf","Pt Conf   Quan Doan 4",
,"09:56:49","59:23","SRV","SRV   Quan Doan 4",
,"09:56:56","59:30","RS","RS   Quan Doan 4",
,"09:56:57","59:31","B POSS","B POSS   Cong An TP HCM",
,"09:57:02","59:36","B","B   Quan Doan 4",
,"09:57:02","59:36","P","[10 : 12]   P   Quan Doan 4",
,"09:57:14","59:48","Pt Conf","Pt Conf   Quan Doan 4",
,"09:57:15","59:50","SRV","SRV   Quan Doan 4",
,"09:57:22","59:56","RS","RS   Quan Doan 4",
,"09:57:23","59:57","B POSS","B POSS   Cong An TP HCM",
,"09:57:29","60:03","K","K   Cong An TP HCM",
,"09:57:29","60:03","P","[11 : 12]   P   Cong An TP HCM",
,"09:57:47","60:21","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:57:48","60:22","SRV","SRV   Cong An TP HCM",
,"09:57:52","60:27","RS","RS   Cong An TP HCM",
,"09:57:53","60:27","B POSS","B POSS   Quan Doan 4",
,"09:57:57","60:32","K","K   Quan Doan 4",
,"09:57:57","60:32","P","[11 : 13]   P   Quan Doan 4",
,"09:58:07","60:42","Pt Conf","Pt Conf   Quan Doan 4",
,"09:58:08","60:43","SRV","SRV   Quan Doan 4",
,"09:58:13","60:47","RS","RS   Quan Doan 4",
,"09:58:14","60:48","B POSS","B POSS   Cong An TP HCM",
,"09:58:20","60:55","B POSS","B POSS   Quan Doan 4",
,"09:58:25","60:59","OUT","OUT   Quan Doan 4",
,"09:58:25","60:59","P","[12 : 13]   P   Cong An TP HCM",
,"09:58:31","61:06","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:58:33","61:07","SRV","SRV   Cong An TP HCM",
,"09:58:40","61:14","RS","RS   Cong An TP HCM",
,"09:58:40","61:15","B POSS","B POSS   Quan Doan 4",
,"09:58:47","61:21","OUT","OUT   Quan Doan 4",
,"09:58:47","61:21","P","[13 : 13]   P   Cong An TP HCM",
,"09:59:00","61:34","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:59:00","61:35","SRV","SRV   Cong An TP HCM",
,"09:59:08","61:42","RS","RS   Cong An TP HCM",
,"09:59:08","61:43","B POSS","B POSS   Quan Doan 4",
,"09:59:10","61:44","B POSS","B POSS   Cong An TP HCM",
,"09:59:15","61:49","ERR","ERR   Quan Doan 4",
,"09:59:15","61:49","P","[14 : 13]   P   Cong An TP HCM",
,"09:59:29","62:03","Pt Conf","Pt Conf   Cong An TP HCM",
,"09:59:30","62:04","SRV","SRV   Cong An TP HCM",
,"09:59:38","62:12","RS","RS   Cong An TP HCM",
,"09:59:39","62:13","B POSS","B POSS   Quan Doan 4",
,"09:59:41","62:15","B POSS","B POSS   Cong An TP HCM",
,"09:59:47","62:22","B POSS","B POSS   Quan Doan 4",
,"09:59:48","62:22","B POSS","B POSS   Cong An TP HCM",
,"09:59:57","62:32","K","K   Cong An TP HCM",
,"09:59:57","62:32","P","[15 : 13]   P   Cong An TP HCM",
,"10:00:10","62:44","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:00:11","62:45","SRV","SRV   Cong An TP HCM",
,"10:00:20","62:54","RS","RS   Cong An TP HCM",
,"10:00:20","62:55","B POSS","B POSS   Quan Doan 4",
,"10:00:25","62:59","ERR","ERR   Quan Doan 4",
,"10:00:25","62:59","P","[16 : 13]   P   Cong An TP HCM",
,"10:00:41","63:15","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:00:41","63:15","SRV","SRV   Cong An TP HCM",
,"10:00:46","63:20","RS","RS   Cong An TP HCM",
,"10:00:47","63:21","B POSS","B POSS   Quan Doan 4",
,"10:00:50","63:24","K","K   Quan Doan 4",
,"10:00:50","63:24","P","[16 : 14]   P   Quan Doan 4",
,"10:01:01","63:35","Pt Conf","Pt Conf   Quan Doan 4",
,"10:01:02","63:37","SRV","SRV   Quan Doan 4",
,"10:01:10","63:44","RS","RS   Quan Doan 4",
,"10:01:11","63:45","B POSS","B POSS   Cong An TP HCM",
,"10:01:16","63:50","B POSS","B POSS   Quan Doan 4",
,"10:01:32","64:06","K","K   Quan Doan 4",
,"10:01:32","64:06","P","[16 : 15]   P   Quan Doan 4",
,"10:01:51","64:25","Pt Conf","Pt Conf   Quan Doan 4",
,"10:01:52","64:27","SRV","SRV   Quan Doan 4",
,"10:01:58","64:33","RS","RS   Quan Doan 4",
,"10:01:59","64:33","B POSS","B POSS   Cong An TP HCM",
,"10:02:02","64:36","ERR","ERR   Cong An TP HCM",
,"10:02:02","64:36","P","[16 : 16]   P   Quan Doan 4",
,"10:02:12","64:46","Pt Conf","Pt Conf   Quan Doan 4",
,"10:02:15","64:49","SRV","SRV   Quan Doan 4",
,"10:02:22","64:56","RS","RS   Quan Doan 4",
,"10:02:22","64:57","B POSS","B POSS   Cong An TP HCM",
,"10:02:29","65:03","ERR","ERR   Quan Doan 4",
,"10:02:29","65:03","P","[17 : 16]   P   Cong An TP HCM",
,"10:02:40","65:14","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:02:42","65:16","SRV","SRV   Cong An TP HCM",
,"10:02:47","65:21","S ERR","S ERR   Cong An TP HCM",
,"10:02:47","65:21","P","[17 : 17]   P   Quan Doan 4",
,"10:02:57","65:31","Pt Conf","Pt Conf   Quan Doan 4",
,"10:02:58","65:32","SRV","SRV   Quan Doan 4",
,"10:03:01","65:35","RS","RS   Quan Doan 4",
,"10:03:02","65:37","B POSS","B POSS   Cong An TP HCM",
,"10:03:04","65:38","B POSS","B POSS   Quan Doan 4",
,"10:03:10","65:44","B POSS","B POSS   Cong An TP HCM",
,"10:03:12","65:46","K","K   Cong An TP HCM",
,"10:03:12","65:46","P","[18 : 17]   P   Cong An TP HCM",
,"10:03:28","66:03","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:03:29","66:04","SRV","SRV   Cong An TP HCM",
,"10:03:38","66:12","A","A   Cong An TP HCM",
,"10:03:38","66:12","P","[19 : 17]   P   Cong An TP HCM",
,"10:03:53","66:27","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:03:55","66:29","SRV","SRV   Cong An TP HCM",
,"10:04:02","66:36","RS","RS   Cong An TP HCM",
,"10:04:03","66:37","B POSS","B POSS   Quan Doan 4",
,"10:04:06","66:40","K","K   Quan Doan 4",
,"10:04:06","66:40","P","[19 : 18]   P   Quan Doan 4",
,"10:04:16","66:50","Pt Conf","Pt Conf   Quan Doan 4",
,"10:04:17","66:52","SRV","SRV   Quan Doan 4",
,"10:04:25","67:00","RS","RS   Quan Doan 4",
,"10:04:27","67:01","B POSS","B POSS   Cong An TP HCM",
