"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891355","Israel","Premier League","17.10.2017 - 16:30","Elitzur Karmiel","Hapoel Matte Asher",
"Statistics","Elitzur Karmiel","Type","Hapoel Matte Asher",
,"0","Score","3",
,"39","Points","75",
,"0","Sets","3",
,"1","Aces","5",
,"5","Service errors","9",
,"13","Kills","42",
,"5","Blocks","7",
,"7","Errors","8",
,"9","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:03:23","30:48","P","[9 : 17]   P   Hapoel Matte Asher",
,"17:03:29","30:54","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:03:43","31:08","TIME","TIME",
,"17:03:45","31:10","TIME","TIME   Elitzur Karmiel",
,"17:04:37","32:02","SRV","SRV   Hapoel Matte Asher",
,"17:04:40","32:05","RS","RS   Hapoel Matte Asher",
,"17:04:40","32:05","B POSS","B POSS   Elitzur Karmiel",
,"17:04:43","32:07","B POSS","B POSS   Hapoel Matte Asher",
,"17:04:50","32:14","B","B   Elitzur Karmiel",
,"17:04:50","32:14","P","[10 : 17]   P   Elitzur Karmiel",
,"17:05:00","32:25","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:05:14","32:39","SRV","SRV   Elitzur Karmiel",
,"17:05:19","32:43","S ERR","S ERR   Elitzur Karmiel",
,"17:05:19","32:43","P","[10 : 18]   P   Hapoel Matte Asher",
,"17:05:27","32:51","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:05:29","32:54","SRV","SRV   Hapoel Matte Asher",
,"17:05:32","32:56","RS","RS   Hapoel Matte Asher",
,"17:05:32","32:56","B POSS","B POSS   Elitzur Karmiel",
,"17:05:42","33:07","OUT","OUT   Elitzur Karmiel",
,"17:05:42","33:07","P","[10 : 19]   P   Hapoel Matte Asher",
,"17:05:47","33:12","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:05:52","33:17","SRV","SRV   Hapoel Matte Asher",
,"17:05:55","33:20","RS","RS   Hapoel Matte Asher",
,"17:05:55","33:20","B POSS","B POSS   Elitzur Karmiel",
,"17:05:56","33:21","B POSS","B POSS   Hapoel Matte Asher",
,"17:06:00","33:25","ERR","ERR   Hapoel Matte Asher",
,"17:06:00","33:25","P","[11 : 19]   P   Elitzur Karmiel",
,"17:06:08","33:33","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:06:28","33:53","SRV","SRV   Elitzur Karmiel",
,"17:06:32","33:57","RS","RS   Elitzur Karmiel",
,"17:06:32","33:57","B POSS","B POSS   Hapoel Matte Asher",
,"17:06:37","34:01","B","B   Elitzur Karmiel",
,"17:06:37","34:01","P","[12 : 19]   P   Elitzur Karmiel",
,"17:06:44","34:08","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:06:50","34:15","SRV","SRV   Elitzur Karmiel",
,"17:06:54","34:19","RS","RS   Elitzur Karmiel",
,"17:06:54","34:19","B POSS","B POSS   Hapoel Matte Asher",
,"17:07:00","34:25","ERR","ERR   Elitzur Karmiel",
,"17:07:00","34:25","P","[12 : 20]   P   Hapoel Matte Asher",
,"17:07:09","34:34","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:07:13","34:38","SRV","SRV   Hapoel Matte Asher",
,"17:07:16","34:40","RS","RS   Hapoel Matte Asher",
,"17:07:16","34:40","B POSS","B POSS   Elitzur Karmiel",
,"17:07:22","34:47","B","B   Hapoel Matte Asher",
,"17:07:22","34:47","P","[12 : 21]   P   Hapoel Matte Asher",
,"17:07:30","34:54","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:07:40","35:04","SRV","SRV   Hapoel Matte Asher",
,"17:07:42","35:07","RS","RS   Hapoel Matte Asher",
,"17:07:43","35:07","B POSS","B POSS   Elitzur Karmiel",
,"17:07:49","35:14","ERR","ERR   Hapoel Matte Asher",
,"17:07:49","35:14","P","[13 : 21]   P   Elitzur Karmiel",
,"17:07:57","35:22","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:08:13","35:38","SRV","SRV   Elitzur Karmiel",
,"17:08:15","35:40","RS","RS   Elitzur Karmiel",
,"17:08:15","35:40","B POSS","B POSS   Hapoel Matte Asher",
,"17:08:18","35:43","B POSS","B POSS   Elitzur Karmiel",
,"17:08:23","35:48","ERR","ERR   Elitzur Karmiel",
,"17:08:23","35:48","P","[13 : 22]   P   Hapoel Matte Asher",
,"17:08:31","35:55","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:08:35","36:00","SRV","SRV   Hapoel Matte Asher",
,"17:08:39","36:04","RS","RS   Hapoel Matte Asher",
,"17:08:39","36:04","B POSS","B POSS   Elitzur Karmiel",
,"17:08:44","36:08","ERR","ERR   Elitzur Karmiel",
,"17:08:44","36:08","P","[13 : 23]   P   Hapoel Matte Asher",
,"17:08:50","36:15","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:08:56","36:21","SRV","SRV   Hapoel Matte Asher",
,"17:08:58","36:23","RS","RS   Hapoel Matte Asher",
,"17:08:58","36:23","B POSS","B POSS   Elitzur Karmiel",
,"17:09:03","36:28","K","K   Elitzur Karmiel",
,"17:09:03","36:28","P","[14 : 23]   P   Elitzur Karmiel",
,"17:09:10","36:35","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:09:20","36:44","SRV","SRV   Elitzur Karmiel",
,"17:09:24","36:49","S ERR","S ERR   Elitzur Karmiel",
,"17:09:24","36:49","P","[14 : 24]   P   Hapoel Matte Asher",
,"17:09:28","36:53","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:09:37","37:02","SRV","SRV   Hapoel Matte Asher",
,"17:09:40","37:05","RS","RS   Hapoel Matte Asher",
,"17:09:40","37:05","B POSS","B POSS   Elitzur Karmiel",
,"17:09:44","37:09","B POSS","B POSS   Hapoel Matte Asher",
,"17:09:49","37:14","OUT","OUT   Hapoel Matte Asher",
,"17:09:49","37:14","P","[15 : 24]   P   Elitzur Karmiel",
,"17:09:58","37:23","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:10:09","37:34","SRV","SRV   Elitzur Karmiel",
,"17:10:14","37:38","S ERR","S ERR   Elitzur Karmiel",
,"17:10:14","37:38","P","[15 : 25]   P   Hapoel Matte Asher",
,"17:10:19","37:44","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:10:21","37:46","S","S   Hapoel Matte Asher",
,"17:10:21","37:46","Stop Set","Stop Set",
,"17:10:32","37:57","Score of last period confirmed","Score of last period confirmed",
,"17:12:49","40:14","Game about to start","Game about to start",
,"17:13:16","40:41","Start SRV","Start SRV   Hapoel Matte Asher",
,"17:13:31","40:55","Start 3rd Set","Start 3rd Set",
,"17:13:31","40:56","SRV","SRV   Hapoel Matte Asher",
,"17:13:33","40:58","RS","RS   Hapoel Matte Asher",
,"17:13:33","40:58","B POSS","B POSS   Elitzur Karmiel",
,"17:13:36","41:01","B POSS","B POSS   Hapoel Matte Asher",
,"17:13:41","41:06","K","K   Hapoel Matte Asher",
,"17:13:41","41:06","P","[0 : 1]   P   Hapoel Matte Asher",
,"17:13:48","41:12","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:13:53","41:17","SRV","SRV   Hapoel Matte Asher",
,"17:13:55","41:20","RS","RS   Hapoel Matte Asher",
,"17:13:56","41:20","B POSS","B POSS   Elitzur Karmiel",
,"17:14:00","41:25","B","B   Hapoel Matte Asher",
,"17:14:00","41:25","P","[0 : 2]   P   Hapoel Matte Asher",
,"17:14:07","41:31","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:14:12","41:36","SRV","SRV   Hapoel Matte Asher",
,"17:14:17","41:41","RS","RS   Hapoel Matte Asher",
,"17:14:17","41:42","B POSS","B POSS   Elitzur Karmiel",
,"17:14:19","41:44","B POSS","B POSS   Hapoel Matte Asher",
,"17:14:24","41:49","K","K   Hapoel Matte Asher",
,"17:14:24","41:49","P","[0 : 3]   P   Hapoel Matte Asher",
,"17:14:33","41:58","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:14:38","42:03","SRV","SRV   Hapoel Matte Asher",
,"17:14:41","42:05","RS","RS   Hapoel Matte Asher",
,"17:14:41","42:06","B POSS","B POSS   Elitzur Karmiel",
,"17:14:45","42:09","B POSS","B POSS   Hapoel Matte Asher",
,"17:14:49","42:13","B POSS","B POSS   Elitzur Karmiel",
,"17:14:54","42:18","B","B   Hapoel Matte Asher",
,"17:14:54","42:18","P","[0 : 4]   P   Hapoel Matte Asher",
,"17:15:01","42:26","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:15:04","42:29","SRV","SRV   Hapoel Matte Asher",
,"17:15:07","42:32","RS","RS   Hapoel Matte Asher",
,"17:15:08","42:32","B POSS","B POSS   Elitzur Karmiel",
,"17:15:14","42:39","ERR","ERR   Hapoel Matte Asher",
,"17:15:14","42:39","P","[1 : 4]   P   Elitzur Karmiel",
,"17:15:21","42:46","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:15:26","42:51","SRV","SRV   Elitzur Karmiel",
,"17:15:30","42:54","RS","RS   Elitzur Karmiel",
,"17:15:30","42:54","B POSS","B POSS   Hapoel Matte Asher",
,"17:15:37","43:01","ERR","ERR   Hapoel Matte Asher",
,"17:15:37","43:01","P","[2 : 4]   P   Elitzur Karmiel",
,"17:15:58","43:22","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:16:15","43:40","SRV","SRV   Elitzur Karmiel",
,"17:16:21","43:46","RS","RS   Elitzur Karmiel",
,"17:16:21","43:46","B POSS","B POSS   Hapoel Matte Asher",
,"17:16:26","43:51","ERR","ERR   Hapoel Matte Asher",
,"17:16:26","43:51","P","[3 : 4]   P   Elitzur Karmiel",
,"17:16:31","43:56","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:16:42","44:07","SRV","SRV   Elitzur Karmiel",
,"17:16:45","44:10","RS","RS   Elitzur Karmiel",
,"17:16:45","44:10","B POSS","B POSS   Hapoel Matte Asher",
,"17:16:49","44:13","K","K   Hapoel Matte Asher",
,"17:16:49","44:13","P","[3 : 5]   P   Hapoel Matte Asher",
,"17:16:56","44:21","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:17:05","44:29","SRV","SRV   Hapoel Matte Asher",
,"17:17:08","44:32","RS","RS   Hapoel Matte Asher",
,"17:17:08","44:32","B POSS","B POSS   Elitzur Karmiel",
,"17:17:13","44:38","K","K   Elitzur Karmiel",
,"17:17:13","44:38","P","[4 : 5]   P   Elitzur Karmiel",
,"17:17:19","44:44","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:17:27","44:52","SRV","SRV   Elitzur Karmiel",
,"17:17:31","44:56","RS","RS   Elitzur Karmiel",
,"17:17:31","44:56","B POSS","B POSS   Hapoel Matte Asher",
,"17:17:35","45:00","K","K   Hapoel Matte Asher",
,"17:17:35","45:00","P","[4 : 6]   P   Hapoel Matte Asher",
,"17:17:41","45:05","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:17:47","45:11","SRV","SRV   Hapoel Matte Asher",
,"17:17:52","45:16","RS","RS   Hapoel Matte Asher",
,"17:17:52","45:17","B POSS","B POSS   Elitzur Karmiel",
,"17:17:56","45:20","B POSS","B POSS   Hapoel Matte Asher",
,"17:18:01","45:26","B","B   Elitzur Karmiel",
,"17:18:01","45:26","P","[5 : 6]   P   Elitzur Karmiel",
,"17:18:10","45:35","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:18:20","45:45","SRV","SRV   Elitzur Karmiel",
,"17:18:23","45:48","RS","RS   Elitzur Karmiel",
,"17:18:24","45:48","B POSS","B POSS   Hapoel Matte Asher",
,"17:18:28","45:52","K","K   Hapoel Matte Asher",
,"17:18:28","45:52","P","[5 : 7]   P   Hapoel Matte Asher",
,"17:18:35","46:00","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:18:42","46:07","SRV","SRV   Hapoel Matte Asher",
,"17:18:46","46:10","RS","RS   Hapoel Matte Asher",
,"17:18:46","46:11","B POSS","B POSS   Elitzur Karmiel",
,"17:18:49","46:14","B POSS","B POSS   Hapoel Matte Asher",
,"17:18:56","46:20","K","K   Hapoel Matte Asher",
,"17:18:56","46:20","P","[5 : 8]   P   Hapoel Matte Asher",
,"17:19:06","46:30","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:19:31","46:56","SRV","SRV   Hapoel Matte Asher",
,"17:19:35","46:59","RS","RS   Hapoel Matte Asher",
,"17:19:35","46:59","B POSS","B POSS   Elitzur Karmiel",
,"17:19:38","47:03","B POSS","B POSS   Hapoel Matte Asher",
,"17:19:40","47:04","B POSS","B POSS   Elitzur Karmiel",
,"17:19:43","47:07","B POSS","B POSS   Hapoel Matte Asher",
,"17:19:48","47:13","K","K   Hapoel Matte Asher",
,"17:19:48","47:13","P","[5 : 9]   P   Hapoel Matte Asher",
,"17:19:56","47:20","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:20:01","47:26","SRV","SRV   Hapoel Matte Asher",
,"17:20:05","47:30","RS","RS   Hapoel Matte Asher",
,"17:20:05","47:30","B POSS","B POSS   Elitzur Karmiel",
,"17:20:09","47:34","B POSS","B POSS   Hapoel Matte Asher",
,"17:20:12","47:37","K","K   Hapoel Matte Asher",
,"17:20:12","47:37","P","[5 : 10]   P   Hapoel Matte Asher",
,"17:20:19","47:44","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:20:22","47:46","TIME","TIME",
,"17:20:23","47:47","TIME","TIME   Elitzur Karmiel",
,"17:21:14","48:38","SRV","SRV   Hapoel Matte Asher",
,"17:21:17","48:41","RS","RS   Hapoel Matte Asher",
,"17:21:17","48:42","B POSS","B POSS   Elitzur Karmiel",
,"17:21:21","48:46","ERR","ERR   Elitzur Karmiel",
,"17:21:21","48:46","P","[5 : 11]   P   Hapoel Matte Asher",
,"17:21:27","48:52","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:21:32","48:57","SRV","SRV   Hapoel Matte Asher",
,"17:21:38","49:02","S ERR","S ERR   Hapoel Matte Asher",
,"17:21:38","49:02","P","[6 : 11]   P   Elitzur Karmiel",
,"17:21:45","49:09","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:21:50","49:15","SRV","SRV   Elitzur Karmiel",
,"17:21:54","49:18","RS","RS   Elitzur Karmiel",
,"17:21:54","49:19","B POSS","B POSS   Hapoel Matte Asher",
,"17:21:58","49:23","B POSS","B POSS   Elitzur Karmiel",
,"17:22:05","49:30","K","K   Elitzur Karmiel",
,"17:22:05","49:30","P","[7 : 11]   P   Elitzur Karmiel",
,"17:22:13","49:38","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:22:17","49:42","SRV","SRV   Elitzur Karmiel",
,"17:22:21","49:46","RS","RS   Elitzur Karmiel",
,"17:22:21","49:46","B POSS","B POSS   Hapoel Matte Asher",
,"17:22:26","49:51","K","K   Hapoel Matte Asher",
,"17:22:26","49:51","P","[7 : 12]   P   Hapoel Matte Asher",
,"17:22:35","49:59","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:22:42","50:06","SRV","SRV   Hapoel Matte Asher",
,"17:22:46","50:11","RS","RS   Hapoel Matte Asher",
,"17:22:46","50:11","B POSS","B POSS   Elitzur Karmiel",
,"17:22:49","50:14","B POSS","B POSS   Hapoel Matte Asher",
,"17:22:55","50:20","K","K   Hapoel Matte Asher",
,"17:22:55","50:20","P","[7 : 13]   P   Hapoel Matte Asher",
,"17:23:02","50:26","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:23:15","50:39","SRV","SRV   Hapoel Matte Asher",
,"17:23:18","50:43","RS","RS   Hapoel Matte Asher",
,"17:23:18","50:43","B POSS","B POSS   Elitzur Karmiel",
,"17:23:23","50:47","OUT","OUT   Elitzur Karmiel",
,"17:23:23","50:47","P","[7 : 14]   P   Hapoel Matte Asher",
,"17:23:35","51:00","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:23:51","51:15","SRV","SRV   Hapoel Matte Asher",
,"17:23:55","51:19","S ERR","S ERR   Hapoel Matte Asher",
,"17:23:55","51:19","P","[8 : 14]   P   Elitzur Karmiel",
,"17:24:02","51:27","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:24:10","51:35","SRV","SRV   Elitzur Karmiel",
,"17:24:14","51:39","RS","RS   Elitzur Karmiel",
,"17:24:14","51:39","B POSS","B POSS   Hapoel Matte Asher",
,"17:24:17","51:42","B POSS","B POSS   Elitzur Karmiel",
,"17:24:21","51:46","B POSS","B POSS   Hapoel Matte Asher",
,"17:24:29","51:54","K","K   Hapoel Matte Asher",
,"17:24:29","51:54","P","[8 : 15]   P   Hapoel Matte Asher",
,"17:24:35","52:00","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:24:43","52:08","SRV","SRV   Hapoel Matte Asher",
,"17:24:48","52:13","RS","RS   Hapoel Matte Asher",
,"17:24:48","52:13","B POSS","B POSS   Elitzur Karmiel",
,"17:24:52","52:17","B POSS","B POSS   Hapoel Matte Asher",
,"17:24:54","52:18","B POSS","B POSS   Elitzur Karmiel",
,"17:24:59","52:24","OUT","OUT   Elitzur Karmiel",
,"17:24:59","52:24","P","[8 : 16]   P   Hapoel Matte Asher",
,"17:25:05","52:29","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:25:35","52:59","SRV","SRV   Hapoel Matte Asher",
,"17:25:37","53:02","RS","RS   Hapoel Matte Asher",
,"17:25:38","53:02","B POSS","B POSS   Elitzur Karmiel",
,"17:25:40","53:05","B POSS","B POSS   Hapoel Matte Asher",
,"17:25:46","53:10","B POSS","B POSS   Elitzur Karmiel",
,"17:25:49","53:13","B POSS","B POSS   Hapoel Matte Asher",
,"17:25:54","53:18","K","K   Hapoel Matte Asher",
,"17:25:54","53:18","P","[8 : 17]   P   Hapoel Matte Asher",
,"17:26:00","53:25","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:26:01","53:26","TIME","TIME",
,"17:26:02","53:27","TIME","TIME   Elitzur Karmiel",
,"17:26:49","54:14","SRV","SRV   Hapoel Matte Asher",
,"17:26:54","54:19","RS","RS   Hapoel Matte Asher",
,"17:26:54","54:19","B POSS","B POSS   Elitzur Karmiel",
,"17:26:57","54:22","B POSS","B POSS   Hapoel Matte Asher",
,"17:27:03","54:28","B","B   Elitzur Karmiel",
,"17:27:03","54:28","P","[9 : 17]   P   Elitzur Karmiel",
,"17:27:12","54:37","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:27:23","54:48","SRV","SRV   Elitzur Karmiel",
,"17:27:27","54:52","RS","RS   Elitzur Karmiel",
,"17:27:27","54:52","B POSS","B POSS   Hapoel Matte Asher",
,"17:27:31","54:56","K","K   Hapoel Matte Asher",
,"17:27:31","54:56","P","[9 : 18]   P   Hapoel Matte Asher",
,"17:27:39","55:04","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:27:48","55:12","SRV","SRV   Hapoel Matte Asher",
,"17:28:08","55:32","RS","RS   Hapoel Matte Asher",
,"17:28:08","55:32","B POSS","B POSS   Elitzur Karmiel",
,"17:28:12","55:37","B","B   Hapoel Matte Asher",
,"17:28:12","55:37","P","[9 : 19]   P   Hapoel Matte Asher",
,"17:28:20","55:44","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:28:24","55:49","SRV","SRV   Hapoel Matte Asher",
,"17:28:28","55:53","RS","RS   Hapoel Matte Asher",
,"17:28:28","55:53","B POSS","B POSS   Elitzur Karmiel",
,"17:28:38","56:03","ERR","ERR   Elitzur Karmiel",
,"17:28:38","56:03","P","[9 : 20]   P   Hapoel Matte Asher",
,"17:28:46","56:11","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:28:56","56:21","SRV","SRV   Hapoel Matte Asher",
,"17:29:01","56:25","RS","RS   Hapoel Matte Asher",
,"17:29:01","56:26","B POSS","B POSS   Elitzur Karmiel",
,"17:29:02","56:27","B POSS","B POSS   Hapoel Matte Asher",
,"17:29:07","56:31","K","K   Hapoel Matte Asher",
,"17:29:07","56:31","P","[9 : 21]   P   Hapoel Matte Asher",
,"17:29:15","56:40","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:29:19","56:44","SRV","SRV   Hapoel Matte Asher",
,"17:29:23","56:48","S ERR","S ERR   Hapoel Matte Asher",
,"17:29:23","56:48","P","[10 : 21]   P   Elitzur Karmiel",
,"17:29:31","56:56","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:29:35","57:00","SRV","SRV   Elitzur Karmiel",
,"17:29:38","57:03","RS","RS   Elitzur Karmiel",
,"17:29:38","57:03","B POSS","B POSS   Hapoel Matte Asher",
,"17:29:43","57:08","OUT","OUT   Hapoel Matte Asher",
,"17:29:43","57:08","P","[11 : 21]   P   Elitzur Karmiel",
,"17:29:49","57:14","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:29:52","57:17","SRV","SRV   Elitzur Karmiel",
,"17:29:56","57:21","S ERR","S ERR   Elitzur Karmiel",
,"17:29:56","57:21","P","[11 : 22]   P   Hapoel Matte Asher",
,"17:30:01","57:26","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:30:10","57:35","SRV","SRV   Hapoel Matte Asher",
,"17:30:14","57:39","S ERR","S ERR   Hapoel Matte Asher",
,"17:30:14","57:39","P","[12 : 22]   P   Elitzur Karmiel",
,"17:30:20","57:45","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:30:28","57:52","SRV","SRV   Elitzur Karmiel",
,"17:30:31","57:56","RS","RS   Elitzur Karmiel",
,"17:30:31","57:56","B POSS","B POSS   Hapoel Matte Asher",
,"17:30:37","58:02","K","K   Hapoel Matte Asher",
,"17:30:37","58:02","P","[12 : 23]   P   Hapoel Matte Asher",
,"17:30:47","58:12","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:30:52","58:16","SRV","SRV   Hapoel Matte Asher",
,"17:30:57","58:22","RS","RS   Hapoel Matte Asher",
,"17:30:57","58:22","B POSS","B POSS   Elitzur Karmiel",
,"17:31:02","58:26","K","K   Elitzur Karmiel",
,"17:31:02","58:26","P","[13 : 23]   P   Elitzur Karmiel",
,"17:31:10","58:35","Pt Conf","Pt Conf   Elitzur Karmiel",
,"17:31:27","58:52","SRV","SRV   Elitzur Karmiel",
,"17:31:31","58:56","RS","RS   Elitzur Karmiel",
,"17:31:31","58:56","B POSS","B POSS   Hapoel Matte Asher",
,"17:31:34","58:58","K","K   Hapoel Matte Asher",
,"17:31:34","58:58","P","[13 : 24]   P   Hapoel Matte Asher",
,"17:31:38","59:03","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:31:52","59:16","SRV","SRV   Hapoel Matte Asher",
,"17:31:54","59:19","RS","RS   Hapoel Matte Asher",
,"17:31:54","59:19","B POSS","B POSS   Elitzur Karmiel",
,"17:31:57","59:22","K","K   Hapoel Matte Asher",
,"17:31:57","59:22","P","[13 : 25]   P   Hapoel Matte Asher",
,"17:32:04","59:29","Pt Conf","Pt Conf   Hapoel Matte Asher",
,"17:32:09","59:34","S","S   Hapoel Matte Asher",
,"17:32:09","59:34","Stop Set","Stop Set",
,"17:32:25","59:50","Score of last period confirmed","Score of last period confirmed",
,"17:32:25","59:50","Stop game","Stop game",
