"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887485","Italy","Coppa Italia A1 (men)","12.10.2017 - 18:30","Pallavolo Piacenza","Pallavolo Padova",
"Statistics","Pallavolo Piacenza","Type","Pallavolo Padova",
,"1","Score","3",
,"95","Points","100",
,"1","Sets","3",
,"8","Aces","5",
,"25","Service errors","22",
,"49","Kills","42",
,"8","Blocks","16",
,"5","Errors","4",
,"7","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:48:55","76:53","SRV","SRV   Pallavolo Padova",
,"19:48:55","76:54","RS","RS   Pallavolo Padova",
,"19:48:56","76:55","B POSS","B POSS   Pallavolo Piacenza",
,"19:49:00","76:59","K","K   Pallavolo Piacenza",
,"19:49:00","76:59","P","[16 : 15]   P   Pallavolo Piacenza",
,"19:49:21","77:20","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:49:22","77:21","SRV","SRV   Pallavolo Piacenza",
,"19:49:24","77:23","S ERR","S ERR   Pallavolo Piacenza",
,"19:49:24","77:23","P","[16 : 16]   P   Pallavolo Padova",
,"19:49:45","77:44","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:49:45","77:44","SRV","SRV   Pallavolo Padova",
,"19:49:49","77:47","S ERR","S ERR   Pallavolo Padova",
,"19:49:49","77:47","P","[17 : 16]   P   Pallavolo Piacenza",
,"19:50:02","78:01","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:50:03","78:02","SRV","SRV   Pallavolo Piacenza",
,"19:50:05","78:03","RS","RS   Pallavolo Piacenza",
,"19:50:05","78:04","B POSS","B POSS   Pallavolo Padova",
,"19:50:08","78:06","B POSS","B POSS   Pallavolo Piacenza",
,"19:50:11","78:10","B POSS","B POSS   Pallavolo Padova",
,"19:50:17","78:16","B","B   Pallavolo Piacenza",
,"19:50:17","78:16","P","[18 : 16]   P   Pallavolo Piacenza",
,"19:50:49","78:48","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:50:51","78:49","SRV","SRV   Pallavolo Piacenza",
,"19:50:52","78:51","RS","RS   Pallavolo Piacenza",
,"19:50:53","78:51","B POSS","B POSS   Pallavolo Padova",
,"19:50:54","78:53","K","K   Pallavolo Padova",
,"19:50:54","78:53","P","[18 : 17]   P   Pallavolo Padova",
,"19:51:13","79:12","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:51:17","79:15","SRV","SRV   Pallavolo Padova",
,"19:51:18","79:17","S ERR","S ERR   Pallavolo Padova",
,"19:51:18","79:17","P","[19 : 17]   P   Pallavolo Piacenza",
,"19:51:37","79:36","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:51:38","79:37","SRV","SRV   Pallavolo Piacenza",
,"19:51:40","79:39","S ERR","S ERR   Pallavolo Piacenza",
,"19:51:40","79:39","P","[19 : 18]   P   Pallavolo Padova",
,"19:51:59","79:57","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:51:59","79:58","SRV","SRV   Pallavolo Padova",
,"19:52:01","80:00","S ERR","S ERR   Pallavolo Padova",
,"19:52:01","80:00","P","[20 : 18]   P   Pallavolo Piacenza",
,"19:52:16","80:14","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:52:16","80:15","SRV","SRV   Pallavolo Piacenza",
,"19:52:18","80:17","RS","RS   Pallavolo Piacenza",
,"19:52:18","80:17","B POSS","B POSS   Pallavolo Padova",
,"19:52:23","80:22","K","K   Pallavolo Padova",
,"19:52:23","80:22","P","[20 : 19]   P   Pallavolo Padova",
,"19:52:42","80:40","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:52:42","80:41","SRV","SRV   Pallavolo Padova",
,"19:52:44","80:43","RS","RS   Pallavolo Padova",
,"19:52:45","80:43","B POSS","B POSS   Pallavolo Piacenza",
,"19:52:47","80:46","K","K   Pallavolo Piacenza",
,"19:52:47","80:46","P","[21 : 19]   P   Pallavolo Piacenza",
,"19:53:03","81:01","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:53:03","81:02","SRV","SRV   Pallavolo Piacenza",
,"19:53:07","81:06","A","A   Pallavolo Piacenza",
,"19:53:07","81:06","P","[22 : 19]   P   Pallavolo Piacenza",
,"19:53:17","81:16","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:53:18","81:16","TIME","TIME",
,"19:53:18","81:17","TIME","TIME   Pallavolo Padova",
,"19:54:12","82:10","SRV","SRV   Pallavolo Piacenza",
,"19:54:15","82:14","RS","RS   Pallavolo Piacenza",
,"19:54:16","82:15","B POSS","B POSS   Pallavolo Padova",
,"19:54:17","82:16","K","K   Pallavolo Padova",
,"19:54:17","82:16","P","[22 : 20]   P   Pallavolo Padova",
,"19:54:41","82:39","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:54:42","82:41","SRV","SRV   Pallavolo Padova",
,"19:54:45","82:44","RS","RS   Pallavolo Padova",
,"19:54:46","82:44","B POSS","B POSS   Pallavolo Piacenza",
,"19:54:47","82:46","B POSS","B POSS   Pallavolo Padova",
,"19:54:52","82:50","B POSS","B POSS   Pallavolo Piacenza",
,"19:55:02","83:01","Point under investigation","Point under investigation",
,"19:55:30","83:29","OUT","OUT   Pallavolo Padova",
,"19:55:30","83:29","P","[23 : 20]   P   Pallavolo Piacenza",
,"19:55:45","83:43","Correct statistics","Correct statistics   (OUT Pallavolo Padova <=> K Pallavolo Piacenza)",
,"19:55:45","83:43","K","K   Pallavolo Piacenza",
,"19:55:49","83:48","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:55:51","83:49","SRV","SRV   Pallavolo Piacenza",
,"19:55:52","83:50","S ERR","S ERR   Pallavolo Piacenza",
,"19:55:52","83:50","P","[23 : 21]   P   Pallavolo Padova",
,"19:56:07","84:06","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:56:08","84:07","SRV","SRV   Pallavolo Padova",
,"19:56:10","84:08","RS","RS   Pallavolo Padova",
,"19:56:10","84:09","B POSS","B POSS   Pallavolo Piacenza",
,"19:56:12","84:11","K","K   Pallavolo Piacenza",
,"19:56:12","84:11","P","[24 : 21]   P   Pallavolo Piacenza",
,"19:56:37","84:35","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"19:56:37","84:36","TIME","TIME",
,"19:56:38","84:37","TIME","TIME   Pallavolo Padova",
,"19:57:28","85:27","SRV","SRV   Pallavolo Piacenza",
,"19:57:30","85:29","S ERR","S ERR   Pallavolo Piacenza",
,"19:57:30","85:29","P","[24 : 22]   P   Pallavolo Padova",
,"19:57:52","85:51","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:57:53","85:51","TIME","TIME",
,"19:57:53","85:52","TIME","TIME   Pallavolo Piacenza",
,"19:58:38","86:37","SRV","SRV   Pallavolo Padova",
,"19:58:41","86:40","RS","RS   Pallavolo Padova",
,"19:58:42","86:41","B POSS","B POSS   Pallavolo Piacenza",
,"19:58:46","86:45","OUT","OUT   Pallavolo Piacenza",
,"19:58:46","86:45","P","[24 : 23]   P   Pallavolo Padova",
,"19:59:10","87:08","Point under investigation","Point under investigation",
,"19:59:48","87:47","Pt Conf","Pt Conf   Pallavolo Padova",
,"19:59:49","87:48","SRV","SRV   Pallavolo Padova",
,"19:59:52","87:51","RS","RS   Pallavolo Padova",
,"19:59:53","87:52","B POSS","B POSS   Pallavolo Piacenza",
,"19:59:55","87:54","B POSS","B POSS   Pallavolo Padova",
,"19:59:57","87:56","B POSS","B POSS   Pallavolo Piacenza",
,"20:00:04","88:02","OUT","OUT   Pallavolo Piacenza",
,"20:00:04","88:02","P","[24 : 24]   P   Pallavolo Padova",
,"20:00:21","88:19","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:00:22","88:20","TIME","TIME",
,"20:00:22","88:21","TIME","TIME   Pallavolo Piacenza",
,"20:01:11","89:10","SRV","SRV   Pallavolo Padova",
,"20:01:15","89:14","A","A   Pallavolo Padova",
,"20:01:15","89:14","P","[24 : 25]   P   Pallavolo Padova",
,"20:01:19","89:18","Point under investigation","Point under investigation",
,"20:02:06","90:05","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:02:07","90:05","SRV","SRV   Pallavolo Padova",
,"20:02:08","90:07","RS","RS   Pallavolo Padova",
,"20:02:08","90:07","B POSS","B POSS   Pallavolo Piacenza",
,"20:02:13","90:12","B","B   Pallavolo Padova",
,"20:02:13","90:12","P","[24 : 26]   P   Pallavolo Padova",
,"20:02:29","90:28","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:02:31","90:30","S","S   Pallavolo Padova",
,"20:02:31","90:30","Stop Set","Stop Set",
,"20:02:42","90:41","Score of last period confirmed","Score of last period confirmed",
,"20:02:46","90:45","Start SRV","Start SRV   Pallavolo Piacenza",
,"20:05:31","93:30","Game about to start","Game about to start",
,"20:06:17","94:15","Start 4th Set","Start 4th Set",
,"20:06:17","94:15","SRV","SRV   Pallavolo Piacenza",
,"20:06:19","94:18","RS","RS   Pallavolo Piacenza",
,"20:06:19","94:18","B POSS","B POSS   Pallavolo Padova",
,"20:06:23","94:22","B POSS","B POSS   Pallavolo Piacenza",
,"20:06:30","94:29","OUT","OUT   Pallavolo Piacenza",
,"20:06:30","94:29","P","[0 : 1]   P   Pallavolo Padova",
,"20:06:48","94:47","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:06:48","94:47","SRV","SRV   Pallavolo Padova",
,"20:06:52","94:51","RS","RS   Pallavolo Padova",
,"20:06:53","94:51","B POSS","B POSS   Pallavolo Piacenza",
,"20:06:58","94:57","B POSS","B POSS   Pallavolo Padova",
,"20:07:00","94:58","K","K   Pallavolo Padova",
,"20:07:00","94:58","P","[0 : 2]   P   Pallavolo Padova",
,"20:07:23","95:22","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:07:24","95:22","SRV","SRV   Pallavolo Padova",
,"20:07:27","95:26","RS","RS   Pallavolo Padova",
,"20:07:28","95:26","B POSS","B POSS   Pallavolo Piacenza",
,"20:07:31","95:30","OUT","OUT   Pallavolo Piacenza",
,"20:07:31","95:30","P","[0 : 3]   P   Pallavolo Padova",
,"20:07:56","95:55","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:07:57","95:55","SRV","SRV   Pallavolo Padova",
,"20:07:59","95:57","RS","RS   Pallavolo Padova",
,"20:07:59","95:58","B POSS","B POSS   Pallavolo Piacenza",
,"20:08:03","96:01","OUT","OUT   Pallavolo Piacenza",
,"20:08:03","96:01","P","[0 : 4]   P   Pallavolo Padova",
,"20:08:19","96:17","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:08:19","96:18","TIME","TIME",
,"20:08:20","96:18","TIME","TIME   Pallavolo Piacenza",
,"20:09:05","97:04","SRV","SRV   Pallavolo Padova",
,"20:09:11","97:09","RS","RS   Pallavolo Padova",
,"20:09:11","97:10","B POSS","B POSS   Pallavolo Piacenza",
,"20:09:13","97:11","B POSS","B POSS   Pallavolo Padova",
,"20:09:16","97:15","K","K   Pallavolo Padova",
,"20:09:16","97:15","P","[0 : 5]   P   Pallavolo Padova",
,"20:09:57","97:56","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:09:58","97:57","SRV","SRV   Pallavolo Padova",
,"20:10:02","98:01","S ERR","S ERR   Pallavolo Padova",
,"20:10:02","98:01","P","[1 : 5]   P   Pallavolo Piacenza",
,"20:10:22","98:21","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:10:23","98:21","SRV","SRV   Pallavolo Piacenza",
,"20:10:24","98:23","RS","RS   Pallavolo Piacenza",
,"20:10:25","98:24","B POSS","B POSS   Pallavolo Padova",
,"20:10:29","98:28","B POSS","B POSS   Pallavolo Piacenza",
,"20:10:32","98:31","K","K   Pallavolo Piacenza",
,"20:10:32","98:31","P","[2 : 5]   P   Pallavolo Piacenza",
,"20:11:08","99:06","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:11:08","99:07","SRV","SRV   Pallavolo Piacenza",
,"20:11:10","99:09","RS","RS   Pallavolo Piacenza",
,"20:11:11","99:10","B POSS","B POSS   Pallavolo Padova",
,"20:11:13","99:11","B POSS","B POSS   Pallavolo Piacenza",
,"20:11:16","99:15","B","B   Pallavolo Padova",
,"20:11:16","99:15","P","[2 : 6]   P   Pallavolo Padova",
,"20:11:37","99:35","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:11:37","99:36","SRV","SRV   Pallavolo Padova",
,"20:11:38","99:37","RS","RS   Pallavolo Padova",
,"20:11:39","99:38","B POSS","B POSS   Pallavolo Piacenza",
,"20:11:41","99:39","K","K   Pallavolo Piacenza",
,"20:11:41","99:39","P","[3 : 6]   P   Pallavolo Piacenza",
,"20:12:06","100:05","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:12:07","100:06","SRV","SRV   Pallavolo Piacenza",
,"20:12:11","100:09","RS","RS   Pallavolo Piacenza",
,"20:12:11","100:10","B POSS","B POSS   Pallavolo Padova",
,"20:12:13","100:12","B POSS","B POSS   Pallavolo Piacenza",
,"20:12:15","100:13","K","K   Pallavolo Piacenza",
,"20:12:15","100:13","P","[4 : 6]   P   Pallavolo Piacenza",
,"20:12:41","100:40","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:12:42","100:40","SRV","SRV   Pallavolo Piacenza",
,"20:12:45","100:44","S ERR","S ERR   Pallavolo Piacenza",
,"20:12:45","100:44","P","[4 : 7]   P   Pallavolo Padova",
,"20:13:05","101:04","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:13:06","101:05","SRV","SRV   Pallavolo Padova",
,"20:13:08","101:07","RS","RS   Pallavolo Padova",
,"20:13:08","101:07","B POSS","B POSS   Pallavolo Piacenza",
,"20:13:10","101:09","B POSS","B POSS   Pallavolo Padova",
,"20:13:15","101:14","OUT","OUT   Pallavolo Padova",
,"20:13:15","101:14","P","[5 : 7]   P   Pallavolo Piacenza",
,"20:13:33","101:32","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:13:35","101:33","SRV","SRV   Pallavolo Piacenza",
,"20:13:35","101:34","RS","RS   Pallavolo Piacenza",
,"20:13:36","101:35","B POSS","B POSS   Pallavolo Padova",
,"20:13:39","101:38","K","K   Pallavolo Padova",
,"20:13:39","101:38","P","[5 : 8]   P   Pallavolo Padova",
,"20:14:01","102:00","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:14:02","102:00","SRV","SRV   Pallavolo Padova",
,"20:14:03","102:02","S ERR","S ERR   Pallavolo Padova",
,"20:14:03","102:02","P","[6 : 8]   P   Pallavolo Piacenza",
,"20:14:21","102:20","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:14:22","102:21","SRV","SRV   Pallavolo Piacenza",
,"20:14:24","102:22","RS","RS   Pallavolo Piacenza",
,"20:14:25","102:24","B POSS","B POSS   Pallavolo Padova",
,"20:14:27","102:26","K","K   Pallavolo Padova",
,"20:14:27","102:26","P","[6 : 9]   P   Pallavolo Padova",
,"20:14:46","102:45","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:14:47","102:45","SRV","SRV   Pallavolo Padova",
,"20:14:49","102:47","RS","RS   Pallavolo Padova",
,"20:14:49","102:48","B POSS","B POSS   Pallavolo Piacenza",
,"20:14:52","102:51","K","K   Pallavolo Piacenza",
,"20:14:52","102:51","P","[7 : 9]   P   Pallavolo Piacenza",
,"20:15:10","103:09","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:15:11","103:09","SRV","SRV   Pallavolo Piacenza",
,"20:15:12","103:11","RS","RS   Pallavolo Piacenza",
,"20:15:13","103:11","B POSS","B POSS   Pallavolo Padova",
,"20:15:15","103:14","B POSS","B POSS   Pallavolo Piacenza",
,"20:15:19","103:18","B POSS","B POSS   Pallavolo Padova",
,"20:15:24","103:23","K","K   Pallavolo Piacenza",
,"20:15:24","103:23","P","[8 : 9]   P   Pallavolo Piacenza",
,"20:15:42","103:40","Correct statistics","Correct statistics   (K Pallavolo Piacenza <=> B Pallavolo Piacenza)",
,"20:15:42","103:40","B","B   Pallavolo Piacenza",
,"20:15:43","103:42","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:15:46","103:45","SRV","SRV   Pallavolo Piacenza",
,"20:15:47","103:46","RS","RS   Pallavolo Piacenza",
,"20:15:48","103:46","B POSS","B POSS   Pallavolo Padova",
,"20:15:50","103:48","K","K   Pallavolo Padova",
,"20:15:50","103:48","P","[8 : 10]   P   Pallavolo Padova",
,"20:16:22","104:21","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:16:23","104:22","SRV","SRV   Pallavolo Padova",
,"20:16:26","104:25","RS","RS   Pallavolo Padova",
,"20:16:27","104:25","B POSS","B POSS   Pallavolo Piacenza",
,"20:16:28","104:27","B POSS","B POSS   Pallavolo Padova",
,"20:16:30","104:29","B POSS","B POSS   Pallavolo Piacenza",
,"20:16:35","104:33","K","K   Pallavolo Piacenza",
,"20:16:35","104:33","P","[9 : 10]   P   Pallavolo Piacenza",
,"20:17:05","105:03","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:17:06","105:04","SRV","SRV   Pallavolo Piacenza",
,"20:17:08","105:07","S ERR","S ERR   Pallavolo Piacenza",
,"20:17:08","105:07","P","[9 : 11]   P   Pallavolo Padova",
,"20:17:28","105:26","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:17:29","105:28","SRV","SRV   Pallavolo Padova",
,"20:17:31","105:30","RS","RS   Pallavolo Padova",
,"20:17:32","105:31","B POSS","B POSS   Pallavolo Piacenza",
,"20:17:36","105:35","K","K   Pallavolo Piacenza",
,"20:17:36","105:35","P","[10 : 11]   P   Pallavolo Piacenza",
,"20:17:56","105:54","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:17:59","105:58","SRV","SRV   Pallavolo Piacenza",
,"20:18:05","106:03","A","A   Pallavolo Piacenza",
,"20:18:05","106:03","P","[11 : 11]   P   Pallavolo Piacenza",
,"20:18:37","106:36","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:18:38","106:37","SRV","SRV   Pallavolo Piacenza",
,"20:18:40","106:38","RS","RS   Pallavolo Piacenza",
,"20:18:40","106:39","B POSS","B POSS   Pallavolo Padova",
,"20:18:44","106:43","K","K   Pallavolo Padova",
,"20:18:44","106:43","P","[11 : 12]   P   Pallavolo Padova",
,"20:19:04","107:02","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:19:04","107:03","SRV","SRV   Pallavolo Padova",
,"20:19:06","107:05","RS","RS   Pallavolo Padova",
,"20:19:06","107:05","B POSS","B POSS   Pallavolo Piacenza",
,"20:19:09","107:07","K","K   Pallavolo Piacenza",
,"20:19:09","107:07","P","[12 : 12]   P   Pallavolo Piacenza",
,"20:19:30","107:28","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:19:30","107:29","SRV","SRV   Pallavolo Piacenza",
,"20:19:32","107:31","RS","RS   Pallavolo Piacenza",
,"20:19:33","107:31","B POSS","B POSS   Pallavolo Padova",
,"20:19:37","107:36","OUT","OUT   Pallavolo Padova",
,"20:19:37","107:36","P","[13 : 12]   P   Pallavolo Piacenza",
,"20:19:42","107:41","Point under investigation","Point under investigation",
,"20:20:36","108:35","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:20:37","108:36","SRV","SRV   Pallavolo Piacenza",
,"20:20:39","108:38","S ERR","S ERR   Pallavolo Piacenza",
,"20:20:39","108:38","P","[13 : 13]   P   Pallavolo Padova",
,"20:21:02","109:00","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:21:02","109:01","SRV","SRV   Pallavolo Padova",
,"20:21:06","109:04","RS","RS   Pallavolo Padova",
,"20:21:06","109:05","B POSS","B POSS   Pallavolo Piacenza",
,"20:21:08","109:06","B POSS","B POSS   Pallavolo Padova",
,"20:21:12","109:10","B POSS","B POSS   Pallavolo Piacenza",
,"20:21:16","109:14","B POSS","B POSS   Pallavolo Padova",
,"20:21:20","109:18","B POSS","B POSS   Pallavolo Piacenza",
,"20:21:23","109:22","K","K   Pallavolo Piacenza",
,"20:21:23","109:22","P","[14 : 13]   P   Pallavolo Piacenza",
,"20:21:50","109:49","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:21:50","109:49","SRV","SRV   Pallavolo Piacenza",
,"20:21:53","109:52","RS","RS   Pallavolo Piacenza",
,"20:21:53","109:52","B POSS","B POSS   Pallavolo Padova",
,"20:21:55","109:53","B POSS","B POSS   Pallavolo Piacenza",
,"20:22:02","110:00","ERR","ERR   Pallavolo Padova",
,"20:22:02","110:00","P","[15 : 13]   P   Pallavolo Piacenza",
,"20:22:32","110:31","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:22:33","110:32","SRV","SRV   Pallavolo Piacenza",
,"20:22:37","110:35","RS","RS   Pallavolo Piacenza",
,"20:22:38","110:37","B POSS","B POSS   Pallavolo Padova",
,"20:22:39","110:37","K","K   Pallavolo Padova",
,"20:22:39","110:37","P","[15 : 14]   P   Pallavolo Padova",
,"20:23:07","111:06","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:23:08","111:06","SRV","SRV   Pallavolo Padova",
,"20:23:09","111:08","RS","RS   Pallavolo Padova",
,"20:23:09","111:08","B POSS","B POSS   Pallavolo Piacenza",
,"20:23:11","111:10","K","K   Pallavolo Piacenza",
,"20:23:11","111:10","P","[16 : 14]   P   Pallavolo Piacenza",
,"20:23:30","111:29","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:23:31","111:30","SRV","SRV   Pallavolo Piacenza",
,"20:23:32","111:31","RS","RS   Pallavolo Piacenza",
,"20:23:33","111:31","B POSS","B POSS   Pallavolo Padova",
,"20:23:38","111:37","B","B   Pallavolo Piacenza",
,"20:23:38","111:37","P","[17 : 14]   P   Pallavolo Piacenza",
,"20:23:58","111:57","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:23:59","111:57","TIME","TIME",
,"20:23:59","111:57","TIME","TIME   Pallavolo Padova",
,"20:24:39","112:38","SRV","SRV   Pallavolo Piacenza",
,"20:24:42","112:41","RS","RS   Pallavolo Piacenza",
,"20:24:43","112:42","B POSS","B POSS   Pallavolo Padova",
,"20:24:46","112:45","B","B   Pallavolo Piacenza",
,"20:24:46","112:45","P","[18 : 14]   P   Pallavolo Piacenza",
,"20:25:04","113:03","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:25:05","113:04","SRV","SRV   Pallavolo Piacenza",
,"20:25:07","113:05","RS","RS   Pallavolo Piacenza",
,"20:25:07","113:06","B POSS","B POSS   Pallavolo Padova",
,"20:25:09","113:08","B POSS","B POSS   Pallavolo Piacenza",
,"20:25:13","113:11","B POSS","B POSS   Pallavolo Padova",
,"20:25:17","113:16","B POSS","B POSS   Pallavolo Piacenza",
,"20:25:29","113:28","Point under investigation","Point under investigation",
,"20:26:00","113:59","OUT","OUT   Pallavolo Padova",
,"20:26:00","113:59","P","[19 : 14]   P   Pallavolo Piacenza",
,"20:26:12","114:11","Correct statistics","Correct statistics   (OUT Pallavolo Padova <=> K Pallavolo Piacenza)",
,"20:26:12","114:11","K","K   Pallavolo Piacenza",
,"20:26:13","114:12","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:26:14","114:13","SRV","SRV   Pallavolo Piacenza",
,"20:26:16","114:15","S ERR","S ERR   Pallavolo Piacenza",
,"20:26:16","114:15","P","[19 : 15]   P   Pallavolo Padova",
,"20:26:34","114:32","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:26:34","114:33","SRV","SRV   Pallavolo Padova",
,"20:26:38","114:36","RS","RS   Pallavolo Padova",
,"20:26:40","114:38","B POSS","B POSS   Pallavolo Piacenza",
,"20:26:41","114:39","B","B   Pallavolo Padova",
,"20:26:41","114:39","P","[19 : 16]   P   Pallavolo Padova",
,"20:27:07","115:06","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:27:08","115:07","SRV","SRV   Pallavolo Padova",
,"20:27:10","115:09","S ERR","S ERR   Pallavolo Padova",
,"20:27:10","115:09","P","[20 : 16]   P   Pallavolo Piacenza",
,"20:27:28","115:27","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:27:29","115:28","SRV","SRV   Pallavolo Piacenza",
,"20:27:31","115:30","RS","RS   Pallavolo Piacenza",
,"20:27:32","115:30","B POSS","B POSS   Pallavolo Padova",
,"20:27:34","115:33","K","K   Pallavolo Padova",
,"20:27:34","115:33","P","[20 : 17]   P   Pallavolo Padova",
,"20:28:04","116:02","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:28:04","116:03","SRV","SRV   Pallavolo Padova",
,"20:28:07","116:05","RS","RS   Pallavolo Padova",
,"20:28:07","116:06","B POSS","B POSS   Pallavolo Piacenza",
,"20:28:11","116:10","B","B   Pallavolo Padova",
,"20:28:11","116:10","P","[20 : 18]   P   Pallavolo Padova",
,"20:28:35","116:34","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:29:09","117:08","Game suspended - Player injured","Game suspended - Player injured",
,"20:30:37","118:36","SRV","SRV   Pallavolo Padova",
,"20:30:41","118:40","RS","RS   Pallavolo Padova",
,"20:30:42","118:41","B POSS","B POSS   Pallavolo Piacenza",
,"20:30:45","118:44","OUT","OUT   Pallavolo Piacenza",
,"20:30:45","118:44","P","[20 : 19]   P   Pallavolo Padova",
,"20:31:10","119:09","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:31:11","119:10","SRV","SRV   Pallavolo Padova",
,"20:31:12","119:11","S ERR","S ERR   Pallavolo Padova",
,"20:31:12","119:11","P","[21 : 19]   P   Pallavolo Piacenza",
,"20:31:45","119:44","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:31:46","119:44","SRV","SRV   Pallavolo Piacenza",
,"20:31:47","119:46","S ERR","S ERR   Pallavolo Piacenza",
,"20:31:47","119:46","P","[21 : 20]   P   Pallavolo Padova",
,"20:32:23","120:21","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:32:24","120:22","SRV","SRV   Pallavolo Padova",
,"20:32:26","120:24","RS","RS   Pallavolo Padova",
,"20:32:26","120:25","B POSS","B POSS   Pallavolo Piacenza",
,"20:32:29","120:28","B","B   Pallavolo Padova",
,"20:32:29","120:28","P","[21 : 21]   P   Pallavolo Padova",
,"20:32:56","120:55","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:32:57","120:55","SRV","SRV   Pallavolo Padova",
,"20:33:00","120:58","RS","RS   Pallavolo Padova",
,"20:33:01","121:00","B POSS","B POSS   Pallavolo Piacenza",
,"20:33:03","121:02","B POSS","B POSS   Pallavolo Padova",
,"20:33:08","121:07","K","K   Pallavolo Padova",
,"20:33:08","121:07","P","[21 : 22]   P   Pallavolo Padova",
,"20:33:15","121:14","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:33:16","121:14","TIME","TIME",
,"20:33:17","121:15","TIME","TIME   Pallavolo Piacenza",
,"20:34:13","122:11","SRV","SRV   Pallavolo Padova",
,"20:34:14","122:13","RS","RS   Pallavolo Padova",
,"20:34:15","122:13","B POSS","B POSS   Pallavolo Piacenza",
,"20:34:18","122:17","B POSS","B POSS   Pallavolo Padova",
,"20:34:23","122:22","B POSS","B POSS   Pallavolo Piacenza",
,"20:34:39","122:38","K","K   Pallavolo Piacenza",
,"20:34:39","122:38","P","[22 : 22]   P   Pallavolo Piacenza",
,"20:35:36","123:34","Pt Conf","Pt Conf   Pallavolo Piacenza",
,"20:35:36","123:35","SRV","SRV   Pallavolo Piacenza",
,"20:35:38","123:37","RS","RS   Pallavolo Piacenza",
,"20:35:39","123:38","B POSS","B POSS   Pallavolo Padova",
,"20:35:42","123:41","B POSS","B POSS   Pallavolo Piacenza",
,"20:35:44","123:43","B POSS","B POSS   Pallavolo Padova",
