"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888225","Belgium","Liga Heren (men)","21.10.2017 - 18:30","Lindemans Aalst","Axis Shanks Guibertin",
"Statistics","Lindemans Aalst","Type","Axis Shanks Guibertin",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"2","Aces","3",
,"12","Service errors","10",
,"35","Kills","26",
,"12","Blocks","4",
,"7","Errors","10",
,"2","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:43:44","72:36","SRV","SRV   Axis Shanks Guibertin",
,"19:43:46","72:39","RS","RS   Axis Shanks Guibertin",
,"19:43:47","72:39","B POSS","B POSS   Lindemans Aalst",
,"19:43:53","72:46","B POSS","B POSS   Axis Shanks Guibertin",
,"19:43:58","72:51","B","B   Lindemans Aalst",
,"19:43:58","72:51","P","[22 : 18]   P   Lindemans Aalst",
,"19:44:16","73:09","Pt Conf","Pt Conf   Lindemans Aalst",
,"19:44:16","73:09","SRV","SRV   Lindemans Aalst",
,"19:44:19","73:12","RS","RS   Lindemans Aalst",
,"19:44:19","73:12","B POSS","B POSS   Axis Shanks Guibertin",
,"19:44:22","73:15","B POSS","B POSS   Lindemans Aalst",
,"19:44:26","73:19","B POSS","B POSS   Axis Shanks Guibertin",
,"19:44:33","73:26","K","K   Axis Shanks Guibertin",
,"19:44:33","73:26","P","[22 : 19]   P   Axis Shanks Guibertin",
,"19:44:55","73:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:44:59","73:52","SRV","SRV   Axis Shanks Guibertin",
,"19:45:02","73:55","S ERR","S ERR   Axis Shanks Guibertin",
,"19:45:02","73:55","P","[23 : 19]   P   Lindemans Aalst",
,"19:45:13","74:06","Pt Conf","Pt Conf   Lindemans Aalst",
,"19:45:18","74:11","SRV","SRV   Lindemans Aalst",
,"19:45:20","74:13","RS","RS   Lindemans Aalst",
,"19:45:21","74:14","B POSS","B POSS   Axis Shanks Guibertin",
,"19:45:29","74:22","K","K   Axis Shanks Guibertin",
,"19:45:29","74:22","P","[23 : 20]   P   Axis Shanks Guibertin",
,"19:45:44","74:37","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"19:45:45","74:38","SRV","SRV   Axis Shanks Guibertin",
,"19:45:46","74:39","RS","RS   Axis Shanks Guibertin",
,"19:45:47","74:40","B POSS","B POSS   Lindemans Aalst",
,"19:45:52","74:44","K","K   Lindemans Aalst",
,"19:45:52","74:44","P","[24 : 20]   P   Lindemans Aalst",
,"19:46:03","74:56","Pt Conf","Pt Conf   Lindemans Aalst",
,"19:46:11","75:04","SRV","SRV   Lindemans Aalst",
,"19:46:16","75:09","RS","RS   Lindemans Aalst",
,"19:46:16","75:09","B POSS","B POSS   Axis Shanks Guibertin",
,"19:46:16","75:09","B POSS","B POSS   Lindemans Aalst",
,"19:46:20","75:12","K","K   Lindemans Aalst",
,"19:46:20","75:12","P","[25 : 20]   P   Lindemans Aalst",
,"19:46:22","75:15","Pt Conf","Pt Conf   Lindemans Aalst",
,"19:46:23","75:16","S","S   Lindemans Aalst",
,"19:46:23","75:16","Stop Set","Stop Set",
,"19:46:28","75:21","Score of last period confirmed","Score of last period confirmed",
,"19:46:28","75:21","Stop game","Stop game",
