"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888246","Russia","Vischaya Liga B (women)","12.10.2017 - 15:30","Universitet-Vizit (women)","VC Ryazan (women)",
"Statistics","Universitet-Vizit (women)","Type","VC Ryazan (women)",
,"0","Score","3",
,"59","Points","75",
,"0","Sets","3",
,"8","Aces","13",
,"8","Service errors","12",
,"25","Kills","32",
,"4","Blocks","9",
,"7","Errors","7",
,"6","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:01:48","31:10","B POSS","B POSS   Universitet-Vizit (women)",
,"16:01:50","31:12","K","K   Universitet-Vizit (women)",
,"16:01:50","31:12","P","[4 : 5]   P   Universitet-Vizit (women)",
,"16:02:01","31:23","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:02:02","31:24","SRV","SRV   Universitet-Vizit (women)",
,"16:02:10","31:32","A","A   Universitet-Vizit (women)",
,"16:02:10","31:32","P","[5 : 5]   P   Universitet-Vizit (women)",
,"16:02:21","31:43","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:02:22","31:44","SRV","SRV   Universitet-Vizit (women)",
,"16:02:30","31:52","RS","RS   Universitet-Vizit (women)",
,"16:02:30","31:52","B POSS","B POSS   VC Ryazan (women)",
,"16:02:35","31:57","ERR","ERR   Universitet-Vizit (women)",
,"16:02:35","31:57","P","[5 : 6]   P   VC Ryazan (women)",
,"16:02:49","32:11","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:02:49","32:11","SRV","SRV   VC Ryazan (women)",
,"16:02:56","32:18","S ERR","S ERR   VC Ryazan (women)",
,"16:02:56","32:18","P","[6 : 6]   P   Universitet-Vizit (women)",
,"16:03:08","32:30","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:03:09","32:31","SRV","SRV   Universitet-Vizit (women)",
,"16:03:14","32:36","RS","RS   Universitet-Vizit (women)",
,"16:03:14","32:36","B POSS","B POSS   VC Ryazan (women)",
,"16:03:19","32:41","B POSS","B POSS   Universitet-Vizit (women)",
,"16:03:22","32:44","B POSS","B POSS   VC Ryazan (women)",
,"16:03:30","32:52","OUT","OUT   Universitet-Vizit (women)",
,"16:03:30","32:52","P","[6 : 7]   P   VC Ryazan (women)",
,"16:03:43","33:05","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:03:43","33:05","SRV","SRV   VC Ryazan (women)",
,"16:03:49","33:11","RS","RS   VC Ryazan (women)",
,"16:03:49","33:11","B POSS","B POSS   Universitet-Vizit (women)",
,"16:03:53","33:15","K","K   Universitet-Vizit (women)",
,"16:03:53","33:15","P","[7 : 7]   P   Universitet-Vizit (women)",
,"16:04:05","33:27","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:04:06","33:28","SRV","SRV   Universitet-Vizit (women)",
,"16:04:12","33:34","S ERR","S ERR   Universitet-Vizit (women)",
,"16:04:12","33:34","P","[7 : 8]   P   VC Ryazan (women)",
,"16:04:24","33:46","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:04:25","33:47","TIME","TIME",
,"16:04:26","33:48","TTO","TTO",
,"16:05:17","34:39","SRV","SRV   VC Ryazan (women)",
,"16:05:22","34:44","RS","RS   VC Ryazan (women)",
,"16:05:22","34:44","B POSS","B POSS   Universitet-Vizit (women)",
,"16:05:31","34:53","B POSS","B POSS   VC Ryazan (women)",
,"16:05:37","34:59","ERR","ERR   VC Ryazan (women)",
,"16:05:37","34:59","P","[8 : 8]   P   Universitet-Vizit (women)",
,"16:05:48","35:10","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:05:50","35:12","SRV","SRV   Universitet-Vizit (women)",
,"16:05:55","35:17","A","A   Universitet-Vizit (women)",
,"16:05:55","35:17","P","[9 : 8]   P   Universitet-Vizit (women)",
,"16:06:03","35:25","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:06:04","35:26","SRV","SRV   Universitet-Vizit (women)",
,"16:06:06","35:29","RS","RS   Universitet-Vizit (women)",
,"16:06:07","35:29","B POSS","B POSS   VC Ryazan (women)",
,"16:06:13","35:35","K","K   VC Ryazan (women)",
,"16:06:13","35:35","P","[9 : 9]   P   VC Ryazan (women)",
,"16:06:24","35:46","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:06:25","35:47","SRV","SRV   VC Ryazan (women)",
,"16:06:30","35:52","RS","RS   VC Ryazan (women)",
,"16:06:30","35:52","B POSS","B POSS   Universitet-Vizit (women)",
,"16:06:34","35:56","B","B   VC Ryazan (women)",
,"16:06:34","35:56","P","[9 : 10]   P   VC Ryazan (women)",
,"16:06:51","36:13","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:06:52","36:14","SRV","SRV   VC Ryazan (women)",
,"16:06:56","36:19","RS","RS   VC Ryazan (women)",
,"16:06:57","36:19","B POSS","B POSS   Universitet-Vizit (women)",
,"16:06:59","36:21","K","K   VC Ryazan (women)",
,"16:06:59","36:21","P","[9 : 11]   P   VC Ryazan (women)",
,"16:07:11","36:33","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:07:12","36:34","SRV","SRV   VC Ryazan (women)",
,"16:07:15","36:37","S ERR","S ERR   VC Ryazan (women)",
,"16:07:15","36:37","P","[10 : 11]   P   Universitet-Vizit (women)",
,"16:07:28","36:50","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:07:29","36:51","SRV","SRV   Universitet-Vizit (women)",
,"16:07:33","36:55","RS","RS   Universitet-Vizit (women)",
,"16:07:33","36:55","B POSS","B POSS   VC Ryazan (women)",
,"16:07:38","37:00","K","K   VC Ryazan (women)",
,"16:07:38","37:00","P","[10 : 12]   P   VC Ryazan (women)",
,"16:07:53","37:15","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:07:54","37:16","SRV","SRV   VC Ryazan (women)",
,"16:07:59","37:21","RS","RS   VC Ryazan (women)",
,"16:07:59","37:21","B POSS","B POSS   Universitet-Vizit (women)",
,"16:08:04","37:26","B POSS","B POSS   VC Ryazan (women)",
,"16:08:12","37:34","K","K   VC Ryazan (women)",
,"16:08:12","37:34","P","[10 : 13]   P   VC Ryazan (women)",
,"16:08:27","37:49","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:08:28","37:50","SRV","SRV   VC Ryazan (women)",
,"16:08:34","37:56","S ERR","S ERR   VC Ryazan (women)",
,"16:08:34","37:56","P","[11 : 13]   P   Universitet-Vizit (women)",
,"16:08:47","38:09","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:08:47","38:09","SRV","SRV   Universitet-Vizit (women)",
,"16:08:50","38:12","RS","RS   Universitet-Vizit (women)",
,"16:08:50","38:12","B POSS","B POSS   VC Ryazan (women)",
,"16:08:54","38:16","K","K   VC Ryazan (women)",
,"16:08:54","38:16","P","[11 : 14]   P   VC Ryazan (women)",
,"16:09:07","38:29","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:09:07","38:29","SRV","SRV   VC Ryazan (women)",
,"16:09:10","38:32","RS","RS   VC Ryazan (women)",
,"16:09:10","38:32","B POSS","B POSS   Universitet-Vizit (women)",
,"16:09:14","38:36","B POSS","B POSS   VC Ryazan (women)",
,"16:09:18","38:40","B POSS","B POSS   Universitet-Vizit (women)",
,"16:09:24","38:46","OUT","OUT   Universitet-Vizit (women)",
,"16:09:24","38:46","P","[11 : 15]   P   VC Ryazan (women)",
,"16:09:34","38:56","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:09:35","38:57","SRV","SRV   VC Ryazan (women)",
,"16:09:38","39:00","RS","RS   VC Ryazan (women)",
,"16:09:38","39:00","B POSS","B POSS   Universitet-Vizit (women)",
,"16:09:41","39:03","B POSS","B POSS   VC Ryazan (women)",
,"16:09:46","39:08","K","K   VC Ryazan (women)",
,"16:09:46","39:08","P","[11 : 16]   P   VC Ryazan (women)",
,"16:09:55","39:17","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:09:56","39:18","TIME","TIME",
,"16:09:56","39:18","TTO","TTO",
,"16:10:41","40:03","SRV","SRV   VC Ryazan (women)",
,"16:10:45","40:07","RS","RS   VC Ryazan (women)",
,"16:10:45","40:07","B POSS","B POSS   Universitet-Vizit (women)",
,"16:10:50","40:12","B POSS","B POSS   VC Ryazan (women)",
,"16:10:53","40:15","B POSS","B POSS   Universitet-Vizit (women)",
,"16:11:04","40:26","B","B   VC Ryazan (women)",
,"16:11:04","40:26","P","[11 : 17]   P   VC Ryazan (women)",
,"16:11:18","40:40","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:11:20","40:42","TIME","TIME",
,"16:11:23","40:45","TIME","TIME   Universitet-Vizit (women)",
,"16:12:09","41:31","SRV","SRV   VC Ryazan (women)",
,"16:12:12","41:34","RS","RS   VC Ryazan (women)",
,"16:12:12","41:34","B POSS","B POSS   Universitet-Vizit (women)",
,"16:12:16","41:38","K","K   Universitet-Vizit (women)",
,"16:12:16","41:38","P","[12 : 17]   P   Universitet-Vizit (women)",
,"16:12:29","41:51","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:12:30","41:52","SRV","SRV   Universitet-Vizit (women)",
,"16:12:37","41:59","RS","RS   Universitet-Vizit (women)",
,"16:12:37","41:59","B POSS","B POSS   VC Ryazan (women)",
,"16:12:49","42:11","Point under investigation","Point under investigation",
,"16:13:02","42:24","K","K   Universitet-Vizit (women)",
,"16:13:02","42:24","P","[13 : 17]   P   Universitet-Vizit (women)",
,"16:13:04","42:26","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:13:05","42:27","SRV","SRV   Universitet-Vizit (women)",
,"16:13:09","42:31","RS","RS   Universitet-Vizit (women)",
,"16:13:09","42:31","B POSS","B POSS   VC Ryazan (women)",
,"16:13:15","42:37","ERR","ERR   VC Ryazan (women)",
,"16:13:15","42:37","P","[14 : 17]   P   Universitet-Vizit (women)",
,"16:13:29","42:51","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:13:30","42:52","SRV","SRV   Universitet-Vizit (women)",
,"16:13:32","42:54","RS","RS   Universitet-Vizit (women)",
,"16:13:32","42:54","B POSS","B POSS   VC Ryazan (women)",
,"16:13:37","42:59","K","K   VC Ryazan (women)",
,"16:13:37","42:59","P","[14 : 18]   P   VC Ryazan (women)",
,"16:13:50","43:12","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:13:51","43:13","SRV","SRV   VC Ryazan (women)",
,"16:13:56","43:18","A","A   VC Ryazan (women)",
,"16:13:56","43:18","P","[14 : 19]   P   VC Ryazan (women)",
,"16:14:14","43:36","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:14:15","43:37","TIME","TIME",
,"16:14:15","43:37","TIME","TIME   Universitet-Vizit (women)",
,"16:14:53","44:15","SRV","SRV   VC Ryazan (women)",
,"16:14:58","44:20","S ERR","S ERR   VC Ryazan (women)",
,"16:14:58","44:20","P","[15 : 19]   P   Universitet-Vizit (women)",
,"16:15:10","44:32","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:15:11","44:33","SRV","SRV   Universitet-Vizit (women)",
,"16:15:15","44:37","S ERR","S ERR   Universitet-Vizit (women)",
,"16:15:15","44:37","P","[15 : 20]   P   VC Ryazan (women)",
,"16:15:39","45:01","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:15:40","45:02","SRV","SRV   VC Ryazan (women)",
,"16:15:42","45:04","RS","RS   VC Ryazan (women)",
,"16:15:42","45:04","B POSS","B POSS   Universitet-Vizit (women)",
,"16:15:47","45:09","B POSS","B POSS   VC Ryazan (women)",
,"16:15:51","45:13","K","K   VC Ryazan (women)",
,"16:15:51","45:13","P","[15 : 21]   P   VC Ryazan (women)",
,"16:16:03","45:25","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:16:04","45:26","SRV","SRV   VC Ryazan (women)",
,"16:16:07","45:29","RS","RS   VC Ryazan (women)",
,"16:16:07","45:29","B POSS","B POSS   Universitet-Vizit (women)",
,"16:16:17","45:39","OUT","OUT   Universitet-Vizit (women)",
,"16:16:17","45:39","P","[15 : 22]   P   VC Ryazan (women)",
,"16:16:39","46:01","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:16:39","46:01","SRV","SRV   VC Ryazan (women)",
,"16:16:41","46:03","RS","RS   VC Ryazan (women)",
,"16:16:41","46:03","B POSS","B POSS   Universitet-Vizit (women)",
,"16:16:47","46:09","OUT","OUT   Universitet-Vizit (women)",
,"16:16:47","46:09","P","[15 : 23]   P   VC Ryazan (women)",
,"16:16:58","46:20","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:16:59","46:21","SRV","SRV   VC Ryazan (women)",
,"16:17:02","46:24","RS","RS   VC Ryazan (women)",
,"16:17:02","46:24","B POSS","B POSS   Universitet-Vizit (women)",
,"16:17:06","46:28","OUT","OUT   Universitet-Vizit (women)",
,"16:17:06","46:28","P","[15 : 24]   P   VC Ryazan (women)",
,"16:17:17","46:39","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:17:19","46:41","SRV","SRV   VC Ryazan (women)",
,"16:17:21","46:43","RS","RS   VC Ryazan (women)",
,"16:17:21","46:43","B POSS","B POSS   Universitet-Vizit (women)",
,"16:17:28","46:50","ERR","ERR   VC Ryazan (women)",
,"16:17:28","46:50","P","[16 : 24]   P   Universitet-Vizit (women)",
,"16:17:43","47:05","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:17:44","47:06","SRV","SRV   Universitet-Vizit (women)",
,"16:17:48","47:10","A","A   Universitet-Vizit (women)",
,"16:17:48","47:10","P","[17 : 24]   P   Universitet-Vizit (women)",
,"16:18:01","47:23","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:18:02","47:24","SRV","SRV   Universitet-Vizit (women)",
,"16:18:05","47:27","RS","RS   Universitet-Vizit (women)",
,"16:18:05","47:27","B POSS","B POSS   VC Ryazan (women)",
,"16:18:13","47:35","ERR","ERR   VC Ryazan (women)",
,"16:18:13","47:35","P","[18 : 24]   P   Universitet-Vizit (women)",
,"16:18:21","47:43","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:18:22","47:45","TIME","TIME",
,"16:18:25","47:47","TIME","TIME   VC Ryazan (women)",
,"16:18:59","48:21","SRV","SRV   Universitet-Vizit (women)",
,"16:19:06","48:28","RS","RS   Universitet-Vizit (women)",
,"16:19:06","48:28","B POSS","B POSS   VC Ryazan (women)",
,"16:19:10","48:32","ERR","ERR   VC Ryazan (women)",
,"16:19:10","48:32","P","[19 : 24]   P   Universitet-Vizit (women)",
,"16:19:24","48:46","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:19:25","48:47","SRV","SRV   Universitet-Vizit (women)",
,"16:19:30","48:52","RS","RS   Universitet-Vizit (women)",
,"16:19:30","48:52","B POSS","B POSS   VC Ryazan (women)",
,"16:19:35","48:57","K","K   VC Ryazan (women)",
,"16:19:35","48:57","P","[19 : 25]   P   VC Ryazan (women)",
,"16:19:45","49:07","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:19:47","49:09","S","S   VC Ryazan (women)",
,"16:19:47","49:09","Stop Set","Stop Set",
,"16:20:01","49:23","Score of last period confirmed","Score of last period confirmed",
,"16:22:26","51:48","Game about to start","Game about to start",
,"16:22:37","51:59","Start SRV","Start SRV   VC Ryazan (women)",
,"16:22:54","52:16","Start 3rd Set","Start 3rd Set",
,"16:22:54","52:16","SRV","SRV   VC Ryazan (women)",
,"16:22:57","52:19","RS","RS   VC Ryazan (women)",
,"16:22:58","52:20","B POSS","B POSS   Universitet-Vizit (women)",
,"16:23:01","52:23","B POSS","B POSS   VC Ryazan (women)",
,"16:23:06","52:28","K","K   VC Ryazan (women)",
,"16:23:06","52:28","P","[0 : 1]   P   VC Ryazan (women)",
,"16:23:18","52:40","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:23:19","52:41","SRV","SRV   VC Ryazan (women)",
,"16:23:24","52:46","RS","RS   VC Ryazan (women)",
,"16:23:24","52:46","B POSS","B POSS   Universitet-Vizit (women)",
,"16:23:28","52:50","B POSS","B POSS   VC Ryazan (women)",
,"16:23:31","52:53","K","K   VC Ryazan (women)",
,"16:23:31","52:53","P","[0 : 2]   P   VC Ryazan (women)",
,"16:23:43","53:05","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:23:44","53:06","SRV","SRV   VC Ryazan (women)",
,"16:23:50","53:12","S ERR","S ERR   VC Ryazan (women)",
,"16:23:50","53:12","P","[1 : 2]   P   Universitet-Vizit (women)",
,"16:24:02","53:24","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:24:03","53:25","SRV","SRV   Universitet-Vizit (women)",
,"16:24:08","53:31","S ERR","S ERR   Universitet-Vizit (women)",
,"16:24:08","53:31","P","[1 : 3]   P   VC Ryazan (women)",
,"16:24:24","53:46","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:24:24","53:46","SRV","SRV   VC Ryazan (women)",
,"16:24:31","53:53","A","A   VC Ryazan (women)",
,"16:24:31","53:53","P","[1 : 4]   P   VC Ryazan (women)",
,"16:24:39","54:01","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:24:40","54:02","SRV","SRV   VC Ryazan (women)",
,"16:24:47","54:09","A","A   VC Ryazan (women)",
,"16:24:47","54:09","P","[1 : 5]   P   VC Ryazan (women)",
,"16:24:56","54:18","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:24:56","54:18","TIME","TIME",
,"16:24:57","54:19","TIME","TIME   Universitet-Vizit (women)",
,"16:25:39","55:01","SRV","SRV   VC Ryazan (women)",
,"16:25:47","55:09","A","A   VC Ryazan (women)",
,"16:25:47","55:09","P","[1 : 6]   P   VC Ryazan (women)",
,"16:25:58","55:20","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:26:00","55:22","SRV","SRV   VC Ryazan (women)",
,"16:26:03","55:25","RS","RS   VC Ryazan (women)",
,"16:26:03","55:25","B POSS","B POSS   Universitet-Vizit (women)",
,"16:26:07","55:29","B POSS","B POSS   VC Ryazan (women)",
,"16:26:10","55:32","B POSS","B POSS   Universitet-Vizit (women)",
,"16:26:18","55:40","K","K   Universitet-Vizit (women)",
,"16:26:18","55:40","P","[2 : 6]   P   Universitet-Vizit (women)",
,"16:26:29","55:51","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:26:30","55:52","SRV","SRV   Universitet-Vizit (women)",
,"16:26:34","55:56","RS","RS   Universitet-Vizit (women)",
,"16:26:34","55:56","B POSS","B POSS   VC Ryazan (women)",
,"16:26:37","56:00","B POSS","B POSS   Universitet-Vizit (women)",
,"16:26:39","56:01","B POSS","B POSS   VC Ryazan (women)",
,"16:26:41","56:04","K","K   VC Ryazan (women)",
,"16:26:41","56:04","P","[2 : 7]   P   VC Ryazan (women)",
,"16:26:55","56:17","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:26:56","56:18","SRV","SRV   VC Ryazan (women)",
,"16:26:59","56:21","RS","RS   VC Ryazan (women)",
,"16:26:59","56:21","B POSS","B POSS   Universitet-Vizit (women)",
,"16:27:03","56:25","K","K   Universitet-Vizit (women)",
,"16:27:03","56:25","P","[3 : 7]   P   Universitet-Vizit (women)",
,"16:27:15","56:37","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:27:16","56:38","SRV","SRV   Universitet-Vizit (women)",
,"16:27:20","56:42","RS","RS   Universitet-Vizit (women)",
,"16:27:20","56:42","B POSS","B POSS   VC Ryazan (women)",
,"16:27:27","56:49","ERR","ERR   VC Ryazan (women)",
,"16:27:27","56:49","P","[4 : 7]   P   Universitet-Vizit (women)",
,"16:27:38","57:00","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:27:39","57:01","SRV","SRV   Universitet-Vizit (women)",
,"16:27:41","57:03","RS","RS   Universitet-Vizit (women)",
,"16:27:41","57:03","B POSS","B POSS   VC Ryazan (women)",
,"16:27:46","57:08","OUT","OUT   VC Ryazan (women)",
,"16:27:46","57:08","P","[5 : 7]   P   Universitet-Vizit (women)",
,"16:27:59","57:22","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:28:00","57:22","SRV","SRV   Universitet-Vizit (women)",
,"16:28:04","57:27","S ERR","S ERR   Universitet-Vizit (women)",
,"16:28:04","57:27","P","[5 : 8]   P   VC Ryazan (women)",
,"16:28:21","57:43","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:28:22","57:44","TIME","TIME",
,"16:28:22","57:44","TTO","TTO",
,"16:29:14","58:36","SRV","SRV   VC Ryazan (women)",
,"16:29:18","58:40","RS","RS   VC Ryazan (women)",
,"16:29:18","58:40","B POSS","B POSS   Universitet-Vizit (women)",
,"16:29:23","58:45","B","B   VC Ryazan (women)",
,"16:29:23","58:45","P","[5 : 9]   P   VC Ryazan (women)",
,"16:29:36","58:58","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:29:36","58:58","SRV","SRV   VC Ryazan (women)",
,"16:29:40","59:02","S ERR","S ERR   VC Ryazan (women)",
,"16:29:40","59:02","P","[6 : 9]   P   Universitet-Vizit (women)",
,"16:29:52","59:14","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:29:52","59:14","SRV","SRV   Universitet-Vizit (women)",
,"16:30:00","59:22","RS","RS   Universitet-Vizit (women)",
,"16:30:00","59:22","B POSS","B POSS   VC Ryazan (women)",
,"16:30:10","59:32","K","K   VC Ryazan (women)",
,"16:30:10","59:32","P","[6 : 10]   P   VC Ryazan (women)",
,"16:30:22","59:44","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:30:23","59:45","SRV","SRV   VC Ryazan (women)",
,"16:30:26","59:48","RS","RS   VC Ryazan (women)",
,"16:30:26","59:48","B POSS","B POSS   Universitet-Vizit (women)",
,"16:30:31","59:53","B POSS","B POSS   VC Ryazan (women)",
,"16:30:34","59:56","OUT","OUT   VC Ryazan (women)",
,"16:30:34","59:56","P","[7 : 10]   P   Universitet-Vizit (women)",
,"16:30:46","60:08","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:30:47","60:09","SRV","SRV   Universitet-Vizit (women)",
,"16:30:51","60:13","RS","RS   Universitet-Vizit (women)",
,"16:30:51","60:13","B POSS","B POSS   VC Ryazan (women)",
,"16:30:58","60:20","ERR","ERR   Universitet-Vizit (women)",
,"16:30:58","60:20","P","[7 : 11]   P   VC Ryazan (women)",
,"16:31:11","60:33","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:31:12","60:34","SRV","SRV   VC Ryazan (women)",
,"16:31:16","60:38","RS","RS   VC Ryazan (women)",
,"16:31:16","60:38","B POSS","B POSS   Universitet-Vizit (women)",
,"16:31:22","60:44","K","K   Universitet-Vizit (women)",
,"16:31:22","60:44","P","[8 : 11]   P   Universitet-Vizit (women)",
,"16:31:31","60:53","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:31:32","60:54","SRV","SRV   Universitet-Vizit (women)",
,"16:31:37","60:59","RS","RS   Universitet-Vizit (women)",
,"16:31:38","61:00","B POSS","B POSS   VC Ryazan (women)",
,"16:31:41","61:03","B POSS","B POSS   Universitet-Vizit (women)",
,"16:31:44","61:06","K","K   VC Ryazan (women)",
,"16:31:44","61:06","P","[8 : 12]   P   VC Ryazan (women)",
,"16:31:59","61:21","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:31:59","61:21","SRV","SRV   VC Ryazan (women)",
,"16:32:02","61:24","RS","RS   VC Ryazan (women)",
,"16:32:02","61:24","B POSS","B POSS   Universitet-Vizit (women)",
,"16:32:06","61:28","ERR","ERR   Universitet-Vizit (women)",
,"16:32:06","61:28","P","[8 : 13]   P   VC Ryazan (women)",
,"16:32:17","61:39","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:32:18","61:40","TIME","TIME",
,"16:32:27","61:49","TIME","TIME   Universitet-Vizit (women)",
,"16:32:51","62:13","SRV","SRV   VC Ryazan (women)",
,"16:32:57","62:20","RS","RS   VC Ryazan (women)",
,"16:32:58","62:20","B POSS","B POSS   Universitet-Vizit (women)",
,"16:33:03","62:25","B","B   VC Ryazan (women)",
,"16:33:03","62:25","P","[8 : 14]   P   VC Ryazan (women)",
,"16:33:17","62:39","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:33:18","62:40","SRV","SRV   VC Ryazan (women)",
,"16:33:20","62:42","RS","RS   VC Ryazan (women)",
,"16:33:20","62:42","B POSS","B POSS   Universitet-Vizit (women)",
,"16:33:23","62:45","B POSS","B POSS   VC Ryazan (women)",
,"16:33:27","62:50","B POSS","B POSS   Universitet-Vizit (women)",
,"16:33:31","62:53","K","K   Universitet-Vizit (women)",
,"16:33:31","62:53","P","[9 : 14]   P   Universitet-Vizit (women)",
,"16:33:52","63:14","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:33:52","63:14","SRV","SRV   Universitet-Vizit (women)",
,"16:33:58","63:20","A","A   Universitet-Vizit (women)",
,"16:33:58","63:20","P","[10 : 14]   P   Universitet-Vizit (women)",
,"16:34:13","63:35","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:34:14","63:36","SRV","SRV   Universitet-Vizit (women)",
,"16:34:16","63:38","RS","RS   Universitet-Vizit (women)",
,"16:34:16","63:38","B POSS","B POSS   VC Ryazan (women)",
,"16:34:20","63:42","B POSS","B POSS   Universitet-Vizit (women)",
,"16:34:24","63:46","B","B   VC Ryazan (women)",
,"16:34:24","63:46","P","[10 : 15]   P   VC Ryazan (women)",
,"16:34:43","64:05","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:34:43","64:05","SRV","SRV   VC Ryazan (women)",
,"16:34:46","64:08","A","A   VC Ryazan (women)",
,"16:34:46","64:08","P","[10 : 16]   P   VC Ryazan (women)",
,"16:34:58","64:20","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:34:59","64:21","TIME","TIME",
,"16:34:59","64:21","TTO","TTO",
,"16:35:43","65:05","SRV","SRV   VC Ryazan (women)",
,"16:35:47","65:09","S ERR","S ERR   VC Ryazan (women)",
,"16:35:47","65:09","P","[11 : 16]   P   Universitet-Vizit (women)",
,"16:36:01","65:23","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:36:02","65:24","SRV","SRV   Universitet-Vizit (women)",
,"16:36:04","65:26","RS","RS   Universitet-Vizit (women)",
,"16:36:04","65:26","B POSS","B POSS   VC Ryazan (women)",
,"16:36:09","65:31","K","K   VC Ryazan (women)",
,"16:36:09","65:31","P","[11 : 17]   P   VC Ryazan (women)",
,"16:36:29","65:51","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:36:29","65:51","SRV","SRV   VC Ryazan (women)",
,"16:36:32","65:54","RS","RS   VC Ryazan (women)",
,"16:36:32","65:54","B POSS","B POSS   Universitet-Vizit (women)",
,"16:36:36","65:58","K","K   Universitet-Vizit (women)",
,"16:36:36","65:58","P","[12 : 17]   P   Universitet-Vizit (women)",
,"16:36:57","66:19","Pt Conf","Pt Conf   Universitet-Vizit (women)",
,"16:36:58","66:20","SRV","SRV   Universitet-Vizit (women)",
,"16:37:00","66:22","RS","RS   Universitet-Vizit (women)",
,"16:37:00","66:22","B POSS","B POSS   VC Ryazan (women)",
,"16:37:03","66:25","K","K   VC Ryazan (women)",
,"16:37:03","66:25","P","[12 : 18]   P   VC Ryazan (women)",
,"16:37:17","66:39","Pt Conf","Pt Conf   VC Ryazan (women)",
,"16:37:18","66:40","SRV","SRV   VC Ryazan (women)",
,"16:37:22","66:44","A","A   VC Ryazan (women)",
,"16:37:22","66:44","P","[12 : 19]   P   VC Ryazan (women)",
,"16:37:34","66:56","Pt Conf","Pt Conf   VC Ryazan (women)",
