"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"876292","Brazil","Superliga (men)","14.10.2017 - 17:05","SESC Volei RJ","Funvic/Taubate",
"Statistics","SESC Volei RJ","Type","Funvic/Taubate",
,"3","Score","1",
,"98","Points","85",
,"3","Sets","1",
,"7","Aces","1",
,"25","Service errors","14",
,"60","Kills","42",
,"8","Blocks","6",
,"7","Errors","4",
,"4","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:55:30","108:46","B POSS","B POSS   Funvic/Taubate",
,"18:55:41","108:57","OUT","OUT   Funvic/Taubate",
,"18:55:41","108:57","P","[21 : 23]   P   SESC Volei RJ",
,"18:56:10","109:26","Pt Conf","Pt Conf   SESC Volei RJ",
,"18:56:25","109:42","SRV","SRV   SESC Volei RJ",
,"18:56:30","109:46","S ERR","S ERR   SESC Volei RJ",
,"18:56:30","109:46","P","[21 : 24]   P   Funvic/Taubate",
,"18:56:43","109:59","Pt Conf","Pt Conf   Funvic/Taubate",
,"18:56:47","110:03","SRV","SRV   Funvic/Taubate",
,"18:56:50","110:07","RS","RS   Funvic/Taubate",
,"18:56:52","110:08","B POSS","B POSS   SESC Volei RJ",
,"18:56:56","110:13","K","K   SESC Volei RJ",
,"18:56:56","110:13","P","[22 : 24]   P   SESC Volei RJ",
,"18:57:22","110:38","Pt Conf","Pt Conf   SESC Volei RJ",
,"18:57:28","110:44","SRV","SRV   SESC Volei RJ",
,"18:57:33","110:49","A","A   SESC Volei RJ",
,"18:57:33","110:49","P","[23 : 24]   P   SESC Volei RJ",
,"18:57:53","111:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"18:57:55","111:11","TIME","TIME",
,"18:57:56","111:12","TIME","TIME   Funvic/Taubate",
,"18:58:50","112:06","SRV","SRV   SESC Volei RJ",
,"18:58:52","112:08","RS","RS   SESC Volei RJ",
,"18:58:53","112:09","B POSS","B POSS   Funvic/Taubate",
,"18:58:57","112:13","K","K   Funvic/Taubate",
,"18:58:57","112:13","P","[23 : 25]   P   Funvic/Taubate",
,"18:59:07","112:23","Pt Conf","Pt Conf   Funvic/Taubate",
,"18:59:08","112:24","S","S   Funvic/Taubate",
,"18:59:08","112:24","Stop Set","Stop Set",
,"18:59:16","112:32","Score of last period confirmed","Score of last period confirmed",
,"19:02:35","115:51","Game about to start","Game about to start",
,"19:02:43","115:59","Start SRV","Start SRV   Funvic/Taubate",
,"19:03:10","116:26","Start 4th Set","Start 4th Set",
,"19:03:11","116:27","SRV","SRV   Funvic/Taubate",
,"19:03:16","116:32","RS","RS   Funvic/Taubate",
,"19:03:16","116:32","B POSS","B POSS   SESC Volei RJ",
,"19:03:22","116:38","B POSS","B POSS   Funvic/Taubate",
,"19:03:24","116:40","B POSS","B POSS   SESC Volei RJ",
,"19:03:33","116:49","B POSS","B POSS   Funvic/Taubate",
,"19:03:39","116:56","K","K   Funvic/Taubate",
,"19:03:39","116:56","P","[0 : 1]   P   Funvic/Taubate",
,"19:04:01","117:18","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:04:05","117:21","SRV","SRV   Funvic/Taubate",
,"19:04:07","117:23","RS","RS   Funvic/Taubate",
,"19:04:08","117:24","B POSS","B POSS   SESC Volei RJ",
,"19:04:12","117:28","K","K   SESC Volei RJ",
,"19:04:12","117:28","P","[1 : 1]   P   SESC Volei RJ",
,"19:04:27","117:43","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:04:31","117:48","SRV","SRV   SESC Volei RJ",
,"19:04:35","117:51","RS","RS   SESC Volei RJ",
,"19:04:36","117:52","B POSS","B POSS   Funvic/Taubate",
,"19:04:40","117:56","K","K   Funvic/Taubate",
,"19:04:40","117:56","P","[1 : 2]   P   Funvic/Taubate",
,"19:04:52","118:08","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:04:57","118:13","SRV","SRV   Funvic/Taubate",
,"19:05:01","118:17","S ERR","S ERR   Funvic/Taubate",
,"19:05:01","118:17","P","[2 : 2]   P   SESC Volei RJ",
,"19:05:13","118:29","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:05:17","118:33","SRV","SRV   SESC Volei RJ",
,"19:05:21","118:37","RS","RS   SESC Volei RJ",
,"19:05:22","118:38","B POSS","B POSS   Funvic/Taubate",
,"19:05:26","118:42","B","B   SESC Volei RJ",
,"19:05:26","118:42","P","[3 : 2]   P   SESC Volei RJ",
,"19:05:42","118:58","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:05:43","118:59","SRV","SRV   SESC Volei RJ",
,"19:05:46","119:02","RS","RS   SESC Volei RJ",
,"19:05:47","119:04","B POSS","B POSS   Funvic/Taubate",
,"19:05:48","119:04","B POSS","B POSS   SESC Volei RJ",
,"19:05:55","119:11","ERR","ERR   SESC Volei RJ",
,"19:05:55","119:11","P","[3 : 3]   P   Funvic/Taubate",
,"19:06:09","119:25","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:06:13","119:29","SRV","SRV   Funvic/Taubate",
,"19:06:16","119:32","RS","RS   Funvic/Taubate",
,"19:06:17","119:33","B POSS","B POSS   SESC Volei RJ",
,"19:06:21","119:37","K","K   SESC Volei RJ",
,"19:06:21","119:37","P","[4 : 3]   P   SESC Volei RJ",
,"19:06:34","119:50","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:06:40","119:57","SRV","SRV   SESC Volei RJ",
,"19:06:45","120:01","RS","RS   SESC Volei RJ",
,"19:06:46","120:02","B POSS","B POSS   Funvic/Taubate",
,"19:06:47","120:03","B POSS","B POSS   SESC Volei RJ",
,"19:06:59","120:16","ERR","ERR   SESC Volei RJ",
,"19:06:59","120:16","P","[4 : 4]   P   Funvic/Taubate",
,"19:07:10","120:27","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:07:14","120:30","SRV","SRV   Funvic/Taubate",
,"19:07:20","120:36","RS","RS   Funvic/Taubate",
,"19:07:21","120:37","B POSS","B POSS   SESC Volei RJ",
,"19:07:26","120:42","OUT","OUT   SESC Volei RJ",
,"19:07:26","120:42","P","[4 : 5]   P   Funvic/Taubate",
,"19:07:42","120:59","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:07:43","121:00","SRV","SRV   Funvic/Taubate",
,"19:07:46","121:02","RS","RS   Funvic/Taubate",
,"19:07:47","121:03","B POSS","B POSS   SESC Volei RJ",
,"19:07:52","121:08","K","K   SESC Volei RJ",
,"19:07:52","121:08","P","[5 : 5]   P   SESC Volei RJ",
,"19:08:12","121:28","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:08:17","121:33","SRV","SRV   SESC Volei RJ",
,"19:08:22","121:38","S ERR","S ERR   SESC Volei RJ",
,"19:08:22","121:38","P","[5 : 6]   P   Funvic/Taubate",
,"19:08:39","121:55","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:08:40","121:56","SRV","SRV   Funvic/Taubate",
,"19:08:43","121:59","S ERR","S ERR   Funvic/Taubate",
,"19:08:43","121:59","P","[6 : 6]   P   SESC Volei RJ",
,"19:08:54","122:10","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:08:57","122:14","SRV","SRV   SESC Volei RJ",
,"19:09:01","122:18","RS","RS   SESC Volei RJ",
,"19:09:02","122:19","B POSS","B POSS   Funvic/Taubate",
,"19:09:04","122:20","B","B   SESC Volei RJ",
,"19:09:04","122:20","P","[7 : 6]   P   SESC Volei RJ",
,"19:09:22","122:38","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:09:23","122:39","SRV","SRV   SESC Volei RJ",
,"19:09:28","122:44","S ERR","S ERR   SESC Volei RJ",
,"19:09:28","122:44","P","[7 : 7]   P   Funvic/Taubate",
,"19:09:38","122:54","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:09:44","123:00","SRV","SRV   Funvic/Taubate",
,"19:09:46","123:02","RS","RS   Funvic/Taubate",
,"19:09:47","123:03","B POSS","B POSS   SESC Volei RJ",
,"19:09:49","123:05","B POSS","B POSS   Funvic/Taubate",
,"19:09:54","123:10","K","K   Funvic/Taubate",
,"19:09:54","123:10","P","[7 : 8]   P   Funvic/Taubate",
,"19:10:05","123:21","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:10:12","123:28","SRV","SRV   Funvic/Taubate",
,"19:10:14","123:30","RS","RS   Funvic/Taubate",
,"19:10:15","123:31","B POSS","B POSS   SESC Volei RJ",
,"19:10:18","123:34","K","K   SESC Volei RJ",
,"19:10:18","123:34","P","[8 : 8]   P   SESC Volei RJ",
,"19:10:36","123:52","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:10:37","123:53","SRV","SRV   SESC Volei RJ",
,"19:10:41","123:57","RS","RS   SESC Volei RJ",
,"19:10:42","123:58","B POSS","B POSS   Funvic/Taubate",
,"19:10:46","124:02","K","K   Funvic/Taubate",
,"19:10:46","124:02","P","[8 : 9]   P   Funvic/Taubate",
,"19:10:58","124:14","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:11:05","124:21","SRV","SRV   Funvic/Taubate",
,"19:11:09","124:25","S ERR","S ERR   Funvic/Taubate",
,"19:11:09","124:25","P","[9 : 9]   P   SESC Volei RJ",
,"19:11:23","124:39","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:11:31","124:48","SRV","SRV   SESC Volei RJ",
,"19:11:35","124:51","RS","RS   SESC Volei RJ",
,"19:11:36","124:52","B POSS","B POSS   Funvic/Taubate",
,"19:11:39","124:56","K","K   Funvic/Taubate",
,"19:11:39","124:56","P","[9 : 10]   P   Funvic/Taubate",
,"19:11:54","125:10","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:11:58","125:15","SRV","SRV   Funvic/Taubate",
,"19:12:03","125:19","S ERR","S ERR   Funvic/Taubate",
,"19:12:03","125:19","P","[10 : 10]   P   SESC Volei RJ",
,"19:12:17","125:33","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:12:19","125:35","SRV","SRV   SESC Volei RJ",
,"19:12:22","125:38","RS","RS   SESC Volei RJ",
,"19:12:23","125:39","B POSS","B POSS   Funvic/Taubate",
,"19:12:28","125:44","B POSS","B POSS   SESC Volei RJ",
,"19:12:29","125:45","B POSS","B POSS   Funvic/Taubate",
,"19:12:35","125:52","B","B   SESC Volei RJ",
,"19:12:35","125:52","P","[11 : 10]   P   SESC Volei RJ",
,"19:12:51","126:07","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:12:52","126:08","SRV","SRV   SESC Volei RJ",
,"19:12:53","126:09","RS","RS   SESC Volei RJ",
,"19:12:54","126:10","B POSS","B POSS   Funvic/Taubate",
,"19:13:04","126:20","ERR","ERR   Funvic/Taubate",
,"19:13:04","126:20","P","[12 : 10]   P   SESC Volei RJ",
,"19:13:29","126:45","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:13:45","127:01","SRV","SRV   SESC Volei RJ",
,"19:13:47","127:03","RS","RS   SESC Volei RJ",
,"19:13:48","127:04","B POSS","B POSS   Funvic/Taubate",
,"19:13:52","127:08","B POSS","B POSS   SESC Volei RJ",
,"19:13:56","127:12","K","K   SESC Volei RJ",
,"19:13:56","127:12","P","[13 : 10]   P   SESC Volei RJ",
,"19:14:09","127:26","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:14:11","127:27","TIME","TIME",
,"19:14:11","127:27","TIME","TIME   Funvic/Taubate",
,"19:15:11","128:27","SRV","SRV   SESC Volei RJ",
,"19:15:15","128:31","RS","RS   SESC Volei RJ",
,"19:15:16","128:32","B POSS","B POSS   Funvic/Taubate",
,"19:15:20","128:36","OUT","OUT   Funvic/Taubate",
,"19:15:20","128:36","P","[14 : 10]   P   SESC Volei RJ",
,"19:15:33","128:49","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:15:38","128:54","SRV","SRV   SESC Volei RJ",
,"19:15:43","128:59","S ERR","S ERR   SESC Volei RJ",
,"19:15:43","128:59","P","[14 : 11]   P   Funvic/Taubate",
,"19:15:56","129:12","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:16:00","129:16","SRV","SRV   Funvic/Taubate",
,"19:16:05","129:21","S ERR","S ERR   Funvic/Taubate",
,"19:16:05","129:21","P","[15 : 11]   P   SESC Volei RJ",
,"19:16:24","129:40","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:16:25","129:41","SRV","SRV   SESC Volei RJ",
,"19:16:29","129:45","RS","RS   SESC Volei RJ",
,"19:16:30","129:46","B POSS","B POSS   Funvic/Taubate",
,"19:16:32","129:48","B POSS","B POSS   SESC Volei RJ",
,"19:16:37","129:54","B POSS","B POSS   Funvic/Taubate",
,"19:16:43","129:59","K","K   Funvic/Taubate",
,"19:16:43","129:59","P","[15 : 12]   P   Funvic/Taubate",
,"19:17:01","130:17","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:17:02","130:19","SRV","SRV   Funvic/Taubate",
,"19:17:08","130:24","S ERR","S ERR   Funvic/Taubate",
,"19:17:08","130:24","P","[16 : 12]   P   SESC Volei RJ",
,"19:17:23","130:39","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:17:24","130:40","SRV","SRV   SESC Volei RJ",
,"19:17:27","130:43","RS","RS   SESC Volei RJ",
,"19:17:28","130:44","B POSS","B POSS   Funvic/Taubate",
,"19:17:45","131:02","ERR","ERR   SESC Volei RJ",
,"19:17:45","131:02","P","[16 : 13]   P   Funvic/Taubate",
,"19:18:01","131:17","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:18:05","131:21","SRV","SRV   Funvic/Taubate",
,"19:18:09","131:25","S ERR","S ERR   Funvic/Taubate",
,"19:18:09","131:25","P","[17 : 13]   P   SESC Volei RJ",
,"19:18:19","131:35","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:18:24","131:40","SRV","SRV   SESC Volei RJ",
,"19:18:28","131:44","RS","RS   SESC Volei RJ",
,"19:18:29","131:45","B POSS","B POSS   Funvic/Taubate",
,"19:18:32","131:48","OUT","OUT   Funvic/Taubate",
,"19:18:32","131:48","P","[18 : 13]   P   SESC Volei RJ",
,"19:18:55","132:11","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:19:05","132:21","SRV","SRV   SESC Volei RJ",
,"19:19:10","132:26","A","A   SESC Volei RJ",
,"19:19:10","132:26","P","[19 : 13]   P   SESC Volei RJ",
,"19:19:36","132:52","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:19:37","132:53","TIME","TIME",
,"19:19:37","132:53","TIME","TIME   Funvic/Taubate",
,"19:20:19","133:35","SRV","SRV   SESC Volei RJ",
,"19:20:23","133:39","RS","RS   SESC Volei RJ",
,"19:20:24","133:40","B POSS","B POSS   Funvic/Taubate",
,"19:20:25","133:41","B POSS","B POSS   SESC Volei RJ",
,"19:20:30","133:47","K","K   SESC Volei RJ",
,"19:20:30","133:47","P","[20 : 13]   P   SESC Volei RJ",
,"19:20:47","134:03","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:20:52","134:08","SRV","SRV   SESC Volei RJ",
,"19:20:57","134:13","RS","RS   SESC Volei RJ",
,"19:20:57","134:14","B POSS","B POSS   Funvic/Taubate",
,"19:20:59","134:15","B POSS","B POSS   SESC Volei RJ",
,"19:21:01","134:17","B POSS","B POSS   Funvic/Taubate",
,"19:21:06","134:22","K","K   Funvic/Taubate",
,"19:21:06","134:22","P","[20 : 14]   P   Funvic/Taubate",
,"19:21:29","134:45","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:21:42","134:58","SRV","SRV   Funvic/Taubate",
,"19:21:44","135:00","RS","RS   Funvic/Taubate",
,"19:21:45","135:01","B POSS","B POSS   SESC Volei RJ",
,"19:21:49","135:05","K","K   SESC Volei RJ",
,"19:21:49","135:05","P","[21 : 14]   P   SESC Volei RJ",
,"19:22:06","135:22","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:22:16","135:32","SRV","SRV   SESC Volei RJ",
,"19:22:21","135:37","S ERR","S ERR   SESC Volei RJ",
,"19:22:21","135:37","P","[21 : 15]   P   Funvic/Taubate",
,"19:22:36","135:52","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:22:41","135:57","SRV","SRV   Funvic/Taubate",
,"19:22:45","136:01","RS","RS   Funvic/Taubate",
,"19:22:46","136:02","B POSS","B POSS   SESC Volei RJ",
,"19:22:50","136:06","K","K   SESC Volei RJ",
,"19:22:50","136:06","P","[22 : 15]   P   SESC Volei RJ",
,"19:23:05","136:21","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:23:12","136:29","SRV","SRV   SESC Volei RJ",
,"19:23:19","136:35","S ERR","S ERR   SESC Volei RJ",
,"19:23:19","136:35","P","[22 : 16]   P   Funvic/Taubate",
,"19:23:33","136:49","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:23:38","136:54","SRV","SRV   Funvic/Taubate",
,"19:23:42","136:58","RS","RS   Funvic/Taubate",
,"19:23:43","136:59","B POSS","B POSS   SESC Volei RJ",
,"19:23:47","137:03","K","K   SESC Volei RJ",
,"19:23:47","137:03","P","[23 : 16]   P   SESC Volei RJ",
,"19:24:03","137:19","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:24:05","137:21","SRV","SRV   SESC Volei RJ",
,"19:24:08","137:24","RS","RS   SESC Volei RJ",
,"19:24:09","137:25","B POSS","B POSS   Funvic/Taubate",
,"19:24:13","137:29","K","K   Funvic/Taubate",
,"19:24:13","137:29","P","[23 : 17]   P   Funvic/Taubate",
,"19:24:30","137:46","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:24:35","137:51","SRV","SRV   Funvic/Taubate",
,"19:24:39","137:55","RS","RS   Funvic/Taubate",
,"19:24:40","137:56","B POSS","B POSS   SESC Volei RJ",
,"19:24:41","137:57","B POSS","B POSS   Funvic/Taubate",
,"19:24:48","138:04","K","K   Funvic/Taubate",
,"19:24:48","138:04","P","[23 : 18]   P   Funvic/Taubate",
,"19:24:56","138:12","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:25:02","138:18","SRV","SRV   Funvic/Taubate",
,"19:25:07","138:23","RS","RS   Funvic/Taubate",
,"19:25:08","138:24","B POSS","B POSS   SESC Volei RJ",
,"19:25:12","138:28","K","K   SESC Volei RJ",
,"19:25:12","138:28","P","[24 : 18]   P   SESC Volei RJ",
,"19:25:28","138:44","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:25:36","138:52","SRV","SRV   SESC Volei RJ",
,"19:25:40","138:56","S ERR","S ERR   SESC Volei RJ",
,"19:25:40","138:56","P","[24 : 19]   P   Funvic/Taubate",
,"19:25:51","139:07","Pt Conf","Pt Conf   Funvic/Taubate",
,"19:25:56","139:12","SRV","SRV   Funvic/Taubate",
,"19:25:59","139:15","RS","RS   Funvic/Taubate",
,"19:25:59","139:15","B POSS","B POSS   SESC Volei RJ",
,"19:26:03","139:19","K","K   SESC Volei RJ",
,"19:26:03","139:19","P","[25 : 19]   P   SESC Volei RJ",
,"19:26:11","139:27","Pt Conf","Pt Conf   SESC Volei RJ",
,"19:26:12","139:28","S","S   SESC Volei RJ",
,"19:26:12","139:28","Stop Set","Stop Set",
,"19:26:23","139:39","Score of last period confirmed","Score of last period confirmed",
,"19:26:23","139:40","Stop game","Stop game",
