"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891722","Europe","CEV Champions League - Qualification (women)","21.10.2017 - 14:00","VC Minchanka Minsk (women)","ES Cannet-Rocheville (women)",
"Statistics","VC Minchanka Minsk (women)","Type","ES Cannet-Rocheville (women)",
,"3","Score","2",
,"111","Points","99",
,"3","Sets","2",
,"5","Aces","4",
,"13","Service errors","2",
,"69","Kills","53",
,"14","Blocks","13",
,"11","Errors","13",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:13:19","73:45","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:13:26","73:52","RS","RS   ES Cannet-Rocheville (women)",
,"15:13:26","73:52","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:13:31","73:57","OUT","OUT   VC Minchanka Minsk (women)",
,"15:13:31","73:57","P","[14 : 15]   P   ES Cannet-Rocheville (women)",
,"15:13:45","74:10","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:13:46","74:12","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:13:51","74:17","RS","RS   ES Cannet-Rocheville (women)",
,"15:13:51","74:17","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:13:56","74:22","B","B   ES Cannet-Rocheville (women)",
,"15:13:56","74:22","P","[14 : 16]   P   ES Cannet-Rocheville (women)",
,"15:14:05","74:31","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:14:06","74:32","TIME","TIME",
,"15:14:07","74:33","TTO","TTO",
,"15:15:23","75:48","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:15:30","75:56","RS","RS   ES Cannet-Rocheville (women)",
,"15:15:30","75:56","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:15:33","75:59","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:15:37","76:03","ERR","ERR   ES Cannet-Rocheville (women)",
,"15:15:37","76:03","P","[15 : 16]   P   VC Minchanka Minsk (women)",
,"15:15:50","76:16","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:15:55","76:21","SRV","SRV   VC Minchanka Minsk (women)",
,"15:16:04","76:30","S ERR","S ERR   VC Minchanka Minsk (women)",
,"15:16:04","76:30","P","[15 : 17]   P   ES Cannet-Rocheville (women)",
,"15:16:15","76:41","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:16:22","76:48","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:16:25","76:51","RS","RS   ES Cannet-Rocheville (women)",
,"15:16:25","76:51","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:16:28","76:54","K","K   VC Minchanka Minsk (women)",
,"15:16:28","76:54","P","[16 : 17]   P   VC Minchanka Minsk (women)",
,"15:16:38","77:04","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:16:46","77:12","SRV","SRV   VC Minchanka Minsk (women)",
,"15:16:52","77:18","RS","RS   VC Minchanka Minsk (women)",
,"15:16:52","77:18","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:16:59","77:25","K","K   ES Cannet-Rocheville (women)",
,"15:16:59","77:25","P","[16 : 18]   P   ES Cannet-Rocheville (women)",
,"15:17:10","77:36","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:17:22","77:47","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:17:28","77:53","RS","RS   ES Cannet-Rocheville (women)",
,"15:17:28","77:54","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:17:34","77:59","OUT","OUT   VC Minchanka Minsk (women)",
,"15:17:34","77:59","P","[16 : 19]   P   ES Cannet-Rocheville (women)",
,"15:17:43","78:09","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:17:44","78:10","TIME","TIME",
,"15:17:45","78:11","TIME","TIME   VC Minchanka Minsk (women)",
,"15:18:32","78:58","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:18:38","79:04","RS","RS   ES Cannet-Rocheville (women)",
,"15:18:38","79:04","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:18:43","79:09","K","K   VC Minchanka Minsk (women)",
,"15:18:43","79:09","P","[17 : 19]   P   VC Minchanka Minsk (women)",
,"15:18:51","79:17","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:19:02","79:28","SRV","SRV   VC Minchanka Minsk (women)",
,"15:19:09","79:35","RS","RS   VC Minchanka Minsk (women)",
,"15:19:09","79:35","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:19:13","79:39","K","K   ES Cannet-Rocheville (women)",
,"15:19:13","79:39","P","[17 : 20]   P   ES Cannet-Rocheville (women)",
,"15:19:23","79:49","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:19:37","80:03","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:19:42","80:08","RS","RS   ES Cannet-Rocheville (women)",
,"15:19:42","80:08","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:19:45","80:11","B","B   ES Cannet-Rocheville (women)",
,"15:19:45","80:11","P","[17 : 21]   P   ES Cannet-Rocheville (women)",
,"15:19:57","80:23","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:20:02","80:28","TIME","TIME",
,"15:20:07","80:32","TIME","TIME   VC Minchanka Minsk (women)",
,"15:20:52","81:18","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:20:57","81:23","RS","RS   ES Cannet-Rocheville (women)",
,"15:20:57","81:23","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:21:01","81:27","B","B   ES Cannet-Rocheville (women)",
,"15:21:01","81:27","P","[17 : 22]   P   ES Cannet-Rocheville (women)",
,"15:21:16","81:42","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:21:17","81:43","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:21:22","81:48","RS","RS   ES Cannet-Rocheville (women)",
,"15:21:23","81:48","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:21:25","81:50","K","K   VC Minchanka Minsk (women)",
,"15:21:25","81:50","P","[18 : 22]   P   VC Minchanka Minsk (women)",
,"15:21:40","82:06","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:21:43","82:08","SRV","SRV   VC Minchanka Minsk (women)",
,"15:21:49","82:15","RS","RS   VC Minchanka Minsk (women)",
,"15:21:49","82:15","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:21:55","82:21","K","K   ES Cannet-Rocheville (women)",
,"15:21:55","82:21","P","[18 : 23]   P   ES Cannet-Rocheville (women)",
,"15:22:06","82:32","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:22:15","82:41","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:22:18","82:44","RS","RS   ES Cannet-Rocheville (women)",
,"15:22:18","82:44","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:22:25","82:51","K","K   ES Cannet-Rocheville (women)",
,"15:22:25","82:51","P","[18 : 24]   P   ES Cannet-Rocheville (women)",
,"15:22:40","83:06","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:22:52","83:17","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:22:58","83:24","RS","RS   ES Cannet-Rocheville (women)",
,"15:22:58","83:24","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:23:02","83:28","K","K   VC Minchanka Minsk (women)",
,"15:23:02","83:28","P","[19 : 24]   P   VC Minchanka Minsk (women)",
,"15:23:12","83:38","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:23:22","83:47","SRV","SRV   VC Minchanka Minsk (women)",
,"15:23:27","83:53","RS","RS   VC Minchanka Minsk (women)",
,"15:23:27","83:53","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:23:29","83:55","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:23:33","83:58","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:23:39","84:05","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:23:43","84:09","K","K   VC Minchanka Minsk (women)",
,"15:23:43","84:09","P","[20 : 24]   P   VC Minchanka Minsk (women)",
,"15:23:55","84:21","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:24:00","84:26","TIME","TIME",
,"15:24:05","84:30","TIME","TIME   ES Cannet-Rocheville (women)",
,"15:24:47","85:13","SRV","SRV   VC Minchanka Minsk (women)",
,"15:25:07","85:33","Danger","Danger",
,"15:25:08","85:33","Scout offline","Scout offline",
,"15:25:14","85:40","Updating score","Updating score",
,"15:25:17","85:43","ERR","ERR   ES Cannet-Rocheville (women)",
,"15:25:17","85:43","P","[21 : 24]   P   VC Minchanka Minsk (women)",
,"15:25:20","85:46","Score updated","Score updated",
,"15:25:22","85:48","SRV","SRV   VC Minchanka Minsk (women)",
,"15:25:24","85:50","RS","RS   VC Minchanka Minsk (women)",
,"15:25:24","85:50","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:25:27","85:53","K","K   ES Cannet-Rocheville (women)",
,"15:25:27","85:53","P","[21 : 25]   P   ES Cannet-Rocheville (women)",
,"15:25:41","86:07","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:25:45","86:11","S","S   ES Cannet-Rocheville (women)",
,"15:25:45","86:11","Stop Set","Stop Set",
,"15:26:05","86:31","Score of last period confirmed","Score of last period confirmed",
,"15:28:34","88:59","Start SRV","Start SRV   ES Cannet-Rocheville (women)",
,"15:28:35","89:01","Game about to start","Game about to start",
,"15:28:46","89:12","Start 4th Set","Start 4th Set",
,"15:28:46","89:12","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:28:54","89:20","RS","RS   ES Cannet-Rocheville (women)",
,"15:28:54","89:20","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:28:58","89:24","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:28:59","89:25","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:29:03","89:29","K","K   VC Minchanka Minsk (women)",
,"15:29:03","89:29","P","[1 : 0]   P   VC Minchanka Minsk (women)",
,"15:29:14","89:40","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:29:21","89:46","SRV","SRV   VC Minchanka Minsk (women)",
,"15:29:27","89:52","RS","RS   VC Minchanka Minsk (women)",
,"15:29:27","89:53","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:29:32","89:58","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:29:36","90:01","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:29:40","90:06","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:29:46","90:12","ERR","ERR   VC Minchanka Minsk (women)",
,"15:29:46","90:12","P","[1 : 1]   P   ES Cannet-Rocheville (women)",
,"15:30:01","90:27","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:30:15","90:41","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:30:23","90:49","RS","RS   ES Cannet-Rocheville (women)",
,"15:30:23","90:49","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:30:25","90:51","ERR","ERR   VC Minchanka Minsk (women)",
,"15:30:25","90:51","P","[1 : 2]   P   ES Cannet-Rocheville (women)",
,"15:30:38","91:04","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:30:40","91:06","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:30:43","91:09","RS","RS   ES Cannet-Rocheville (women)",
,"15:30:43","91:09","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:30:48","91:14","OUT","OUT   VC Minchanka Minsk (women)",
,"15:30:48","91:14","P","[1 : 3]   P   ES Cannet-Rocheville (women)",
,"15:30:59","91:24","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:31:02","91:28","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:31:07","91:33","RS","RS   ES Cannet-Rocheville (women)",
,"15:31:08","91:33","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:31:11","91:37","K","K   ES Cannet-Rocheville (women)",
,"15:31:11","91:37","P","[1 : 4]   P   ES Cannet-Rocheville (women)",
,"15:31:23","91:49","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:31:26","91:52","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:31:37","92:02","A","A   ES Cannet-Rocheville (women)",
,"15:31:37","92:02","P","[1 : 5]   P   ES Cannet-Rocheville (women)",
,"15:31:49","92:15","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:31:50","92:16","TIME","TIME",
,"15:31:53","92:19","TIME","TIME   VC Minchanka Minsk (women)",
,"15:32:33","92:59","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:32:36","93:02","RS","RS   ES Cannet-Rocheville (women)",
,"15:32:36","93:02","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:32:43","93:09","ERR","ERR   VC Minchanka Minsk (women)",
,"15:32:43","93:09","P","[1 : 6]   P   ES Cannet-Rocheville (women)",
,"15:32:56","93:21","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:33:00","93:26","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:33:05","93:31","RS","RS   ES Cannet-Rocheville (women)",
,"15:33:05","93:31","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:33:10","93:36","K","K   VC Minchanka Minsk (women)",
,"15:33:10","93:36","P","[2 : 6]   P   VC Minchanka Minsk (women)",
,"15:33:20","93:45","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:33:26","93:51","SRV","SRV   VC Minchanka Minsk (women)",
,"15:33:29","93:55","RS","RS   VC Minchanka Minsk (women)",
,"15:33:30","93:55","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:33:35","94:01","OUT","OUT   ES Cannet-Rocheville (women)",
,"15:33:35","94:01","P","[3 : 6]   P   VC Minchanka Minsk (women)",
,"15:33:39","94:05","Point under investigation","Point under investigation",
,"15:33:52","94:18","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:33:56","94:22","SRV","SRV   VC Minchanka Minsk (women)",
,"15:34:00","94:25","RS","RS   VC Minchanka Minsk (women)",
,"15:34:00","94:25","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:34:10","94:36","OUT","OUT   ES Cannet-Rocheville (women)",
,"15:34:10","94:36","P","[4 : 6]   P   VC Minchanka Minsk (women)",
,"15:34:19","94:45","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:34:26","94:52","SRV","SRV   VC Minchanka Minsk (women)",
,"15:34:31","94:57","S ERR","S ERR   VC Minchanka Minsk (women)",
,"15:34:31","94:57","P","[4 : 7]   P   ES Cannet-Rocheville (women)",
,"15:34:42","95:07","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:34:46","95:12","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:34:50","95:16","RS","RS   ES Cannet-Rocheville (women)",
,"15:34:50","95:16","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:34:56","95:22","K","K   VC Minchanka Minsk (women)",
,"15:34:56","95:22","P","[5 : 7]   P   VC Minchanka Minsk (women)",
,"15:35:06","95:32","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:35:13","95:38","SRV","SRV   VC Minchanka Minsk (women)",
,"15:35:18","95:44","RS","RS   VC Minchanka Minsk (women)",
,"15:35:18","95:44","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:35:21","95:47","K","K   ES Cannet-Rocheville (women)",
,"15:35:21","95:47","P","[5 : 8]   P   ES Cannet-Rocheville (women)",
,"15:35:30","95:55","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:35:31","95:56","TIME","TIME",
,"15:35:31","95:57","TTO","TTO",
,"15:36:39","97:05","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:36:45","97:11","RS","RS   ES Cannet-Rocheville (women)",
,"15:36:45","97:11","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:36:54","97:20","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:36:57","97:23","OUT","OUT   ES Cannet-Rocheville (women)",
,"15:36:57","97:23","P","[6 : 8]   P   VC Minchanka Minsk (women)",
,"15:37:07","97:33","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:37:15","97:41","SRV","SRV   VC Minchanka Minsk (women)",
,"15:37:23","97:49","RS","RS   VC Minchanka Minsk (women)",
,"15:37:24","97:49","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:37:25","97:51","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:37:29","97:55","K","K   VC Minchanka Minsk (women)",
,"15:37:29","97:55","P","[7 : 8]   P   VC Minchanka Minsk (women)",
,"15:37:42","98:08","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:37:59","98:25","SRV","SRV   VC Minchanka Minsk (women)",
,"15:38:07","98:33","RS","RS   VC Minchanka Minsk (women)",
,"15:38:07","98:33","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:38:09","98:34","K","K   VC Minchanka Minsk (women)",
,"15:38:09","98:34","P","[8 : 8]   P   VC Minchanka Minsk (women)",
,"15:38:21","98:47","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:38:31","98:56","SRV","SRV   VC Minchanka Minsk (women)",
,"15:38:34","99:00","S ERR","S ERR   VC Minchanka Minsk (women)",
,"15:38:34","99:00","P","[8 : 9]   P   ES Cannet-Rocheville (women)",
,"15:38:45","99:11","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:38:49","99:15","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:38:58","99:24","RS","RS   ES Cannet-Rocheville (women)",
,"15:38:58","99:24","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:38:59","99:25","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:39:08","99:33","B","B   VC Minchanka Minsk (women)",
,"15:39:08","99:33","P","[9 : 9]   P   VC Minchanka Minsk (women)",
,"15:39:13","99:38","Point under investigation","Point under investigation",
,"15:39:36","100:02","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:39:37","100:03","SRV","SRV   VC Minchanka Minsk (women)",
,"15:39:41","100:07","RS","RS   VC Minchanka Minsk (women)",
,"15:39:42","100:07","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:39:44","100:10","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:39:48","100:14","ERR","ERR   VC Minchanka Minsk (women)",
,"15:39:48","100:14","P","[9 : 10]   P   ES Cannet-Rocheville (women)",
,"15:40:01","100:26","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:40:08","100:33","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:40:15","100:41","RS","RS   ES Cannet-Rocheville (women)",
,"15:40:15","100:41","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:40:21","100:47","K","K   ES Cannet-Rocheville (women)",
,"15:40:21","100:47","P","[9 : 11]   P   ES Cannet-Rocheville (women)",
,"15:40:33","100:59","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:40:38","101:04","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:40:44","101:10","RS","RS   ES Cannet-Rocheville (women)",
,"15:40:44","101:10","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:40:49","101:15","ERR","ERR   ES Cannet-Rocheville (women)",
,"15:40:49","101:15","P","[10 : 11]   P   VC Minchanka Minsk (women)",
,"15:41:00","101:26","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:41:06","101:31","SRV","SRV   VC Minchanka Minsk (women)",
,"15:41:10","101:36","RS","RS   VC Minchanka Minsk (women)",
,"15:41:10","101:36","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:41:15","101:40","B","B   VC Minchanka Minsk (women)",
,"15:41:15","101:40","P","[11 : 11]   P   VC Minchanka Minsk (women)",
,"15:41:24","101:50","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:41:29","101:55","SRV","SRV   VC Minchanka Minsk (women)",
,"15:41:38","102:04","A","A   VC Minchanka Minsk (women)",
,"15:41:38","102:04","P","[12 : 11]   P   VC Minchanka Minsk (women)",
,"15:41:49","102:15","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:41:58","102:24","TIME","TIME",
,"15:41:58","102:24","TIME","TIME   ES Cannet-Rocheville (women)",
,"15:42:43","103:09","SRV","SRV   VC Minchanka Minsk (women)",
,"15:42:49","103:15","RS","RS   VC Minchanka Minsk (women)",
,"15:42:49","103:15","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:42:55","103:21","ERR","ERR   ES Cannet-Rocheville (women)",
,"15:42:55","103:21","P","[13 : 11]   P   VC Minchanka Minsk (women)",
,"15:43:08","103:34","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:43:23","103:49","SRV","SRV   VC Minchanka Minsk (women)",
,"15:43:30","103:56","RS","RS   VC Minchanka Minsk (women)",
,"15:43:31","103:56","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:43:38","104:04","K","K   VC Minchanka Minsk (women)",
,"15:43:38","104:04","P","[14 : 11]   P   VC Minchanka Minsk (women)",
,"15:43:50","104:16","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:44:05","104:31","SRV","SRV   VC Minchanka Minsk (women)",
,"15:44:11","104:37","RS","RS   VC Minchanka Minsk (women)",
,"15:44:12","104:37","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:44:16","104:42","K","K   ES Cannet-Rocheville (women)",
,"15:44:16","104:42","P","[14 : 12]   P   ES Cannet-Rocheville (women)",
,"15:44:24","104:50","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:44:32","104:58","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:44:39","105:05","RS","RS   ES Cannet-Rocheville (women)",
,"15:44:39","105:05","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:44:43","105:09","K","K   VC Minchanka Minsk (women)",
,"15:44:43","105:09","P","[15 : 12]   P   VC Minchanka Minsk (women)",
,"15:44:56","105:21","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:44:59","105:25","SRV","SRV   VC Minchanka Minsk (women)",
,"15:45:06","105:32","RS","RS   VC Minchanka Minsk (women)",
,"15:45:06","105:32","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:45:10","105:36","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:45:15","105:41","K","K   VC Minchanka Minsk (women)",
,"15:45:15","105:41","P","[16 : 12]   P   VC Minchanka Minsk (women)",
,"15:45:24","105:50","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:45:25","105:51","TIME","TIME",
,"15:45:26","105:51","TTO","TTO",
,"15:46:31","106:56","SRV","SRV   VC Minchanka Minsk (women)",
,"15:46:38","107:04","RS","RS   VC Minchanka Minsk (women)",
,"15:46:38","107:04","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:46:41","107:07","K","K   ES Cannet-Rocheville (women)",
,"15:46:41","107:07","P","[16 : 13]   P   ES Cannet-Rocheville (women)",
,"15:46:49","107:15","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:46:58","107:23","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:47:01","107:27","A","A   ES Cannet-Rocheville (women)",
,"15:47:01","107:27","P","[16 : 14]   P   ES Cannet-Rocheville (women)",
,"15:47:13","107:39","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:47:18","107:44","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:47:25","107:51","RS","RS   ES Cannet-Rocheville (women)",
,"15:47:25","107:51","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:47:30","107:55","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:47:35","108:00","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:47:39","108:05","K","K   ES Cannet-Rocheville (women)",
,"15:47:39","108:05","P","[16 : 15]   P   ES Cannet-Rocheville (women)",
,"15:47:47","108:13","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:48:07","108:33","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:48:10","108:36","RS","RS   ES Cannet-Rocheville (women)",
,"15:48:10","108:36","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:48:14","108:40","K","K   VC Minchanka Minsk (women)",
,"15:48:14","108:40","P","[17 : 15]   P   VC Minchanka Minsk (women)",
,"15:48:24","108:50","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:48:30","108:55","SRV","SRV   VC Minchanka Minsk (women)",
,"15:48:36","109:02","RS","RS   VC Minchanka Minsk (women)",
,"15:48:36","109:02","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:48:43","109:09","K","K   ES Cannet-Rocheville (women)",
,"15:48:43","109:09","P","[17 : 16]   P   ES Cannet-Rocheville (women)",
,"15:48:53","109:18","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:48:59","109:25","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:49:13","109:39","RS","RS   ES Cannet-Rocheville (women)",
,"15:49:13","109:39","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:49:13","109:39","K","K   VC Minchanka Minsk (women)",
,"15:49:13","109:39","P","[18 : 16]   P   VC Minchanka Minsk (women)",
,"15:49:21","109:47","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:49:25","109:51","SRV","SRV   VC Minchanka Minsk (women)",
,"15:49:31","109:57","RS","RS   VC Minchanka Minsk (women)",
,"15:49:31","109:57","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:49:35","110:00","K","K   ES Cannet-Rocheville (women)",
,"15:49:35","110:00","P","[18 : 17]   P   ES Cannet-Rocheville (women)",
,"15:49:45","110:10","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:49:54","110:20","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:49:59","110:24","RS","RS   ES Cannet-Rocheville (women)",
,"15:49:59","110:24","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:50:02","110:28","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:50:07","110:33","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:50:11","110:37","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:50:16","110:42","K","K   ES Cannet-Rocheville (women)",
,"15:50:16","110:42","P","[18 : 18]   P   ES Cannet-Rocheville (women)",
,"15:50:33","110:59","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:50:40","111:06","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:50:45","111:11","RS","RS   ES Cannet-Rocheville (women)",
,"15:50:45","111:11","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:50:48","111:14","K","K   VC Minchanka Minsk (women)",
,"15:50:48","111:14","P","[19 : 18]   P   VC Minchanka Minsk (women)",
,"15:50:58","111:24","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:51:08","111:34","SRV","SRV   VC Minchanka Minsk (women)",
,"15:51:15","111:41","RS","RS   VC Minchanka Minsk (women)",
,"15:51:15","111:41","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:51:19","111:45","K","K   ES Cannet-Rocheville (women)",
,"15:51:19","111:45","P","[19 : 19]   P   ES Cannet-Rocheville (women)",
,"15:51:27","111:53","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:51:34","112:00","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:51:39","112:05","RS","RS   ES Cannet-Rocheville (women)",
