"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884029","USA","NCAA Women","04.10.2017 - 01:00","Cal State Fullerton Titans (women/students)","CSU Bakersfield Roadrunners (women/students)",
"Statistics","Cal State Fullerton Titans (women/students)","Type","CSU Bakersfield Roadrunners (women/students)",
,"1","Score","3",
,"84","Points","99",
,"1","Sets","3",
,"1","Aces","6",
,"8","Service errors","6",
,"53","Kills","54",
,"5","Blocks","8",
,"12","Errors","6",
,"11","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:02:45","57:25","B","B   Cal State Fullerton Titans (women/students)",
,"02:02:45","57:25","P","[23 : 22]   P   Cal State Fullerton Titans (women/students)",
,"02:03:01","57:41","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:03:02","57:41","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:03:04","57:43","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:03:04","57:44","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:03:07","57:47","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:03:12","57:51","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:03:15","57:54","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:03:19","57:59","K","K   Cal State Fullerton Titans (women/students)",
,"02:03:19","57:59","P","[24 : 22]   P   Cal State Fullerton Titans (women/students)",
,"02:03:35","58:15","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:03:36","58:15","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:03:38","58:18","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:03:39","58:18","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:03:43","58:22","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:03:43","58:22","P","[24 : 23]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:04:04","58:44","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:04:05","58:45","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:04:09","58:48","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:04:10","58:49","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:04:17","58:56","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:04:17","58:56","P","[24 : 24]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:04:36","59:15","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:04:36","59:16","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:04:38","59:18","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:04:39","59:19","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:04:42","59:21","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:04:46","59:25","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:04:49","59:28","K","K   Cal State Fullerton Titans (women/students)",
,"02:04:49","59:28","P","[25 : 24]   P   Cal State Fullerton Titans (women/students)",
,"02:05:15","59:54","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:05:18","59:58","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:05:20","59:59","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:05:20","60:00","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:05:24","60:04","ERR","ERR   CSU Bakersfield Roadrunners (women/students)",
,"02:05:24","60:04","P","[26 : 24]   P   Cal State Fullerton Titans (women/students)",
,"02:05:30","60:09","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:05:30","60:10","S","S   Cal State Fullerton Titans (women/students)",
,"02:05:30","60:10","Stop Set","Stop Set",
,"02:05:36","60:15","Score of last period confirmed","Score of last period confirmed",
,"02:15:49","70:28","Game about to start","Game about to start",
,"02:15:51","70:31","Start SRV","Start SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:15:54","70:33","Start SRV","Start SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:16:02","70:42","Start 3rd Set","Start 3rd Set",
,"02:16:03","70:43","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:16:05","70:45","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:16:06","70:45","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:16:08","70:48","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:16:12","70:52","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:16:12","70:52","P","[0 : 1]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:16:45","71:24","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:16:45","71:25","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:16:48","71:28","A","A   CSU Bakersfield Roadrunners (women/students)",
,"02:16:48","71:28","P","[0 : 2]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:17:07","71:46","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:17:08","71:47","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:17:09","71:49","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:17:10","71:49","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:17:12","71:51","K","K   Cal State Fullerton Titans (women/students)",
,"02:17:12","71:51","P","[1 : 2]   P   Cal State Fullerton Titans (women/students)",
,"02:17:28","72:08","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:17:29","72:09","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:17:31","72:10","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:17:32","72:11","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:17:34","72:13","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:17:38","72:17","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:17:41","72:21","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"02:17:41","72:21","P","[2 : 2]   P   Cal State Fullerton Titans (women/students)",
,"02:17:57","72:36","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:17:57","72:37","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:18:00","72:39","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:18:00","72:40","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:18:03","72:42","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:18:03","72:42","P","[2 : 3]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:18:24","73:04","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:18:25","73:04","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:18:29","73:08","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:18:29","73:09","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:18:31","73:10","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:18:35","73:14","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:18:35","73:14","P","[2 : 4]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:18:54","73:33","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:18:54","73:34","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:18:56","73:36","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:18:57","73:37","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:18:59","73:38","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:19:04","73:43","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:19:08","73:47","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:19:11","73:51","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:19:17","73:57","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:19:17","73:57","P","[2 : 5]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:19:27","74:07","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:19:28","74:07","TIME","TIME",
,"02:19:29","74:08","TIME","TIME   Cal State Fullerton Titans (women/students)",
,"02:20:46","75:25","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:20:50","75:30","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:20:51","75:31","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:20:54","75:33","OUT","OUT   Cal State Fullerton Titans (women/students)",
,"02:20:54","75:33","P","[2 : 6]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:21:14","75:53","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:21:15","75:54","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:21:18","75:58","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:21:19","75:58","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:21:21","76:00","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:21:26","76:05","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:21:29","76:08","OUT","OUT   Cal State Fullerton Titans (women/students)",
,"02:21:29","76:08","P","[2 : 7]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:21:48","76:27","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:21:48","76:28","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:21:52","76:31","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:21:53","76:32","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:21:55","76:35","K","K   Cal State Fullerton Titans (women/students)",
,"02:21:55","76:35","P","[3 : 7]   P   Cal State Fullerton Titans (women/students)",
,"02:22:17","76:56","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:22:18","76:57","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:22:20","76:59","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:22:20","77:00","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:22:32","77:11","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:22:36","77:16","K","K   Cal State Fullerton Titans (women/students)",
,"02:22:36","77:16","P","[4 : 7]   P   Cal State Fullerton Titans (women/students)",
,"02:22:52","77:32","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:22:53","77:33","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:22:56","77:35","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:22:56","77:36","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:22:59","77:39","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:22:59","77:39","P","[4 : 8]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:23:18","77:57","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:23:19","77:58","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:23:23","78:02","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:23:24","78:03","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:23:24","78:03","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:23:34","78:13","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:23:37","78:17","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:23:41","78:20","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:23:46","78:26","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:23:46","78:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:23:50","78:29","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:23:53","78:32","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:23:58","78:37","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:24:01","78:41","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:24:10","78:49","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:24:10","78:49","Rally over 10 possession changes","Rally over 10 possession changes",
,"02:24:18","78:57","OUT","OUT   Cal State Fullerton Titans (women/students)",
,"02:24:18","78:57","P","[4 : 9]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:24:39","79:19","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:24:40","79:20","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:24:43","79:22","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:24:44","79:23","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:24:44","79:24","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:24:49","79:28","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:24:49","79:28","P","[4 : 10]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:24:59","79:38","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:25:00","79:39","TIME","TIME",
,"02:25:01","79:40","TIME","TIME   Cal State Fullerton Titans (women/students)",
,"02:26:27","81:06","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:26:30","81:10","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:26:31","81:10","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:26:34","81:14","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:26:40","81:19","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:26:44","81:23","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:26:48","81:28","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:26:52","81:31","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:26:52","81:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:26:55","81:34","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:27:00","81:40","K","K   Cal State Fullerton Titans (women/students)",
,"02:27:00","81:40","P","[5 : 10]   P   Cal State Fullerton Titans (women/students)",
,"02:27:27","82:06","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:27:27","82:06","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:27:30","82:09","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:27:30","82:10","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:27:33","82:12","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:27:38","82:17","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:27:42","82:22","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"02:27:42","82:22","P","[6 : 10]   P   Cal State Fullerton Titans (women/students)",
,"02:28:00","82:39","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:28:00","82:40","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:28:07","82:46","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:28:07","82:47","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:28:17","82:56","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:28:17","82:56","P","[6 : 11]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:28:39","83:18","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:28:39","83:19","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:28:43","83:22","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:28:43","83:23","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:28:46","83:25","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:28:50","83:30","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:28:50","83:30","P","[6 : 12]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:29:05","83:44","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:29:05","83:45","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:29:08","83:47","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:29:08","83:48","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:29:10","83:49","K","K   Cal State Fullerton Titans (women/students)",
,"02:29:10","83:49","P","[7 : 12]   P   Cal State Fullerton Titans (women/students)",
,"02:29:27","84:07","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:29:28","84:07","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:29:30","84:10","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:29:31","84:11","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:29:33","84:13","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:29:41","84:21","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:29:46","84:25","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:29:46","84:25","P","[7 : 13]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:30:05","84:44","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:30:05","84:45","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:30:09","84:48","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:30:09","84:49","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:30:17","84:56","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:30:21","85:00","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:30:21","85:00","P","[7 : 14]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:30:43","85:23","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:30:44","85:23","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:30:47","85:27","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:30:48","85:27","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:30:49","85:29","K","K   Cal State Fullerton Titans (women/students)",
,"02:30:49","85:29","P","[8 : 14]   P   Cal State Fullerton Titans (women/students)",
,"02:31:07","85:47","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:31:08","85:48","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:31:10","85:49","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:31:10","85:50","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:31:14","85:54","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:31:18","85:57","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:31:22","86:01","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:31:22","86:01","P","[8 : 15]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:31:53","86:32","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:31:53","86:33","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:31:56","86:36","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:31:57","86:36","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:31:59","86:39","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:32:04","86:44","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:32:04","86:44","P","[8 : 16]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:32:23","87:02","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:32:23","87:03","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:32:26","87:05","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:32:26","87:06","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:32:30","87:10","K","K   Cal State Fullerton Titans (women/students)",
,"02:32:30","87:10","P","[9 : 16]   P   Cal State Fullerton Titans (women/students)",
,"02:32:49","87:29","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:32:50","87:29","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:32:54","87:33","A","A   Cal State Fullerton Titans (women/students)",
,"02:32:54","87:33","P","[10 : 16]   P   Cal State Fullerton Titans (women/students)",
,"02:33:08","87:48","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:33:09","87:48","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:33:12","87:51","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:33:12","87:52","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:33:15","87:55","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:33:20","87:59","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:33:24","88:03","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:33:29","88:08","OUT","OUT   Cal State Fullerton Titans (women/students)",
,"02:33:29","88:08","P","[10 : 17]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:33:55","88:35","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:33:55","88:35","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:33:57","88:36","A","A   CSU Bakersfield Roadrunners (women/students)",
,"02:33:57","88:36","P","[10 : 18]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:34:16","88:56","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:34:17","88:57","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:34:21","89:00","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:34:21","89:01","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:34:23","89:02","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:34:28","89:08","B","B   Cal State Fullerton Titans (women/students)",
,"02:34:28","89:08","P","[11 : 18]   P   Cal State Fullerton Titans (women/students)",
,"02:34:47","89:27","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:34:48","89:27","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:34:50","89:30","S ERR","S ERR   Cal State Fullerton Titans (women/students)",
,"02:34:50","89:30","P","[11 : 19]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:35:09","89:48","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:35:09","89:49","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:35:12","89:51","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:35:13","89:52","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:35:15","89:55","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:35:23","90:02","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"02:35:23","90:02","P","[12 : 19]   P   Cal State Fullerton Titans (women/students)",
,"02:35:44","90:23","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:35:44","90:24","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:35:47","90:26","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:35:48","90:27","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:35:50","90:29","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:35:54","90:34","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:35:57","90:37","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:36:02","90:42","K","K   Cal State Fullerton Titans (women/students)",
,"02:36:02","90:42","P","[13 : 19]   P   Cal State Fullerton Titans (women/students)",
,"02:36:25","91:04","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:36:25","91:05","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:36:29","91:08","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:36:29","91:09","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:36:32","91:11","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:36:39","91:19","K","K   Cal State Fullerton Titans (women/students)",
,"02:36:39","91:19","P","[14 : 19]   P   Cal State Fullerton Titans (women/students)",
,"02:36:45","91:24","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:36:46","91:25","TIME","TIME",
,"02:36:46","91:26","TIME","TIME   CSU Bakersfield Roadrunners (women/students)",
,"02:38:09","92:49","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:38:13","92:52","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:38:13","92:53","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:38:16","92:55","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:38:16","92:55","P","[14 : 20]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:38:35","93:15","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:38:36","93:15","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:38:38","93:17","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:38:38","93:18","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:38:42","93:22","ERR","ERR   CSU Bakersfield Roadrunners (women/students)",
,"02:38:42","93:22","P","[15 : 20]   P   Cal State Fullerton Titans (women/students)",
,"02:39:02","93:41","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:39:03","93:42","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:39:06","93:45","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:39:07","93:46","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:39:08","93:48","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:39:18","93:58","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:39:21","94:00","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:39:26","94:05","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:39:29","94:08","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"02:39:29","94:08","P","[16 : 20]   P   Cal State Fullerton Titans (women/students)",
,"02:39:48","94:27","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:39:48","94:28","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:39:53","94:33","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:39:54","94:33","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:39:57","94:37","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:40:01","94:41","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:40:04","94:44","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:40:07","94:47","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:40:12","94:52","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:40:12","94:52","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:40:18","94:57","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:40:21","95:01","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:40:21","95:01","P","[16 : 21]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:40:44","95:23","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:40:44","95:24","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:40:47","95:26","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:40:47","95:27","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
