"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887866","USA","NCAA Women","14.10.2017 - 02:00","USC Trojans (women/students)","Cal Golden Bears (women/students)",
"Statistics","USC Trojans (women/students)","Type","Cal Golden Bears (women/students)",
,"3","Score","1",
,"102","Points","88",
,"3","Sets","1",
,"4","Aces","5",
,"10","Service errors","7",
,"63","Kills","48",
,"7","Blocks","9",
,"5","Errors","10",
,"11","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:37:11","31:40","SRV","SRV   Cal Golden Bears (women/students)",
,"02:37:13","31:43","RS","RS   Cal Golden Bears (women/students)",
,"02:37:14","31:43","B POSS","B POSS   USC Trojans (women/students)",
,"02:37:16","31:46","ERR","ERR   USC Trojans (women/students)",
,"02:37:16","31:46","P","[3 : 6]   P   Cal Golden Bears (women/students)",
,"02:37:31","32:01","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:37:32","32:01","SRV","SRV   Cal Golden Bears (women/students)",
,"02:37:34","32:03","RS","RS   Cal Golden Bears (women/students)",
,"02:37:34","32:04","B POSS","B POSS   USC Trojans (women/students)",
,"02:37:36","32:06","K","K   USC Trojans (women/students)",
,"02:37:36","32:06","P","[4 : 6]   P   USC Trojans (women/students)",
,"02:37:54","32:23","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:37:55","32:24","SRV","SRV   USC Trojans (women/students)",
,"02:37:55","32:25","S ERR","S ERR   USC Trojans (women/students)",
,"02:37:55","32:25","P","[4 : 7]   P   Cal Golden Bears (women/students)",
,"02:38:10","32:40","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:38:11","32:40","SRV","SRV   Cal Golden Bears (women/students)",
,"02:38:14","32:44","RS","RS   Cal Golden Bears (women/students)",
,"02:38:15","32:44","B POSS","B POSS   USC Trojans (women/students)",
,"02:38:17","32:47","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:38:21","32:51","B POSS","B POSS   USC Trojans (women/students)",
,"02:38:29","32:59","ERR","ERR   Cal Golden Bears (women/students)",
,"02:38:29","32:59","P","[5 : 7]   P   USC Trojans (women/students)",
,"02:38:50","33:20","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:38:51","33:21","SRV","SRV   USC Trojans (women/students)",
,"02:38:53","33:22","RS","RS   USC Trojans (women/students)",
,"02:38:53","33:23","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:38:57","33:27","K","K   Cal Golden Bears (women/students)",
,"02:38:57","33:27","P","[5 : 8]   P   Cal Golden Bears (women/students)",
,"02:39:17","33:47","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:39:18","33:47","SRV","SRV   Cal Golden Bears (women/students)",
,"02:39:21","33:50","RS","RS   Cal Golden Bears (women/students)",
,"02:39:21","33:51","B POSS","B POSS   USC Trojans (women/students)",
,"02:39:24","33:54","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:39:29","33:58","B POSS","B POSS   USC Trojans (women/students)",
,"02:39:32","34:02","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:39:37","34:06","K","K   Cal Golden Bears (women/students)",
,"02:39:37","34:06","P","[5 : 9]   P   Cal Golden Bears (women/students)",
,"02:39:51","34:21","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:39:52","34:21","SRV","SRV   Cal Golden Bears (women/students)",
,"02:39:55","34:25","RS","RS   Cal Golden Bears (women/students)",
,"02:39:56","34:25","B POSS","B POSS   USC Trojans (women/students)",
,"02:40:00","34:29","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:40:02","34:31","B POSS","B POSS   USC Trojans (women/students)",
,"02:40:05","34:34","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:40:12","34:42","B POSS","B POSS   USC Trojans (women/students)",
,"02:40:15","34:45","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:40:15","34:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:40:20","34:50","B POSS","B POSS   USC Trojans (women/students)",
,"02:40:24","34:53","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:40:28","34:58","B POSS","B POSS   USC Trojans (women/students)",
,"02:40:31","35:01","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:40:37","35:07","K","K   Cal Golden Bears (women/students)",
,"02:40:37","35:07","P","[5 : 10]   P   Cal Golden Bears (women/students)",
,"02:40:54","35:23","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:40:54","35:23","SRV","SRV   Cal Golden Bears (women/students)",
,"02:40:57","35:26","RS","RS   Cal Golden Bears (women/students)",
,"02:40:57","35:27","B POSS","B POSS   USC Trojans (women/students)",
,"02:41:00","35:29","B","B   Cal Golden Bears (women/students)",
,"02:41:00","35:29","P","[5 : 11]   P   Cal Golden Bears (women/students)",
,"02:41:19","35:48","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:41:19","35:49","SRV","SRV   Cal Golden Bears (women/students)",
,"02:41:23","35:52","RS","RS   Cal Golden Bears (women/students)",
,"02:41:24","35:53","B POSS","B POSS   USC Trojans (women/students)",
,"02:41:28","35:57","K","K   USC Trojans (women/students)",
,"02:41:28","35:57","P","[6 : 11]   P   USC Trojans (women/students)",
,"02:41:56","36:26","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:41:57","36:26","SRV","SRV   USC Trojans (women/students)",
,"02:42:00","36:30","S ERR","S ERR   USC Trojans (women/students)",
,"02:42:00","36:30","P","[6 : 12]   P   Cal Golden Bears (women/students)",
,"02:42:19","36:49","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:42:20","36:50","SRV","SRV   Cal Golden Bears (women/students)",
,"02:42:24","36:53","RS","RS   Cal Golden Bears (women/students)",
,"02:42:24","36:54","B POSS","B POSS   USC Trojans (women/students)",
,"02:42:26","36:55","K","K   USC Trojans (women/students)",
,"02:42:26","36:55","P","[7 : 12]   P   USC Trojans (women/students)",
,"02:42:41","37:10","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:42:41","37:11","SRV","SRV   USC Trojans (women/students)",
,"02:42:44","37:13","RS","RS   USC Trojans (women/students)",
,"02:42:44","37:14","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:42:48","37:18","K","K   Cal Golden Bears (women/students)",
,"02:42:48","37:18","P","[7 : 13]   P   Cal Golden Bears (women/students)",
,"02:43:02","37:32","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:43:03","37:32","SRV","SRV   Cal Golden Bears (women/students)",
,"02:43:06","37:36","RS","RS   Cal Golden Bears (women/students)",
,"02:43:07","37:36","B POSS","B POSS   USC Trojans (women/students)",
,"02:43:10","37:40","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:43:13","37:43","B POSS","B POSS   USC Trojans (women/students)",
,"02:43:17","37:47","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:43:22","37:51","B POSS","B POSS   USC Trojans (women/students)",
,"02:43:26","37:56","K","K   USC Trojans (women/students)",
,"02:43:26","37:56","P","[8 : 13]   P   USC Trojans (women/students)",
,"02:43:49","38:19","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:43:50","38:19","SRV","SRV   USC Trojans (women/students)",
,"02:43:53","38:23","RS","RS   USC Trojans (women/students)",
,"02:43:54","38:23","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:43:57","38:27","B POSS","B POSS   USC Trojans (women/students)",
,"02:44:00","38:29","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:44:08","38:37","B POSS","B POSS   USC Trojans (women/students)",
,"02:44:12","38:41","K","K   USC Trojans (women/students)",
,"02:44:12","38:41","P","[9 : 13]   P   USC Trojans (women/students)",
,"02:44:29","38:59","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:44:30","39:00","SRV","SRV   USC Trojans (women/students)",
,"02:44:32","39:02","RS","RS   USC Trojans (women/students)",
,"02:44:33","39:03","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:44:37","39:06","K","K   Cal Golden Bears (women/students)",
,"02:44:37","39:06","P","[9 : 14]   P   Cal Golden Bears (women/students)",
,"02:44:50","39:20","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:44:51","39:21","SRV","SRV   Cal Golden Bears (women/students)",
,"02:44:53","39:22","RS","RS   Cal Golden Bears (women/students)",
,"02:44:53","39:23","B POSS","B POSS   USC Trojans (women/students)",
,"02:44:56","39:26","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:45:01","39:30","B POSS","B POSS   USC Trojans (women/students)",
,"02:45:10","39:40","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:45:13","39:43","B POSS","B POSS   USC Trojans (women/students)",
,"02:45:21","39:50","K","K   USC Trojans (women/students)",
,"02:45:21","39:50","P","[10 : 14]   P   USC Trojans (women/students)",
,"02:45:41","40:11","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:45:42","40:12","SRV","SRV   USC Trojans (women/students)",
,"02:45:46","40:15","RS","RS   USC Trojans (women/students)",
,"02:45:46","40:16","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:45:47","40:16","B POSS","B POSS   USC Trojans (women/students)",
,"02:45:49","40:19","K","K   USC Trojans (women/students)",
,"02:45:49","40:19","P","[11 : 14]   P   USC Trojans (women/students)",
,"02:46:06","40:36","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:46:07","40:37","SRV","SRV   USC Trojans (women/students)",
,"02:46:09","40:39","RS","RS   USC Trojans (women/students)",
,"02:46:10","40:39","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:46:13","40:43","K","K   Cal Golden Bears (women/students)",
,"02:46:13","40:43","P","[11 : 15]   P   Cal Golden Bears (women/students)",
,"02:46:49","41:18","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:46:49","41:19","TIME","TIME",
,"02:46:50","41:20","TTO","TTO",
,"02:48:23","42:52","SRV","SRV   Cal Golden Bears (women/students)",
,"02:48:26","42:55","RS","RS   Cal Golden Bears (women/students)",
,"02:48:26","42:56","B POSS","B POSS   USC Trojans (women/students)",
,"02:48:28","42:58","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:48:33","43:03","K","K   Cal Golden Bears (women/students)",
,"02:48:33","43:03","P","[11 : 16]   P   Cal Golden Bears (women/students)",
,"02:48:47","43:17","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:48:48","43:17","SRV","SRV   Cal Golden Bears (women/students)",
,"02:48:49","43:19","RS","RS   Cal Golden Bears (women/students)",
,"02:48:50","43:19","B POSS","B POSS   USC Trojans (women/students)",
,"02:48:53","43:22","OUT","OUT   USC Trojans (women/students)",
,"02:48:53","43:22","P","[11 : 17]   P   Cal Golden Bears (women/students)",
,"02:49:06","43:36","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:49:07","43:37","SRV","SRV   Cal Golden Bears (women/students)",
,"02:49:10","43:40","S ERR","S ERR   Cal Golden Bears (women/students)",
,"02:49:10","43:40","P","[12 : 17]   P   USC Trojans (women/students)",
,"02:49:25","43:54","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:49:25","43:55","SRV","SRV   USC Trojans (women/students)",
,"02:49:28","43:57","RS","RS   USC Trojans (women/students)",
,"02:49:28","43:58","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:49:32","44:01","B POSS","B POSS   USC Trojans (women/students)",
,"02:49:34","44:03","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:49:37","44:07","B","B   USC Trojans (women/students)",
,"02:49:37","44:07","P","[13 : 17]   P   USC Trojans (women/students)",
,"02:49:51","44:21","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:49:52","44:22","SRV","SRV   USC Trojans (women/students)",
,"02:50:01","44:31","RS","RS   USC Trojans (women/students)",
,"02:50:02","44:31","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:50:02","44:31","OUT","OUT   Cal Golden Bears (women/students)",
,"02:50:02","44:31","P","[14 : 17]   P   USC Trojans (women/students)",
,"02:50:13","44:43","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:50:14","44:44","SRV","SRV   USC Trojans (women/students)",
,"02:50:16","44:45","RS","RS   USC Trojans (women/students)",
,"02:50:16","44:46","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:50:20","44:50","K","K   Cal Golden Bears (women/students)",
,"02:50:20","44:50","P","[14 : 18]   P   Cal Golden Bears (women/students)",
,"02:50:37","45:06","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:50:37","45:07","SRV","SRV   Cal Golden Bears (women/students)",
,"02:50:41","45:10","S ERR","S ERR   Cal Golden Bears (women/students)",
,"02:50:41","45:10","P","[15 : 18]   P   USC Trojans (women/students)",
,"02:51:04","45:33","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:51:04","45:34","SRV","SRV   USC Trojans (women/students)",
,"02:51:08","45:37","A","A   USC Trojans (women/students)",
,"02:51:08","45:37","P","[16 : 18]   P   USC Trojans (women/students)",
,"02:51:22","45:51","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:51:23","45:52","SRV","SRV   USC Trojans (women/students)",
,"02:51:26","45:55","RS","RS   USC Trojans (women/students)",
,"02:51:27","45:56","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:51:29","45:58","K","K   Cal Golden Bears (women/students)",
,"02:51:29","45:58","P","[16 : 19]   P   Cal Golden Bears (women/students)",
,"02:51:46","46:15","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:51:46","46:16","SRV","SRV   Cal Golden Bears (women/students)",
,"02:51:48","46:18","RS","RS   Cal Golden Bears (women/students)",
,"02:51:49","46:18","B POSS","B POSS   USC Trojans (women/students)",
,"02:51:52","46:21","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:51:55","46:25","B POSS","B POSS   USC Trojans (women/students)",
,"02:51:59","46:28","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:52:04","46:34","OUT","OUT   Cal Golden Bears (women/students)",
,"02:52:04","46:34","P","[17 : 19]   P   USC Trojans (women/students)",
,"02:52:21","46:50","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:52:22","46:51","SRV","SRV   USC Trojans (women/students)",
,"02:52:23","46:53","RS","RS   USC Trojans (women/students)",
,"02:52:24","46:53","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:52:26","46:55","B POSS","B POSS   USC Trojans (women/students)",
,"02:52:31","47:00","K","K   USC Trojans (women/students)",
,"02:52:31","47:00","P","[18 : 19]   P   USC Trojans (women/students)",
,"02:52:41","47:11","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:52:42","47:12","TIME","TIME",
,"02:52:43","47:12","TIME","TIME   Cal Golden Bears (women/students)",
,"02:54:24","48:54","SRV","SRV   USC Trojans (women/students)",
,"02:54:27","48:56","RS","RS   USC Trojans (women/students)",
,"02:54:27","48:57","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:54:31","49:00","B POSS","B POSS   USC Trojans (women/students)",
,"02:54:33","49:03","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:54:39","49:09","K","K   Cal Golden Bears (women/students)",
,"02:54:39","49:09","P","[18 : 20]   P   Cal Golden Bears (women/students)",
,"02:54:58","49:28","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:54:59","49:29","SRV","SRV   Cal Golden Bears (women/students)",
,"02:55:01","49:31","RS","RS   Cal Golden Bears (women/students)",
,"02:55:02","49:32","B POSS","B POSS   USC Trojans (women/students)",
,"02:55:05","49:34","K","K   USC Trojans (women/students)",
,"02:55:05","49:34","P","[19 : 20]   P   USC Trojans (women/students)",
,"02:55:24","49:53","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:55:24","49:54","SRV","SRV   USC Trojans (women/students)",
,"02:55:26","49:55","RS","RS   USC Trojans (women/students)",
,"02:55:27","49:56","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:55:27","49:57","B POSS","B POSS   USC Trojans (women/students)",
,"02:55:32","50:01","K","K   USC Trojans (women/students)",
,"02:55:32","50:01","P","[20 : 20]   P   USC Trojans (women/students)",
,"02:55:45","50:14","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:55:45","50:15","SRV","SRV   USC Trojans (women/students)",
,"02:55:48","50:17","RS","RS   USC Trojans (women/students)",
,"02:55:48","50:18","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:55:52","50:21","B POSS","B POSS   USC Trojans (women/students)",
,"02:55:56","50:25","K","K   USC Trojans (women/students)",
,"02:55:56","50:25","P","[21 : 20]   P   USC Trojans (women/students)",
,"02:56:12","50:41","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:56:13","50:42","SRV","SRV   USC Trojans (women/students)",
,"02:56:14","50:43","RS","RS   USC Trojans (women/students)",
,"02:56:14","50:44","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:56:16","50:46","K","K   Cal Golden Bears (women/students)",
,"02:56:16","50:46","P","[21 : 21]   P   Cal Golden Bears (women/students)",
,"02:56:38","51:08","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:56:39","51:09","SRV","SRV   Cal Golden Bears (women/students)",
,"02:56:43","51:12","RS","RS   Cal Golden Bears (women/students)",
,"02:56:44","51:13","B POSS","B POSS   USC Trojans (women/students)",
,"02:56:46","51:15","K","K   USC Trojans (women/students)",
,"02:56:46","51:15","P","[22 : 21]   P   USC Trojans (women/students)",
,"02:57:08","51:38","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:57:09","51:39","SRV","SRV   USC Trojans (women/students)",
,"02:57:12","51:42","RS","RS   USC Trojans (women/students)",
,"02:57:13","51:42","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:57:16","51:45","K","K   Cal Golden Bears (women/students)",
,"02:57:16","51:45","P","[22 : 22]   P   Cal Golden Bears (women/students)",
,"02:57:35","52:04","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"02:57:35","52:04","SRV","SRV   Cal Golden Bears (women/students)",
,"02:57:37","52:06","RS","RS   Cal Golden Bears (women/students)",
,"02:57:37","52:07","B POSS","B POSS   USC Trojans (women/students)",
,"02:57:41","52:10","K","K   USC Trojans (women/students)",
,"02:57:41","52:10","P","[23 : 22]   P   USC Trojans (women/students)",
,"02:57:53","52:23","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"02:57:54","52:23","TIME","TIME",
,"02:57:55","52:24","TIME","TIME   Cal Golden Bears (women/students)",
,"02:59:37","54:06","SRV","SRV   USC Trojans (women/students)",
,"02:59:40","54:09","RS","RS   USC Trojans (women/students)",
,"02:59:40","54:10","B POSS","B POSS   Cal Golden Bears (women/students)",
,"02:59:47","54:17","K","K   Cal Golden Bears (women/students)",
,"02:59:47","54:17","P","[23 : 23]   P   Cal Golden Bears (women/students)",
,"02:59:53","54:23","Point under investigation","Point under investigation",
,"03:00:16","54:46","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:00:16","54:46","SRV","SRV   Cal Golden Bears (women/students)",
,"03:00:18","54:47","RS","RS   Cal Golden Bears (women/students)",
,"03:00:18","54:48","B POSS","B POSS   USC Trojans (women/students)",
,"03:00:21","54:51","K","K   USC Trojans (women/students)",
,"03:00:21","54:51","P","[24 : 23]   P   USC Trojans (women/students)",
,"03:00:44","55:13","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:00:45","55:14","SRV","SRV   USC Trojans (women/students)",
,"03:00:47","55:17","RS","RS   USC Trojans (women/students)",
,"03:00:48","55:18","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:00:51","55:21","B POSS","B POSS   USC Trojans (women/students)",
,"03:00:55","55:25","ERR","ERR   USC Trojans (women/students)",
,"03:00:55","55:25","P","[24 : 24]   P   Cal Golden Bears (women/students)",
,"03:01:13","55:43","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:01:14","55:44","SRV","SRV   Cal Golden Bears (women/students)",
,"03:01:17","55:46","S ERR","S ERR   Cal Golden Bears (women/students)",
,"03:01:17","55:46","P","[25 : 24]   P   USC Trojans (women/students)",
,"03:01:33","56:03","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:01:34","56:04","SRV","SRV   USC Trojans (women/students)",
,"03:01:37","56:07","S ERR","S ERR   USC Trojans (women/students)",
,"03:01:37","56:07","P","[25 : 25]   P   Cal Golden Bears (women/students)",
,"03:01:52","56:22","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:01:53","56:23","SRV","SRV   Cal Golden Bears (women/students)",
,"03:01:58","56:27","RS","RS   Cal Golden Bears (women/students)",
,"03:01:59","56:28","B POSS","B POSS   USC Trojans (women/students)",
,"03:02:01","56:31","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:02:04","56:33","B POSS","B POSS   USC Trojans (women/students)",
,"03:02:07","56:37","K","K   USC Trojans (women/students)",
,"03:02:07","56:37","P","[26 : 25]   P   USC Trojans (women/students)",
,"03:02:23","56:53","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:02:24","56:53","SRV","SRV   USC Trojans (women/students)",
,"03:02:26","56:55","RS","RS   USC Trojans (women/students)",
,"03:02:27","56:56","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:02:31","57:00","K","K   Cal Golden Bears (women/students)",
,"03:02:31","57:00","P","[26 : 26]   P   Cal Golden Bears (women/students)",
,"03:02:54","57:24","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:02:55","57:25","SRV","SRV   Cal Golden Bears (women/students)",
,"03:02:59","57:28","RS","RS   Cal Golden Bears (women/students)",
,"03:03:00","57:29","B POSS","B POSS   USC Trojans (women/students)",
,"03:03:02","57:32","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:03:06","57:36","B POSS","B POSS   USC Trojans (women/students)",
,"03:03:10","57:40","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:03:14","57:43","OUT","OUT   Cal Golden Bears (women/students)",
,"03:03:14","57:43","P","[27 : 26]   P   USC Trojans (women/students)",
,"03:03:30","58:00","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:03:31","58:01","SRV","SRV   USC Trojans (women/students)",
,"03:03:34","58:03","RS","RS   USC Trojans (women/students)",
,"03:03:35","58:04","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:03:38","58:07","K","K   Cal Golden Bears (women/students)",
,"03:03:38","58:07","P","[27 : 27]   P   Cal Golden Bears (women/students)",
,"03:03:52","58:21","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:03:52","58:22","SRV","SRV   Cal Golden Bears (women/students)",
,"03:03:56","58:25","RS","RS   Cal Golden Bears (women/students)",
,"03:03:56","58:26","B POSS","B POSS   USC Trojans (women/students)",
,"03:04:06","58:36","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:04:11","58:41","K","K   Cal Golden Bears (women/students)",
,"03:04:11","58:41","P","[27 : 28]   P   Cal Golden Bears (women/students)",
,"03:04:32","59:02","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:04:33","59:03","SRV","SRV   Cal Golden Bears (women/students)",
,"03:04:36","59:06","RS","RS   Cal Golden Bears (women/students)",
,"03:04:37","59:06","B POSS","B POSS   USC Trojans (women/students)",
,"03:04:38","59:08","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:04:42","59:12","B POSS","B POSS   USC Trojans (women/students)",
,"03:04:46","59:15","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:04:53","59:23","K","K   Cal Golden Bears (women/students)",
,"03:04:53","59:23","P","[27 : 29]   P   Cal Golden Bears (women/students)",
,"03:04:55","59:25","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:04:58","59:27","S","S   Cal Golden Bears (women/students)",
,"03:04:58","59:27","Stop Set","Stop Set",
,"03:05:03","59:33","Score of last period confirmed","Score of last period confirmed",
,"03:16:15","70:45","Game about to start","Game about to start",
,"03:16:17","70:46","Start SRV","Start SRV   USC Trojans (women/students)",
,"03:16:28","70:58","Start 3rd Set","Start 3rd Set",
,"03:16:29","70:58","SRV","SRV   USC Trojans (women/students)",
,"03:16:30","70:59","RS","RS   USC Trojans (women/students)",
,"03:16:30","71:00","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:16:33","71:03","B POSS","B POSS   USC Trojans (women/students)",
,"03:16:41","71:10","K","K   USC Trojans (women/students)",
,"03:16:41","71:10","P","[1 : 0]   P   USC Trojans (women/students)",
,"03:16:55","71:24","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:16:56","71:25","SRV","SRV   USC Trojans (women/students)",
,"03:16:57","71:27","RS","RS   USC Trojans (women/students)",
,"03:16:58","71:27","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:16:59","71:28","K","K   Cal Golden Bears (women/students)",
,"03:16:59","71:28","P","[1 : 1]   P   Cal Golden Bears (women/students)",
,"03:17:17","71:47","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:17:18","71:48","SRV","SRV   Cal Golden Bears (women/students)",
,"03:17:19","71:49","RS","RS   Cal Golden Bears (women/students)",
,"03:17:20","71:50","B POSS","B POSS   USC Trojans (women/students)",
,"03:17:23","71:52","K","K   USC Trojans (women/students)",
,"03:17:23","71:52","P","[2 : 1]   P   USC Trojans (women/students)",
,"03:17:39","72:09","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:17:40","72:09","SRV","SRV   USC Trojans (women/students)",
,"03:17:41","72:11","RS","RS   USC Trojans (women/students)",
,"03:17:42","72:11","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:17:44","72:14","B","B   USC Trojans (women/students)",
,"03:17:44","72:14","P","[3 : 1]   P   USC Trojans (women/students)",
,"03:17:56","72:26","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:17:57","72:26","SRV","SRV   USC Trojans (women/students)",
,"03:18:01","72:31","RS","RS   USC Trojans (women/students)",
,"03:18:02","72:31","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:18:10","72:40","K","K   Cal Golden Bears (women/students)",
,"03:18:10","72:40","P","[3 : 2]   P   Cal Golden Bears (women/students)",
,"03:18:25","72:55","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:18:26","72:55","SRV","SRV   Cal Golden Bears (women/students)",
,"03:18:27","72:57","RS","RS   Cal Golden Bears (women/students)",
,"03:18:28","72:57","B POSS","B POSS   USC Trojans (women/students)",
,"03:18:31","73:00","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:18:35","73:04","ERR","ERR   Cal Golden Bears (women/students)",
,"03:18:35","73:04","P","[4 : 2]   P   USC Trojans (women/students)",
,"03:18:55","73:25","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:18:56","73:25","SRV","SRV   USC Trojans (women/students)",
,"03:18:58","73:27","RS","RS   USC Trojans (women/students)",
,"03:18:59","73:28","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:19:04","73:33","OUT","OUT   Cal Golden Bears (women/students)",
,"03:19:04","73:33","P","[5 : 2]   P   USC Trojans (women/students)",
,"03:19:15","73:45","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:19:16","73:45","SRV","SRV   USC Trojans (women/students)",
,"03:19:20","73:49","RS","RS   USC Trojans (women/students)",
,"03:19:20","73:50","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:19:25","73:55","K","K   Cal Golden Bears (women/students)",
,"03:19:25","73:55","P","[5 : 3]   P   Cal Golden Bears (women/students)",
