"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888462","Italy","Serie A1 (women)","14.10.2017 - 18:30","River Volley (women)","Robur Pallavolo Scandicci (women)",
"Statistics","River Volley (women)","Type","Robur Pallavolo Scandicci (women)",
,"0","Score","3",
,"40","Points","75",
,"0","Sets","3",
,"0","Aces","10",
,"3","Service errors","8",
,"24","Kills","45",
,"1","Blocks","14",
,"2","Errors","4",
,"1","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:00:33","28:07","A","A   Robur Pallavolo Scandicci (women)",
,"19:00:33","28:07","P","[3 : 6]   P   Robur Pallavolo Scandicci (women)",
,"19:00:47","28:22","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:00:51","28:25","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:00:55","28:30","A","A   Robur Pallavolo Scandicci (women)",
,"19:00:55","28:30","P","[3 : 7]   P   Robur Pallavolo Scandicci (women)",
,"19:01:06","28:41","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:01:07","28:41","TIME","TIME",
,"19:01:08","28:42","TIME","TIME   River Volley (women)",
,"19:02:02","29:36","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:02:04","29:38","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:02:04","29:39","B POSS","B POSS   River Volley (women)",
,"19:02:08","29:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:02:11","29:46","K","K   Robur Pallavolo Scandicci (women)",
,"19:02:11","29:46","P","[3 : 8]   P   Robur Pallavolo Scandicci (women)",
,"19:02:24","29:58","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:02:28","30:02","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:02:32","30:06","A","A   Robur Pallavolo Scandicci (women)",
,"19:02:32","30:06","P","[3 : 9]   P   Robur Pallavolo Scandicci (women)",
,"19:02:51","30:26","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:02:55","30:30","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:02:58","30:32","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:02:58","30:33","B POSS","B POSS   River Volley (women)",
,"19:03:03","30:38","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:03:08","30:43","K","K   Robur Pallavolo Scandicci (women)",
,"19:03:08","30:43","P","[3 : 10]   P   Robur Pallavolo Scandicci (women)",
,"19:03:25","31:00","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:03:26","31:01","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:03:29","31:04","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:03:30","31:04","B POSS","B POSS   River Volley (women)",
,"19:03:32","31:07","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:03:40","31:15","B POSS","B POSS   River Volley (women)",
,"19:03:44","31:19","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:03:56","31:30","B POSS","B POSS   River Volley (women)",
,"19:03:59","31:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:03:59","31:34","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:04:03","31:38","B POSS","B POSS   River Volley (women)",
,"19:04:07","31:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:04:11","31:46","K","K   Robur Pallavolo Scandicci (women)",
,"19:04:11","31:46","P","[3 : 11]   P   Robur Pallavolo Scandicci (women)",
,"19:04:28","32:03","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:04:30","32:04","TIME","TIME",
,"19:04:30","32:05","TIME","TIME   River Volley (women)",
,"19:05:34","33:09","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:05:38","33:13","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:05:38","33:13","B POSS","B POSS   River Volley (women)",
,"19:05:40","33:14","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:05:44","33:18","K","K   Robur Pallavolo Scandicci (women)",
,"19:05:44","33:18","P","[3 : 12]   P   Robur Pallavolo Scandicci (women)",
,"19:06:00","33:34","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:06:03","33:38","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:06:07","33:42","A","A   Robur Pallavolo Scandicci (women)",
,"19:06:07","33:42","P","[3 : 13]   P   Robur Pallavolo Scandicci (women)",
,"19:06:33","34:07","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:06:37","34:11","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:06:40","34:15","A","A   Robur Pallavolo Scandicci (women)",
,"19:06:40","34:15","P","[3 : 14]   P   Robur Pallavolo Scandicci (women)",
,"19:06:57","34:31","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:07:01","34:36","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:07:05","34:39","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:07:06","34:40","B POSS","B POSS   River Volley (women)",
,"19:07:08","34:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:07:11","34:45","K","K   Robur Pallavolo Scandicci (women)",
,"19:07:11","34:45","P","[3 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:07:39","35:13","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:07:42","35:17","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:07:44","35:19","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:07:45","35:19","B POSS","B POSS   River Volley (women)",
,"19:07:48","35:23","K","K   River Volley (women)",
,"19:07:48","35:23","P","[4 : 15]   P   River Volley (women)",
,"19:08:11","35:46","Pt Conf","Pt Conf   River Volley (women)",
,"19:08:13","35:47","SRV","SRV   River Volley (women)",
,"19:08:15","35:49","RS","RS   River Volley (women)",
,"19:08:15","35:50","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:08:18","35:53","K","K   Robur Pallavolo Scandicci (women)",
,"19:08:18","35:53","P","[4 : 16]   P   Robur Pallavolo Scandicci (women)",
,"19:08:34","36:08","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:08:39","36:14","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:08:43","36:17","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:08:43","36:18","B POSS","B POSS   River Volley (women)",
,"19:08:45","36:20","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:08:49","36:23","K","K   Robur Pallavolo Scandicci (women)",
,"19:08:49","36:23","P","[4 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:09:03","36:38","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:09:08","36:43","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:09:13","36:47","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"19:09:13","36:47","P","[5 : 17]   P   River Volley (women)",
,"19:09:27","37:01","Pt Conf","Pt Conf   River Volley (women)",
,"19:09:33","37:08","SRV","SRV   River Volley (women)",
,"19:09:37","37:11","S ERR","S ERR   River Volley (women)",
,"19:09:37","37:11","P","[5 : 18]   P   Robur Pallavolo Scandicci (women)",
,"19:09:51","37:26","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:09:58","37:33","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:10:01","37:35","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:10:02","37:36","B POSS","B POSS   River Volley (women)",
,"19:10:04","37:39","B","B   Robur Pallavolo Scandicci (women)",
,"19:10:04","37:39","P","[5 : 19]   P   Robur Pallavolo Scandicci (women)",
,"19:10:20","37:55","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:10:27","38:02","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:10:29","38:04","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:10:30","38:04","B POSS","B POSS   River Volley (women)",
,"19:10:34","38:08","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:10:39","38:13","K","K   Robur Pallavolo Scandicci (women)",
,"19:10:39","38:13","P","[5 : 20]   P   Robur Pallavolo Scandicci (women)",
,"19:10:54","38:29","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:11:00","38:35","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:11:02","38:37","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:11:03","38:37","B POSS","B POSS   River Volley (women)",
,"19:11:07","38:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:11:12","38:46","K","K   Robur Pallavolo Scandicci (women)",
,"19:11:12","38:46","P","[5 : 21]   P   Robur Pallavolo Scandicci (women)",
,"19:11:30","39:04","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:11:35","39:10","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:11:39","39:13","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:11:39","39:14","B POSS","B POSS   River Volley (women)",
,"19:11:43","39:17","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:11:48","39:23","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:11:48","39:23","P","[6 : 21]   P   River Volley (women)",
,"19:12:02","39:37","Pt Conf","Pt Conf   River Volley (women)",
,"19:12:06","39:41","SRV","SRV   River Volley (women)",
,"19:12:08","39:43","RS","RS   River Volley (women)",
,"19:12:09","39:43","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:12:14","39:49","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"19:12:14","39:49","P","[7 : 21]   P   River Volley (women)",
,"19:12:30","40:04","Pt Conf","Pt Conf   River Volley (women)",
,"19:12:30","40:05","SRV","SRV   River Volley (women)",
,"19:12:32","40:07","RS","RS   River Volley (women)",
,"19:12:33","40:07","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:12:36","40:11","B POSS","B POSS   River Volley (women)",
,"19:12:41","40:16","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:12:41","40:16","P","[8 : 21]   P   River Volley (women)",
,"19:12:53","40:27","Pt Conf","Pt Conf   River Volley (women)",
,"19:12:56","40:31","SRV","SRV   River Volley (women)",
,"19:12:59","40:33","RS","RS   River Volley (women)",
,"19:12:59","40:34","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:13:03","40:37","K","K   Robur Pallavolo Scandicci (women)",
,"19:13:03","40:37","P","[8 : 22]   P   Robur Pallavolo Scandicci (women)",
,"19:13:16","40:51","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:13:19","40:53","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:13:21","40:55","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:13:21","40:56","B POSS","B POSS   River Volley (women)",
,"19:13:28","41:02","K","K   River Volley (women)",
,"19:13:28","41:02","P","[9 : 22]   P   River Volley (women)",
,"19:13:47","41:22","Pt Conf","Pt Conf   River Volley (women)",
,"19:13:52","41:27","SRV","SRV   River Volley (women)",
,"19:13:55","41:29","RS","RS   River Volley (women)",
,"19:13:55","41:30","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:13:59","41:34","B POSS","B POSS   River Volley (women)",
,"19:14:07","41:41","K","K   Robur Pallavolo Scandicci (women)",
,"19:14:07","41:41","P","[9 : 23]   P   Robur Pallavolo Scandicci (women)",
,"19:14:20","41:54","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:14:21","41:55","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:14:23","41:57","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:14:23","41:58","B POSS","B POSS   River Volley (women)",
,"19:14:27","42:02","K","K   River Volley (women)",
,"19:14:27","42:02","P","[10 : 23]   P   River Volley (women)",
,"19:14:41","42:16","Pt Conf","Pt Conf   River Volley (women)",
,"19:14:46","42:21","SRV","SRV   River Volley (women)",
,"19:14:51","42:25","S ERR","S ERR   River Volley (women)",
,"19:14:51","42:25","P","[10 : 24]   P   Robur Pallavolo Scandicci (women)",
,"19:15:07","42:42","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:15:09","42:43","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:15:11","42:45","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:15:11","42:46","B POSS","B POSS   River Volley (women)",
,"19:15:15","42:50","K","K   River Volley (women)",
,"19:15:15","42:50","P","[11 : 24]   P   River Volley (women)",
,"19:15:30","43:05","Pt Conf","Pt Conf   River Volley (women)",
,"19:15:35","43:10","SRV","SRV   River Volley (women)",
,"19:15:37","43:12","RS","RS   River Volley (women)",
,"19:15:37","43:12","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:15:45","43:19","ERR","ERR   Robur Pallavolo Scandicci (women)",
,"19:15:45","43:19","P","[12 : 24]   P   River Volley (women)",
,"19:16:01","43:36","Pt Conf","Pt Conf   River Volley (women)",
,"19:16:05","43:39","SRV","SRV   River Volley (women)",
,"19:16:07","43:42","RS","RS   River Volley (women)",
,"19:16:08","43:42","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:16:22","43:57","K","K   Robur Pallavolo Scandicci (women)",
,"19:16:22","43:57","P","[12 : 25]   P   Robur Pallavolo Scandicci (women)",
,"19:16:32","44:06","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:16:35","44:10","S","S   Robur Pallavolo Scandicci (women)",
,"19:16:35","44:10","Stop Set","Stop Set",
,"19:16:42","44:16","Score of last period confirmed","Score of last period confirmed",
,"19:19:44","47:19","Game about to start","Game about to start",
,"19:20:06","47:41","Start SRV","Start SRV   Robur Pallavolo Scandicci (women)",
,"19:20:32","48:06","Start 3rd Set","Start 3rd Set",
,"19:20:32","48:07","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:20:34","48:08","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:20:34","48:08","B POSS","B POSS   River Volley (women)",
,"19:20:36","48:11","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:20:40","48:15","K","K   Robur Pallavolo Scandicci (women)",
,"19:20:40","48:15","P","[0 : 1]   P   Robur Pallavolo Scandicci (women)",
,"19:20:53","48:28","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:20:54","48:29","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:20:56","48:31","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:20:57","48:31","B POSS","B POSS   River Volley (women)",
,"19:20:59","48:33","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:21:04","48:39","B POSS","B POSS   River Volley (women)",
,"19:21:12","48:47","K","K   Robur Pallavolo Scandicci (women)",
,"19:21:12","48:47","P","[0 : 2]   P   Robur Pallavolo Scandicci (women)",
,"19:21:27","49:02","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:21:29","49:03","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:21:33","49:08","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"19:21:33","49:08","P","[1 : 2]   P   River Volley (women)",
,"19:21:44","49:18","Pt Conf","Pt Conf   River Volley (women)",
,"19:21:45","49:19","SRV","SRV   River Volley (women)",
,"19:21:47","49:21","RS","RS   River Volley (women)",
,"19:21:47","49:22","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:21:56","49:31","B POSS","B POSS   River Volley (women)",
,"19:22:01","49:36","B","B   Robur Pallavolo Scandicci (women)",
,"19:22:01","49:36","P","[1 : 3]   P   Robur Pallavolo Scandicci (women)",
,"19:22:16","49:50","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:22:18","49:52","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:22:21","49:56","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:22:22","49:57","B POSS","B POSS   River Volley (women)",
,"19:22:23","49:57","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:22:27","50:01","B POSS","B POSS   River Volley (women)",
,"19:22:36","50:11","K","K   River Volley (women)",
,"19:22:36","50:11","P","[2 : 3]   P   River Volley (women)",
,"19:22:48","50:23","Pt Conf","Pt Conf   River Volley (women)",
,"19:22:54","50:29","SRV","SRV   River Volley (women)",
,"19:22:56","50:31","RS","RS   River Volley (women)",
,"19:22:57","50:31","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:23:01","50:35","K","K   Robur Pallavolo Scandicci (women)",
,"19:23:01","50:35","P","[2 : 4]   P   Robur Pallavolo Scandicci (women)",
,"19:23:17","50:52","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:23:21","50:56","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:23:24","50:59","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:23:24","50:59","B POSS","B POSS   River Volley (women)",
,"19:23:28","51:03","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:23:42","51:17","K","K   Robur Pallavolo Scandicci (women)",
,"19:23:42","51:17","P","[2 : 5]   P   Robur Pallavolo Scandicci (women)",
,"19:24:03","51:38","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:24:06","51:41","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:24:09","51:43","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:24:09","51:44","B POSS","B POSS   River Volley (women)",
,"19:24:15","51:50","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:24:29","52:03","K","K   Robur Pallavolo Scandicci (women)",
,"19:24:29","52:03","P","[2 : 6]   P   Robur Pallavolo Scandicci (women)",
,"19:24:38","52:12","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:24:39","52:14","TIME","TIME",
,"19:24:40","52:14","TIME","TIME   River Volley (women)",
,"19:25:41","53:15","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:25:42","53:17","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:25:42","53:17","B POSS","B POSS   River Volley (women)",
,"19:25:45","53:19","K","K   River Volley (women)",
,"19:25:45","53:19","P","[3 : 6]   P   River Volley (women)",
,"19:25:59","53:33","Pt Conf","Pt Conf   River Volley (women)",
,"19:26:00","53:35","SRV","SRV   River Volley (women)",
,"19:26:04","53:38","RS","RS   River Volley (women)",
,"19:26:04","53:39","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:26:06","53:41","K","K   Robur Pallavolo Scandicci (women)",
,"19:26:06","53:41","P","[3 : 7]   P   Robur Pallavolo Scandicci (women)",
,"19:26:25","53:59","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:26:25","54:00","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:26:28","54:02","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:26:28","54:03","B POSS","B POSS   River Volley (women)",
,"19:26:30","54:05","K","K   River Volley (women)",
,"19:26:30","54:05","P","[4 : 7]   P   River Volley (women)",
,"19:26:45","54:19","Pt Conf","Pt Conf   River Volley (women)",
,"19:26:49","54:23","SRV","SRV   River Volley (women)",
,"19:26:51","54:26","RS","RS   River Volley (women)",
,"19:26:52","54:26","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:26:55","54:30","K","K   Robur Pallavolo Scandicci (women)",
,"19:26:55","54:30","P","[4 : 8]   P   Robur Pallavolo Scandicci (women)",
,"19:27:13","54:47","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:27:16","54:51","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:27:18","54:53","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:27:19","54:53","B POSS","B POSS   River Volley (women)",
,"19:27:24","54:59","K","K   Robur Pallavolo Scandicci (women)",
,"19:27:24","54:59","P","[4 : 9]   P   Robur Pallavolo Scandicci (women)",
,"19:27:42","55:16","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:27:45","55:20","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:27:47","55:21","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:27:47","55:21","B POSS","B POSS   River Volley (women)",
,"19:27:52","55:26","K","K   River Volley (women)",
,"19:27:52","55:26","P","[5 : 9]   P   River Volley (women)",
,"19:28:07","55:41","Pt Conf","Pt Conf   River Volley (women)",
,"19:28:11","55:46","SRV","SRV   River Volley (women)",
,"19:28:14","55:49","RS","RS   River Volley (women)",
,"19:28:14","55:49","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:28:20","55:55","OUT","OUT   Robur Pallavolo Scandicci (women)",
,"19:28:20","55:55","P","[6 : 9]   P   River Volley (women)",
,"19:28:33","56:07","Pt Conf","Pt Conf   River Volley (women)",
,"19:28:36","56:11","SRV","SRV   River Volley (women)",
,"19:28:39","56:13","RS","RS   River Volley (women)",
,"19:28:39","56:14","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:28:46","56:21","B POSS","B POSS   River Volley (women)",
,"19:28:50","56:25","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:28:55","56:30","K","K   Robur Pallavolo Scandicci (women)",
,"19:28:55","56:30","P","[6 : 10]   P   Robur Pallavolo Scandicci (women)",
,"19:29:11","56:46","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:29:19","56:54","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:29:21","56:56","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:29:22","56:56","B POSS","B POSS   River Volley (women)",
,"19:29:26","57:01","OUT","OUT   River Volley (women)",
,"19:29:26","57:01","P","[6 : 11]   P   Robur Pallavolo Scandicci (women)",
,"19:29:39","57:14","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:29:46","57:21","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:29:48","57:23","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:29:50","57:24","B POSS","B POSS   River Volley (women)",
,"19:29:53","57:28","K","K   River Volley (women)",
,"19:29:53","57:28","P","[7 : 11]   P   River Volley (women)",
,"19:30:05","57:40","Pt Conf","Pt Conf   River Volley (women)",
,"19:30:09","57:43","SRV","SRV   River Volley (women)",
,"19:30:10","57:45","RS","RS   River Volley (women)",
,"19:30:11","57:45","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:30:12","57:47","K","K   Robur Pallavolo Scandicci (women)",
,"19:30:12","57:47","P","[7 : 12]   P   Robur Pallavolo Scandicci (women)",
,"19:30:26","58:01","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:30:29","58:03","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:30:32","58:07","S ERR","S ERR   Robur Pallavolo Scandicci (women)",
,"19:30:32","58:07","P","[8 : 12]   P   River Volley (women)",
,"19:30:43","58:18","Pt Conf","Pt Conf   River Volley (women)",
,"19:30:46","58:21","SRV","SRV   River Volley (women)",
,"19:30:50","58:25","S ERR","S ERR   River Volley (women)",
,"19:30:50","58:25","P","[8 : 13]   P   Robur Pallavolo Scandicci (women)",
,"19:31:02","58:37","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:31:03","58:37","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:31:04","58:39","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:31:05","58:39","B POSS","B POSS   River Volley (women)",
,"19:31:15","58:50","K","K   River Volley (women)",
,"19:31:15","58:50","P","[9 : 13]   P   River Volley (women)",
,"19:31:32","59:07","Pt Conf","Pt Conf   River Volley (women)",
,"19:31:33","59:07","SRV","SRV   River Volley (women)",
,"19:31:35","59:09","RS","RS   River Volley (women)",
,"19:31:36","59:10","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:31:39","59:14","B POSS","B POSS   River Volley (women)",
,"19:31:44","59:18","K","K   River Volley (women)",
,"19:31:44","59:18","P","[10 : 13]   P   River Volley (women)",
,"19:31:59","59:33","Pt Conf","Pt Conf   River Volley (women)",
,"19:32:01","59:36","SRV","SRV   River Volley (women)",
,"19:32:04","59:39","RS","RS   River Volley (women)",
,"19:32:04","59:39","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:32:07","59:41","K","K   Robur Pallavolo Scandicci (women)",
,"19:32:07","59:41","P","[10 : 14]   P   Robur Pallavolo Scandicci (women)",
,"19:32:24","59:59","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:32:30","60:04","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:32:31","60:06","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:32:32","60:06","B POSS","B POSS   River Volley (women)",
,"19:32:34","60:09","K","K   River Volley (women)",
,"19:32:34","60:09","P","[11 : 14]   P   River Volley (women)",
,"19:32:50","60:25","Pt Conf","Pt Conf   River Volley (women)",
,"19:32:54","60:28","SRV","SRV   River Volley (women)",
,"19:32:56","60:30","RS","RS   River Volley (women)",
,"19:32:56","60:31","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:33:05","60:39","ERR","ERR   River Volley (women)",
,"19:33:05","60:39","P","[11 : 15]   P   Robur Pallavolo Scandicci (women)",
,"19:33:26","61:01","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:33:30","61:04","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:33:34","61:08","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:33:34","61:09","B POSS","B POSS   River Volley (women)",
,"19:33:37","61:12","K","K   River Volley (women)",
,"19:33:37","61:12","P","[12 : 15]   P   River Volley (women)",
,"19:33:56","61:31","Pt Conf","Pt Conf   River Volley (women)",
,"19:34:00","61:34","SRV","SRV   River Volley (women)",
,"19:34:03","61:38","RS","RS   River Volley (women)",
,"19:34:04","61:38","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:34:08","61:43","K","K   Robur Pallavolo Scandicci (women)",
,"19:34:08","61:43","P","[12 : 16]   P   Robur Pallavolo Scandicci (women)",
,"19:34:29","62:04","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:34:34","62:08","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:34:37","62:12","RS","RS   Robur Pallavolo Scandicci (women)",
,"19:34:39","62:14","B POSS","B POSS   River Volley (women)",
,"19:34:40","62:14","K","K   River Volley (women)",
,"19:34:40","62:14","P","[13 : 16]   P   River Volley (women)",
,"19:34:58","62:32","Pt Conf","Pt Conf   River Volley (women)",
,"19:35:00","62:35","SRV","SRV   River Volley (women)",
,"19:35:03","62:37","RS","RS   River Volley (women)",
,"19:35:03","62:38","B POSS","B POSS   Robur Pallavolo Scandicci (women)",
,"19:35:06","62:41","K","K   Robur Pallavolo Scandicci (women)",
,"19:35:06","62:41","P","[13 : 17]   P   Robur Pallavolo Scandicci (women)",
,"19:35:22","62:56","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:35:30","63:04","SRV","SRV   Robur Pallavolo Scandicci (women)",
,"19:35:34","63:08","A","A   Robur Pallavolo Scandicci (women)",
,"19:35:34","63:08","P","[13 : 18]   P   Robur Pallavolo Scandicci (women)",
,"19:35:42","63:17","Pt Conf","Pt Conf   Robur Pallavolo Scandicci (women)",
,"19:35:43","63:18","TIME","TIME",
,"19:35:44","63:18","TIME","TIME   River Volley (women)",
,"19:36:43","64:18","SRV","SRV   Robur Pallavolo Scandicci (women)",
