"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881753","Europe","CEV European Championship (women)","01.10.2017 - 15:00","Netherlands Women","Serbia Women",
"Statistics","Netherlands Women","Type","Serbia Women",
,"1","Score","3",
,"85","Points","93",
,"1","Sets","3",
,"7","Aces","3",
,"5","Service errors","15",
,"41","Kills","61",
,"6","Blocks","7",
,"9","Errors","4",
,"8","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:25:30","85:37","P","[24 : 17]   P   Netherlands Women",
,"16:25:48","85:55","Pt Conf","Pt Conf   Netherlands Women",
,"16:25:49","85:56","SRV","SRV   Netherlands Women",
,"16:25:53","86:00","RS","RS   Netherlands Women",
,"16:25:53","86:00","B POSS","B POSS   Serbia Women",
,"16:26:01","86:08","B POSS","B POSS   Netherlands Women",
,"16:26:07","86:14","OUT","OUT   Netherlands Women",
,"16:26:07","86:14","P","[24 : 18]   P   Serbia Women",
,"16:26:22","86:29","Pt Conf","Pt Conf   Serbia Women",
,"16:26:22","86:29","SRV","SRV   Serbia Women",
,"16:26:26","86:33","S ERR","S ERR   Serbia Women",
,"16:26:26","86:33","P","[25 : 18]   P   Netherlands Women",
,"16:26:36","86:43","Pt Conf","Pt Conf   Netherlands Women",
,"16:26:38","86:44","S","S   Netherlands Women",
,"16:26:38","86:44","Stop Set","Stop Set",
,"16:26:46","86:53","Score of last period confirmed","Score of last period confirmed",
,"16:28:59","89:06","Game about to start","Game about to start",
,"16:29:44","89:51","Start SRV","Start SRV   Netherlands Women",
,"16:29:46","89:53","Start 4th Set","Start 4th Set",
,"16:29:46","89:53","SRV","SRV   Netherlands Women",
,"16:29:48","89:55","RS","RS   Netherlands Women",
,"16:29:49","89:55","B POSS","B POSS   Serbia Women",
,"16:29:56","90:03","K","K   Serbia Women",
,"16:29:56","90:03","P","[0 : 1]   P   Serbia Women",
,"16:30:14","90:21","Pt Conf","Pt Conf   Serbia Women",
,"16:30:15","90:22","SRV","SRV   Serbia Women",
,"16:30:17","90:24","RS","RS   Serbia Women",
,"16:30:18","90:25","B POSS","B POSS   Netherlands Women",
,"16:30:21","90:28","B POSS","B POSS   Serbia Women",
,"16:30:24","90:31","B POSS","B POSS   Netherlands Women",
,"16:30:29","90:36","K","K   Netherlands Women",
,"16:30:29","90:36","P","[1 : 1]   P   Netherlands Women",
,"16:30:50","90:57","Pt Conf","Pt Conf   Netherlands Women",
,"16:30:50","90:57","SRV","SRV   Netherlands Women",
,"16:30:52","90:59","RS","RS   Netherlands Women",
,"16:30:53","91:00","B POSS","B POSS   Serbia Women",
,"16:30:59","91:05","K","K   Serbia Women",
,"16:30:59","91:05","P","[1 : 2]   P   Serbia Women",
,"16:31:17","91:23","Pt Conf","Pt Conf   Serbia Women",
,"16:31:17","91:24","SRV","SRV   Serbia Women",
,"16:31:22","91:29","RS","RS   Serbia Women",
,"16:31:23","91:30","B POSS","B POSS   Netherlands Women",
,"16:31:33","91:40","K","K   Netherlands Women",
,"16:31:33","91:40","P","[2 : 2]   P   Netherlands Women",
,"16:31:53","91:59","Pt Conf","Pt Conf   Netherlands Women",
,"16:31:53","92:00","SRV","SRV   Netherlands Women",
,"16:31:58","92:05","A","A   Netherlands Women",
,"16:31:58","92:05","P","[3 : 2]   P   Netherlands Women",
,"16:32:15","92:22","Pt Conf","Pt Conf   Netherlands Women",
,"16:32:16","92:23","SRV","SRV   Netherlands Women",
,"16:32:21","92:28","RS","RS   Netherlands Women",
,"16:32:21","92:28","B POSS","B POSS   Serbia Women",
,"16:32:23","92:30","K","K   Serbia Women",
,"16:32:23","92:30","P","[3 : 3]   P   Serbia Women",
,"16:32:44","92:51","Pt Conf","Pt Conf   Serbia Women",
,"16:32:44","92:51","SRV","SRV   Serbia Women",
,"16:32:49","92:56","RS","RS   Serbia Women",
,"16:32:50","92:56","B POSS","B POSS   Netherlands Women",
,"16:32:51","92:58","B POSS","B POSS   Serbia Women",
,"16:32:55","93:02","B POSS","B POSS   Netherlands Women",
,"16:33:02","93:09","B POSS","B POSS   Serbia Women",
,"16:33:07","93:14","ERR","ERR   Serbia Women",
,"16:33:07","93:14","P","[4 : 3]   P   Netherlands Women",
,"16:33:27","93:34","Pt Conf","Pt Conf   Netherlands Women",
,"16:33:28","93:35","SRV","SRV   Netherlands Women",
,"16:33:29","93:36","RS","RS   Netherlands Women",
,"16:33:30","93:37","B POSS","B POSS   Serbia Women",
,"16:33:33","93:39","K","K   Serbia Women",
,"16:33:33","93:39","P","[4 : 4]   P   Serbia Women",
,"16:33:47","93:53","Pt Conf","Pt Conf   Serbia Women",
,"16:33:47","93:54","SRV","SRV   Serbia Women",
,"16:33:52","93:59","S ERR","S ERR   Serbia Women",
,"16:33:52","93:59","P","[5 : 4]   P   Netherlands Women",
,"16:34:07","94:14","Pt Conf","Pt Conf   Netherlands Women",
,"16:34:08","94:15","SRV","SRV   Netherlands Women",
,"16:34:13","94:19","RS","RS   Netherlands Women",
,"16:34:13","94:20","B POSS","B POSS   Serbia Women",
,"16:34:18","94:25","ERR","ERR   Netherlands Women",
,"16:34:18","94:25","P","[5 : 5]   P   Serbia Women",
,"16:34:34","94:41","Pt Conf","Pt Conf   Serbia Women",
,"16:34:34","94:41","SRV","SRV   Serbia Women",
,"16:34:37","94:44","RS","RS   Serbia Women",
,"16:34:37","94:44","B POSS","B POSS   Netherlands Women",
,"16:34:41","94:47","ERR","ERR   Netherlands Women",
,"16:34:41","94:47","P","[5 : 6]   P   Serbia Women",
,"16:34:55","95:02","Pt Conf","Pt Conf   Serbia Women",
,"16:34:56","95:03","SRV","SRV   Serbia Women",
,"16:34:57","95:04","RS","RS   Serbia Women",
,"16:34:58","95:05","B POSS","B POSS   Netherlands Women",
,"16:34:59","95:06","B POSS","B POSS   Serbia Women",
,"16:35:05","95:12","B POSS","B POSS   Netherlands Women",
,"16:35:06","95:13","B POSS","B POSS   Serbia Women",
,"16:35:10","95:17","K","K   Serbia Women",
,"16:35:10","95:17","P","[5 : 7]   P   Serbia Women",
,"16:35:33","95:40","Pt Conf","Pt Conf   Serbia Women",
,"16:35:34","95:40","SRV","SRV   Serbia Women",
,"16:35:38","95:44","RS","RS   Serbia Women",
,"16:35:38","95:45","B POSS","B POSS   Netherlands Women",
,"16:35:40","95:47","B POSS","B POSS   Serbia Women",
,"16:35:42","95:49","K","K   Serbia Women",
,"16:35:42","95:49","P","[5 : 8]   P   Serbia Women",
,"16:35:54","96:01","Pt Conf","Pt Conf   Serbia Women",
,"16:35:54","96:01","TIME","TIME",
,"16:35:55","96:02","TTO","TTO",
,"16:36:57","97:04","SRV","SRV   Serbia Women",
,"16:37:03","97:09","RS","RS   Serbia Women",
,"16:37:03","97:10","B POSS","B POSS   Netherlands Women",
,"16:37:06","97:13","K","K   Netherlands Women",
,"16:37:06","97:13","P","[6 : 8]   P   Netherlands Women",
,"16:37:22","97:29","Pt Conf","Pt Conf   Netherlands Women",
,"16:37:22","97:29","SRV","SRV   Netherlands Women",
,"16:37:26","97:33","RS","RS   Netherlands Women",
,"16:37:26","97:33","B POSS","B POSS   Serbia Women",
,"16:37:28","97:35","B POSS","B POSS   Netherlands Women",
,"16:37:33","97:40","K","K   Netherlands Women",
,"16:37:33","97:40","P","[7 : 8]   P   Netherlands Women",
,"16:37:52","97:59","Pt Conf","Pt Conf   Netherlands Women",
,"16:37:52","97:59","SRV","SRV   Netherlands Women",
,"16:37:58","98:05","RS","RS   Netherlands Women",
,"16:37:58","98:05","B POSS","B POSS   Serbia Women",
,"16:38:02","98:09","K","K   Serbia Women",
,"16:38:02","98:09","P","[7 : 9]   P   Serbia Women",
,"16:38:17","98:24","Pt Conf","Pt Conf   Serbia Women",
,"16:38:18","98:25","SRV","SRV   Serbia Women",
,"16:38:22","98:29","RS","RS   Serbia Women",
,"16:38:22","98:29","B POSS","B POSS   Netherlands Women",
,"16:38:26","98:33","B POSS","B POSS   Serbia Women",
,"16:38:31","98:38","B POSS","B POSS   Netherlands Women",
,"16:38:34","98:41","B POSS","B POSS   Serbia Women",
,"16:38:38","98:45","B POSS","B POSS   Netherlands Women",
,"16:38:42","98:49","B POSS","B POSS   Serbia Women",
,"16:38:42","98:49","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:38:47","98:53","B POSS","B POSS   Netherlands Women",
,"16:38:50","98:57","B POSS","B POSS   Serbia Women",
,"16:38:54","99:01","K","K   Serbia Women",
,"16:38:54","99:01","P","[7 : 10]   P   Serbia Women",
,"16:39:23","99:30","Pt Conf","Pt Conf   Serbia Women",
,"16:39:23","99:30","SRV","SRV   Serbia Women",
,"16:39:27","99:34","RS","RS   Serbia Women",
,"16:39:28","99:34","B POSS","B POSS   Netherlands Women",
,"16:39:32","99:39","K","K   Netherlands Women",
,"16:39:32","99:39","P","[8 : 10]   P   Netherlands Women",
,"16:39:52","99:58","Pt Conf","Pt Conf   Netherlands Women",
,"16:39:52","99:59","SRV","SRV   Netherlands Women",
,"16:39:53","100:00","RS","RS   Netherlands Women",
,"16:39:54","100:01","B POSS","B POSS   Serbia Women",
,"16:40:02","100:09","B POSS","B POSS   Netherlands Women",
,"16:40:03","100:10","B POSS","B POSS   Serbia Women",
,"16:40:07","100:14","B POSS","B POSS   Netherlands Women",
,"16:40:08","100:15","B POSS","B POSS   Serbia Women",
,"16:40:13","100:19","K","K   Serbia Women",
,"16:40:13","100:19","P","[8 : 11]   P   Serbia Women",
,"16:40:37","100:44","Pt Conf","Pt Conf   Serbia Women",
,"16:40:37","100:44","SRV","SRV   Serbia Women",
,"16:40:39","100:46","RS","RS   Serbia Women",
,"16:40:40","100:46","B POSS","B POSS   Netherlands Women",
,"16:40:41","100:48","K","K   Serbia Women",
,"16:40:41","100:48","P","[8 : 12]   P   Serbia Women",
,"16:40:59","101:06","Pt Conf","Pt Conf   Serbia Women",
,"16:41:00","101:06","SRV","SRV   Serbia Women",
,"16:41:02","101:08","RS","RS   Serbia Women",
,"16:41:02","101:09","B POSS","B POSS   Netherlands Women",
,"16:41:04","101:11","B POSS","B POSS   Serbia Women",
,"16:41:08","101:15","B POSS","B POSS   Netherlands Women",
,"16:41:13","101:20","K","K   Netherlands Women",
,"16:41:13","101:20","P","[9 : 12]   P   Netherlands Women",
,"16:41:36","101:43","Pt Conf","Pt Conf   Netherlands Women",
,"16:41:37","101:44","SRV","SRV   Netherlands Women",
,"16:41:41","101:48","RS","RS   Netherlands Women",
,"16:41:41","101:48","B POSS","B POSS   Serbia Women",
,"16:41:43","101:50","K","K   Serbia Women",
,"16:41:43","101:50","P","[9 : 13]   P   Serbia Women",
,"16:42:08","102:14","Pt Conf","Pt Conf   Serbia Women",
,"16:42:08","102:15","SRV","SRV   Serbia Women",
,"16:42:12","102:19","RS","RS   Serbia Women",
,"16:42:13","102:20","B POSS","B POSS   Netherlands Women",
,"16:42:16","102:23","K","K   Netherlands Women",
,"16:42:16","102:23","P","[10 : 13]   P   Netherlands Women",
,"16:42:34","102:41","Pt Conf","Pt Conf   Netherlands Women",
,"16:42:34","102:41","SRV","SRV   Netherlands Women",
,"16:42:38","102:45","RS","RS   Netherlands Women",
,"16:42:38","102:45","B POSS","B POSS   Serbia Women",
,"16:42:41","102:48","ERR","ERR   Serbia Women",
,"16:42:41","102:48","P","[11 : 13]   P   Netherlands Women",
,"16:43:12","103:19","Pt Conf","Pt Conf   Netherlands Women",
,"16:43:13","103:19","SRV","SRV   Netherlands Women",
,"16:43:14","103:21","RS","RS   Netherlands Women",
,"16:43:15","103:22","B POSS","B POSS   Serbia Women",
,"16:43:18","103:25","B POSS","B POSS   Netherlands Women",
,"16:43:23","103:29","B POSS","B POSS   Serbia Women",
,"16:43:26","103:33","B POSS","B POSS   Netherlands Women",
,"16:43:30","103:36","B","B   Serbia Women",
,"16:43:30","103:36","P","[11 : 14]   P   Serbia Women",
,"16:44:02","104:09","Pt Conf","Pt Conf   Serbia Women",
,"16:44:03","104:10","SRV","SRV   Serbia Women",
,"16:44:06","104:12","RS","RS   Serbia Women",
,"16:44:06","104:13","B POSS","B POSS   Netherlands Women",
,"16:44:08","104:15","B","B   Serbia Women",
,"16:44:08","104:15","P","[11 : 15]   P   Serbia Women",
,"16:44:29","104:36","Pt Conf","Pt Conf   Serbia Women",
,"16:44:30","104:37","SRV","SRV   Serbia Women",
,"16:44:37","104:44","RS","RS   Serbia Women",
,"16:44:37","104:44","B POSS","B POSS   Netherlands Women",
,"16:44:41","104:48","B POSS","B POSS   Serbia Women",
,"16:44:47","104:54","ERR","ERR   Netherlands Women",
,"16:44:47","104:54","P","[11 : 16]   P   Serbia Women",
,"16:44:58","105:04","Pt Conf","Pt Conf   Serbia Women",
,"16:44:58","105:05","TIME","TIME",
,"16:44:59","105:06","TTO","TTO",
,"16:46:02","106:09","SRV","SRV   Serbia Women",
,"16:46:10","106:17","RS","RS   Serbia Women",
,"16:46:11","106:17","B POSS","B POSS   Netherlands Women",
,"16:46:14","106:21","B","B   Serbia Women",
,"16:46:14","106:21","P","[11 : 17]   P   Serbia Women",
,"16:46:38","106:45","Pt Conf","Pt Conf   Serbia Women",
,"16:46:38","106:45","SRV","SRV   Serbia Women",
,"16:46:43","106:50","S ERR","S ERR   Serbia Women",
,"16:46:43","106:50","P","[12 : 17]   P   Netherlands Women",
,"16:46:59","107:06","Pt Conf","Pt Conf   Netherlands Women",
,"16:47:00","107:06","SRV","SRV   Netherlands Women",
,"16:47:01","107:08","RS","RS   Netherlands Women",
,"16:47:01","107:08","B POSS","B POSS   Serbia Women",
,"16:47:08","107:14","K","K   Netherlands Women",
,"16:47:08","107:14","P","[13 : 17]   P   Netherlands Women",
,"16:47:24","107:30","Pt Conf","Pt Conf   Netherlands Women",
,"16:47:24","107:31","SRV","SRV   Netherlands Women",
,"16:47:28","107:35","RS","RS   Netherlands Women",
,"16:47:28","107:35","B POSS","B POSS   Serbia Women",
,"16:47:40","107:47","ERR","ERR   Netherlands Women",
,"16:47:40","107:47","P","[13 : 18]   P   Serbia Women",
,"16:47:55","108:02","Pt Conf","Pt Conf   Serbia Women",
,"16:47:56","108:02","SRV","SRV   Serbia Women",
,"16:47:58","108:05","A","A   Serbia Women",
,"16:47:58","108:05","P","[13 : 19]   P   Serbia Women",
,"16:48:11","108:17","Pt Conf","Pt Conf   Serbia Women",
,"16:48:12","108:19","TIME","TIME",
,"16:48:13","108:20","TIME","TIME   Netherlands Women",
,"16:48:52","108:59","SRV","SRV   Serbia Women",
,"16:48:58","109:04","RS","RS   Serbia Women",
,"16:48:58","109:05","B POSS","B POSS   Netherlands Women",
,"16:49:02","109:08","K","K   Netherlands Women",
,"16:49:02","109:08","P","[14 : 19]   P   Netherlands Women",
,"16:49:25","109:32","Pt Conf","Pt Conf   Netherlands Women",
,"16:49:26","109:33","SRV","SRV   Netherlands Women",
,"16:49:30","109:37","RS","RS   Netherlands Women",
,"16:49:30","109:37","B POSS","B POSS   Serbia Women",
,"16:49:35","109:42","B POSS","B POSS   Netherlands Women",
,"16:49:39","109:46","B POSS","B POSS   Serbia Women",
,"16:49:41","109:48","B POSS","B POSS   Netherlands Women",
,"16:49:48","109:55","OUT","OUT   Netherlands Women",
,"16:49:48","109:55","P","[14 : 20]   P   Serbia Women",
,"16:50:11","110:18","Pt Conf","Pt Conf   Serbia Women",
,"16:50:11","110:18","SRV","SRV   Serbia Women",
,"16:50:14","110:21","RS","RS   Serbia Women",
,"16:50:15","110:21","B POSS","B POSS   Netherlands Women",
,"16:50:16","110:23","B POSS","B POSS   Serbia Women",
,"16:50:21","110:28","B POSS","B POSS   Netherlands Women",
,"16:50:24","110:31","B","B   Serbia Women",
,"16:50:24","110:31","P","[14 : 21]   P   Serbia Women",
,"16:50:36","110:42","Pt Conf","Pt Conf   Serbia Women",
,"16:50:36","110:43","TIME","TIME",
,"16:50:37","110:44","TIME","TIME   Netherlands Women",
,"16:51:17","111:24","SRV","SRV   Serbia Women",
,"16:51:23","111:30","RS","RS   Serbia Women",
,"16:51:24","111:31","B POSS","B POSS   Netherlands Women",
,"16:51:29","111:36","B POSS","B POSS   Serbia Women",
,"16:51:32","111:39","K","K   Serbia Women",
,"16:51:32","111:39","P","[14 : 22]   P   Serbia Women",
,"16:51:49","111:55","Pt Conf","Pt Conf   Serbia Women",
,"16:51:49","111:56","SRV","SRV   Serbia Women",
,"16:51:55","112:01","RS","RS   Serbia Women",
,"16:51:55","112:02","B POSS","B POSS   Netherlands Women",
,"16:51:56","112:03","B POSS","B POSS   Serbia Women",
,"16:52:01","112:08","B","B   Netherlands Women",
,"16:52:01","112:08","P","[15 : 22]   P   Netherlands Women",
,"16:52:19","112:25","Pt Conf","Pt Conf   Netherlands Women",
,"16:52:19","112:26","SRV","SRV   Netherlands Women",
,"16:52:21","112:28","RS","RS   Netherlands Women",
,"16:52:21","112:28","B POSS","B POSS   Serbia Women",
,"16:52:25","112:32","K","K   Netherlands Women",
,"16:52:25","112:32","P","[16 : 22]   P   Netherlands Women",
,"16:52:41","112:48","Pt Conf","Pt Conf   Netherlands Women",
,"16:52:42","112:49","SRV","SRV   Netherlands Women",
,"16:52:46","112:53","RS","RS   Netherlands Women",
,"16:52:47","112:54","B POSS","B POSS   Serbia Women",
,"16:52:50","112:57","B POSS","B POSS   Netherlands Women",
,"16:52:52","112:59","B POSS","B POSS   Serbia Women",
,"16:53:00","113:07","K","K   Serbia Women",
,"16:53:00","113:07","P","[16 : 23]   P   Serbia Women",
,"16:53:19","113:26","Pt Conf","Pt Conf   Serbia Women",
,"16:53:20","113:27","SRV","SRV   Serbia Women",
,"16:53:23","113:30","RS","RS   Serbia Women",
,"16:53:24","113:31","B POSS","B POSS   Netherlands Women",
,"16:53:26","113:33","K","K   Netherlands Women",
,"16:53:26","113:33","P","[17 : 23]   P   Netherlands Women",
,"16:53:42","113:49","Pt Conf","Pt Conf   Netherlands Women",
,"16:53:42","113:49","SRV","SRV   Netherlands Women",
,"16:53:48","113:55","S ERR","S ERR   Netherlands Women",
,"16:53:48","113:55","P","[17 : 24]   P   Serbia Women",
,"16:54:06","114:13","Pt Conf","Pt Conf   Serbia Women",
,"16:54:07","114:13","SRV","SRV   Serbia Women",
,"16:54:11","114:18","RS","RS   Serbia Women",
,"16:54:12","114:18","B POSS","B POSS   Netherlands Women",
,"16:54:15","114:22","B POSS","B POSS   Serbia Women",
,"16:54:22","114:29","K","K   Netherlands Women",
,"16:54:22","114:29","P","[18 : 24]   P   Netherlands Women",
,"16:54:39","114:46","Pt Conf","Pt Conf   Netherlands Women",
,"16:54:40","114:46","SRV","SRV   Netherlands Women",
,"16:54:46","114:53","RS","RS   Netherlands Women",
,"16:54:46","114:53","B POSS","B POSS   Serbia Women",
,"16:54:50","114:57","K","K   Serbia Women",
,"16:54:50","114:57","P","[18 : 25]   P   Serbia Women",
,"16:55:05","115:12","Pt Conf","Pt Conf   Serbia Women",
,"16:55:06","115:13","S","S   Serbia Women",
,"16:55:06","115:13","Stop Set","Stop Set",
,"16:55:17","115:24","Score of last period confirmed","Score of last period confirmed",
,"16:55:18","115:25","Stop game","Stop game",
