"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"882537","Russia","Vischaya Liga A (men)","01.10.2017 - 14:00","VC Dagestan","VC Grozniy",
"Statistics","VC Dagestan","Type","VC Grozniy",
,"3","Score","1",
,"98","Points","81",
,"3","Sets","1",
,"8","Aces","2",
,"13","Service errors","12",
,"49","Kills","37",
,"11","Blocks","15",
,"9","Errors","8",
,"5","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:20:03","80:45","RS","RS   VC Grozniy",
,"15:20:03","80:45","B POSS","B POSS   VC Dagestan",
,"15:20:06","80:48","K","K   VC Dagestan",
,"15:20:06","80:48","P","[3 : 2]   P   VC Dagestan",
,"15:20:23","81:05","Pt Conf","Pt Conf   VC Dagestan",
,"15:20:23","81:05","SRV","SRV   VC Dagestan",
,"15:20:25","81:07","RS","RS   VC Dagestan",
,"15:20:26","81:08","B POSS","B POSS   VC Grozniy",
,"15:20:31","81:13","K","K   VC Grozniy",
,"15:20:31","81:13","P","[3 : 3]   P   VC Grozniy",
,"15:20:48","81:29","Pt Conf","Pt Conf   VC Grozniy",
,"15:20:48","81:30","SRV","SRV   VC Grozniy",
,"15:20:56","81:37","RS","RS   VC Grozniy",
,"15:20:56","81:38","B POSS","B POSS   VC Dagestan",
,"15:21:02","81:44","K","K   VC Dagestan",
,"15:21:02","81:44","P","[4 : 3]   P   VC Dagestan",
,"15:21:15","81:57","Pt Conf","Pt Conf   VC Dagestan",
,"15:21:16","81:58","SRV","SRV   VC Dagestan",
,"15:21:28","82:10","RS","RS   VC Dagestan",
,"15:21:28","82:10","B POSS","B POSS   VC Grozniy",
,"15:21:31","82:13","K","K   VC Grozniy",
,"15:21:31","82:13","P","[4 : 4]   P   VC Grozniy",
,"15:21:47","82:29","Pt Conf","Pt Conf   VC Grozniy",
,"15:21:48","82:30","SRV","SRV   VC Grozniy",
,"15:21:54","82:36","S ERR","S ERR   VC Grozniy",
,"15:21:54","82:36","P","[5 : 4]   P   VC Dagestan",
,"15:22:06","82:48","Pt Conf","Pt Conf   VC Dagestan",
,"15:22:07","82:48","SRV","SRV   VC Dagestan",
,"15:22:14","82:56","RS","RS   VC Dagestan",
,"15:22:14","82:56","B POSS","B POSS   VC Grozniy",
,"15:22:19","83:01","B POSS","B POSS   VC Dagestan",
,"15:22:23","83:05","B POSS","B POSS   VC Grozniy",
,"15:22:27","83:09","K","K   VC Grozniy",
,"15:22:27","83:09","P","[5 : 5]   P   VC Grozniy",
,"15:22:43","83:25","Pt Conf","Pt Conf   VC Grozniy",
,"15:22:44","83:26","SRV","SRV   VC Grozniy",
,"15:22:49","83:31","RS","RS   VC Grozniy",
,"15:22:50","83:31","B POSS","B POSS   VC Dagestan",
,"15:22:54","83:35","B POSS","B POSS   VC Grozniy",
,"15:22:57","83:39","B","B   VC Dagestan",
,"15:22:57","83:39","P","[6 : 5]   P   VC Dagestan",
,"15:23:11","83:53","Pt Conf","Pt Conf   VC Dagestan",
,"15:23:12","83:53","SRV","SRV   VC Dagestan",
,"15:23:17","83:59","S ERR","S ERR   VC Dagestan",
,"15:23:17","83:59","P","[6 : 6]   P   VC Grozniy",
,"15:23:29","84:11","Pt Conf","Pt Conf   VC Grozniy",
,"15:23:29","84:11","SRV","SRV   VC Grozniy",
,"15:23:40","84:22","RS","RS   VC Grozniy",
,"15:23:40","84:22","B POSS","B POSS   VC Dagestan",
,"15:23:46","84:28","B","B   VC Grozniy",
,"15:23:46","84:28","P","[6 : 7]   P   VC Grozniy",
,"15:24:02","84:44","Pt Conf","Pt Conf   VC Grozniy",
,"15:24:02","84:44","SRV","SRV   VC Grozniy",
,"15:24:09","84:50","RS","RS   VC Grozniy",
,"15:24:09","84:51","B POSS","B POSS   VC Dagestan",
,"15:24:14","84:56","K","K   VC Dagestan",
,"15:24:14","84:56","P","[7 : 7]   P   VC Dagestan",
,"15:24:27","85:08","Pt Conf","Pt Conf   VC Dagestan",
,"15:24:27","85:09","SRV","SRV   VC Dagestan",
,"15:24:30","85:12","RS","RS   VC Dagestan",
,"15:24:30","85:12","B POSS","B POSS   VC Grozniy",
,"15:24:32","85:14","B POSS","B POSS   VC Dagestan",
,"15:24:37","85:19","B","B   VC Grozniy",
,"15:24:37","85:19","P","[7 : 8]   P   VC Grozniy",
,"15:24:44","85:26","Pt Conf","Pt Conf   VC Grozniy",
,"15:24:45","85:27","TIME","TIME",
,"15:24:46","85:28","TTO","TTO",
,"15:25:47","86:29","SRV","SRV   VC Grozniy",
,"15:25:56","86:38","RS","RS   VC Grozniy",
,"15:25:58","86:40","B POSS","B POSS   VC Dagestan",
,"15:25:59","86:41","B POSS","B POSS   VC Grozniy",
,"15:26:04","86:45","B POSS","B POSS   VC Dagestan",
,"15:26:08","86:50","B POSS","B POSS   VC Grozniy",
,"15:26:13","86:55","K","K   VC Grozniy",
,"15:26:13","86:55","P","[7 : 9]   P   VC Grozniy",
,"15:26:29","87:11","Pt Conf","Pt Conf   VC Grozniy",
,"15:26:30","87:12","SRV","SRV   VC Grozniy",
,"15:26:37","87:19","RS","RS   VC Grozniy",
,"15:26:37","87:19","B POSS","B POSS   VC Dagestan",
,"15:26:40","87:22","K","K   VC Dagestan",
,"15:26:40","87:22","P","[8 : 9]   P   VC Dagestan",
,"15:26:56","87:38","Pt Conf","Pt Conf   VC Dagestan",
,"15:26:57","87:39","SRV","SRV   VC Dagestan",
,"15:27:02","87:44","RS","RS   VC Dagestan",
,"15:27:02","87:44","B POSS","B POSS   VC Grozniy",
,"15:27:07","87:49","K","K   VC Grozniy",
,"15:27:07","87:49","P","[8 : 10]   P   VC Grozniy",
,"15:27:19","88:01","Pt Conf","Pt Conf   VC Grozniy",
,"15:27:20","88:02","SRV","SRV   VC Grozniy",
,"15:27:30","88:12","S ERR","S ERR   VC Grozniy",
,"15:27:30","88:12","P","[9 : 10]   P   VC Dagestan",
,"15:27:41","88:23","Pt Conf","Pt Conf   VC Dagestan",
,"15:27:42","88:23","SRV","SRV   VC Dagestan",
,"15:27:49","88:31","RS","RS   VC Dagestan",
,"15:27:49","88:31","B POSS","B POSS   VC Grozniy",
,"15:27:52","88:34","ERR","ERR   VC Grozniy",
,"15:27:52","88:34","P","[10 : 10]   P   VC Dagestan",
,"15:28:05","88:47","Pt Conf","Pt Conf   VC Dagestan",
,"15:28:06","88:47","SRV","SRV   VC Dagestan",
,"15:28:12","88:54","RS","RS   VC Dagestan",
,"15:28:13","88:54","B POSS","B POSS   VC Grozniy",
,"15:28:18","89:00","B POSS","B POSS   VC Dagestan",
,"15:28:22","89:04","K","K   VC Dagestan",
,"15:28:22","89:04","P","[11 : 10]   P   VC Dagestan",
,"15:28:42","89:24","Pt Conf","Pt Conf   VC Dagestan",
,"15:28:43","89:24","SRV","SRV   VC Dagestan",
,"15:28:48","89:29","RS","RS   VC Dagestan",
,"15:28:48","89:30","B POSS","B POSS   VC Grozniy",
,"15:28:55","89:37","B POSS","B POSS   VC Dagestan",
,"15:28:59","89:40","B POSS","B POSS   VC Grozniy",
,"15:29:06","89:48","B POSS","B POSS   VC Dagestan",
,"15:29:06","89:48","K","K   VC Dagestan",
,"15:29:06","89:48","P","[12 : 10]   P   VC Dagestan",
,"15:29:23","90:04","Pt Conf","Pt Conf   VC Dagestan",
,"15:29:23","90:05","TIME","TIME",
,"15:29:28","90:09","TIME","TIME   VC Grozniy",
,"15:30:18","91:00","SRV","SRV   VC Dagestan",
,"15:30:29","91:11","RS","RS   VC Dagestan",
,"15:30:29","91:11","B POSS","B POSS   VC Grozniy",
,"15:30:30","91:11","K","K   VC Grozniy",
,"15:30:30","91:11","P","[12 : 11]   P   VC Grozniy",
,"15:30:42","91:23","Pt Conf","Pt Conf   VC Grozniy",
,"15:30:42","91:24","SRV","SRV   VC Grozniy",
,"15:30:53","91:34","RS","RS   VC Grozniy",
,"15:30:53","91:34","B POSS","B POSS   VC Dagestan",
,"15:30:54","91:36","K","K   VC Dagestan",
,"15:30:54","91:36","P","[13 : 11]   P   VC Dagestan",
,"15:31:09","91:50","Pt Conf","Pt Conf   VC Dagestan",
,"15:31:09","91:51","SRV","SRV   VC Dagestan",
,"15:31:20","92:02","A","A   VC Dagestan",
,"15:31:20","92:02","P","[14 : 11]   P   VC Dagestan",
,"15:31:33","92:14","Pt Conf","Pt Conf   VC Dagestan",
,"15:31:33","92:15","SRV","SRV   VC Dagestan",
,"15:31:40","92:22","RS","RS   VC Dagestan",
,"15:31:41","92:22","B POSS","B POSS   VC Grozniy",
,"15:31:48","92:30","ERR","ERR   VC Dagestan",
,"15:31:48","92:30","P","[14 : 12]   P   VC Grozniy",
,"15:32:01","92:43","Pt Conf","Pt Conf   VC Grozniy",
,"15:32:02","92:44","SRV","SRV   VC Grozniy",
,"15:32:09","92:51","S ERR","S ERR   VC Grozniy",
,"15:32:09","92:51","P","[15 : 12]   P   VC Dagestan",
,"15:32:22","93:04","Pt Conf","Pt Conf   VC Dagestan",
,"15:32:23","93:05","SRV","SRV   VC Dagestan",
,"15:32:29","93:10","RS","RS   VC Dagestan",
,"15:32:29","93:11","B POSS","B POSS   VC Grozniy",
,"15:32:36","93:18","ERR","ERR   VC Dagestan",
,"15:32:36","93:18","P","[15 : 13]   P   VC Grozniy",
,"15:32:51","93:33","Pt Conf","Pt Conf   VC Grozniy",
,"15:32:52","93:33","SRV","SRV   VC Grozniy",
,"15:32:55","93:36","RS","RS   VC Grozniy",
,"15:32:55","93:36","B POSS","B POSS   VC Dagestan",
,"15:33:01","93:43","K","K   VC Dagestan",
,"15:33:01","93:43","P","[16 : 13]   P   VC Dagestan",
,"15:33:12","93:53","Pt Conf","Pt Conf   VC Dagestan",
,"15:33:12","93:54","TIME","TIME",
,"15:33:13","93:55","TTO","TTO",
,"15:34:13","94:55","SRV","SRV   VC Dagestan",
,"15:34:17","94:59","RS","RS   VC Dagestan",
,"15:34:17","94:59","B POSS","B POSS   VC Grozniy",
,"15:34:20","95:02","K","K   VC Dagestan",
,"15:34:20","95:02","P","[17 : 13]   P   VC Dagestan",
,"15:34:32","95:14","Pt Conf","Pt Conf   VC Dagestan",
,"15:34:33","95:15","SRV","SRV   VC Dagestan",
,"15:34:39","95:21","RS","RS   VC Dagestan",
,"15:34:39","95:21","B POSS","B POSS   VC Grozniy",
,"15:34:47","95:29","K","K   VC Dagestan",
,"15:34:47","95:29","P","[18 : 13]   P   VC Dagestan",
,"15:35:08","95:50","Pt Conf","Pt Conf   VC Dagestan",
,"15:35:10","95:52","SRV","SRV   VC Dagestan",
,"15:35:15","95:57","RS","RS   VC Dagestan",
,"15:35:16","95:57","B POSS","B POSS   VC Grozniy",
,"15:35:17","95:58","B POSS","B POSS   VC Dagestan",
,"15:35:21","96:02","B POSS","B POSS   VC Grozniy",
,"15:35:25","96:07","B POSS","B POSS   VC Dagestan",
,"15:35:30","96:11","K","K   VC Dagestan",
,"15:35:30","96:11","P","[19 : 13]   P   VC Dagestan",
,"15:35:49","96:30","Pt Conf","Pt Conf   VC Dagestan",
,"15:35:49","96:31","SRV","SRV   VC Dagestan",
,"15:35:54","96:35","RS","RS   VC Dagestan",
,"15:35:54","96:36","B POSS","B POSS   VC Grozniy",
,"15:35:57","96:39","B POSS","B POSS   VC Dagestan",
,"15:36:01","96:43","B","B   VC Grozniy",
,"15:36:01","96:43","P","[19 : 14]   P   VC Grozniy",
,"15:36:21","97:03","Pt Conf","Pt Conf   VC Grozniy",
,"15:36:22","97:04","SRV","SRV   VC Grozniy",
,"15:36:28","97:09","RS","RS   VC Grozniy",
,"15:36:28","97:10","B POSS","B POSS   VC Dagestan",
,"15:36:32","97:13","B","B   VC Grozniy",
,"15:36:32","97:13","P","[19 : 15]   P   VC Grozniy",
,"15:36:45","97:27","Pt Conf","Pt Conf   VC Grozniy",
,"15:36:46","97:28","SRV","SRV   VC Grozniy",
,"15:36:54","97:36","S ERR","S ERR   VC Grozniy",
,"15:36:54","97:36","P","[20 : 15]   P   VC Dagestan",
,"15:37:08","97:49","Pt Conf","Pt Conf   VC Dagestan",
,"15:37:08","97:50","SRV","SRV   VC Dagestan",
,"15:37:16","97:58","RS","RS   VC Dagestan",
,"15:37:16","97:58","B POSS","B POSS   VC Grozniy",
,"15:37:18","98:00","K","K   VC Grozniy",
,"15:37:18","98:00","P","[20 : 16]   P   VC Grozniy",
,"15:37:32","98:14","Pt Conf","Pt Conf   VC Grozniy",
,"15:37:33","98:14","SRV","SRV   VC Grozniy",
,"15:37:41","98:22","RS","RS   VC Grozniy",
,"15:37:41","98:23","B POSS","B POSS   VC Dagestan",
,"15:37:43","98:25","OUT","OUT   VC Dagestan",
,"15:37:43","98:25","P","[20 : 17]   P   VC Grozniy",
,"15:37:58","98:40","Pt Conf","Pt Conf   VC Grozniy",
,"15:37:59","98:41","SRV","SRV   VC Grozniy",
,"15:38:06","98:48","RS","RS   VC Grozniy",
,"15:38:06","98:48","B POSS","B POSS   VC Dagestan",
,"15:38:09","98:50","K","K   VC Dagestan",
,"15:38:09","98:50","P","[21 : 17]   P   VC Dagestan",
,"15:38:25","99:06","Pt Conf","Pt Conf   VC Dagestan",
,"15:38:25","99:07","SRV","SRV   VC Dagestan",
,"15:38:31","99:13","RS","RS   VC Dagestan",
,"15:38:32","99:14","B POSS","B POSS   VC Grozniy",
,"15:38:37","99:19","K","K   VC Grozniy",
,"15:38:37","99:19","P","[21 : 18]   P   VC Grozniy",
,"15:38:56","99:38","Pt Conf","Pt Conf   VC Grozniy",
,"15:38:57","99:39","SRV","SRV   VC Grozniy",
,"15:39:03","99:45","RS","RS   VC Grozniy",
,"15:39:03","99:45","B POSS","B POSS   VC Dagestan",
,"15:39:07","99:49","B POSS","B POSS   VC Grozniy",
,"15:39:11","99:53","K","K   VC Grozniy",
,"15:39:11","99:53","P","[21 : 19]   P   VC Grozniy",
,"15:39:23","100:05","Pt Conf","Pt Conf   VC Grozniy",
,"15:39:24","100:06","TIME","TIME",
,"15:39:25","100:07","TIME","TIME   VC Dagestan",
,"15:40:10","100:52","SRV","SRV   VC Grozniy",
,"15:40:18","101:00","RS","RS   VC Grozniy",
,"15:40:18","101:00","B POSS","B POSS   VC Dagestan",
,"15:40:21","101:02","K","K   VC Dagestan",
,"15:40:21","101:02","P","[22 : 19]   P   VC Dagestan",
,"15:40:37","101:18","Pt Conf","Pt Conf   VC Dagestan",
,"15:40:37","101:19","SRV","SRV   VC Dagestan",
,"15:40:43","101:25","RS","RS   VC Dagestan",
,"15:40:43","101:25","B POSS","B POSS   VC Grozniy",
,"15:40:46","101:28","B","B   VC Dagestan",
,"15:40:46","101:28","P","[23 : 19]   P   VC Dagestan",
,"15:41:06","101:48","Pt Conf","Pt Conf   VC Dagestan",
,"15:41:07","101:49","SRV","SRV   VC Dagestan",
,"15:41:13","101:54","S ERR","S ERR   VC Dagestan",
,"15:41:13","101:54","P","[23 : 20]   P   VC Grozniy",
,"15:41:26","102:08","Pt Conf","Pt Conf   VC Grozniy",
,"15:41:27","102:09","SRV","SRV   VC Grozniy",
,"15:41:36","102:18","RS","RS   VC Grozniy",
,"15:41:36","102:18","B POSS","B POSS   VC Dagestan",
,"15:41:42","102:24","B","B   VC Grozniy",
,"15:41:42","102:24","P","[23 : 21]   P   VC Grozniy",
,"15:42:00","102:42","Pt Conf","Pt Conf   VC Grozniy",
,"15:42:01","102:43","SRV","SRV   VC Grozniy",
,"15:42:08","102:50","RS","RS   VC Grozniy",
,"15:42:09","102:50","B POSS","B POSS   VC Dagestan",
,"15:42:16","102:58","K","K   VC Dagestan",
,"15:42:16","102:58","P","[24 : 21]   P   VC Dagestan",
,"15:42:40","103:21","Pt Conf","Pt Conf   VC Dagestan",
,"15:42:40","103:22","SRV","SRV   VC Dagestan",
,"15:42:46","103:28","RS","RS   VC Dagestan",
,"15:42:46","103:28","B POSS","B POSS   VC Grozniy",
,"15:42:51","103:32","K","K   VC Grozniy",
,"15:42:51","103:32","P","[24 : 22]   P   VC Grozniy",
,"15:43:21","104:03","Pt Conf","Pt Conf   VC Grozniy",
,"15:43:22","104:04","SRV","SRV   VC Grozniy",
,"15:43:29","104:11","RS","RS   VC Grozniy",
,"15:43:30","104:12","B POSS","B POSS   VC Dagestan",
,"15:43:32","104:14","B","B   VC Grozniy",
,"15:43:32","104:14","P","[24 : 23]   P   VC Grozniy",
,"15:43:45","104:27","Pt Conf","Pt Conf   VC Grozniy",
,"15:43:46","104:27","TIME","TIME",
,"15:43:46","104:28","TIME","TIME   VC Dagestan",
,"15:44:28","105:09","SRV","SRV   VC Grozniy",
,"15:44:36","105:17","RS","RS   VC Grozniy",
,"15:44:36","105:18","B POSS","B POSS   VC Dagestan",
,"15:44:39","105:20","K","K   VC Dagestan",
,"15:44:39","105:20","P","[25 : 23]   P   VC Dagestan",
,"15:44:43","105:25","Pt Conf","Pt Conf   VC Dagestan",
,"15:44:46","105:28","S","S   VC Dagestan",
,"15:44:46","105:28","Stop Set","Stop Set",
,"15:44:51","105:33","Score of last period confirmed","Score of last period confirmed",
,"15:44:51","105:33","Stop game","Stop game",
