"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885829","Friendly","Developers Cup (women)","07.10.2017 - 15:00","MKS Muszyna SA (women)","Racing Club de Cannes (women)",
"Statistics","MKS Muszyna SA (women)","Type","Racing Club de Cannes (women)",
,"3","Score","2",
,"96","Points","101",
,"3","Sets","2",
,"7","Aces","4",
,"8","Service errors","5",
,"52","Kills","52",
,"13","Blocks","17",
,"8","Errors","10",
,"12","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:23:56","56:21","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:23:56","56:21","SRV","SRV   MKS Muszyna SA (women)",
,"16:24:06","56:31","RS","RS   MKS Muszyna SA (women)",
,"16:24:06","56:31","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:24:09","56:34","ERR","ERR   Racing Club de Cannes (women)",
,"16:24:09","56:34","P","[8 : 7]   P   MKS Muszyna SA (women)",
,"16:24:21","56:46","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:24:26","56:51","SRV","SRV   MKS Muszyna SA (women)",
,"16:24:30","56:55","S ERR","S ERR   MKS Muszyna SA (women)",
,"16:24:30","56:55","P","[8 : 8]   P   Racing Club de Cannes (women)",
,"16:24:44","57:09","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:24:45","57:10","SRV","SRV   Racing Club de Cannes (women)",
,"16:24:48","57:13","RS","RS   Racing Club de Cannes (women)",
,"16:24:48","57:13","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:24:52","57:17","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:24:55","57:20","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:25:00","57:25","B","B   Racing Club de Cannes (women)",
,"16:25:00","57:25","P","[8 : 9]   P   Racing Club de Cannes (women)",
,"16:25:14","57:39","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:25:15","57:40","SRV","SRV   Racing Club de Cannes (women)",
,"16:25:18","57:43","RS","RS   Racing Club de Cannes (women)",
,"16:25:19","57:44","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:25:23","57:48","ERR","ERR   MKS Muszyna SA (women)",
,"16:25:23","57:48","P","[8 : 10]   P   Racing Club de Cannes (women)",
,"16:25:35","58:00","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:25:36","58:01","SRV","SRV   Racing Club de Cannes (women)",
,"16:25:41","58:06","RS","RS   Racing Club de Cannes (women)",
,"16:25:41","58:06","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:25:48","58:13","K","K   MKS Muszyna SA (women)",
,"16:25:48","58:13","P","[9 : 10]   P   MKS Muszyna SA (women)",
,"16:26:08","58:33","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:26:09","58:34","SRV","SRV   MKS Muszyna SA (women)",
,"16:26:10","58:35","RS","RS   MKS Muszyna SA (women)",
,"16:26:11","58:36","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:26:16","58:41","K","K   Racing Club de Cannes (women)",
,"16:26:16","58:41","P","[9 : 11]   P   Racing Club de Cannes (women)",
,"16:26:24","58:49","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:26:26","58:51","SRV","SRV   Racing Club de Cannes (women)",
,"16:26:34","58:59","RS","RS   Racing Club de Cannes (women)",
,"16:26:34","58:59","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:26:38","59:03","B","B   Racing Club de Cannes (women)",
,"16:26:38","59:03","P","[9 : 12]   P   Racing Club de Cannes (women)",
,"16:26:47","59:12","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:26:47","59:12","SRV","SRV   Racing Club de Cannes (women)",
,"16:26:52","59:17","RS","RS   Racing Club de Cannes (women)",
,"16:26:53","59:18","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:26:56","59:21","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:27:01","59:26","K","K   Racing Club de Cannes (women)",
,"16:27:01","59:26","P","[9 : 13]   P   Racing Club de Cannes (women)",
,"16:27:10","59:35","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:27:10","59:35","TIME","TIME",
,"16:27:11","59:36","TIME","TIME   MKS Muszyna SA (women)",
,"16:27:55","60:20","SRV","SRV   Racing Club de Cannes (women)",
,"16:28:01","60:26","RS","RS   Racing Club de Cannes (women)",
,"16:28:01","60:26","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:28:05","60:30","OUT","OUT   MKS Muszyna SA (women)",
,"16:28:05","60:30","P","[9 : 14]   P   Racing Club de Cannes (women)",
,"16:28:13","60:38","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:28:17","60:42","SRV","SRV   Racing Club de Cannes (women)",
,"16:28:23","60:48","RS","RS   Racing Club de Cannes (women)",
,"16:28:23","60:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:28:26","60:51","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:28:32","60:57","K","K   Racing Club de Cannes (women)",
,"16:28:32","60:57","P","[9 : 15]   P   Racing Club de Cannes (women)",
,"16:28:51","61:16","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:28:52","61:17","SRV","SRV   Racing Club de Cannes (women)",
,"16:28:54","61:19","RS","RS   Racing Club de Cannes (women)",
,"16:28:54","61:19","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:29:01","61:26","K","K   MKS Muszyna SA (women)",
,"16:29:01","61:26","P","[10 : 15]   P   MKS Muszyna SA (women)",
,"16:29:16","61:41","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:29:17","61:42","SRV","SRV   MKS Muszyna SA (women)",
,"16:29:22","61:47","RS","RS   MKS Muszyna SA (women)",
,"16:29:23","61:48","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:29:30","61:55","OUT","OUT   Racing Club de Cannes (women)",
,"16:29:30","61:55","P","[11 : 15]   P   MKS Muszyna SA (women)",
,"16:29:38","62:03","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:29:39","62:04","SRV","SRV   MKS Muszyna SA (women)",
,"16:29:43","62:08","RS","RS   MKS Muszyna SA (women)",
,"16:29:44","62:09","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:29:48","62:13","K","K   Racing Club de Cannes (women)",
,"16:29:48","62:13","P","[11 : 16]   P   Racing Club de Cannes (women)",
,"16:30:01","62:26","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:30:02","62:27","SRV","SRV   Racing Club de Cannes (women)",
,"16:30:06","62:31","RS","RS   Racing Club de Cannes (women)",
,"16:30:06","62:31","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:30:10","62:35","B","B   Racing Club de Cannes (women)",
,"16:30:10","62:35","P","[11 : 17]   P   Racing Club de Cannes (women)",
,"16:30:23","62:48","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:30:25","62:50","SRV","SRV   Racing Club de Cannes (women)",
,"16:30:28","62:53","RS","RS   Racing Club de Cannes (women)",
,"16:30:29","62:54","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:30:30","62:55","K","K   MKS Muszyna SA (women)",
,"16:30:30","62:55","P","[12 : 17]   P   MKS Muszyna SA (women)",
,"16:30:48","63:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:30:48","63:13","SRV","SRV   MKS Muszyna SA (women)",
,"16:30:51","63:16","RS","RS   MKS Muszyna SA (women)",
,"16:30:51","63:16","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:30:55","63:20","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:31:00","63:25","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:31:04","63:29","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:31:07","63:32","ERR","ERR   MKS Muszyna SA (women)",
,"16:31:07","63:32","P","[12 : 18]   P   Racing Club de Cannes (women)",
,"16:31:24","63:49","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:31:25","63:50","SRV","SRV   Racing Club de Cannes (women)",
,"16:31:32","63:57","RS","RS   Racing Club de Cannes (women)",
,"16:31:33","63:58","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:31:37","64:02","K","K   MKS Muszyna SA (women)",
,"16:31:37","64:02","P","[13 : 18]   P   MKS Muszyna SA (women)",
,"16:31:52","64:17","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:31:52","64:17","SRV","SRV   MKS Muszyna SA (women)",
,"16:31:58","64:23","RS","RS   MKS Muszyna SA (women)",
,"16:31:58","64:23","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:32:03","64:28","K","K   Racing Club de Cannes (women)",
,"16:32:03","64:28","P","[13 : 19]   P   Racing Club de Cannes (women)",
,"16:32:16","64:41","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:32:16","64:41","SRV","SRV   Racing Club de Cannes (women)",
,"16:32:22","64:47","RS","RS   Racing Club de Cannes (women)",
,"16:32:23","64:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:32:28","64:53","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:32:30","64:55","K","K   Racing Club de Cannes (women)",
,"16:32:30","64:55","P","[13 : 20]   P   Racing Club de Cannes (women)",
,"16:32:43","65:08","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:32:43","65:08","TIME","TIME",
,"16:32:45","65:10","TIME","TIME   MKS Muszyna SA (women)",
,"16:33:33","65:58","SRV","SRV   Racing Club de Cannes (women)",
,"16:33:35","66:00","RS","RS   Racing Club de Cannes (women)",
,"16:33:35","66:00","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:33:59","66:24","K","K   Racing Club de Cannes (women)",
,"16:33:59","66:24","P","[13 : 21]   P   Racing Club de Cannes (women)",
,"16:34:00","66:25","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:34:01","66:26","SRV","SRV   Racing Club de Cannes (women)",
,"16:34:05","66:30","RS","RS   Racing Club de Cannes (women)",
,"16:34:06","66:31","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:34:09","66:34","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:34:15","66:40","K","K   Racing Club de Cannes (women)",
,"16:34:15","66:40","P","[13 : 22]   P   Racing Club de Cannes (women)",
,"16:34:45","67:10","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:34:46","67:11","SRV","SRV   Racing Club de Cannes (women)",
,"16:34:53","67:18","RS","RS   Racing Club de Cannes (women)",
,"16:34:53","67:18","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:34:56","67:21","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:34:57","67:22","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:35:02","67:27","K","K   MKS Muszyna SA (women)",
,"16:35:02","67:27","P","[14 : 22]   P   MKS Muszyna SA (women)",
,"16:35:18","67:43","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:35:21","67:46","SRV","SRV   MKS Muszyna SA (women)",
,"16:35:24","67:49","RS","RS   MKS Muszyna SA (women)",
,"16:35:25","67:50","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:35:26","67:51","K","K   Racing Club de Cannes (women)",
,"16:35:26","67:51","P","[14 : 23]   P   Racing Club de Cannes (women)",
,"16:35:35","68:00","Point under investigation","Point under investigation",
,"16:35:52","68:17","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:35:53","68:18","SRV","SRV   Racing Club de Cannes (women)",
,"16:35:54","68:19","RS","RS   Racing Club de Cannes (women)",
,"16:35:54","68:19","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:35:58","68:23","K","K   Racing Club de Cannes (women)",
,"16:35:58","68:23","P","[14 : 24]   P   Racing Club de Cannes (women)",
,"16:36:16","68:41","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:36:16","68:41","SRV","SRV   Racing Club de Cannes (women)",
,"16:36:18","68:43","RS","RS   Racing Club de Cannes (women)",
,"16:36:18","68:43","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:36:23","68:48","B","B   Racing Club de Cannes (women)",
,"16:36:23","68:48","P","[14 : 25]   P   Racing Club de Cannes (women)",
,"16:36:27","68:52","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:36:31","68:56","S","S   Racing Club de Cannes (women)",
,"16:36:31","68:56","Stop Set","Stop Set",
,"16:36:42","69:07","Score of last period confirmed","Score of last period confirmed",
,"16:38:41","71:06","Game about to start","Game about to start",
,"16:38:45","71:10","Start SRV","Start SRV   MKS Muszyna SA (women)",
,"16:39:00","71:25","Start 4th Set","Start 4th Set",
,"16:39:01","71:26","SRV","SRV   MKS Muszyna SA (women)",
,"16:39:05","71:30","RS","RS   MKS Muszyna SA (women)",
,"16:39:05","71:30","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:39:10","71:35","OUT","OUT   Racing Club de Cannes (women)",
,"16:39:10","71:35","P","[1 : 0]   P   MKS Muszyna SA (women)",
,"16:39:22","71:47","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:39:23","71:48","SRV","SRV   MKS Muszyna SA (women)",
,"16:39:25","71:50","RS","RS   MKS Muszyna SA (women)",
,"16:39:25","71:50","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:39:31","71:56","K","K   Racing Club de Cannes (women)",
,"16:39:31","71:56","P","[1 : 1]   P   Racing Club de Cannes (women)",
,"16:39:49","72:14","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:39:50","72:15","SRV","SRV   Racing Club de Cannes (women)",
,"16:39:54","72:19","RS","RS   Racing Club de Cannes (women)",
,"16:39:54","72:19","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:40:00","72:25","K","K   MKS Muszyna SA (women)",
,"16:40:00","72:25","P","[2 : 1]   P   MKS Muszyna SA (women)",
,"16:40:11","72:36","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:40:15","72:40","SRV","SRV   MKS Muszyna SA (women)",
,"16:40:17","72:42","RS","RS   MKS Muszyna SA (women)",
,"16:40:17","72:42","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:40:21","72:46","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:40:28","72:53","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:40:34","72:59","K","K   Racing Club de Cannes (women)",
,"16:40:34","72:59","P","[2 : 2]   P   Racing Club de Cannes (women)",
,"16:40:47","73:12","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:40:48","73:13","SRV","SRV   Racing Club de Cannes (women)",
,"16:40:52","73:17","RS","RS   Racing Club de Cannes (women)",
,"16:40:53","73:18","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:40:57","73:22","ERR","ERR   MKS Muszyna SA (women)",
,"16:40:57","73:22","P","[2 : 3]   P   Racing Club de Cannes (women)",
,"16:41:09","73:34","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:41:09","73:34","SRV","SRV   Racing Club de Cannes (women)",
,"16:41:13","73:38","RS","RS   Racing Club de Cannes (women)",
,"16:41:13","73:38","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:41:18","73:43","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:41:22","73:47","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:41:27","73:51","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:41:31","73:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:41:36","74:01","K","K   MKS Muszyna SA (women)",
,"16:41:36","74:01","P","[3 : 3]   P   MKS Muszyna SA (women)",
,"16:41:51","74:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:41:51","74:16","SRV","SRV   MKS Muszyna SA (women)",
,"16:41:59","74:24","RS","RS   MKS Muszyna SA (women)",
,"16:41:59","74:24","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:42:03","74:28","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:42:06","74:31","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:42:10","74:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:42:15","74:40","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:42:20","74:45","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:42:20","74:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:42:25","74:50","K","K   MKS Muszyna SA (women)",
,"16:42:25","74:50","P","[4 : 3]   P   MKS Muszyna SA (women)",
,"16:42:44","75:09","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:42:46","75:11","SRV","SRV   MKS Muszyna SA (women)",
,"16:42:50","75:15","RS","RS   MKS Muszyna SA (women)",
,"16:42:51","75:16","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:42:52","75:17","K","K   Racing Club de Cannes (women)",
,"16:42:52","75:17","P","[4 : 4]   P   Racing Club de Cannes (women)",
,"16:43:02","75:27","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:43:02","75:27","SRV","SRV   Racing Club de Cannes (women)",
,"16:43:09","75:34","RS","RS   Racing Club de Cannes (women)",
,"16:43:10","75:35","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:43:14","75:39","K","K   MKS Muszyna SA (women)",
,"16:43:14","75:39","P","[5 : 4]   P   MKS Muszyna SA (women)",
,"16:43:29","75:54","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:43:30","75:55","SRV","SRV   MKS Muszyna SA (women)",
,"16:43:37","76:02","RS","RS   MKS Muszyna SA (women)",
,"16:43:37","76:02","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:43:44","76:09","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:43:48","76:13","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:43:52","76:17","ERR","ERR   Racing Club de Cannes (women)",
,"16:43:52","76:17","P","[6 : 4]   P   MKS Muszyna SA (women)",
,"16:44:08","76:33","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:44:08","76:33","SRV","SRV   MKS Muszyna SA (women)",
,"16:44:14","76:39","RS","RS   MKS Muszyna SA (women)",
,"16:44:15","76:40","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:44:19","76:44","K","K   Racing Club de Cannes (women)",
,"16:44:19","76:44","P","[6 : 5]   P   Racing Club de Cannes (women)",
,"16:44:34","76:59","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:44:35","77:00","SRV","SRV   Racing Club de Cannes (women)",
,"16:44:36","77:01","RS","RS   Racing Club de Cannes (women)",
,"16:44:36","77:01","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:44:42","77:07","ERR","ERR   Racing Club de Cannes (women)",
,"16:44:42","77:07","P","[7 : 5]   P   MKS Muszyna SA (women)",
,"16:44:51","77:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:44:52","77:17","SRV","SRV   MKS Muszyna SA (women)",
,"16:44:59","77:24","S ERR","S ERR   MKS Muszyna SA (women)",
,"16:44:59","77:24","P","[7 : 6]   P   Racing Club de Cannes (women)",
,"16:45:06","77:31","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:45:08","77:33","SRV","SRV   Racing Club de Cannes (women)",
,"16:45:17","77:42","S ERR","S ERR   Racing Club de Cannes (women)",
,"16:45:17","77:42","P","[8 : 6]   P   MKS Muszyna SA (women)",
,"16:45:31","77:56","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:45:46","78:11","SRV","SRV   MKS Muszyna SA (women)",
,"16:45:55","78:20","RS","RS   MKS Muszyna SA (women)",
,"16:45:55","78:20","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:45:57","78:22","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:46:01","78:26","K","K   MKS Muszyna SA (women)",
,"16:46:01","78:26","P","[9 : 6]   P   MKS Muszyna SA (women)",
,"16:46:16","78:41","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:46:16","78:41","SRV","SRV   MKS Muszyna SA (women)",
,"16:46:24","78:49","RS","RS   MKS Muszyna SA (women)",
,"16:46:24","78:49","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:46:28","78:53","B","B   MKS Muszyna SA (women)",
,"16:46:28","78:53","P","[10 : 6]   P   MKS Muszyna SA (women)",
,"16:46:51","79:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:46:51","79:16","SRV","SRV   MKS Muszyna SA (women)",
,"16:46:59","79:24","RS","RS   MKS Muszyna SA (women)",
,"16:46:59","79:24","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:47:03","79:28","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:47:05","79:30","ERR","ERR   MKS Muszyna SA (women)",
,"16:47:05","79:30","P","[10 : 7]   P   Racing Club de Cannes (women)",
,"16:47:24","79:49","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:47:25","79:50","SRV","SRV   Racing Club de Cannes (women)",
,"16:47:31","79:56","RS","RS   Racing Club de Cannes (women)",
,"16:47:31","79:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:47:35","80:00","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:47:38","80:03","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:47:43","80:08","OUT","OUT   MKS Muszyna SA (women)",
,"16:47:43","80:08","P","[10 : 8]   P   Racing Club de Cannes (women)",
,"16:47:55","80:20","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:47:55","80:20","SRV","SRV   Racing Club de Cannes (women)",
,"16:48:00","80:25","RS","RS   Racing Club de Cannes (women)",
,"16:48:00","80:25","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:48:05","80:30","OUT","OUT   MKS Muszyna SA (women)",
,"16:48:05","80:30","P","[10 : 9]   P   Racing Club de Cannes (women)",
,"16:48:16","80:41","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:48:17","80:42","SRV","SRV   Racing Club de Cannes (women)",
,"16:48:25","80:50","RS","RS   Racing Club de Cannes (women)",
,"16:48:26","80:50","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:48:33","80:58","K","K   MKS Muszyna SA (women)",
,"16:48:33","80:58","P","[11 : 9]   P   MKS Muszyna SA (women)",
,"16:48:48","81:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:48:48","81:13","SRV","SRV   MKS Muszyna SA (women)",
,"16:48:50","81:15","RS","RS   MKS Muszyna SA (women)",
,"16:48:51","81:15","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:48:58","81:23","K","K   Racing Club de Cannes (women)",
,"16:48:58","81:23","P","[11 : 10]   P   Racing Club de Cannes (women)",
,"16:49:17","81:42","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:49:17","81:42","SRV","SRV   Racing Club de Cannes (women)",
,"16:49:19","81:44","RS","RS   Racing Club de Cannes (women)",
,"16:49:20","81:45","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:49:25","81:50","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:49:31","81:56","K","K   Racing Club de Cannes (women)",
,"16:49:31","81:56","P","[11 : 11]   P   Racing Club de Cannes (women)",
,"16:49:46","82:11","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:49:47","82:12","SRV","SRV   Racing Club de Cannes (women)",
,"16:49:54","82:19","RS","RS   Racing Club de Cannes (women)",
,"16:49:54","82:19","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:49:58","82:23","OUT","OUT   MKS Muszyna SA (women)",
,"16:49:58","82:23","P","[11 : 12]   P   Racing Club de Cannes (women)",
,"16:50:11","82:36","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:50:14","82:39","TIME","TIME",
,"16:50:15","82:40","TIME","TIME   MKS Muszyna SA (women)",
,"16:51:11","83:36","SRV","SRV   Racing Club de Cannes (women)",
,"16:51:17","83:42","RS","RS   Racing Club de Cannes (women)",
,"16:51:18","83:43","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:51:21","83:46","K","K   MKS Muszyna SA (women)",
,"16:51:21","83:46","P","[12 : 12]   P   MKS Muszyna SA (women)",
,"16:51:36","84:01","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:51:37","84:02","SRV","SRV   MKS Muszyna SA (women)",
,"16:51:42","84:07","RS","RS   MKS Muszyna SA (women)",
,"16:51:42","84:07","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:51:46","84:11","K","K   Racing Club de Cannes (women)",
,"16:51:46","84:11","P","[12 : 13]   P   Racing Club de Cannes (women)",
,"16:52:00","84:25","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:52:00","84:25","SRV","SRV   Racing Club de Cannes (women)",
,"16:52:05","84:30","RS","RS   Racing Club de Cannes (women)",
,"16:52:05","84:30","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:52:09","84:34","K","K   MKS Muszyna SA (women)",
,"16:52:09","84:34","P","[13 : 13]   P   MKS Muszyna SA (women)",
,"16:52:48","85:13","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:52:49","85:14","SRV","SRV   MKS Muszyna SA (women)",
,"16:52:58","85:23","RS","RS   MKS Muszyna SA (women)",
,"16:52:58","85:23","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:53:03","85:28","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:53:07","85:32","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:53:12","85:37","ERR","ERR   Racing Club de Cannes (women)",
,"16:53:12","85:37","P","[14 : 13]   P   MKS Muszyna SA (women)",
,"16:53:26","85:51","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:53:27","85:52","SRV","SRV   MKS Muszyna SA (women)",
,"16:53:32","85:57","RS","RS   MKS Muszyna SA (women)",
,"16:53:33","85:58","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:53:37","86:02","B","B   MKS Muszyna SA (women)",
,"16:53:37","86:02","P","[15 : 13]   P   MKS Muszyna SA (women)",
,"16:53:53","86:18","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:53:53","86:18","TIME","TIME",
,"16:53:54","86:19","TIME","TIME   Racing Club de Cannes (women)",
,"16:54:32","86:57","SRV","SRV   MKS Muszyna SA (women)",
,"16:54:40","87:05","A","A   MKS Muszyna SA (women)",
,"16:54:40","87:05","P","[16 : 13]   P   MKS Muszyna SA (women)",
,"16:54:53","87:18","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:54:54","87:19","SRV","SRV   MKS Muszyna SA (women)",
,"16:54:56","87:21","RS","RS   MKS Muszyna SA (women)",
,"16:54:57","87:22","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:55:01","87:26","K","K   Racing Club de Cannes (women)",
,"16:55:01","87:26","P","[16 : 14]   P   Racing Club de Cannes (women)",
,"16:55:10","87:35","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:55:13","87:38","SRV","SRV   Racing Club de Cannes (women)",
,"16:55:21","87:46","RS","RS   Racing Club de Cannes (women)",
,"16:55:21","87:46","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:55:28","87:53","ERR","ERR   MKS Muszyna SA (women)",
,"16:55:28","87:53","P","[16 : 15]   P   Racing Club de Cannes (women)",
,"16:55:43","88:08","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:55:43","88:08","SRV","SRV   Racing Club de Cannes (women)",
,"16:55:50","88:14","S ERR","S ERR   Racing Club de Cannes (women)",
,"16:55:50","88:14","P","[17 : 15]   P   MKS Muszyna SA (women)",
