"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880105","Turkey","Efeler Ligi","15.10.2017 - 12:00","Galatasaray Spor Kulubu","Inegol Belediye",
"Statistics","Galatasaray Spor Kulubu","Type","Inegol Belediye",
,"3","Score","1",
,"100","Points","92",
,"3","Sets","1",
,"7","Aces","10",
,"9","Service errors","23",
,"41","Kills","60",
,"17","Blocks","4",
,"2","Errors","9",
,"7","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:38:01","37:57","P","[4 : 6]   P   Inegol Belediye",
,"12:38:22","38:18","Pt Conf","Pt Conf   Inegol Belediye",
,"12:38:23","38:19","SRV","SRV   Inegol Belediye",
,"12:38:26","38:21","A","A   Inegol Belediye",
,"12:38:26","38:21","P","[4 : 7]   P   Inegol Belediye",
,"12:38:45","38:40","Pt Conf","Pt Conf   Inegol Belediye",
,"12:38:46","38:41","SRV","SRV   Inegol Belediye",
,"12:38:47","38:43","RS","RS   Inegol Belediye",
,"12:38:48","38:43","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:38:56","38:51","B","B   Galatasaray Spor Kulubu",
,"12:38:56","38:51","P","[5 : 7]   P   Galatasaray Spor Kulubu",
,"12:39:19","39:14","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:39:20","39:15","SRV","SRV   Galatasaray Spor Kulubu",
,"12:39:21","39:16","S ERR","S ERR   Galatasaray Spor Kulubu",
,"12:39:21","39:16","P","[5 : 8]   P   Inegol Belediye",
,"12:39:41","39:37","Pt Conf","Pt Conf   Inegol Belediye",
,"12:39:42","39:38","SRV","SRV   Inegol Belediye",
,"12:39:44","39:39","S ERR","S ERR   Inegol Belediye",
,"12:39:44","39:39","P","[6 : 8]   P   Galatasaray Spor Kulubu",
,"12:40:03","39:59","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:40:05","40:01","SRV","SRV   Galatasaray Spor Kulubu",
,"12:40:07","40:02","RS","RS   Galatasaray Spor Kulubu",
,"12:40:07","40:02","B POSS","B POSS   Inegol Belediye",
,"12:40:10","40:06","K","K   Inegol Belediye",
,"12:40:10","40:06","P","[6 : 9]   P   Inegol Belediye",
,"12:40:36","40:32","Pt Conf","Pt Conf   Inegol Belediye",
,"12:40:38","40:33","SRV","SRV   Inegol Belediye",
,"12:40:40","40:36","RS","RS   Inegol Belediye",
,"12:40:40","40:36","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:40:45","40:40","K","K   Inegol Belediye",
,"12:40:45","40:40","P","[6 : 10]   P   Inegol Belediye",
,"12:41:46","41:42","Pt Conf","Pt Conf   Inegol Belediye",
,"12:41:47","41:43","TIME","TIME",
,"12:41:49","41:44","TIME","TIME   Galatasaray Spor Kulubu",
,"12:42:03","41:59","SRV","SRV   Inegol Belediye",
,"12:42:06","42:01","A","A   Inegol Belediye",
,"12:42:06","42:01","P","[6 : 11]   P   Inegol Belediye",
,"12:42:23","42:18","Pt Conf","Pt Conf   Inegol Belediye",
,"12:42:24","42:19","SRV","SRV   Inegol Belediye",
,"12:42:25","42:20","S ERR","S ERR   Inegol Belediye",
,"12:42:25","42:20","P","[7 : 11]   P   Galatasaray Spor Kulubu",
,"12:42:40","42:35","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:42:41","42:36","SRV","SRV   Galatasaray Spor Kulubu",
,"12:42:43","42:38","RS","RS   Galatasaray Spor Kulubu",
,"12:42:43","42:38","B POSS","B POSS   Inegol Belediye",
,"12:42:46","42:42","B","B   Galatasaray Spor Kulubu",
,"12:42:46","42:42","P","[8 : 11]   P   Galatasaray Spor Kulubu",
,"12:43:03","42:59","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:43:05","43:01","SRV","SRV   Galatasaray Spor Kulubu",
,"12:43:06","43:02","RS","RS   Galatasaray Spor Kulubu",
,"12:43:06","43:02","B POSS","B POSS   Inegol Belediye",
,"12:43:19","43:14","K","K   Inegol Belediye",
,"12:43:19","43:14","P","[8 : 12]   P   Inegol Belediye",
,"12:43:58","43:54","Pt Conf","Pt Conf   Inegol Belediye",
,"12:43:59","43:54","TIME","TIME",
,"12:44:00","43:55","TTO","TTO",
,"12:44:44","44:40","SRV","SRV   Inegol Belediye",
,"12:44:46","44:41","RS","RS   Inegol Belediye",
,"12:44:46","44:41","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:44:48","44:44","K","K   Galatasaray Spor Kulubu",
,"12:44:48","44:44","P","[9 : 12]   P   Galatasaray Spor Kulubu",
,"12:45:09","45:04","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:45:10","45:05","SRV","SRV   Galatasaray Spor Kulubu",
,"12:45:11","45:07","RS","RS   Galatasaray Spor Kulubu",
,"12:45:11","45:07","B POSS","B POSS   Inegol Belediye",
,"12:45:23","45:18","K","K   Galatasaray Spor Kulubu",
,"12:45:23","45:18","P","[10 : 12]   P   Galatasaray Spor Kulubu",
,"12:45:46","45:41","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:45:47","45:43","SRV","SRV   Galatasaray Spor Kulubu",
,"12:45:49","45:44","RS","RS   Galatasaray Spor Kulubu",
,"12:45:49","45:44","B POSS","B POSS   Inegol Belediye",
,"12:45:57","45:52","B","B   Inegol Belediye",
,"12:45:57","45:52","P","[10 : 13]   P   Inegol Belediye",
,"12:46:19","46:14","Pt Conf","Pt Conf   Inegol Belediye",
,"12:46:20","46:15","SRV","SRV   Inegol Belediye",
,"12:46:22","46:17","RS","RS   Inegol Belediye",
,"12:46:22","46:17","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:46:25","46:20","K","K   Galatasaray Spor Kulubu",
,"12:46:25","46:20","P","[11 : 13]   P   Galatasaray Spor Kulubu",
,"12:46:44","46:39","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:46:45","46:40","SRV","SRV   Galatasaray Spor Kulubu",
,"12:46:46","46:42","RS","RS   Galatasaray Spor Kulubu",
,"12:46:47","46:42","B POSS","B POSS   Inegol Belediye",
,"12:46:52","46:47","K","K   Galatasaray Spor Kulubu",
,"12:46:52","46:47","P","[12 : 13]   P   Galatasaray Spor Kulubu",
,"12:47:08","47:03","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:47:09","47:05","SRV","SRV   Galatasaray Spor Kulubu",
,"12:47:11","47:06","RS","RS   Galatasaray Spor Kulubu",
,"12:47:11","47:06","B POSS","B POSS   Inegol Belediye",
,"12:47:19","47:15","Point under investigation","Point under investigation",
,"12:47:26","47:21","K","K   Galatasaray Spor Kulubu",
,"12:47:26","47:21","P","[13 : 13]   P   Galatasaray Spor Kulubu",
,"12:47:45","47:41","Correct statistics","Correct statistics   (K Galatasaray Spor Kulubu <=> B Galatasaray Spor Kulubu)",
,"12:47:45","47:41","B","B   Galatasaray Spor Kulubu",
,"12:47:51","47:46","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:47:53","47:48","TIME","TIME",
,"12:47:53","47:49","TIME","TIME   Inegol Belediye",
,"12:48:16","48:12","SRV","SRV   Galatasaray Spor Kulubu",
,"12:48:18","48:13","RS","RS   Galatasaray Spor Kulubu",
,"12:48:18","48:13","B POSS","B POSS   Inegol Belediye",
,"12:48:21","48:17","K","K   Inegol Belediye",
,"12:48:21","48:17","P","[13 : 14]   P   Inegol Belediye",
,"12:48:42","48:37","Pt Conf","Pt Conf   Inegol Belediye",
,"12:48:43","48:38","SRV","SRV   Inegol Belediye",
,"12:48:45","48:40","RS","RS   Inegol Belediye",
,"12:48:45","48:41","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:48:48","48:44","K","K   Galatasaray Spor Kulubu",
,"12:48:48","48:44","P","[14 : 14]   P   Galatasaray Spor Kulubu",
,"12:49:11","49:06","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:49:11","49:07","SRV","SRV   Galatasaray Spor Kulubu",
,"12:49:13","49:08","RS","RS   Galatasaray Spor Kulubu",
,"12:49:13","49:08","B POSS","B POSS   Inegol Belediye",
,"12:49:15","49:10","K","K   Inegol Belediye",
,"12:49:15","49:10","P","[14 : 15]   P   Inegol Belediye",
,"12:49:37","49:32","Pt Conf","Pt Conf   Inegol Belediye",
,"12:49:38","49:33","SRV","SRV   Inegol Belediye",
,"12:49:39","49:35","RS","RS   Inegol Belediye",
,"12:49:39","49:35","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:49:43","49:38","K","K   Galatasaray Spor Kulubu",
,"12:49:43","49:38","P","[15 : 15]   P   Galatasaray Spor Kulubu",
,"12:49:59","49:54","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:49:59","49:55","SRV","SRV   Galatasaray Spor Kulubu",
,"12:50:02","49:57","RS","RS   Galatasaray Spor Kulubu",
,"12:50:02","49:57","B POSS","B POSS   Inegol Belediye",
,"12:50:05","50:01","ERR","ERR   Inegol Belediye",
,"12:50:05","50:01","P","[16 : 15]   P   Galatasaray Spor Kulubu",
,"12:50:24","50:20","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:50:25","50:21","SRV","SRV   Galatasaray Spor Kulubu",
,"12:50:27","50:22","RS","RS   Galatasaray Spor Kulubu",
,"12:50:27","50:22","B POSS","B POSS   Inegol Belediye",
,"12:50:39","50:35","B","B   Galatasaray Spor Kulubu",
,"12:50:39","50:35","P","[17 : 15]   P   Galatasaray Spor Kulubu",
,"12:51:06","51:02","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:51:07","51:02","SRV","SRV   Galatasaray Spor Kulubu",
,"12:51:09","51:04","RS","RS   Galatasaray Spor Kulubu",
,"12:51:09","51:04","B POSS","B POSS   Inegol Belediye",
,"12:51:27","51:22","K","K   Inegol Belediye",
,"12:51:27","51:22","P","[17 : 16]   P   Inegol Belediye",
,"12:51:57","51:52","Pt Conf","Pt Conf   Inegol Belediye",
,"12:51:58","51:53","SRV","SRV   Inegol Belediye",
,"12:51:59","51:55","A","A   Inegol Belediye",
,"12:51:59","51:55","P","[17 : 17]   P   Inegol Belediye",
,"12:52:23","52:18","Pt Conf","Pt Conf   Inegol Belediye",
,"12:52:24","52:20","SRV","SRV   Inegol Belediye",
,"12:52:26","52:21","S ERR","S ERR   Inegol Belediye",
,"12:52:26","52:21","P","[18 : 17]   P   Galatasaray Spor Kulubu",
,"12:53:02","52:58","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:53:03","52:58","SRV","SRV   Galatasaray Spor Kulubu",
,"12:53:04","53:00","RS","RS   Galatasaray Spor Kulubu",
,"12:53:05","53:00","B POSS","B POSS   Inegol Belediye",
,"12:53:09","53:04","B","B   Galatasaray Spor Kulubu",
,"12:53:09","53:04","P","[19 : 17]   P   Galatasaray Spor Kulubu",
,"12:54:01","53:56","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:54:02","53:57","TIME","TIME",
,"12:54:02","53:58","TIME","TIME   Inegol Belediye",
,"12:54:19","54:14","SRV","SRV   Galatasaray Spor Kulubu",
,"12:54:20","54:15","RS","RS   Galatasaray Spor Kulubu",
,"12:54:20","54:16","B POSS","B POSS   Inegol Belediye",
,"12:54:24","54:19","B","B   Galatasaray Spor Kulubu",
,"12:54:24","54:19","P","[20 : 17]   P   Galatasaray Spor Kulubu",
,"12:54:44","54:40","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:54:46","54:41","SRV","SRV   Galatasaray Spor Kulubu",
,"12:54:47","54:42","RS","RS   Galatasaray Spor Kulubu",
,"12:54:47","54:42","B POSS","B POSS   Inegol Belediye",
,"12:54:50","54:46","K","K   Inegol Belediye",
,"12:54:50","54:46","P","[20 : 18]   P   Inegol Belediye",
,"12:55:16","55:12","Pt Conf","Pt Conf   Inegol Belediye",
,"12:55:17","55:13","SRV","SRV   Inegol Belediye",
,"12:55:19","55:14","S ERR","S ERR   Inegol Belediye",
,"12:55:19","55:14","P","[21 : 18]   P   Galatasaray Spor Kulubu",
,"12:55:37","55:32","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:55:38","55:33","SRV","SRV   Galatasaray Spor Kulubu",
,"12:55:39","55:34","RS","RS   Galatasaray Spor Kulubu",
,"12:55:39","55:34","B POSS","B POSS   Inegol Belediye",
,"12:55:41","55:36","K","K   Inegol Belediye",
,"12:55:41","55:36","P","[21 : 19]   P   Inegol Belediye",
,"12:55:56","55:51","Pt Conf","Pt Conf   Inegol Belediye",
,"12:55:56","55:52","SRV","SRV   Inegol Belediye",
,"12:55:58","55:53","S ERR","S ERR   Inegol Belediye",
,"12:55:58","55:53","P","[22 : 19]   P   Galatasaray Spor Kulubu",
,"12:56:37","56:33","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:56:38","56:34","SRV","SRV   Galatasaray Spor Kulubu",
,"12:56:40","56:35","RS","RS   Galatasaray Spor Kulubu",
,"12:56:40","56:35","B POSS","B POSS   Inegol Belediye",
,"12:56:47","56:42","K","K   Inegol Belediye",
,"12:56:47","56:42","P","[22 : 20]   P   Inegol Belediye",
,"12:57:25","57:21","Pt Conf","Pt Conf   Inegol Belediye",
,"12:57:27","57:22","SRV","SRV   Inegol Belediye",
,"12:57:29","57:25","RS","RS   Inegol Belediye",
,"12:57:29","57:25","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:57:35","57:30","K","K   Inegol Belediye",
,"12:57:35","57:30","P","[22 : 21]   P   Inegol Belediye",
,"12:58:18","58:13","Pt Conf","Pt Conf   Inegol Belediye",
,"12:58:19","58:14","TIME","TIME",
,"12:58:19","58:15","TIME","TIME   Galatasaray Spor Kulubu",
,"12:58:36","58:31","SRV","SRV   Inegol Belediye",
,"12:58:37","58:33","RS","RS   Inegol Belediye",
,"12:58:37","58:33","B POSS","B POSS   Galatasaray Spor Kulubu",
,"12:58:40","58:35","K","K   Galatasaray Spor Kulubu",
,"12:58:40","58:35","P","[23 : 21]   P   Galatasaray Spor Kulubu",
,"12:58:58","58:54","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:58:59","58:55","SRV","SRV   Galatasaray Spor Kulubu",
,"12:59:01","58:56","RS","RS   Galatasaray Spor Kulubu",
,"12:59:01","58:56","B POSS","B POSS   Inegol Belediye",
,"12:59:13","59:08","K","K   Galatasaray Spor Kulubu",
,"12:59:13","59:08","P","[24 : 21]   P   Galatasaray Spor Kulubu",
,"12:59:38","59:34","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:59:40","59:35","SRV","SRV   Galatasaray Spor Kulubu",
,"12:59:41","59:36","RS","RS   Galatasaray Spor Kulubu",
,"12:59:41","59:36","B POSS","B POSS   Inegol Belediye",
,"12:59:45","59:40","B","B   Galatasaray Spor Kulubu",
,"12:59:45","59:40","P","[25 : 21]   P   Galatasaray Spor Kulubu",
,"12:59:56","59:51","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"12:59:57","59:52","S","S   Galatasaray Spor Kulubu",
,"12:59:57","59:52","Stop Set","Stop Set",
,"13:00:00","59:56","Score of last period confirmed","Score of last period confirmed",
,"13:03:22","63:18","Game about to start","Game about to start",
,"13:04:02","63:57","Start SRV","Start SRV   Galatasaray Spor Kulubu",
,"13:04:07","64:03","Start 3rd Set","Start 3rd Set",
,"13:04:07","64:03","SRV","SRV   Galatasaray Spor Kulubu",
,"13:04:09","64:05","RS","RS   Galatasaray Spor Kulubu",
,"13:04:10","64:05","B POSS","B POSS   Inegol Belediye",
,"13:04:16","64:11","K","K   Inegol Belediye",
,"13:04:16","64:11","P","[0 : 1]   P   Inegol Belediye",
,"13:04:33","64:28","Pt Conf","Pt Conf   Inegol Belediye",
,"13:04:34","64:30","SRV","SRV   Inegol Belediye",
,"13:04:36","64:31","RS","RS   Inegol Belediye",
,"13:04:36","64:31","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:04:40","64:35","K","K   Galatasaray Spor Kulubu",
,"13:04:40","64:35","P","[1 : 1]   P   Galatasaray Spor Kulubu",
,"13:05:02","64:58","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:05:04","64:59","SRV","SRV   Galatasaray Spor Kulubu",
,"13:05:05","65:00","RS","RS   Galatasaray Spor Kulubu",
,"13:05:05","65:00","B POSS","B POSS   Inegol Belediye",
,"13:05:08","65:03","K","K   Inegol Belediye",
,"13:05:08","65:03","P","[1 : 2]   P   Inegol Belediye",
,"13:05:33","65:29","Pt Conf","Pt Conf   Inegol Belediye",
,"13:05:34","65:30","SRV","SRV   Inegol Belediye",
,"13:05:36","65:31","RS","RS   Inegol Belediye",
,"13:05:36","65:31","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:05:56","65:52","K","K   Galatasaray Spor Kulubu",
,"13:05:56","65:52","P","[2 : 2]   P   Galatasaray Spor Kulubu",
,"13:06:24","66:20","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:06:25","66:21","SRV","SRV   Galatasaray Spor Kulubu",
,"13:06:27","66:22","RS","RS   Galatasaray Spor Kulubu",
,"13:06:27","66:22","B POSS","B POSS   Inegol Belediye",
,"13:06:30","66:25","K","K   Inegol Belediye",
,"13:06:30","66:25","P","[2 : 3]   P   Inegol Belediye",
,"13:06:51","66:47","Pt Conf","Pt Conf   Inegol Belediye",
,"13:06:52","66:48","SRV","SRV   Inegol Belediye",
,"13:06:54","66:49","RS","RS   Inegol Belediye",
,"13:06:54","66:49","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:07:04","67:00","K","K   Galatasaray Spor Kulubu",
,"13:07:04","67:00","P","[3 : 3]   P   Galatasaray Spor Kulubu",
,"13:07:33","67:29","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:07:34","67:30","SRV","SRV   Galatasaray Spor Kulubu",
,"13:07:36","67:31","RS","RS   Galatasaray Spor Kulubu",
,"13:07:36","67:32","B POSS","B POSS   Inegol Belediye",
,"13:07:43","67:38","K","K   Inegol Belediye",
,"13:07:43","67:38","P","[3 : 4]   P   Inegol Belediye",
,"13:08:04","68:00","Pt Conf","Pt Conf   Inegol Belediye",
,"13:08:06","68:01","SRV","SRV   Inegol Belediye",
,"13:08:08","68:03","RS","RS   Inegol Belediye",
,"13:08:08","68:03","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:08:13","68:08","K","K   Inegol Belediye",
,"13:08:13","68:08","P","[3 : 5]   P   Inegol Belediye",
,"13:08:37","68:32","Pt Conf","Pt Conf   Inegol Belediye",
,"13:08:38","68:33","SRV","SRV   Inegol Belediye",
,"13:08:39","68:35","A","A   Inegol Belediye",
,"13:08:39","68:35","P","[3 : 6]   P   Inegol Belediye",
,"13:09:13","69:08","Pt Conf","Pt Conf   Inegol Belediye",
,"13:09:14","69:09","SRV","SRV   Inegol Belediye",
,"13:09:16","69:11","RS","RS   Inegol Belediye",
,"13:09:16","69:11","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:09:29","69:24","K","K   Galatasaray Spor Kulubu",
,"13:09:29","69:24","P","[4 : 6]   P   Galatasaray Spor Kulubu",
,"13:09:47","69:43","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:09:48","69:44","SRV","SRV   Galatasaray Spor Kulubu",
,"13:09:50","69:45","RS","RS   Galatasaray Spor Kulubu",
,"13:09:50","69:45","B POSS","B POSS   Inegol Belediye",
,"13:09:55","69:50","ERR","ERR   Inegol Belediye",
,"13:09:55","69:50","P","[5 : 6]   P   Galatasaray Spor Kulubu",
,"13:10:14","70:09","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:10:15","70:10","SRV","SRV   Galatasaray Spor Kulubu",
,"13:10:16","70:12","RS","RS   Galatasaray Spor Kulubu",
,"13:10:16","70:12","B POSS","B POSS   Inegol Belediye",
,"13:10:26","70:22","K","K   Galatasaray Spor Kulubu",
,"13:10:26","70:22","P","[6 : 6]   P   Galatasaray Spor Kulubu",
,"13:10:28","70:24","Point under investigation","Point under investigation",
,"13:11:17","71:12","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:11:18","71:14","SRV","SRV   Galatasaray Spor Kulubu",
,"13:11:21","71:16","RS","RS   Galatasaray Spor Kulubu",
,"13:11:21","71:16","B POSS","B POSS   Inegol Belediye",
,"13:11:27","71:22","K","K   Inegol Belediye",
,"13:11:27","71:22","P","[6 : 7]   P   Inegol Belediye",
,"13:11:51","71:46","Pt Conf","Pt Conf   Inegol Belediye",
,"13:11:52","71:47","SRV","SRV   Inegol Belediye",
,"13:11:53","71:48","S ERR","S ERR   Inegol Belediye",
,"13:11:53","71:48","P","[7 : 7]   P   Galatasaray Spor Kulubu",
,"13:12:14","72:09","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:12:15","72:10","SRV","SRV   Galatasaray Spor Kulubu",
,"13:12:16","72:11","RS","RS   Galatasaray Spor Kulubu",
,"13:12:16","72:12","B POSS","B POSS   Inegol Belediye",
,"13:12:20","72:15","K","K   Inegol Belediye",
,"13:12:20","72:15","P","[7 : 8]   P   Inegol Belediye",
,"13:12:37","72:32","Pt Conf","Pt Conf   Inegol Belediye",
,"13:12:38","72:33","SRV","SRV   Inegol Belediye",
,"13:12:40","72:36","A","A   Inegol Belediye",
,"13:12:40","72:36","P","[7 : 9]   P   Inegol Belediye",
,"13:12:57","72:53","Pt Conf","Pt Conf   Inegol Belediye",
,"13:12:58","72:54","SRV","SRV   Inegol Belediye",
,"13:13:00","72:55","RS","RS   Inegol Belediye",
,"13:13:00","72:55","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:13:10","73:06","K","K   Galatasaray Spor Kulubu",
,"13:13:10","73:06","P","[8 : 9]   P   Galatasaray Spor Kulubu",
,"13:13:50","73:46","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:13:52","73:48","SRV","SRV   Galatasaray Spor Kulubu",
,"13:13:54","73:49","S ERR","S ERR   Galatasaray Spor Kulubu",
,"13:13:54","73:49","P","[8 : 10]   P   Inegol Belediye",
,"13:14:12","74:08","Pt Conf","Pt Conf   Inegol Belediye",
,"13:14:13","74:09","SRV","SRV   Inegol Belediye",
,"13:14:15","74:10","RS","RS   Inegol Belediye",
,"13:14:15","74:10","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:14:22","74:17","K","K   Inegol Belediye",
,"13:14:22","74:17","P","[8 : 11]   P   Inegol Belediye",
,"13:14:46","74:42","Pt Conf","Pt Conf   Inegol Belediye",
,"13:14:48","74:43","SRV","SRV   Inegol Belediye",
,"13:14:49","74:45","RS","RS   Inegol Belediye",
,"13:14:50","74:45","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:14:53","74:48","K","K   Galatasaray Spor Kulubu",
,"13:14:53","74:48","P","[9 : 11]   P   Galatasaray Spor Kulubu",
,"13:15:15","75:10","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:15:16","75:11","SRV","SRV   Galatasaray Spor Kulubu",
,"13:15:17","75:12","RS","RS   Galatasaray Spor Kulubu",
,"13:15:17","75:12","B POSS","B POSS   Inegol Belediye",
,"13:15:20","75:16","K","K   Inegol Belediye",
,"13:15:20","75:16","P","[9 : 12]   P   Inegol Belediye",
,"13:16:21","76:16","Pt Conf","Pt Conf   Inegol Belediye",
,"13:16:21","76:17","TIME","TIME",
,"13:16:22","76:18","TTO","TTO",
,"13:16:42","76:37","SRV","SRV   Inegol Belediye",
,"13:16:43","76:39","RS","RS   Inegol Belediye",
,"13:16:43","76:39","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:16:52","76:47","K","K   Inegol Belediye",
,"13:16:52","76:47","P","[9 : 13]   P   Inegol Belediye",
,"13:17:30","77:26","Pt Conf","Pt Conf   Inegol Belediye",
,"13:17:31","77:27","TIME","TIME",
,"13:17:32","77:27","TIME","TIME   Galatasaray Spor Kulubu",
,"13:18:06","78:02","SRV","SRV   Inegol Belediye",
,"13:18:09","78:05","A","A   Inegol Belediye",
,"13:18:09","78:05","P","[9 : 14]   P   Inegol Belediye",
,"13:18:31","78:26","Pt Conf","Pt Conf   Inegol Belediye",
,"13:18:32","78:27","SRV","SRV   Inegol Belediye",
,"13:18:33","78:29","S ERR","S ERR   Inegol Belediye",
,"13:18:33","78:29","P","[10 : 14]   P   Galatasaray Spor Kulubu",
,"13:18:52","78:47","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:18:53","78:48","SRV","SRV   Galatasaray Spor Kulubu",
,"13:18:54","78:50","RS","RS   Galatasaray Spor Kulubu",
,"13:18:54","78:50","B POSS","B POSS   Inegol Belediye",
,"13:18:59","78:55","K","K   Inegol Belediye",
,"13:18:59","78:55","P","[10 : 15]   P   Inegol Belediye",
,"13:19:24","79:20","Pt Conf","Pt Conf   Inegol Belediye",
,"13:19:26","79:21","SRV","SRV   Inegol Belediye",
,"13:19:27","79:22","RS","RS   Inegol Belediye",
,"13:19:27","79:23","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:19:39","79:34","OUT","OUT   Galatasaray Spor Kulubu",
,"13:19:39","79:34","P","[10 : 16]   P   Inegol Belediye",
,"13:20:00","79:55","Pt Conf","Pt Conf   Inegol Belediye",
,"13:20:01","79:56","SRV","SRV   Inegol Belediye",
,"13:20:04","79:59","S ERR","S ERR   Inegol Belediye",
,"13:20:04","79:59","P","[11 : 16]   P   Galatasaray Spor Kulubu",
,"13:20:22","80:17","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:20:23","80:18","SRV","SRV   Galatasaray Spor Kulubu",
,"13:20:24","80:20","RS","RS   Galatasaray Spor Kulubu",
,"13:20:24","80:20","B POSS","B POSS   Inegol Belediye",
,"13:20:29","80:25","K","K   Inegol Belediye",
,"13:20:29","80:25","P","[11 : 17]   P   Inegol Belediye",
,"13:20:48","80:44","Pt Conf","Pt Conf   Inegol Belediye",
,"13:20:50","80:45","SRV","SRV   Inegol Belediye",
,"13:20:51","80:46","S ERR","S ERR   Inegol Belediye",
,"13:20:51","80:46","P","[12 : 17]   P   Galatasaray Spor Kulubu",
,"13:21:12","81:08","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:21:13","81:09","SRV","SRV   Galatasaray Spor Kulubu",
,"13:21:15","81:11","RS","RS   Galatasaray Spor Kulubu",
,"13:21:16","81:11","B POSS","B POSS   Inegol Belediye",
,"13:21:28","81:23","K","K   Galatasaray Spor Kulubu",
,"13:21:28","81:23","P","[13 : 17]   P   Galatasaray Spor Kulubu",
,"13:21:46","81:41","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:21:47","81:43","SRV","SRV   Galatasaray Spor Kulubu",
,"13:21:48","81:44","RS","RS   Galatasaray Spor Kulubu",
,"13:21:49","81:44","B POSS","B POSS   Inegol Belediye",
,"13:21:52","81:48","K","K   Inegol Belediye",
,"13:21:52","81:48","P","[13 : 18]   P   Inegol Belediye",
,"13:22:47","82:42","Pt Conf","Pt Conf   Inegol Belediye",
,"13:22:47","82:43","TIME","TIME",
,"13:22:48","82:44","TIME","TIME   Galatasaray Spor Kulubu",
,"13:23:25","83:20","SRV","SRV   Inegol Belediye",
,"13:23:26","83:22","RS","RS   Inegol Belediye",
,"13:23:26","83:22","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:23:32","83:28","K","K   Inegol Belediye",
,"13:23:32","83:28","P","[13 : 19]   P   Inegol Belediye",
,"13:23:53","83:49","Pt Conf","Pt Conf   Inegol Belediye",
,"13:23:55","83:50","SRV","SRV   Inegol Belediye",
,"13:23:56","83:52","RS","RS   Inegol Belediye",
