"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886815","Netherlands","Eredivisie (men)","21.10.2017 - 18:00","VC Zwolle","Orion Doetinchem",
"Statistics","VC Zwolle","Type","Orion Doetinchem",
,"0","Score","3",
,"66","Points","75",
,"0","Sets","3",
,"6","Aces","5",
,"11","Service errors","17",
,"29","Kills","32",
,"5","Blocks","9",
,"12","Errors","5",
,"6","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:34:33","36:00","B POSS","B POSS   VC Zwolle",
,"18:34:37","36:04","B POSS","B POSS   Orion Doetinchem",
,"18:34:40","36:07","B POSS","B POSS   VC Zwolle",
,"18:34:45","36:11","B POSS","B POSS   Orion Doetinchem",
,"18:34:48","36:15","B POSS","B POSS   VC Zwolle",
,"18:34:48","36:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:34:52","36:19","B","B   Orion Doetinchem",
,"18:34:52","36:19","P","[12 : 11]   P   Orion Doetinchem",
,"18:36:20","37:46","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:36:20","37:47","SRV","SRV   Orion Doetinchem",
,"18:36:24","37:50","RS","RS   Orion Doetinchem",
,"18:36:24","37:51","B POSS","B POSS   VC Zwolle",
,"18:36:27","37:54","K","K   VC Zwolle",
,"18:36:27","37:54","P","[13 : 11]   P   VC Zwolle",
,"18:36:54","38:21","Pt Conf","Pt Conf   VC Zwolle",
,"18:36:57","38:23","SRV","SRV   VC Zwolle",
,"18:37:00","38:27","RS","RS   VC Zwolle",
,"18:37:01","38:27","B POSS","B POSS   Orion Doetinchem",
,"18:37:14","38:41","B POSS","B POSS   VC Zwolle",
,"18:37:20","38:47","K","K   VC Zwolle",
,"18:37:20","38:47","P","[14 : 11]   P   VC Zwolle",
,"18:37:41","39:08","Pt Conf","Pt Conf   VC Zwolle",
,"18:37:43","39:09","SRV","SRV   VC Zwolle",
,"18:37:45","39:12","S ERR","S ERR   VC Zwolle",
,"18:37:45","39:12","P","[14 : 12]   P   Orion Doetinchem",
,"18:38:01","39:27","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:38:01","39:28","SRV","SRV   Orion Doetinchem",
,"18:38:04","39:31","RS","RS   Orion Doetinchem",
,"18:38:05","39:32","B POSS","B POSS   VC Zwolle",
,"18:38:06","39:33","K","K   VC Zwolle",
,"18:38:06","39:33","P","[15 : 12]   P   VC Zwolle",
,"18:38:22","39:49","Pt Conf","Pt Conf   VC Zwolle",
,"18:38:25","39:52","SRV","SRV   VC Zwolle",
,"18:38:28","39:55","RS","RS   VC Zwolle",
,"18:38:28","39:55","B POSS","B POSS   Orion Doetinchem",
,"18:38:29","39:56","K","K   Orion Doetinchem",
,"18:38:29","39:56","P","[15 : 13]   P   Orion Doetinchem",
,"18:38:47","40:14","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:38:47","40:14","SRV","SRV   Orion Doetinchem",
,"18:38:50","40:17","RS","RS   Orion Doetinchem",
,"18:38:51","40:17","B POSS","B POSS   VC Zwolle",
,"18:38:52","40:19","OUT","OUT   VC Zwolle",
,"18:38:52","40:19","P","[15 : 14]   P   Orion Doetinchem",
,"18:39:09","40:36","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:39:10","40:36","SRV","SRV   Orion Doetinchem",
,"18:39:11","40:37","RS","RS   Orion Doetinchem",
,"18:39:11","40:38","B POSS","B POSS   VC Zwolle",
,"18:39:13","40:39","B","B   Orion Doetinchem",
,"18:39:13","40:39","P","[15 : 15]   P   Orion Doetinchem",
,"18:39:27","40:54","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:39:27","40:54","TIME","TIME",
,"18:39:28","40:55","TIME","TIME   VC Zwolle",
,"18:40:28","41:55","SRV","SRV   Orion Doetinchem",
,"18:40:31","41:57","RS","RS   Orion Doetinchem",
,"18:40:31","41:58","B POSS","B POSS   VC Zwolle",
,"18:40:33","42:00","K","K   VC Zwolle",
,"18:40:33","42:00","P","[16 : 15]   P   VC Zwolle",
,"18:40:49","42:16","Pt Conf","Pt Conf   VC Zwolle",
,"18:40:50","42:17","SRV","SRV   VC Zwolle",
,"18:40:52","42:19","RS","RS   VC Zwolle",
,"18:40:52","42:19","B POSS","B POSS   Orion Doetinchem",
,"18:40:54","42:20","B","B   VC Zwolle",
,"18:40:54","42:20","P","[17 : 15]   P   VC Zwolle",
,"18:41:12","42:39","Pt Conf","Pt Conf   VC Zwolle",
,"18:41:13","42:39","SRV","SRV   VC Zwolle",
,"18:41:15","42:42","RS","RS   VC Zwolle",
,"18:41:16","42:42","B POSS","B POSS   Orion Doetinchem",
,"18:41:19","42:45","K","K   Orion Doetinchem",
,"18:41:19","42:45","P","[17 : 16]   P   Orion Doetinchem",
,"18:41:37","43:04","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:41:37","43:04","SRV","SRV   Orion Doetinchem",
,"18:41:39","43:06","S ERR","S ERR   Orion Doetinchem",
,"18:41:39","43:06","P","[18 : 16]   P   VC Zwolle",
,"18:41:55","43:22","Pt Conf","Pt Conf   VC Zwolle",
,"18:41:56","43:23","SRV","SRV   VC Zwolle",
,"18:41:59","43:26","RS","RS   VC Zwolle",
,"18:41:59","43:26","B POSS","B POSS   Orion Doetinchem",
,"18:42:08","43:35","K","K   Orion Doetinchem",
,"18:42:08","43:35","P","[18 : 17]   P   Orion Doetinchem",
,"18:42:50","44:17","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:42:51","44:18","SRV","SRV   Orion Doetinchem",
,"18:42:52","44:19","S ERR","S ERR   Orion Doetinchem",
,"18:42:52","44:19","P","[19 : 17]   P   VC Zwolle",
,"18:43:10","44:36","Pt Conf","Pt Conf   VC Zwolle",
,"18:43:15","44:42","SRV","SRV   VC Zwolle",
,"18:43:16","44:43","RS","RS   VC Zwolle",
,"18:43:17","44:43","B POSS","B POSS   Orion Doetinchem",
,"18:43:20","44:47","K","K   Orion Doetinchem",
,"18:43:20","44:47","P","[19 : 18]   P   Orion Doetinchem",
,"18:43:37","45:03","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:43:38","45:05","SRV","SRV   Orion Doetinchem",
,"18:43:40","45:07","RS","RS   Orion Doetinchem",
,"18:43:41","45:08","B POSS","B POSS   VC Zwolle",
,"18:43:44","45:11","B","B   Orion Doetinchem",
,"18:43:44","45:11","P","[19 : 19]   P   Orion Doetinchem",
,"18:43:59","45:25","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:43:59","45:26","SRV","SRV   Orion Doetinchem",
,"18:44:02","45:28","RS","RS   Orion Doetinchem",
,"18:44:02","45:29","B POSS","B POSS   VC Zwolle",
,"18:44:05","45:31","B POSS","B POSS   Orion Doetinchem",
,"18:44:10","45:37","B POSS","B POSS   VC Zwolle",
,"18:44:12","45:39","B POSS","B POSS   Orion Doetinchem",
,"18:44:18","45:45","K","K   Orion Doetinchem",
,"18:44:18","45:45","P","[19 : 20]   P   Orion Doetinchem",
,"18:44:36","46:02","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:44:36","46:03","SRV","SRV   Orion Doetinchem",
,"18:44:40","46:07","RS","RS   Orion Doetinchem",
,"18:44:40","46:07","B POSS","B POSS   VC Zwolle",
,"18:44:42","46:08","B POSS","B POSS   Orion Doetinchem",
,"18:44:55","46:22","B POSS","B POSS   VC Zwolle",
,"18:44:59","46:26","K","K   VC Zwolle",
,"18:44:59","46:26","P","[20 : 20]   P   VC Zwolle",
,"18:45:24","46:51","Pt Conf","Pt Conf   VC Zwolle",
,"18:45:24","46:51","SRV","SRV   VC Zwolle",
,"18:45:27","46:53","RS","RS   VC Zwolle",
,"18:45:27","46:54","B POSS","B POSS   Orion Doetinchem",
,"18:45:28","46:55","K","K   Orion Doetinchem",
,"18:45:28","46:55","P","[20 : 21]   P   Orion Doetinchem",
,"18:45:46","47:13","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:45:49","47:15","SRV","SRV   Orion Doetinchem",
,"18:45:51","47:18","RS","RS   Orion Doetinchem",
,"18:45:51","47:18","B POSS","B POSS   VC Zwolle",
,"18:45:53","47:20","B POSS","B POSS   Orion Doetinchem",
,"18:45:58","47:25","K","K   Orion Doetinchem",
,"18:45:58","47:25","P","[20 : 22]   P   Orion Doetinchem",
,"18:46:15","47:41","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:46:15","47:42","TIME","TIME",
,"18:46:16","47:42","TIME","TIME   VC Zwolle",
,"18:47:22","48:48","SRV","SRV   Orion Doetinchem",
,"18:47:23","48:50","RS","RS   Orion Doetinchem",
,"18:47:24","48:50","B POSS","B POSS   VC Zwolle",
,"18:47:28","48:54","ERR","ERR   VC Zwolle",
,"18:47:28","48:54","P","[20 : 23]   P   Orion Doetinchem",
,"18:47:44","49:11","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:47:47","49:14","SRV","SRV   Orion Doetinchem",
,"18:47:49","49:15","S ERR","S ERR   Orion Doetinchem",
,"18:47:49","49:15","P","[21 : 23]   P   VC Zwolle",
,"18:48:18","49:44","Pt Conf","Pt Conf   VC Zwolle",
,"18:48:18","49:45","SRV","SRV   VC Zwolle",
,"18:48:20","49:47","RS","RS   VC Zwolle",
,"18:48:21","49:47","B POSS","B POSS   Orion Doetinchem",
,"18:48:22","49:49","K","K   Orion Doetinchem",
,"18:48:22","49:49","P","[21 : 24]   P   Orion Doetinchem",
,"18:48:45","50:12","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:48:46","50:13","SRV","SRV   Orion Doetinchem",
,"18:48:49","50:16","RS","RS   Orion Doetinchem",
,"18:48:49","50:16","B POSS","B POSS   VC Zwolle",
,"18:48:51","50:17","K","K   VC Zwolle",
,"18:48:51","50:17","P","[22 : 24]   P   VC Zwolle",
,"18:49:09","50:36","Pt Conf","Pt Conf   VC Zwolle",
,"18:49:10","50:37","SRV","SRV   VC Zwolle",
,"18:49:13","50:40","RS","RS   VC Zwolle",
,"18:49:13","50:40","B POSS","B POSS   Orion Doetinchem",
,"18:49:17","50:43","B POSS","B POSS   VC Zwolle",
,"18:49:31","50:58","B POSS","B POSS   Orion Doetinchem",
,"18:49:36","51:03","K","K   Orion Doetinchem",
,"18:49:36","51:03","P","[22 : 25]   P   Orion Doetinchem",
,"18:49:44","51:11","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:49:45","51:11","S","S   Orion Doetinchem",
,"18:49:45","51:11","Stop Set","Stop Set",
,"18:49:51","51:18","Score of last period confirmed","Score of last period confirmed",
,"18:52:23","53:49","Game about to start","Game about to start",
,"18:52:25","53:52","Start SRV","Start SRV   VC Zwolle",
,"18:53:18","54:45","Start 3rd Set","Start 3rd Set",
,"18:53:18","54:45","SRV","SRV   VC Zwolle",
,"18:53:21","54:47","S ERR","S ERR   VC Zwolle",
,"18:53:21","54:47","P","[0 : 1]   P   Orion Doetinchem",
,"18:53:36","55:03","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:53:37","55:04","SRV","SRV   Orion Doetinchem",
,"18:53:40","55:07","RS","RS   Orion Doetinchem",
,"18:53:40","55:07","B POSS","B POSS   VC Zwolle",
,"18:53:46","55:13","B POSS","B POSS   Orion Doetinchem",
,"18:53:51","55:18","B POSS","B POSS   VC Zwolle",
,"18:53:54","55:21","K","K   VC Zwolle",
,"18:53:54","55:21","P","[1 : 1]   P   VC Zwolle",
,"18:54:12","55:39","Pt Conf","Pt Conf   VC Zwolle",
,"18:54:14","55:41","SRV","SRV   VC Zwolle",
,"18:54:16","55:43","RS","RS   VC Zwolle",
,"18:54:17","55:43","B POSS","B POSS   Orion Doetinchem",
,"18:54:18","55:45","B POSS","B POSS   VC Zwolle",
,"18:54:22","55:48","K","K   VC Zwolle",
,"18:54:22","55:48","P","[2 : 1]   P   VC Zwolle",
,"18:54:37","56:04","Pt Conf","Pt Conf   VC Zwolle",
,"18:54:41","56:07","SRV","SRV   VC Zwolle",
,"18:54:43","56:10","RS","RS   VC Zwolle",
,"18:54:44","56:11","B POSS","B POSS   Orion Doetinchem",
,"18:54:46","56:13","K","K   Orion Doetinchem",
,"18:54:46","56:13","P","[2 : 2]   P   Orion Doetinchem",
,"18:55:14","56:41","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:55:16","56:43","SRV","SRV   Orion Doetinchem",
,"18:55:19","56:46","RS","RS   Orion Doetinchem",
,"18:55:19","56:46","B POSS","B POSS   VC Zwolle",
,"18:55:23","56:50","B POSS","B POSS   Orion Doetinchem",
,"18:55:28","56:54","B POSS","B POSS   VC Zwolle",
,"18:55:32","56:59","B","B   Orion Doetinchem",
,"18:55:32","56:59","P","[2 : 3]   P   Orion Doetinchem",
,"18:55:47","57:14","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:55:49","57:15","SRV","SRV   Orion Doetinchem",
,"18:55:50","57:17","S ERR","S ERR   Orion Doetinchem",
,"18:55:50","57:17","P","[3 : 3]   P   VC Zwolle",
,"18:56:05","57:32","Pt Conf","Pt Conf   VC Zwolle",
,"18:56:06","57:33","SRV","SRV   VC Zwolle",
,"18:56:09","57:35","RS","RS   VC Zwolle",
,"18:56:09","57:36","B POSS","B POSS   Orion Doetinchem",
,"18:56:15","57:41","K","K   Orion Doetinchem",
,"18:56:15","57:41","P","[3 : 4]   P   Orion Doetinchem",
,"18:56:35","58:02","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:56:36","58:02","SRV","SRV   Orion Doetinchem",
,"18:56:38","58:05","RS","RS   Orion Doetinchem",
,"18:56:39","58:06","B POSS","B POSS   VC Zwolle",
,"18:56:39","58:06","K","K   Orion Doetinchem",
,"18:56:39","58:06","P","[3 : 5]   P   Orion Doetinchem",
,"18:56:54","58:20","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:56:55","58:22","SRV","SRV   Orion Doetinchem",
,"18:56:58","58:25","RS","RS   Orion Doetinchem",
,"18:56:58","58:25","B POSS","B POSS   VC Zwolle",
,"18:57:01","58:27","K","K   VC Zwolle",
,"18:57:01","58:27","P","[4 : 5]   P   VC Zwolle",
,"18:57:17","58:43","Pt Conf","Pt Conf   VC Zwolle",
,"18:57:17","58:44","SRV","SRV   VC Zwolle",
,"18:57:20","58:47","RS","RS   VC Zwolle",
,"18:57:21","58:47","B POSS","B POSS   Orion Doetinchem",
,"18:57:24","58:51","ERR","ERR   VC Zwolle",
,"18:57:24","58:51","P","[4 : 6]   P   Orion Doetinchem",
,"18:57:55","59:22","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:57:56","59:23","SRV","SRV   Orion Doetinchem",
,"18:57:59","59:25","RS","RS   Orion Doetinchem",
,"18:57:59","59:26","B POSS","B POSS   VC Zwolle",
,"18:58:01","59:27","B POSS","B POSS   Orion Doetinchem",
,"18:58:06","59:33","B POSS","B POSS   VC Zwolle",
,"18:58:09","59:36","K","K   VC Zwolle",
,"18:58:09","59:36","P","[5 : 6]   P   VC Zwolle",
,"18:58:32","59:59","Pt Conf","Pt Conf   VC Zwolle",
,"18:58:33","59:59","SRV","SRV   VC Zwolle",
,"18:58:35","60:02","RS","RS   VC Zwolle",
,"18:58:36","60:03","B POSS","B POSS   Orion Doetinchem",
,"18:58:38","60:04","B POSS","B POSS   VC Zwolle",
,"18:58:41","60:08","K","K   VC Zwolle",
,"18:58:41","60:08","P","[6 : 6]   P   VC Zwolle",
,"18:59:02","60:29","Pt Conf","Pt Conf   VC Zwolle",
,"18:59:02","60:29","SRV","SRV   VC Zwolle",
,"18:59:05","60:32","A","A   VC Zwolle",
,"18:59:05","60:32","P","[7 : 6]   P   VC Zwolle",
,"18:59:19","60:46","Pt Conf","Pt Conf   VC Zwolle",
,"18:59:24","60:51","SRV","SRV   VC Zwolle",
,"18:59:29","60:55","RS","RS   VC Zwolle",
,"18:59:29","60:56","B POSS","B POSS   Orion Doetinchem",
,"18:59:32","60:58","B POSS","B POSS   VC Zwolle",
,"18:59:35","61:02","OUT","OUT   VC Zwolle",
,"18:59:35","61:02","P","[7 : 7]   P   Orion Doetinchem",
,"18:59:57","61:24","Pt Conf","Pt Conf   Orion Doetinchem",
,"18:59:58","61:24","SRV","SRV   Orion Doetinchem",
,"18:59:59","61:25","S ERR","S ERR   Orion Doetinchem",
,"18:59:59","61:25","P","[8 : 7]   P   VC Zwolle",
,"19:00:16","61:43","Pt Conf","Pt Conf   VC Zwolle",
,"19:00:17","61:44","SRV","SRV   VC Zwolle",
,"19:00:19","61:46","RS","RS   VC Zwolle",
,"19:00:20","61:47","B POSS","B POSS   Orion Doetinchem",
,"19:00:28","61:54","ERR","ERR   VC Zwolle",
,"19:00:28","61:54","P","[8 : 8]   P   Orion Doetinchem",
,"19:00:49","62:16","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:00:50","62:17","SRV","SRV   Orion Doetinchem",
,"19:00:52","62:19","RS","RS   Orion Doetinchem",
,"19:00:53","62:19","B POSS","B POSS   VC Zwolle",
,"19:00:55","62:22","K","K   VC Zwolle",
,"19:00:55","62:22","P","[9 : 8]   P   VC Zwolle",
,"19:01:13","62:40","Pt Conf","Pt Conf   VC Zwolle",
,"19:01:13","62:40","SRV","SRV   VC Zwolle",
,"19:01:14","62:41","S ERR","S ERR   VC Zwolle",
,"19:01:14","62:41","P","[9 : 9]   P   Orion Doetinchem",
,"19:01:28","62:55","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:01:31","62:58","SRV","SRV   Orion Doetinchem",
,"19:01:35","63:01","RS","RS   Orion Doetinchem",
,"19:01:35","63:02","B POSS","B POSS   VC Zwolle",
,"19:01:38","63:05","K","K   VC Zwolle",
,"19:01:38","63:05","P","[10 : 9]   P   VC Zwolle",
,"19:02:02","63:29","Pt Conf","Pt Conf   VC Zwolle",
,"19:02:03","63:30","SRV","SRV   VC Zwolle",
,"19:02:06","63:33","RS","RS   VC Zwolle",
,"19:02:07","63:33","B POSS","B POSS   Orion Doetinchem",
,"19:02:14","63:40","B POSS","B POSS   VC Zwolle",
,"19:02:17","63:44","ERR","ERR   VC Zwolle",
,"19:02:17","63:44","P","[10 : 10]   P   Orion Doetinchem",
,"19:02:34","64:01","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:02:35","64:02","SRV","SRV   Orion Doetinchem",
,"19:02:38","64:04","RS","RS   Orion Doetinchem",
,"19:02:38","64:05","B POSS","B POSS   VC Zwolle",
,"19:02:43","64:10","Point under investigation","Point under investigation",
,"19:02:47","64:14","ERR","ERR   Orion Doetinchem",
,"19:02:47","64:14","P","[11 : 10]   P   VC Zwolle",
,"19:02:48","64:15","Point under investigation","Point under investigation",
,"19:03:07","64:34","Pt Conf","Pt Conf   VC Zwolle",
,"19:03:08","64:35","SRV","SRV   VC Zwolle",
,"19:03:10","64:37","RS","RS   VC Zwolle",
,"19:03:11","64:37","B POSS","B POSS   Orion Doetinchem",
,"19:03:12","64:39","K","K   Orion Doetinchem",
,"19:03:12","64:39","P","[11 : 11]   P   Orion Doetinchem",
,"19:03:29","64:56","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:03:29","64:56","SRV","SRV   Orion Doetinchem",
,"19:03:33","64:59","A","A   Orion Doetinchem",
,"19:03:33","64:59","P","[11 : 12]   P   Orion Doetinchem",
,"19:03:47","65:14","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:03:50","65:16","SRV","SRV   Orion Doetinchem",
,"19:03:51","65:18","S ERR","S ERR   Orion Doetinchem",
,"19:03:51","65:18","P","[12 : 12]   P   VC Zwolle",
,"19:04:05","65:32","Pt Conf","Pt Conf   VC Zwolle",
,"19:04:08","65:35","SRV","SRV   VC Zwolle",
,"19:04:10","65:36","S ERR","S ERR   VC Zwolle",
,"19:04:10","65:36","P","[12 : 13]   P   Orion Doetinchem",
,"19:04:25","65:52","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:04:27","65:54","SRV","SRV   Orion Doetinchem",
,"19:04:29","65:56","A","A   Orion Doetinchem",
,"19:04:29","65:56","P","[12 : 14]   P   Orion Doetinchem",
,"19:04:45","66:11","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:04:48","66:15","SRV","SRV   Orion Doetinchem",
,"19:04:52","66:18","RS","RS   Orion Doetinchem",
,"19:04:52","66:19","B POSS","B POSS   VC Zwolle",
,"19:04:53","66:20","K","K   VC Zwolle",
,"19:04:53","66:20","P","[13 : 14]   P   VC Zwolle",
,"19:05:12","66:39","Pt Conf","Pt Conf   VC Zwolle",
,"19:05:16","66:43","SRV","SRV   VC Zwolle",
,"19:05:19","66:45","RS","RS   VC Zwolle",
,"19:05:19","66:46","B POSS","B POSS   Orion Doetinchem",
,"19:05:23","66:50","K","K   Orion Doetinchem",
,"19:05:23","66:50","P","[13 : 15]   P   Orion Doetinchem",
,"19:05:37","67:03","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:05:38","67:04","SRV","SRV   Orion Doetinchem",
,"19:05:40","67:07","RS","RS   Orion Doetinchem",
,"19:05:41","67:08","B POSS","B POSS   VC Zwolle",
,"19:05:42","67:09","OUT","OUT   VC Zwolle",
,"19:05:42","67:09","P","[13 : 16]   P   Orion Doetinchem",
,"19:06:01","67:28","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:06:02","67:28","SRV","SRV   Orion Doetinchem",
,"19:06:03","67:30","S ERR","S ERR   Orion Doetinchem",
,"19:06:03","67:30","P","[14 : 16]   P   VC Zwolle",
,"19:06:21","67:48","Pt Conf","Pt Conf   VC Zwolle",
,"19:06:23","67:50","SRV","SRV   VC Zwolle",
,"19:06:25","67:52","RS","RS   VC Zwolle",
,"19:06:25","67:52","B POSS","B POSS   Orion Doetinchem",
,"19:06:29","67:55","B POSS","B POSS   VC Zwolle",
,"19:06:33","67:59","B POSS","B POSS   Orion Doetinchem",
,"19:06:34","68:01","K","K   Orion Doetinchem",
,"19:06:34","68:01","P","[14 : 17]   P   Orion Doetinchem",
,"19:06:52","68:19","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:06:57","68:24","SRV","SRV   Orion Doetinchem",
,"19:06:59","68:26","RS","RS   Orion Doetinchem",
,"19:06:59","68:26","B POSS","B POSS   VC Zwolle",
,"19:07:07","68:33","B POSS","B POSS   Orion Doetinchem",
,"19:07:10","68:37","K","K   Orion Doetinchem",
,"19:07:10","68:37","P","[14 : 18]   P   Orion Doetinchem",
,"19:07:41","69:08","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:07:44","69:11","SRV","SRV   Orion Doetinchem",
,"19:07:45","69:12","S ERR","S ERR   Orion Doetinchem",
,"19:07:45","69:12","P","[15 : 18]   P   VC Zwolle",
,"19:08:07","69:34","Pt Conf","Pt Conf   VC Zwolle",
,"19:08:08","69:35","SRV","SRV   VC Zwolle",
,"19:08:10","69:37","RS","RS   VC Zwolle",
,"19:08:11","69:38","B POSS","B POSS   Orion Doetinchem",
,"19:08:12","69:39","K","K   VC Zwolle",
,"19:08:12","69:39","P","[16 : 18]   P   VC Zwolle",
,"19:08:32","69:58","Pt Conf","Pt Conf   VC Zwolle",
,"19:08:33","70:00","SRV","SRV   VC Zwolle",
,"19:08:36","70:03","RS","RS   VC Zwolle",
,"19:08:36","70:03","B POSS","B POSS   Orion Doetinchem",
,"19:08:39","70:06","K","K   Orion Doetinchem",
,"19:08:39","70:06","P","[16 : 19]   P   Orion Doetinchem",
,"19:09:01","70:27","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:09:04","70:31","SRV","SRV   Orion Doetinchem",
,"19:09:07","70:33","RS","RS   Orion Doetinchem",
,"19:09:07","70:34","B POSS","B POSS   VC Zwolle",
,"19:09:10","70:37","B POSS","B POSS   Orion Doetinchem",
,"19:09:13","70:40","K","K   Orion Doetinchem",
,"19:09:13","70:40","P","[16 : 20]   P   Orion Doetinchem",
,"19:09:40","71:07","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:09:42","71:09","SRV","SRV   Orion Doetinchem",
,"19:09:44","71:11","RS","RS   Orion Doetinchem",
,"19:09:44","71:11","B POSS","B POSS   VC Zwolle",
,"19:09:50","71:17","B POSS","B POSS   Orion Doetinchem",
,"19:09:54","71:21","ERR","ERR   Orion Doetinchem",
,"19:09:54","71:21","P","[17 : 20]   P   VC Zwolle",
,"19:10:14","71:41","Pt Conf","Pt Conf   VC Zwolle",
,"19:10:15","71:42","SRV","SRV   VC Zwolle",
,"19:10:18","71:45","RS","RS   VC Zwolle",
,"19:10:19","71:45","B POSS","B POSS   Orion Doetinchem",
,"19:10:19","71:46","B POSS","B POSS   VC Zwolle",
,"19:10:25","71:52","B POSS","B POSS   Orion Doetinchem",
,"19:10:30","71:57","B POSS","B POSS   VC Zwolle",
,"19:10:35","72:01","B POSS","B POSS   Orion Doetinchem",
,"19:10:40","72:07","B POSS","B POSS   VC Zwolle",
,"19:10:40","72:07","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:10:43","72:10","K","K   VC Zwolle",
,"19:10:43","72:10","P","[18 : 20]   P   VC Zwolle",
,"19:11:19","72:46","Pt Conf","Pt Conf   VC Zwolle",
,"19:11:22","72:49","SRV","SRV   VC Zwolle",
,"19:11:24","72:50","S ERR","S ERR   VC Zwolle",
,"19:11:24","72:50","P","[18 : 21]   P   Orion Doetinchem",
,"19:11:41","73:08","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:11:42","73:09","SRV","SRV   Orion Doetinchem",
,"19:11:45","73:12","RS","RS   Orion Doetinchem",
,"19:11:45","73:12","B POSS","B POSS   VC Zwolle",
,"19:11:46","73:13","ERR","ERR   VC Zwolle",
,"19:11:46","73:13","P","[18 : 22]   P   Orion Doetinchem",
,"19:11:48","73:15","Point under investigation","Point under investigation",
,"19:13:19","74:45","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:13:19","74:46","SRV","SRV   Orion Doetinchem",
,"19:13:22","74:48","RS","RS   Orion Doetinchem",
,"19:13:22","74:49","B POSS","B POSS   VC Zwolle",
,"19:13:30","74:57","K","K   VC Zwolle",
,"19:13:30","74:57","P","[19 : 22]   P   VC Zwolle",
,"19:13:50","75:17","Pt Conf","Pt Conf   VC Zwolle",
,"19:13:50","75:17","SRV","SRV   VC Zwolle",
,"19:13:53","75:20","RS","RS   VC Zwolle",
,"19:13:53","75:20","B POSS","B POSS   Orion Doetinchem",
,"19:13:55","75:22","B","B   VC Zwolle",
,"19:13:55","75:22","P","[20 : 22]   P   VC Zwolle",
,"19:14:07","75:34","Pt Conf","Pt Conf   VC Zwolle",
,"19:14:08","75:35","SRV","SRV   VC Zwolle",
,"19:14:11","75:37","RS","RS   VC Zwolle",
,"19:14:11","75:38","B POSS","B POSS   Orion Doetinchem",
,"19:14:13","75:40","K","K   Orion Doetinchem",
,"19:14:13","75:40","P","[20 : 23]   P   Orion Doetinchem",
,"19:14:23","75:50","Correct statistics","Correct statistics   (K Orion Doetinchem <=> ERR VC Zwolle)",
,"19:14:23","75:50","ERR","ERR   VC Zwolle",
,"19:14:30","75:57","Pt Conf","Pt Conf   Orion Doetinchem",
,"19:14:31","75:57","SRV","SRV   Orion Doetinchem",
,"19:14:35","76:02","RS","RS   Orion Doetinchem",
,"19:14:35","76:02","B POSS","B POSS   VC Zwolle",
,"19:14:37","76:04","B POSS","B POSS   Orion Doetinchem",
,"19:14:41","76:08","OUT","OUT   Orion Doetinchem",
,"19:14:41","76:08","P","[21 : 23]   P   VC Zwolle",
,"19:14:58","76:25","Pt Conf","Pt Conf   VC Zwolle",
,"19:14:59","76:25","SRV","SRV   VC Zwolle",
,"19:15:02","76:29","RS","RS   VC Zwolle",
,"19:15:03","76:29","B POSS","B POSS   Orion Doetinchem",
,"19:15:04","76:31","K","K   Orion Doetinchem",
,"19:15:04","76:31","P","[21 : 24]   P   Orion Doetinchem",
