"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888888","Turkey","1. Lig (men)","14.10.2017 - 11:00","Bornova Anadolu Lisesi","Konya BB SK",
"Statistics","Bornova Anadolu Lisesi","Type","Konya BB SK",
,"1","Score","3",
,"84","Points","97",
,"1","Sets","3",
,"9","Aces","9",
,"15","Service errors","17",
,"36","Kills","40",
,"6","Blocks","13",
,"11","Errors","6",
,"9","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:35:41","35:22","P","[13 : 13]   P   Konya BB SK",
,"11:35:51","35:31","Pt Conf","Pt Conf   Konya BB SK",
,"11:35:53","35:33","SRV","SRV   Konya BB SK",
,"11:35:55","35:35","RS","RS   Konya BB SK",
,"11:35:56","35:36","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:35:57","35:38","K","K   Bornova Anadolu Lisesi",
,"11:35:57","35:38","P","[14 : 13]   P   Bornova Anadolu Lisesi",
,"11:36:18","35:58","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:36:19","35:59","SRV","SRV   Bornova Anadolu Lisesi",
,"11:36:23","36:03","RS","RS   Bornova Anadolu Lisesi",
,"11:36:23","36:03","B POSS","B POSS   Konya BB SK",
,"11:36:26","36:07","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:36:30","36:10","B POSS","B POSS   Konya BB SK",
,"11:36:35","36:15","K","K   Konya BB SK",
,"11:36:35","36:15","P","[14 : 14]   P   Konya BB SK",
,"11:36:51","36:31","Pt Conf","Pt Conf   Konya BB SK",
,"11:36:51","36:31","SRV","SRV   Konya BB SK",
,"11:36:54","36:34","RS","RS   Konya BB SK",
,"11:36:54","36:34","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:36:56","36:37","B POSS","B POSS   Konya BB SK",
,"11:37:05","36:45","ERR","ERR   Bornova Anadolu Lisesi",
,"11:37:05","36:45","P","[14 : 15]   P   Konya BB SK",
,"11:37:18","36:58","Pt Conf","Pt Conf   Konya BB SK",
,"11:37:19","36:59","SRV","SRV   Konya BB SK",
,"11:37:23","37:03","S ERR","S ERR   Konya BB SK",
,"11:37:23","37:03","P","[15 : 15]   P   Bornova Anadolu Lisesi",
,"11:38:06","37:47","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:38:07","37:47","SRV","SRV   Bornova Anadolu Lisesi",
,"11:38:14","37:54","RS","RS   Bornova Anadolu Lisesi",
,"11:38:15","37:55","B POSS","B POSS   Konya BB SK",
,"11:38:15","37:55","OUT","OUT   Konya BB SK",
,"11:38:15","37:55","P","[16 : 15]   P   Bornova Anadolu Lisesi",
,"11:38:31","38:11","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:38:31","38:12","SRV","SRV   Bornova Anadolu Lisesi",
,"11:38:34","38:14","RS","RS   Bornova Anadolu Lisesi",
,"11:38:34","38:15","B POSS","B POSS   Konya BB SK",
,"11:38:38","38:18","K","K   Konya BB SK",
,"11:38:38","38:18","P","[16 : 16]   P   Konya BB SK",
,"11:39:05","38:45","Pt Conf","Pt Conf   Konya BB SK",
,"11:39:05","38:46","SRV","SRV   Konya BB SK",
,"11:39:08","38:48","RS","RS   Konya BB SK",
,"11:39:09","38:49","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:39:12","38:53","B POSS","B POSS   Konya BB SK",
,"11:39:16","38:56","K","K   Konya BB SK",
,"11:39:16","38:56","P","[16 : 17]   P   Konya BB SK",
,"11:39:39","39:20","Pt Conf","Pt Conf   Konya BB SK",
,"11:39:40","39:21","SRV","SRV   Konya BB SK",
,"11:39:43","39:24","RS","RS   Konya BB SK",
,"11:39:44","39:24","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:39:51","39:32","ERR","ERR   Konya BB SK",
,"11:39:51","39:32","P","[17 : 17]   P   Bornova Anadolu Lisesi",
,"11:40:09","39:50","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:40:10","39:50","SRV","SRV   Bornova Anadolu Lisesi",
,"11:40:12","39:52","RS","RS   Bornova Anadolu Lisesi",
,"11:40:12","39:52","B POSS","B POSS   Konya BB SK",
,"11:40:14","39:54","K","K   Konya BB SK",
,"11:40:14","39:54","P","[17 : 18]   P   Konya BB SK",
,"11:40:36","40:16","Pt Conf","Pt Conf   Konya BB SK",
,"11:40:37","40:17","SRV","SRV   Konya BB SK",
,"11:40:43","40:23","RS","RS   Konya BB SK",
,"11:40:43","40:23","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:40:44","40:24","ERR","ERR   Bornova Anadolu Lisesi",
,"11:40:44","40:24","P","[17 : 19]   P   Konya BB SK",
,"11:40:52","40:32","Pt Conf","Pt Conf   Konya BB SK",
,"11:40:52","40:32","TIME","TIME",
,"11:40:55","40:35","TIME","TIME   Bornova Anadolu Lisesi",
,"11:41:54","41:35","SRV","SRV   Konya BB SK",
,"11:41:57","41:37","S ERR","S ERR   Konya BB SK",
,"11:41:57","41:37","P","[18 : 19]   P   Bornova Anadolu Lisesi",
,"11:42:12","41:53","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:42:13","41:53","SRV","SRV   Bornova Anadolu Lisesi",
,"11:42:15","41:55","RS","RS   Bornova Anadolu Lisesi",
,"11:42:16","41:56","B POSS","B POSS   Konya BB SK",
,"11:42:18","41:59","K","K   Konya BB SK",
,"11:42:18","41:59","P","[18 : 20]   P   Konya BB SK",
,"11:42:35","42:15","Pt Conf","Pt Conf   Konya BB SK",
,"11:42:36","42:16","SRV","SRV   Konya BB SK",
,"11:42:39","42:19","RS","RS   Konya BB SK",
,"11:42:39","42:19","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:42:44","42:24","K","K   Bornova Anadolu Lisesi",
,"11:42:44","42:24","P","[19 : 20]   P   Bornova Anadolu Lisesi",
,"11:43:06","42:46","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:43:08","42:48","SRV","SRV   Bornova Anadolu Lisesi",
,"11:43:10","42:50","RS","RS   Bornova Anadolu Lisesi",
,"11:43:10","42:51","B POSS","B POSS   Konya BB SK",
,"11:43:12","42:53","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:43:16","42:57","B","B   Konya BB SK",
,"11:43:16","42:57","P","[19 : 21]   P   Konya BB SK",
,"11:43:48","43:28","Pt Conf","Pt Conf   Konya BB SK",
,"11:43:49","43:29","SRV","SRV   Konya BB SK",
,"11:43:51","43:32","RS","RS   Konya BB SK",
,"11:43:52","43:32","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:43:55","43:35","B POSS","B POSS   Konya BB SK",
,"11:43:59","43:40","K","K   Konya BB SK",
,"11:43:59","43:40","P","[19 : 22]   P   Konya BB SK",
,"11:44:08","43:48","Pt Conf","Pt Conf   Konya BB SK",
,"11:44:10","43:50","TIME","TIME",
,"11:44:12","43:52","TIME","TIME   Bornova Anadolu Lisesi",
,"11:45:05","44:46","SRV","SRV   Konya BB SK",
,"11:45:08","44:48","RS","RS   Konya BB SK",
,"11:45:09","44:49","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:45:11","44:52","K","K   Bornova Anadolu Lisesi",
,"11:45:11","44:52","P","[20 : 22]   P   Bornova Anadolu Lisesi",
,"11:45:32","45:12","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:45:33","45:13","SRV","SRV   Bornova Anadolu Lisesi",
,"11:45:35","45:15","RS","RS   Bornova Anadolu Lisesi",
,"11:45:36","45:16","B POSS","B POSS   Konya BB SK",
,"11:45:41","45:21","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:45:47","45:27","K","K   Bornova Anadolu Lisesi",
,"11:45:47","45:27","P","[21 : 22]   P   Bornova Anadolu Lisesi",
,"11:46:03","45:43","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:46:04","45:44","SRV","SRV   Bornova Anadolu Lisesi",
,"11:46:06","45:46","RS","RS   Bornova Anadolu Lisesi",
,"11:46:06","45:47","B POSS","B POSS   Konya BB SK",
,"11:46:18","45:58","ERR","ERR   Konya BB SK",
,"11:46:18","45:58","P","[22 : 22]   P   Bornova Anadolu Lisesi",
,"11:46:33","46:13","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:46:33","46:14","TIME","TIME",
,"11:46:34","46:15","TIME","TIME   Konya BB SK",
,"11:47:19","46:59","SRV","SRV   Bornova Anadolu Lisesi",
,"11:47:21","47:02","RS","RS   Bornova Anadolu Lisesi",
,"11:47:22","47:02","B POSS","B POSS   Konya BB SK",
,"11:47:24","47:05","B","B   Bornova Anadolu Lisesi",
,"11:47:24","47:05","P","[23 : 22]   P   Bornova Anadolu Lisesi",
,"11:47:44","47:24","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:47:45","47:25","SRV","SRV   Bornova Anadolu Lisesi",
,"11:47:48","47:28","RS","RS   Bornova Anadolu Lisesi",
,"11:47:48","47:28","B POSS","B POSS   Konya BB SK",
,"11:47:50","47:30","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:47:54","47:34","B POSS","B POSS   Konya BB SK",
,"11:48:01","47:41","OUT","OUT   Konya BB SK",
,"11:48:01","47:41","P","[24 : 22]   P   Bornova Anadolu Lisesi",
,"11:48:29","48:09","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:48:30","48:10","SRV","SRV   Bornova Anadolu Lisesi",
,"11:48:33","48:13","RS","RS   Bornova Anadolu Lisesi",
,"11:48:33","48:13","B POSS","B POSS   Konya BB SK",
,"11:48:41","48:21","ERR","ERR   Konya BB SK",
,"11:48:41","48:21","P","[25 : 22]   P   Bornova Anadolu Lisesi",
,"11:48:54","48:34","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:48:55","48:35","S","S   Bornova Anadolu Lisesi",
,"11:48:55","48:35","Stop Set","Stop Set",
,"11:49:02","48:42","Score of last period confirmed","Score of last period confirmed",
,"11:51:41","51:21","Game about to start","Game about to start",
,"11:52:06","51:46","Start SRV","Start SRV   Konya BB SK",
,"11:52:20","52:00","Start SRV","Start SRV   Konya BB SK",
,"11:52:22","52:02","Start 3rd Set","Start 3rd Set",
,"11:52:22","52:02","SRV","SRV   Konya BB SK",
,"11:52:26","52:06","RS","RS   Konya BB SK",
,"11:52:26","52:06","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:52:33","52:13","ERR","ERR   Bornova Anadolu Lisesi",
,"11:52:33","52:13","P","[0 : 1]   P   Konya BB SK",
,"11:52:43","52:23","Pt Conf","Pt Conf   Konya BB SK",
,"11:52:45","52:25","SRV","SRV   Konya BB SK",
,"11:52:49","52:30","A","A   Konya BB SK",
,"11:52:49","52:30","P","[0 : 2]   P   Konya BB SK",
,"11:53:07","52:47","Pt Conf","Pt Conf   Konya BB SK",
,"11:53:08","52:48","SRV","SRV   Konya BB SK",
,"11:53:09","52:49","S ERR","S ERR   Konya BB SK",
,"11:53:09","52:49","P","[1 : 2]   P   Bornova Anadolu Lisesi",
,"11:53:25","53:06","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:53:26","53:06","SRV","SRV   Bornova Anadolu Lisesi",
,"11:53:29","53:09","RS","RS   Bornova Anadolu Lisesi",
,"11:53:29","53:10","B POSS","B POSS   Konya BB SK",
,"11:53:33","53:14","K","K   Konya BB SK",
,"11:53:33","53:14","P","[1 : 3]   P   Konya BB SK",
,"11:53:47","53:27","Pt Conf","Pt Conf   Konya BB SK",
,"11:53:47","53:28","SRV","SRV   Konya BB SK",
,"11:53:51","53:31","RS","RS   Konya BB SK",
,"11:53:52","53:32","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:53:53","53:33","B","B   Konya BB SK",
,"11:53:53","53:33","P","[1 : 4]   P   Konya BB SK",
,"11:54:09","53:49","Pt Conf","Pt Conf   Konya BB SK",
,"11:54:09","53:50","SRV","SRV   Konya BB SK",
,"11:54:11","53:51","S ERR","S ERR   Konya BB SK",
,"11:54:11","53:51","P","[2 : 4]   P   Bornova Anadolu Lisesi",
,"11:54:30","54:10","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:54:31","54:11","SRV","SRV   Bornova Anadolu Lisesi",
,"11:54:34","54:14","A","A   Bornova Anadolu Lisesi",
,"11:54:34","54:14","P","[3 : 4]   P   Bornova Anadolu Lisesi",
,"11:54:52","54:33","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:54:53","54:33","SRV","SRV   Bornova Anadolu Lisesi",
,"11:54:56","54:36","RS","RS   Bornova Anadolu Lisesi",
,"11:54:57","54:37","B POSS","B POSS   Konya BB SK",
,"11:55:04","54:44","B","B   Konya BB SK",
,"11:55:04","54:44","P","[3 : 5]   P   Konya BB SK",
,"11:55:14","54:54","Pt Conf","Pt Conf   Konya BB SK",
,"11:55:15","54:55","SRV","SRV   Konya BB SK",
,"11:55:17","54:58","RS","RS   Konya BB SK",
,"11:55:18","54:58","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:55:20","55:00","B POSS","B POSS   Konya BB SK",
,"11:55:22","55:02","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:55:36","55:16","ERR","ERR   Konya BB SK",
,"11:55:36","55:16","P","[4 : 5]   P   Bornova Anadolu Lisesi",
,"11:55:48","55:28","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:55:49","55:29","SRV","SRV   Bornova Anadolu Lisesi",
,"11:55:52","55:32","RS","RS   Bornova Anadolu Lisesi",
,"11:55:52","55:33","B POSS","B POSS   Konya BB SK",
,"11:55:55","55:35","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:56:00","55:40","B POSS","B POSS   Konya BB SK",
,"11:56:08","55:49","OUT","OUT   Konya BB SK",
,"11:56:08","55:49","P","[5 : 5]   P   Bornova Anadolu Lisesi",
,"11:56:22","56:02","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:56:23","56:03","SRV","SRV   Bornova Anadolu Lisesi",
,"11:56:32","56:12","RS","RS   Bornova Anadolu Lisesi",
,"11:56:32","56:12","B POSS","B POSS   Konya BB SK",
,"11:56:33","56:13","K","K   Konya BB SK",
,"11:56:33","56:13","P","[5 : 6]   P   Konya BB SK",
,"11:56:51","56:31","Pt Conf","Pt Conf   Konya BB SK",
,"11:56:52","56:32","SRV","SRV   Konya BB SK",
,"11:56:58","56:38","RS","RS   Konya BB SK",
,"11:56:59","56:39","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:56:59","56:40","K","K   Bornova Anadolu Lisesi",
,"11:56:59","56:40","P","[6 : 6]   P   Bornova Anadolu Lisesi",
,"11:57:19","56:59","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:57:20","57:00","SRV","SRV   Bornova Anadolu Lisesi",
,"11:57:27","57:07","RS","RS   Bornova Anadolu Lisesi",
,"11:57:27","57:07","B POSS","B POSS   Konya BB SK",
,"11:57:29","57:09","K","K   Konya BB SK",
,"11:57:29","57:09","P","[6 : 7]   P   Konya BB SK",
,"11:57:47","57:27","Pt Conf","Pt Conf   Konya BB SK",
,"11:57:47","57:28","SRV","SRV   Konya BB SK",
,"11:57:49","57:29","S ERR","S ERR   Konya BB SK",
,"11:57:49","57:29","P","[7 : 7]   P   Bornova Anadolu Lisesi",
,"11:58:05","57:45","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"11:58:05","57:45","SRV","SRV   Bornova Anadolu Lisesi",
,"11:58:08","57:48","RS","RS   Bornova Anadolu Lisesi",
,"11:58:08","57:48","B POSS","B POSS   Konya BB SK",
,"11:58:13","57:53","K","K   Konya BB SK",
,"11:58:13","57:53","P","[7 : 8]   P   Konya BB SK",
,"11:58:37","58:17","Pt Conf","Pt Conf   Konya BB SK",
,"11:58:37","58:17","SRV","SRV   Konya BB SK",
,"11:58:40","58:20","RS","RS   Konya BB SK",
,"11:58:40","58:21","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:58:45","58:25","OUT","OUT   Bornova Anadolu Lisesi",
,"11:58:45","58:25","P","[7 : 9]   P   Konya BB SK",
,"11:59:05","58:45","Pt Conf","Pt Conf   Konya BB SK",
,"11:59:06","58:46","SRV","SRV   Konya BB SK",
,"11:59:09","58:49","RS","RS   Konya BB SK",
,"11:59:09","58:49","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:59:15","58:55","ERR","ERR   Bornova Anadolu Lisesi",
,"11:59:15","58:55","P","[7 : 10]   P   Konya BB SK",
,"11:59:34","59:14","Pt Conf","Pt Conf   Konya BB SK",
,"11:59:35","59:15","SRV","SRV   Konya BB SK",
,"11:59:38","59:18","RS","RS   Konya BB SK",
,"11:59:38","59:18","B POSS","B POSS   Bornova Anadolu Lisesi",
,"11:59:47","59:28","K","K   Bornova Anadolu Lisesi",
,"11:59:47","59:28","P","[8 : 10]   P   Bornova Anadolu Lisesi",
,"12:00:06","59:46","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:00:06","59:46","SRV","SRV   Bornova Anadolu Lisesi",
,"12:00:08","59:48","RS","RS   Bornova Anadolu Lisesi",
,"12:00:09","59:49","B POSS","B POSS   Konya BB SK",
,"12:00:12","59:53","OUT","OUT   Konya BB SK",
,"12:00:12","59:53","P","[9 : 10]   P   Bornova Anadolu Lisesi",
,"12:00:29","60:09","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:00:29","60:10","SRV","SRV   Bornova Anadolu Lisesi",
,"12:00:32","60:12","RS","RS   Bornova Anadolu Lisesi",
,"12:00:32","60:13","B POSS","B POSS   Konya BB SK",
,"12:00:36","60:16","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:00:43","60:23","B POSS","B POSS   Konya BB SK",
,"12:00:48","60:28","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:00:53","60:33","K","K   Bornova Anadolu Lisesi",
,"12:00:53","60:33","P","[10 : 10]   P   Bornova Anadolu Lisesi",
,"12:01:21","61:01","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:01:22","61:02","SRV","SRV   Bornova Anadolu Lisesi",
,"12:01:27","61:08","RS","RS   Bornova Anadolu Lisesi",
,"12:01:28","61:08","B POSS","B POSS   Konya BB SK",
,"12:01:28","61:09","K","K   Konya BB SK",
,"12:01:28","61:09","P","[10 : 11]   P   Konya BB SK",
,"12:01:47","61:27","Pt Conf","Pt Conf   Konya BB SK",
,"12:01:47","61:27","SRV","SRV   Konya BB SK",
,"12:01:51","61:31","A","A   Konya BB SK",
,"12:01:51","61:31","P","[10 : 12]   P   Konya BB SK",
,"12:01:59","61:39","Pt Conf","Pt Conf   Konya BB SK",
,"12:01:59","61:40","TIME","TIME",
,"12:02:00","61:40","TTO","TTO",
,"12:02:57","62:37","SRV","SRV   Konya BB SK",
,"12:02:59","62:40","S ERR","S ERR   Konya BB SK",
,"12:02:59","62:40","P","[11 : 12]   P   Bornova Anadolu Lisesi",
,"12:03:18","62:58","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:03:19","62:59","SRV","SRV   Bornova Anadolu Lisesi",
,"12:03:21","63:01","RS","RS   Bornova Anadolu Lisesi",
,"12:03:22","63:02","B POSS","B POSS   Konya BB SK",
,"12:03:24","63:05","K","K   Konya BB SK",
,"12:03:24","63:05","P","[11 : 13]   P   Konya BB SK",
,"12:03:40","63:20","Pt Conf","Pt Conf   Konya BB SK",
,"12:03:41","63:21","SRV","SRV   Konya BB SK",
,"12:03:43","63:23","RS","RS   Konya BB SK",
,"12:03:44","63:24","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:03:46","63:27","B POSS","B POSS   Konya BB SK",
,"12:03:51","63:31","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:03:56","63:36","K","K   Bornova Anadolu Lisesi",
,"12:03:56","63:36","P","[12 : 13]   P   Bornova Anadolu Lisesi",
,"12:04:14","63:55","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:04:16","63:56","SRV","SRV   Bornova Anadolu Lisesi",
,"12:04:20","64:00","A","A   Bornova Anadolu Lisesi",
,"12:04:20","64:00","P","[13 : 13]   P   Bornova Anadolu Lisesi",
,"12:04:47","64:27","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:04:47","64:28","SRV","SRV   Bornova Anadolu Lisesi",
,"12:04:50","64:30","RS","RS   Bornova Anadolu Lisesi",
,"12:04:51","64:31","B POSS","B POSS   Konya BB SK",
,"12:04:58","64:38","K","K   Konya BB SK",
,"12:04:58","64:38","P","[13 : 14]   P   Konya BB SK",
,"12:05:08","64:48","Pt Conf","Pt Conf   Konya BB SK",
,"12:05:08","64:49","SRV","SRV   Konya BB SK",
,"12:05:13","64:53","RS","RS   Konya BB SK",
,"12:05:13","64:54","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:05:14","64:54","OUT","OUT   Bornova Anadolu Lisesi",
,"12:05:14","64:54","P","[13 : 15]   P   Konya BB SK",
,"12:05:23","65:03","Pt Conf","Pt Conf   Konya BB SK",
,"12:05:23","65:03","SRV","SRV   Konya BB SK",
,"12:05:25","65:05","A","A   Konya BB SK",
,"12:05:25","65:05","P","[13 : 16]   P   Konya BB SK",
,"12:05:39","65:20","Pt Conf","Pt Conf   Konya BB SK",
,"12:05:40","65:20","TIME","TIME",
,"12:05:41","65:21","TIME","TIME   Bornova Anadolu Lisesi",
,"12:06:34","66:15","SRV","SRV   Konya BB SK",
,"12:06:37","66:17","RS","RS   Konya BB SK",
,"12:06:38","66:18","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:06:41","66:21","K","K   Bornova Anadolu Lisesi",
,"12:06:41","66:21","P","[14 : 16]   P   Bornova Anadolu Lisesi",
,"12:07:12","66:53","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:07:13","66:53","SRV","SRV   Bornova Anadolu Lisesi",
,"12:07:16","66:56","RS","RS   Bornova Anadolu Lisesi",
,"12:07:16","66:57","B POSS","B POSS   Konya BB SK",
,"12:07:20","67:01","K","K   Konya BB SK",
,"12:07:20","67:01","P","[14 : 17]   P   Konya BB SK",
,"12:07:38","67:19","Pt Conf","Pt Conf   Konya BB SK",
,"12:07:39","67:19","SRV","SRV   Konya BB SK",
,"12:07:41","67:22","RS","RS   Konya BB SK",
,"12:07:42","67:22","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:07:45","67:26","B POSS","B POSS   Konya BB SK",
,"12:07:48","67:28","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:07:51","67:31","K","K   Bornova Anadolu Lisesi",
,"12:07:51","67:31","P","[15 : 17]   P   Bornova Anadolu Lisesi",
,"12:08:09","67:49","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:08:10","67:50","SRV","SRV   Bornova Anadolu Lisesi",
,"12:08:14","67:54","A","A   Bornova Anadolu Lisesi",
,"12:08:14","67:54","P","[16 : 17]   P   Bornova Anadolu Lisesi",
,"12:08:30","68:11","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:08:31","68:11","SRV","SRV   Bornova Anadolu Lisesi",
,"12:08:36","68:16","RS","RS   Bornova Anadolu Lisesi",
,"12:08:36","68:17","B POSS","B POSS   Konya BB SK",
,"12:08:37","68:17","K","K   Konya BB SK",
,"12:08:37","68:17","P","[16 : 18]   P   Konya BB SK",
,"12:08:55","68:35","Pt Conf","Pt Conf   Konya BB SK",
,"12:08:55","68:36","SRV","SRV   Konya BB SK",
,"12:09:03","68:43","RS","RS   Konya BB SK",
,"12:09:03","68:43","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:09:04","68:44","K","K   Bornova Anadolu Lisesi",
,"12:09:04","68:44","P","[17 : 18]   P   Bornova Anadolu Lisesi",
,"12:09:20","69:00","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:09:20","69:01","SRV","SRV   Bornova Anadolu Lisesi",
,"12:09:26","69:06","RS","RS   Bornova Anadolu Lisesi",
,"12:09:26","69:06","B POSS","B POSS   Konya BB SK",
,"12:09:27","69:07","OUT","OUT   Konya BB SK",
,"12:09:27","69:07","P","[18 : 18]   P   Bornova Anadolu Lisesi",
,"12:09:40","69:20","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:09:41","69:21","SRV","SRV   Bornova Anadolu Lisesi",
,"12:09:48","69:28","RS","RS   Bornova Anadolu Lisesi",
,"12:09:48","69:28","B POSS","B POSS   Konya BB SK",
,"12:09:48","69:29","K","K   Konya BB SK",
,"12:09:48","69:29","P","[18 : 19]   P   Konya BB SK",
,"12:10:11","69:51","Pt Conf","Pt Conf   Konya BB SK",
,"12:10:12","69:52","SRV","SRV   Konya BB SK",
,"12:10:15","69:55","RS","RS   Konya BB SK",
,"12:10:15","69:55","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:10:17","69:57","K","K   Bornova Anadolu Lisesi",
,"12:10:17","69:57","P","[19 : 19]   P   Bornova Anadolu Lisesi",
,"12:10:37","70:17","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:10:38","70:18","SRV","SRV   Bornova Anadolu Lisesi",
,"12:10:40","70:20","RS","RS   Bornova Anadolu Lisesi",
,"12:10:41","70:21","B POSS","B POSS   Konya BB SK",
,"12:10:44","70:24","K","K   Konya BB SK",
,"12:10:44","70:24","P","[19 : 20]   P   Konya BB SK",
,"12:11:00","70:40","Pt Conf","Pt Conf   Konya BB SK",
,"12:11:01","70:41","SRV","SRV   Konya BB SK",
,"12:11:03","70:43","S ERR","S ERR   Konya BB SK",
,"12:11:03","70:43","P","[20 : 20]   P   Bornova Anadolu Lisesi",
,"12:11:20","71:01","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:11:21","71:02","SRV","SRV   Bornova Anadolu Lisesi",
,"12:11:24","71:04","RS","RS   Bornova Anadolu Lisesi",
,"12:11:25","71:05","B POSS","B POSS   Konya BB SK",
,"12:11:29","71:09","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:11:32","71:12","B","B   Konya BB SK",
,"12:11:32","71:12","P","[20 : 21]   P   Konya BB SK",
,"12:11:48","71:28","Pt Conf","Pt Conf   Konya BB SK",
,"12:11:49","71:29","SRV","SRV   Konya BB SK",
,"12:11:52","71:32","RS","RS   Konya BB SK",
,"12:11:53","71:33","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:11:53","71:34","ERR","ERR   Bornova Anadolu Lisesi",
,"12:11:53","71:34","P","[20 : 22]   P   Konya BB SK",
,"12:12:07","71:47","Pt Conf","Pt Conf   Konya BB SK",
,"12:12:07","71:48","TIME","TIME",
,"12:12:10","71:50","TIME","TIME   Bornova Anadolu Lisesi",
,"12:13:05","72:45","SRV","SRV   Konya BB SK",
,"12:13:07","72:48","RS","RS   Konya BB SK",
,"12:13:08","72:48","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:13:11","72:51","K","K   Bornova Anadolu Lisesi",
,"12:13:11","72:51","P","[21 : 22]   P   Bornova Anadolu Lisesi",
,"12:13:42","73:22","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:13:43","73:23","SRV","SRV   Bornova Anadolu Lisesi",
,"12:13:46","73:26","RS","RS   Bornova Anadolu Lisesi",
,"12:13:46","73:27","B POSS","B POSS   Konya BB SK",
,"12:13:47","73:27","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:13:49","73:29","B POSS","B POSS   Konya BB SK",
,"12:13:59","73:39","OUT","OUT   Konya BB SK",
,"12:13:59","73:39","P","[22 : 22]   P   Bornova Anadolu Lisesi",
,"12:14:12","73:53","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:14:13","73:53","TIME","TIME",
