"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887251","Philippines","Premier Volleyball League Collegiate Conference (men)","07.10.2017 - 00:00","FEU Tamaraws (students)","NU Bulldogs (students)",
"Statistics","FEU Tamaraws (students)","Type","NU Bulldogs (students)",
,"3","Score","2",
,"103","Points","98",
,"3","Sets","2",
,"7","Aces","0",
,"11","Service errors","11",
,"45","Kills","51",
,"11","Blocks","10",
,"7","Errors","15",
,"19","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:08:25","65:34","B POSS","B POSS   NU Bulldogs (students)",
,"01:08:28","65:37","K","K   NU Bulldogs (students)",
,"01:08:28","65:37","P","[18 : 19]   P   NU Bulldogs (students)",
,"01:09:07","66:15","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:09:08","66:16","SRV","SRV   NU Bulldogs (students)",
,"01:09:11","66:19","S ERR","S ERR   NU Bulldogs (students)",
,"01:09:11","66:19","P","[19 : 19]   P   FEU Tamaraws (students)",
,"01:09:33","66:41","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:09:34","66:42","SRV","SRV   FEU Tamaraws (students)",
,"01:09:35","66:44","RS","RS   FEU Tamaraws (students)",
,"01:09:36","66:44","B POSS","B POSS   NU Bulldogs (students)",
,"01:09:39","66:47","K","K   NU Bulldogs (students)",
,"01:09:39","66:47","P","[19 : 20]   P   NU Bulldogs (students)",
,"01:10:02","67:10","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:10:03","67:11","SRV","SRV   NU Bulldogs (students)",
,"01:10:04","67:12","RS","RS   NU Bulldogs (students)",
,"01:10:04","67:13","B POSS","B POSS   FEU Tamaraws (students)",
,"01:10:07","67:16","K","K   FEU Tamaraws (students)",
,"01:10:07","67:16","P","[20 : 20]   P   FEU Tamaraws (students)",
,"01:10:26","67:34","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:10:27","67:35","SRV","SRV   FEU Tamaraws (students)",
,"01:10:29","67:38","RS","RS   FEU Tamaraws (students)",
,"01:10:30","67:38","B POSS","B POSS   NU Bulldogs (students)",
,"01:10:35","67:43","OUT","OUT   NU Bulldogs (students)",
,"01:10:35","67:43","P","[21 : 20]   P   FEU Tamaraws (students)",
,"01:10:53","68:01","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:10:53","68:02","SRV","SRV   FEU Tamaraws (students)",
,"01:10:55","68:03","RS","RS   FEU Tamaraws (students)",
,"01:10:55","68:03","B POSS","B POSS   NU Bulldogs (students)",
,"01:11:00","68:08","OUT","OUT   FEU Tamaraws (students)",
,"01:11:00","68:08","P","[21 : 21]   P   NU Bulldogs (students)",
,"01:11:17","68:25","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:11:18","68:26","SRV","SRV   NU Bulldogs (students)",
,"01:11:20","68:28","RS","RS   NU Bulldogs (students)",
,"01:11:20","68:28","B POSS","B POSS   FEU Tamaraws (students)",
,"01:11:26","68:34","K","K   FEU Tamaraws (students)",
,"01:11:26","68:34","P","[22 : 21]   P   FEU Tamaraws (students)",
,"01:11:53","69:01","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:11:54","69:02","SRV","SRV   FEU Tamaraws (students)",
,"01:11:55","69:03","RS","RS   FEU Tamaraws (students)",
,"01:11:55","69:03","B POSS","B POSS   NU Bulldogs (students)",
,"01:11:59","69:08","B POSS","B POSS   FEU Tamaraws (students)",
,"01:12:04","69:12","B POSS","B POSS   NU Bulldogs (students)",
,"01:12:08","69:17","ERR","ERR   NU Bulldogs (students)",
,"01:12:08","69:17","P","[23 : 21]   P   FEU Tamaraws (students)",
,"01:12:16","69:24","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:12:16","69:25","TIME","TIME",
,"01:12:17","69:26","TIME","TIME   NU Bulldogs (students)",
,"01:13:15","70:24","SRV","SRV   FEU Tamaraws (students)",
,"01:13:20","70:28","RS","RS   FEU Tamaraws (students)",
,"01:13:21","70:29","B POSS","B POSS   NU Bulldogs (students)",
,"01:13:25","70:33","ERR","ERR   NU Bulldogs (students)",
,"01:13:25","70:33","P","[24 : 21]   P   FEU Tamaraws (students)",
,"01:13:46","70:55","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:13:47","70:55","SRV","SRV   FEU Tamaraws (students)",
,"01:13:50","70:58","RS","RS   FEU Tamaraws (students)",
,"01:13:50","70:59","B POSS","B POSS   NU Bulldogs (students)",
,"01:13:52","71:00","K","K   NU Bulldogs (students)",
,"01:13:52","71:00","P","[24 : 22]   P   NU Bulldogs (students)",
,"01:14:20","71:29","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:14:21","71:29","TIME","TIME",
,"01:14:22","71:30","TIME","TIME   FEU Tamaraws (students)",
,"01:15:13","72:22","SRV","SRV   NU Bulldogs (students)",
,"01:15:20","72:28","S ERR","S ERR   NU Bulldogs (students)",
,"01:15:20","72:28","P","[25 : 22]   P   FEU Tamaraws (students)",
,"01:15:27","72:35","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:15:29","72:37","S","S   FEU Tamaraws (students)",
,"01:15:29","72:37","Stop Set","Stop Set",
,"01:15:49","72:57","Score of last period confirmed","Score of last period confirmed",
,"01:17:44","74:52","Game about to start","Game about to start",
,"01:18:45","75:54","Start SRV","Start SRV   NU Bulldogs (students)",
,"01:18:47","75:55","Start 4th Set","Start 4th Set",
,"01:18:47","75:55","SRV","SRV   NU Bulldogs (students)",
,"01:18:49","75:57","RS","RS   NU Bulldogs (students)",
,"01:18:49","75:57","B POSS","B POSS   FEU Tamaraws (students)",
,"01:18:50","75:59","B POSS","B POSS   NU Bulldogs (students)",
,"01:18:53","76:01","B POSS","B POSS   FEU Tamaraws (students)",
,"01:18:54","76:02","K","K   FEU Tamaraws (students)",
,"01:18:54","76:02","P","[1 : 0]   P   FEU Tamaraws (students)",
,"01:19:10","76:18","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:19:11","76:19","SRV","SRV   FEU Tamaraws (students)",
,"01:19:12","76:20","RS","RS   FEU Tamaraws (students)",
,"01:19:12","76:21","B POSS","B POSS   NU Bulldogs (students)",
,"01:19:14","76:22","K","K   NU Bulldogs (students)",
,"01:19:14","76:22","P","[1 : 1]   P   NU Bulldogs (students)",
,"01:19:31","76:39","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:19:31","76:40","SRV","SRV   NU Bulldogs (students)",
,"01:19:34","76:43","RS","RS   NU Bulldogs (students)",
,"01:19:35","76:43","B POSS","B POSS   FEU Tamaraws (students)",
,"01:19:37","76:45","B POSS","B POSS   NU Bulldogs (students)",
,"01:19:43","76:51","K","K   NU Bulldogs (students)",
,"01:19:43","76:51","P","[1 : 2]   P   NU Bulldogs (students)",
,"01:20:06","77:15","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:20:07","77:15","SRV","SRV   NU Bulldogs (students)",
,"01:20:07","77:15","RS","RS   NU Bulldogs (students)",
,"01:20:07","77:15","B POSS","B POSS   FEU Tamaraws (students)",
,"01:20:09","77:18","B POSS","B POSS   NU Bulldogs (students)",
,"01:20:16","77:25","ERR","ERR   NU Bulldogs (students)",
,"01:20:16","77:25","P","[2 : 2]   P   FEU Tamaraws (students)",
,"01:20:32","77:40","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:20:32","77:41","SRV","SRV   FEU Tamaraws (students)",
,"01:20:35","77:44","RS","RS   FEU Tamaraws (students)",
,"01:20:36","77:44","B POSS","B POSS   NU Bulldogs (students)",
,"01:20:38","77:46","K","K   NU Bulldogs (students)",
,"01:20:38","77:46","P","[2 : 3]   P   NU Bulldogs (students)",
,"01:20:54","78:02","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:20:54","78:03","SRV","SRV   NU Bulldogs (students)",
,"01:20:56","78:04","RS","RS   NU Bulldogs (students)",
,"01:20:56","78:04","B POSS","B POSS   FEU Tamaraws (students)",
,"01:21:01","78:09","OUT","OUT   FEU Tamaraws (students)",
,"01:21:01","78:09","P","[2 : 4]   P   NU Bulldogs (students)",
,"01:21:18","78:26","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:21:19","78:28","SRV","SRV   NU Bulldogs (students)",
,"01:21:23","78:32","RS","RS   NU Bulldogs (students)",
,"01:21:24","78:32","B POSS","B POSS   FEU Tamaraws (students)",
,"01:21:24","78:33","K","K   FEU Tamaraws (students)",
,"01:21:24","78:33","P","[3 : 4]   P   FEU Tamaraws (students)",
,"01:21:43","78:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:21:44","78:52","SRV","SRV   FEU Tamaraws (students)",
,"01:21:48","78:56","S ERR","S ERR   FEU Tamaraws (students)",
,"01:21:48","78:56","P","[3 : 5]   P   NU Bulldogs (students)",
,"01:22:02","79:10","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:22:02","79:11","SRV","SRV   NU Bulldogs (students)",
,"01:22:04","79:12","RS","RS   NU Bulldogs (students)",
,"01:22:04","79:12","B POSS","B POSS   FEU Tamaraws (students)",
,"01:22:19","79:27","B","B   FEU Tamaraws (students)",
,"01:22:19","79:27","P","[4 : 5]   P   FEU Tamaraws (students)",
,"01:22:26","79:35","Correct statistics","Correct statistics   (B FEU Tamaraws (students) <=> ERR NU Bulldogs (students))",
,"01:22:26","79:35","ERR","ERR   NU Bulldogs (students)",
,"01:22:34","79:42","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:22:35","79:43","SRV","SRV   FEU Tamaraws (students)",
,"01:22:36","79:45","RS","RS   FEU Tamaraws (students)",
,"01:22:37","79:45","B POSS","B POSS   NU Bulldogs (students)",
,"01:22:42","79:50","B POSS","B POSS   FEU Tamaraws (students)",
,"01:22:46","79:54","B POSS","B POSS   NU Bulldogs (students)",
,"01:22:50","79:58","B POSS","B POSS   FEU Tamaraws (students)",
,"01:22:55","80:03","B POSS","B POSS   NU Bulldogs (students)",
,"01:22:58","80:06","K","K   NU Bulldogs (students)",
,"01:22:58","80:06","P","[4 : 6]   P   NU Bulldogs (students)",
,"01:23:22","80:31","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:23:23","80:32","SRV","SRV   NU Bulldogs (students)",
,"01:23:27","80:36","RS","RS   NU Bulldogs (students)",
,"01:23:28","80:36","B POSS","B POSS   FEU Tamaraws (students)",
,"01:23:31","80:39","B POSS","B POSS   NU Bulldogs (students)",
,"01:23:35","80:44","B POSS","B POSS   FEU Tamaraws (students)",
,"01:23:41","80:49","B POSS","B POSS   NU Bulldogs (students)",
,"01:23:46","80:54","OUT","OUT   NU Bulldogs (students)",
,"01:23:46","80:54","P","[5 : 6]   P   FEU Tamaraws (students)",
,"01:24:05","81:14","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:24:06","81:14","SRV","SRV   FEU Tamaraws (students)",
,"01:24:07","81:16","RS","RS   FEU Tamaraws (students)",
,"01:24:08","81:16","B POSS","B POSS   NU Bulldogs (students)",
,"01:24:12","81:20","B POSS","B POSS   FEU Tamaraws (students)",
,"01:24:15","81:23","B POSS","B POSS   NU Bulldogs (students)",
,"01:24:25","81:34","K","K   FEU Tamaraws (students)",
,"01:24:25","81:34","P","[6 : 6]   P   FEU Tamaraws (students)",
,"01:24:26","81:34","Correct statistics","Correct statistics   (K FEU Tamaraws (students) <=> OUT NU Bulldogs (students))",
,"01:24:26","81:34","OUT","OUT   NU Bulldogs (students)",
,"01:24:37","81:45","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:24:38","81:46","SRV","SRV   FEU Tamaraws (students)",
,"01:24:41","81:49","RS","RS   FEU Tamaraws (students)",
,"01:24:41","81:50","B POSS","B POSS   NU Bulldogs (students)",
,"01:24:42","81:50","K","K   NU Bulldogs (students)",
,"01:24:42","81:50","P","[6 : 7]   P   NU Bulldogs (students)",
,"01:24:58","82:07","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:24:59","82:08","SRV","SRV   NU Bulldogs (students)",
,"01:25:03","82:11","RS","RS   NU Bulldogs (students)",
,"01:25:03","82:12","B POSS","B POSS   FEU Tamaraws (students)",
,"01:25:06","82:14","K","K   FEU Tamaraws (students)",
,"01:25:06","82:14","P","[7 : 7]   P   FEU Tamaraws (students)",
,"01:25:17","82:25","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:25:17","82:26","SRV","SRV   FEU Tamaraws (students)",
,"01:25:19","82:27","RS","RS   FEU Tamaraws (students)",
,"01:25:20","82:28","B POSS","B POSS   NU Bulldogs (students)",
,"01:25:23","82:31","OUT","OUT   FEU Tamaraws (students)",
,"01:25:23","82:31","P","[7 : 8]   P   NU Bulldogs (students)",
,"01:25:41","82:49","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:25:42","82:50","TIME","TIME",
,"01:25:42","82:50","TTO","TTO",
,"01:26:28","83:37","SRV","SRV   NU Bulldogs (students)",
,"01:26:32","83:40","RS","RS   NU Bulldogs (students)",
,"01:26:32","83:41","B POSS","B POSS   FEU Tamaraws (students)",
,"01:26:38","83:46","B POSS","B POSS   NU Bulldogs (students)",
,"01:26:43","83:51","B POSS","B POSS   FEU Tamaraws (students)",
,"01:26:47","83:55","K","K   FEU Tamaraws (students)",
,"01:26:47","83:55","P","[8 : 8]   P   FEU Tamaraws (students)",
,"01:27:01","84:09","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:27:01","84:10","SRV","SRV   FEU Tamaraws (students)",
,"01:27:03","84:11","RS","RS   FEU Tamaraws (students)",
,"01:27:04","84:12","B POSS","B POSS   NU Bulldogs (students)",
,"01:27:07","84:15","B POSS","B POSS   FEU Tamaraws (students)",
,"01:27:08","84:17","K","K   FEU Tamaraws (students)",
,"01:27:08","84:17","P","[9 : 8]   P   FEU Tamaraws (students)",
,"01:27:23","84:31","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:27:24","84:32","SRV","SRV   FEU Tamaraws (students)",
,"01:27:26","84:34","RS","RS   FEU Tamaraws (students)",
,"01:27:26","84:34","B POSS","B POSS   NU Bulldogs (students)",
,"01:27:28","84:37","K","K   NU Bulldogs (students)",
,"01:27:28","84:37","P","[9 : 9]   P   NU Bulldogs (students)",
,"01:27:45","84:53","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:27:46","84:54","SRV","SRV   NU Bulldogs (students)",
,"01:27:49","84:58","RS","RS   NU Bulldogs (students)",
,"01:27:50","84:58","B POSS","B POSS   FEU Tamaraws (students)",
,"01:27:52","85:01","ERR","ERR   FEU Tamaraws (students)",
,"01:27:52","85:01","P","[9 : 10]   P   NU Bulldogs (students)",
,"01:28:10","85:19","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:28:11","85:19","SRV","SRV   NU Bulldogs (students)",
,"01:28:14","85:22","RS","RS   NU Bulldogs (students)",
,"01:28:14","85:22","B POSS","B POSS   FEU Tamaraws (students)",
,"01:28:27","85:35","B POSS","B POSS   NU Bulldogs (students)",
,"01:28:27","85:36","B POSS","B POSS   FEU Tamaraws (students)",
,"01:28:29","85:37","B POSS","B POSS   NU Bulldogs (students)",
,"01:28:33","85:41","B POSS","B POSS   FEU Tamaraws (students)",
,"01:28:36","85:45","B POSS","B POSS   NU Bulldogs (students)",
,"01:28:36","85:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:28:40","85:48","B POSS","B POSS   FEU Tamaraws (students)",
,"01:28:43","85:52","B POSS","B POSS   NU Bulldogs (students)",
,"01:28:47","85:56","B","B   FEU Tamaraws (students)",
,"01:28:47","85:56","P","[10 : 10]   P   FEU Tamaraws (students)",
,"01:29:09","86:17","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:29:09","86:18","SRV","SRV   FEU Tamaraws (students)",
,"01:29:11","86:19","RS","RS   FEU Tamaraws (students)",
,"01:29:11","86:20","B POSS","B POSS   NU Bulldogs (students)",
,"01:29:18","86:26","OUT","OUT   FEU Tamaraws (students)",
,"01:29:18","86:26","P","[10 : 11]   P   NU Bulldogs (students)",
,"01:29:37","86:45","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:29:37","86:46","SRV","SRV   NU Bulldogs (students)",
,"01:29:39","86:47","RS","RS   NU Bulldogs (students)",
,"01:29:40","86:48","B POSS","B POSS   FEU Tamaraws (students)",
,"01:29:44","86:52","K","K   FEU Tamaraws (students)",
,"01:29:44","86:52","P","[11 : 11]   P   FEU Tamaraws (students)",
,"01:30:02","87:10","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:30:03","87:11","SRV","SRV   FEU Tamaraws (students)",
,"01:30:05","87:14","RS","RS   FEU Tamaraws (students)",
,"01:30:06","87:14","B POSS","B POSS   NU Bulldogs (students)",
,"01:30:09","87:17","B POSS","B POSS   FEU Tamaraws (students)",
,"01:30:16","87:25","ERR","ERR   NU Bulldogs (students)",
,"01:30:16","87:25","P","[12 : 11]   P   FEU Tamaraws (students)",
,"01:30:35","87:44","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:30:36","87:44","SRV","SRV   FEU Tamaraws (students)",
,"01:30:38","87:46","RS","RS   FEU Tamaraws (students)",
,"01:30:39","87:47","B POSS","B POSS   NU Bulldogs (students)",
,"01:30:42","87:51","B POSS","B POSS   FEU Tamaraws (students)",
,"01:30:46","87:54","B POSS","B POSS   NU Bulldogs (students)",
,"01:30:49","87:57","K","K   NU Bulldogs (students)",
,"01:30:49","87:57","P","[12 : 12]   P   NU Bulldogs (students)",
,"01:31:26","88:34","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:31:26","88:35","SRV","SRV   NU Bulldogs (students)",
,"01:31:28","88:36","RS","RS   NU Bulldogs (students)",
,"01:31:28","88:36","B POSS","B POSS   FEU Tamaraws (students)",
,"01:31:29","88:38","K","K   FEU Tamaraws (students)",
,"01:31:29","88:38","P","[13 : 12]   P   FEU Tamaraws (students)",
,"01:31:51","89:00","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:31:52","89:01","SRV","SRV   FEU Tamaraws (students)",
,"01:31:54","89:02","RS","RS   FEU Tamaraws (students)",
,"01:31:55","89:03","B POSS","B POSS   NU Bulldogs (students)",
,"01:31:57","89:05","K","K   NU Bulldogs (students)",
,"01:31:57","89:05","P","[13 : 13]   P   NU Bulldogs (students)",
,"01:32:20","89:28","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:32:20","89:29","SRV","SRV   NU Bulldogs (students)",
,"01:32:21","89:29","RS","RS   NU Bulldogs (students)",
,"01:32:21","89:29","B POSS","B POSS   FEU Tamaraws (students)",
,"01:32:24","89:32","B POSS","B POSS   NU Bulldogs (students)",
,"01:32:32","89:40","B","B   FEU Tamaraws (students)",
,"01:32:32","89:40","P","[14 : 13]   P   FEU Tamaraws (students)",
,"01:32:51","89:59","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:32:52","90:00","SRV","SRV   FEU Tamaraws (students)",
,"01:32:55","90:03","RS","RS   FEU Tamaraws (students)",
,"01:32:55","90:04","B POSS","B POSS   NU Bulldogs (students)",
,"01:32:56","90:04","K","K   NU Bulldogs (students)",
,"01:32:56","90:04","P","[14 : 14]   P   NU Bulldogs (students)",
,"01:33:16","90:24","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:33:17","90:25","SRV","SRV   NU Bulldogs (students)",
,"01:33:19","90:28","RS","RS   NU Bulldogs (students)",
,"01:33:20","90:28","B POSS","B POSS   FEU Tamaraws (students)",
,"01:33:22","90:30","B","B   NU Bulldogs (students)",
,"01:33:22","90:30","P","[14 : 15]   P   NU Bulldogs (students)",
,"01:33:39","90:47","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:33:40","90:48","SRV","SRV   NU Bulldogs (students)",
,"01:33:42","90:50","RS","RS   NU Bulldogs (students)",
,"01:33:42","90:50","B POSS","B POSS   FEU Tamaraws (students)",
,"01:33:47","90:56","B POSS","B POSS   NU Bulldogs (students)",
,"01:33:53","91:01","OUT","OUT   FEU Tamaraws (students)",
,"01:33:53","91:01","P","[14 : 16]   P   NU Bulldogs (students)",
,"01:33:58","91:06","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:33:58","91:07","TIME","TIME",
,"01:33:59","91:07","TTO","TTO",
,"01:35:00","92:09","SRV","SRV   NU Bulldogs (students)",
,"01:35:01","92:10","RS","RS   NU Bulldogs (students)",
,"01:35:01","92:10","B POSS","B POSS   FEU Tamaraws (students)",
,"01:35:04","92:12","K","K   FEU Tamaraws (students)",
,"01:35:04","92:12","P","[15 : 16]   P   FEU Tamaraws (students)",
,"01:35:18","92:26","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:35:19","92:27","SRV","SRV   FEU Tamaraws (students)",
,"01:36:06","93:14","S ERR","S ERR   FEU Tamaraws (students)",
,"01:36:06","93:14","P","[15 : 17]   P   NU Bulldogs (students)",
,"01:36:15","93:24","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:36:17","93:25","SRV","SRV   NU Bulldogs (students)",
,"01:36:19","93:27","RS","RS   NU Bulldogs (students)",
,"01:36:19","93:28","B POSS","B POSS   FEU Tamaraws (students)",
,"01:36:22","93:31","K","K   FEU Tamaraws (students)",
,"01:36:22","93:31","P","[16 : 17]   P   FEU Tamaraws (students)",
,"01:36:39","93:48","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:36:40","93:49","SRV","SRV   FEU Tamaraws (students)",
,"01:36:41","93:50","RS","RS   FEU Tamaraws (students)",
,"01:36:42","93:50","B POSS","B POSS   NU Bulldogs (students)",
,"01:36:45","93:53","B POSS","B POSS   FEU Tamaraws (students)",
,"01:36:49","93:57","ERR","ERR   FEU Tamaraws (students)",
,"01:36:49","93:57","P","[16 : 18]   P   NU Bulldogs (students)",
,"01:37:02","94:10","Point under investigation","Point under investigation",
,"01:37:28","94:36","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:37:29","94:37","SRV","SRV   NU Bulldogs (students)",
,"01:37:30","94:38","RS","RS   NU Bulldogs (students)",
,"01:37:31","94:39","B POSS","B POSS   FEU Tamaraws (students)",
,"01:37:36","94:44","K","K   FEU Tamaraws (students)",
,"01:37:36","94:44","P","[17 : 18]   P   FEU Tamaraws (students)",
,"01:37:59","95:08","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:38:00","95:09","SRV","SRV   FEU Tamaraws (students)",
,"01:38:01","95:10","RS","RS   FEU Tamaraws (students)",
,"01:38:02","95:10","B POSS","B POSS   NU Bulldogs (students)",
,"01:38:03","95:12","K","K   NU Bulldogs (students)",
,"01:38:03","95:12","P","[17 : 19]   P   NU Bulldogs (students)",
,"01:38:25","95:33","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:38:26","95:34","SRV","SRV   NU Bulldogs (students)",
,"01:38:26","95:35","RS","RS   NU Bulldogs (students)",
,"01:38:27","95:35","B POSS","B POSS   FEU Tamaraws (students)",
,"01:38:30","95:39","K","K   FEU Tamaraws (students)",
,"01:38:30","95:39","P","[18 : 19]   P   FEU Tamaraws (students)",
,"01:38:50","95:58","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:38:51","95:59","SRV","SRV   FEU Tamaraws (students)",
,"01:38:52","96:01","RS","RS   FEU Tamaraws (students)",
,"01:38:53","96:01","B POSS","B POSS   NU Bulldogs (students)",
,"01:39:00","96:08","B POSS","B POSS   FEU Tamaraws (students)",
,"01:39:06","96:15","K","K   NU Bulldogs (students)",
,"01:39:06","96:15","P","[18 : 20]   P   NU Bulldogs (students)",
,"01:39:25","96:34","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:39:26","96:35","SRV","SRV   NU Bulldogs (students)",
,"01:39:28","96:37","RS","RS   NU Bulldogs (students)",
,"01:39:29","96:37","B POSS","B POSS   FEU Tamaraws (students)",
,"01:39:31","96:40","K","K   FEU Tamaraws (students)",
,"01:39:31","96:40","P","[19 : 20]   P   FEU Tamaraws (students)",
,"01:39:53","97:02","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:39:54","97:02","SRV","SRV   FEU Tamaraws (students)",
,"01:39:56","97:04","RS","RS   FEU Tamaraws (students)",
,"01:39:56","97:04","B POSS","B POSS   NU Bulldogs (students)",
,"01:40:00","97:09","B","B   FEU Tamaraws (students)",
,"01:40:00","97:09","P","[20 : 20]   P   FEU Tamaraws (students)",
,"01:40:19","97:27","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:40:20","97:28","SRV","SRV   FEU Tamaraws (students)",
,"01:40:23","97:31","S ERR","S ERR   FEU Tamaraws (students)",
,"01:40:23","97:31","P","[20 : 21]   P   NU Bulldogs (students)",
,"01:40:53","98:02","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:40:54","98:02","SRV","SRV   NU Bulldogs (students)",
,"01:40:56","98:04","RS","RS   NU Bulldogs (students)",
,"01:40:56","98:05","B POSS","B POSS   FEU Tamaraws (students)",
,"01:41:02","98:11","K","K   FEU Tamaraws (students)",
,"01:41:02","98:11","P","[21 : 21]   P   FEU Tamaraws (students)",
,"01:41:19","98:28","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:41:20","98:29","SRV","SRV   FEU Tamaraws (students)",
,"01:41:23","98:31","S ERR","S ERR   FEU Tamaraws (students)",
,"01:41:23","98:31","P","[21 : 22]   P   NU Bulldogs (students)",
,"01:41:48","98:56","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:41:48","98:57","SRV","SRV   NU Bulldogs (students)",
,"01:41:50","98:58","RS","RS   NU Bulldogs (students)",
,"01:41:50","98:59","B POSS","B POSS   FEU Tamaraws (students)",
,"01:41:54","99:02","K","K   FEU Tamaraws (students)",
,"01:41:54","99:02","P","[22 : 22]   P   FEU Tamaraws (students)",
,"01:42:09","99:18","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:42:10","99:18","SRV","SRV   FEU Tamaraws (students)",
,"01:42:12","99:20","RS","RS   FEU Tamaraws (students)",
,"01:42:12","99:20","B POSS","B POSS   NU Bulldogs (students)",
,"01:42:18","99:27","K","K   NU Bulldogs (students)",
,"01:42:18","99:27","P","[22 : 23]   P   NU Bulldogs (students)",
,"01:42:35","99:43","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:42:35","99:44","TIME","TIME",
,"01:42:36","99:44","TIME","TIME   FEU Tamaraws (students)",
,"01:43:35","100:44","SRV","SRV   NU Bulldogs (students)",
,"01:43:38","100:46","RS","RS   NU Bulldogs (students)",
,"01:43:38","100:46","B POSS","B POSS   FEU Tamaraws (students)",
,"01:43:42","100:50","B POSS","B POSS   NU Bulldogs (students)",
,"01:43:46","100:54","K","K   NU Bulldogs (students)",
,"01:43:46","100:54","P","[22 : 24]   P   NU Bulldogs (students)",
,"01:44:02","101:10","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:44:02","101:10","TIME","TIME",
,"01:44:04","101:12","TIME","TIME   FEU Tamaraws (students)",
,"01:45:05","102:13","SRV","SRV   NU Bulldogs (students)",
,"01:45:08","102:16","RS","RS   NU Bulldogs (students)",
,"01:45:09","102:17","B POSS","B POSS   FEU Tamaraws (students)",
,"01:45:11","102:19","B","B   NU Bulldogs (students)",
,"01:45:11","102:19","P","[22 : 25]   P   NU Bulldogs (students)",
,"01:45:15","102:24","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:45:16","102:25","S","S   NU Bulldogs (students)",
,"01:45:16","102:25","Stop Set","Stop Set",
,"01:45:26","102:34","Score of last period confirmed","Score of last period confirmed",
,"01:48:12","105:21","Game about to start","Game about to start",
