"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888234","Russia","Cup (men)","13.10.2017 - 12:00","Fakel Novy Urengoy","VC Dynamo LO",
"Statistics","Fakel Novy Urengoy","Type","VC Dynamo LO",
,"3","Score","1",
,"97","Points","83",
,"3","Sets","1",
,"9","Aces","9",
,"17","Service errors","21",
,"42","Kills","45",
,"13","Blocks","4",
,"2","Errors","7",
,"6","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:37:03","36:38","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:37:05","36:41","SRV","SRV   Fakel Novy Urengoy",
,"12:37:09","36:44","RS","RS   Fakel Novy Urengoy",
,"12:37:09","36:45","B POSS","B POSS   VC Dynamo LO",
,"12:37:17","36:53","B POSS","B POSS   Fakel Novy Urengoy",
,"12:37:21","36:57","OUT","OUT   Fakel Novy Urengoy",
,"12:37:21","36:57","P","[13 : 7]   P   VC Dynamo LO",
,"12:37:37","37:12","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:37:38","37:13","SRV","SRV   VC Dynamo LO",
,"12:37:42","37:17","RS","RS   VC Dynamo LO",
,"12:37:42","37:18","B POSS","B POSS   Fakel Novy Urengoy",
,"12:37:46","37:22","B","B   VC Dynamo LO",
,"12:37:46","37:22","P","[13 : 8]   P   VC Dynamo LO",
,"12:38:00","37:36","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:38:01","37:37","SRV","SRV   VC Dynamo LO",
,"12:38:07","37:42","A","A   VC Dynamo LO",
,"12:38:07","37:42","P","[13 : 9]   P   VC Dynamo LO",
,"12:38:21","37:56","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:38:22","37:58","SRV","SRV   VC Dynamo LO",
,"12:38:27","38:03","RS","RS   VC Dynamo LO",
,"12:38:28","38:03","B POSS","B POSS   Fakel Novy Urengoy",
,"12:38:31","38:07","OUT","OUT   Fakel Novy Urengoy",
,"12:38:31","38:07","P","[13 : 10]   P   VC Dynamo LO",
,"12:38:43","38:19","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:38:44","38:20","TIME","TIME",
,"12:38:44","38:20","TIME","TIME   Fakel Novy Urengoy",
,"12:39:28","39:04","SRV","SRV   VC Dynamo LO",
,"12:39:37","39:12","A","A   VC Dynamo LO",
,"12:39:37","39:12","P","[13 : 11]   P   VC Dynamo LO",
,"12:39:49","39:25","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:39:51","39:27","SRV","SRV   VC Dynamo LO",
,"12:39:57","39:33","A","A   VC Dynamo LO",
,"12:39:57","39:33","P","[13 : 12]   P   VC Dynamo LO",
,"12:40:10","39:46","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:40:12","39:48","SRV","SRV   VC Dynamo LO",
,"12:40:18","39:54","S ERR","S ERR   VC Dynamo LO",
,"12:40:18","39:54","P","[14 : 12]   P   Fakel Novy Urengoy",
,"12:40:23","39:59","Point under investigation","Point under investigation",
,"12:41:12","40:48","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:41:14","40:49","SRV","SRV   Fakel Novy Urengoy",
,"12:41:16","40:52","RS","RS   Fakel Novy Urengoy",
,"12:41:17","40:52","B POSS","B POSS   VC Dynamo LO",
,"12:41:24","41:00","OUT","OUT   VC Dynamo LO",
,"12:41:24","41:00","P","[15 : 12]   P   Fakel Novy Urengoy",
,"12:41:35","41:10","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:41:37","41:13","SRV","SRV   Fakel Novy Urengoy",
,"12:41:40","41:16","RS","RS   Fakel Novy Urengoy",
,"12:41:40","41:16","B POSS","B POSS   VC Dynamo LO",
,"12:41:44","41:20","B","B   Fakel Novy Urengoy",
,"12:41:44","41:20","P","[16 : 12]   P   Fakel Novy Urengoy",
,"12:41:51","41:27","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:41:52","41:28","TIME","TIME",
,"12:41:53","41:28","TTO","TTO",
,"12:43:00","42:36","SRV","SRV   Fakel Novy Urengoy",
,"12:43:05","42:41","RS","RS   Fakel Novy Urengoy",
,"12:43:05","42:41","B POSS","B POSS   VC Dynamo LO",
,"12:43:06","42:42","B POSS","B POSS   Fakel Novy Urengoy",
,"12:43:12","42:47","B POSS","B POSS   VC Dynamo LO",
,"12:43:17","42:52","K","K   VC Dynamo LO",
,"12:43:17","42:52","P","[16 : 13]   P   VC Dynamo LO",
,"12:43:38","43:14","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:43:44","43:20","SRV","SRV   VC Dynamo LO",
,"12:43:44","43:20","RS","RS   VC Dynamo LO",
,"12:43:45","43:20","B POSS","B POSS   Fakel Novy Urengoy",
,"12:43:50","43:26","OUT","OUT   Fakel Novy Urengoy",
,"12:43:50","43:26","P","[16 : 14]   P   VC Dynamo LO",
,"12:44:06","43:41","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:44:08","43:43","SRV","SRV   VC Dynamo LO",
,"12:44:14","43:49","RS","RS   VC Dynamo LO",
,"12:44:14","43:50","B POSS","B POSS   Fakel Novy Urengoy",
,"12:44:20","43:56","OUT","OUT   Fakel Novy Urengoy",
,"12:44:20","43:56","P","[16 : 15]   P   VC Dynamo LO",
,"12:44:41","44:17","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:44:41","44:17","SRV","SRV   VC Dynamo LO",
,"12:44:42","44:18","RS","RS   VC Dynamo LO",
,"12:44:42","44:18","B POSS","B POSS   Fakel Novy Urengoy",
,"12:44:46","44:21","K","K   Fakel Novy Urengoy",
,"12:44:46","44:21","P","[17 : 15]   P   Fakel Novy Urengoy",
,"12:44:59","44:35","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:45:00","44:36","SRV","SRV   Fakel Novy Urengoy",
,"12:45:06","44:42","S ERR","S ERR   Fakel Novy Urengoy",
,"12:45:06","44:42","P","[17 : 16]   P   VC Dynamo LO",
,"12:45:24","45:00","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:45:25","45:01","SRV","SRV   VC Dynamo LO",
,"12:45:29","45:05","S ERR","S ERR   VC Dynamo LO",
,"12:45:29","45:05","P","[18 : 16]   P   Fakel Novy Urengoy",
,"12:45:45","45:21","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:45:47","45:23","SRV","SRV   Fakel Novy Urengoy",
,"12:45:51","45:27","S ERR","S ERR   Fakel Novy Urengoy",
,"12:45:51","45:27","P","[18 : 17]   P   VC Dynamo LO",
,"12:46:10","45:46","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:46:12","45:48","SRV","SRV   VC Dynamo LO",
,"12:46:17","45:53","RS","RS   VC Dynamo LO",
,"12:46:17","45:53","B POSS","B POSS   Fakel Novy Urengoy",
,"12:46:21","45:57","K","K   Fakel Novy Urengoy",
,"12:46:21","45:57","P","[19 : 17]   P   Fakel Novy Urengoy",
,"12:46:44","46:20","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:46:47","46:23","SRV","SRV   Fakel Novy Urengoy",
,"12:46:49","46:25","RS","RS   Fakel Novy Urengoy",
,"12:46:49","46:25","B POSS","B POSS   VC Dynamo LO",
,"12:46:54","46:29","K","K   VC Dynamo LO",
,"12:46:54","46:29","P","[19 : 18]   P   VC Dynamo LO",
,"12:47:07","46:42","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:47:08","46:44","SRV","SRV   VC Dynamo LO",
,"12:47:13","46:48","RS","RS   VC Dynamo LO",
,"12:47:13","46:49","B POSS","B POSS   Fakel Novy Urengoy",
,"12:47:17","46:53","K","K   Fakel Novy Urengoy",
,"12:47:17","46:53","P","[20 : 18]   P   Fakel Novy Urengoy",
,"12:47:30","47:06","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:47:32","47:08","SRV","SRV   Fakel Novy Urengoy",
,"12:47:37","47:12","A","A   Fakel Novy Urengoy",
,"12:47:37","47:12","P","[21 : 18]   P   Fakel Novy Urengoy",
,"12:47:53","47:29","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:47:54","47:30","TIME","TIME",
,"12:47:55","47:31","TIME","TIME   VC Dynamo LO",
,"12:48:42","48:18","SRV","SRV   Fakel Novy Urengoy",
,"12:48:48","48:24","RS","RS   Fakel Novy Urengoy",
,"12:48:48","48:24","B POSS","B POSS   VC Dynamo LO",
,"12:48:52","48:28","B POSS","B POSS   Fakel Novy Urengoy",
,"12:48:57","48:33","B POSS","B POSS   VC Dynamo LO",
,"12:48:59","48:35","B POSS","B POSS   Fakel Novy Urengoy",
,"12:49:02","48:38","K","K   Fakel Novy Urengoy",
,"12:49:02","48:38","P","[22 : 18]   P   Fakel Novy Urengoy",
,"12:49:20","48:56","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:49:22","48:58","SRV","SRV   Fakel Novy Urengoy",
,"12:49:26","49:02","RS","RS   Fakel Novy Urengoy",
,"12:49:27","49:02","B POSS","B POSS   VC Dynamo LO",
,"12:49:31","49:07","K","K   VC Dynamo LO",
,"12:49:31","49:07","P","[22 : 19]   P   VC Dynamo LO",
,"12:49:47","49:23","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:49:49","49:25","SRV","SRV   VC Dynamo LO",
,"12:49:57","49:33","RS","RS   VC Dynamo LO",
,"12:49:57","49:33","B POSS","B POSS   Fakel Novy Urengoy",
,"12:50:01","49:37","OUT","OUT   Fakel Novy Urengoy",
,"12:50:01","49:37","P","[22 : 20]   P   VC Dynamo LO",
,"12:50:14","49:50","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:50:16","49:51","SRV","SRV   VC Dynamo LO",
,"12:50:22","49:58","RS","RS   VC Dynamo LO",
,"12:50:23","49:59","B POSS","B POSS   Fakel Novy Urengoy",
,"12:50:27","50:03","B POSS","B POSS   VC Dynamo LO",
,"12:50:31","50:07","K","K   VC Dynamo LO",
,"12:50:31","50:07","P","[22 : 21]   P   VC Dynamo LO",
,"12:50:41","50:17","Point under investigation","Point under investigation",
,"12:51:22","50:58","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:51:24","51:00","SRV","SRV   VC Dynamo LO",
,"12:51:29","51:04","S ERR","S ERR   VC Dynamo LO",
,"12:51:29","51:04","P","[23 : 21]   P   Fakel Novy Urengoy",
,"12:51:41","51:17","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:51:45","51:21","SRV","SRV   Fakel Novy Urengoy",
,"12:51:50","51:25","RS","RS   Fakel Novy Urengoy",
,"12:51:50","51:26","B POSS","B POSS   VC Dynamo LO",
,"12:51:54","51:30","B","B   Fakel Novy Urengoy",
,"12:51:54","51:30","P","[24 : 21]   P   Fakel Novy Urengoy",
,"12:52:07","51:43","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:52:09","51:45","SRV","SRV   Fakel Novy Urengoy",
,"12:52:13","51:49","RS","RS   Fakel Novy Urengoy",
,"12:52:14","51:49","B POSS","B POSS   VC Dynamo LO",
,"12:52:16","51:52","B POSS","B POSS   Fakel Novy Urengoy",
,"12:52:18","51:54","B POSS","B POSS   VC Dynamo LO",
,"12:52:25","52:01","B POSS","B POSS   Fakel Novy Urengoy",
,"12:52:26","52:02","B POSS","B POSS   VC Dynamo LO",
,"12:52:32","52:07","B","B   Fakel Novy Urengoy",
,"12:52:32","52:07","P","[25 : 21]   P   Fakel Novy Urengoy",
,"12:52:36","52:12","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:52:38","52:13","S","S   Fakel Novy Urengoy",
,"12:52:38","52:13","Stop Set","Stop Set",
,"12:52:45","52:21","Score of last period confirmed","Score of last period confirmed",
,"12:56:32","56:08","Game about to start","Game about to start",
,"12:56:33","56:08","Start SRV","Start SRV   VC Dynamo LO",
,"12:56:38","56:14","Start 3rd Set","Start 3rd Set",
,"12:56:38","56:14","SRV","SRV   VC Dynamo LO",
,"12:56:45","56:20","RS","RS   VC Dynamo LO",
,"12:56:45","56:21","B POSS","B POSS   Fakel Novy Urengoy",
,"12:56:51","56:27","K","K   Fakel Novy Urengoy",
,"12:56:51","56:27","P","[1 : 0]   P   Fakel Novy Urengoy",
,"12:57:07","56:43","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:57:09","56:45","SRV","SRV   Fakel Novy Urengoy",
,"12:57:12","56:48","RS","RS   Fakel Novy Urengoy",
,"12:57:12","56:48","B POSS","B POSS   VC Dynamo LO",
,"12:57:16","56:52","K","K   VC Dynamo LO",
,"12:57:16","56:52","P","[1 : 1]   P   VC Dynamo LO",
,"12:57:27","57:03","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:57:28","57:04","SRV","SRV   VC Dynamo LO",
,"12:57:35","57:11","RS","RS   VC Dynamo LO",
,"12:57:35","57:11","B POSS","B POSS   Fakel Novy Urengoy",
,"12:57:41","57:17","ERR","ERR   VC Dynamo LO",
,"12:57:41","57:17","P","[2 : 1]   P   Fakel Novy Urengoy",
,"12:58:06","57:41","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:58:07","57:42","SRV","SRV   Fakel Novy Urengoy",
,"12:58:10","57:46","RS","RS   Fakel Novy Urengoy",
,"12:58:11","57:47","B POSS","B POSS   VC Dynamo LO",
,"12:58:12","57:48","K","K   VC Dynamo LO",
,"12:58:12","57:48","P","[2 : 2]   P   VC Dynamo LO",
,"12:58:26","58:02","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:58:28","58:04","SRV","SRV   VC Dynamo LO",
,"12:58:32","58:08","RS","RS   VC Dynamo LO",
,"12:58:33","58:09","B POSS","B POSS   Fakel Novy Urengoy",
,"12:58:36","58:12","K","K   Fakel Novy Urengoy",
,"12:58:36","58:12","P","[3 : 2]   P   Fakel Novy Urengoy",
,"12:58:52","58:27","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:58:55","58:30","SRV","SRV   Fakel Novy Urengoy",
,"12:58:57","58:33","RS","RS   Fakel Novy Urengoy",
,"12:58:57","58:33","B POSS","B POSS   VC Dynamo LO",
,"12:59:01","58:37","K","K   VC Dynamo LO",
,"12:59:01","58:37","P","[3 : 3]   P   VC Dynamo LO",
,"12:59:21","58:57","Pt Conf","Pt Conf   VC Dynamo LO",
,"12:59:22","58:58","SRV","SRV   VC Dynamo LO",
,"12:59:27","59:03","S ERR","S ERR   VC Dynamo LO",
,"12:59:27","59:03","P","[4 : 3]   P   Fakel Novy Urengoy",
,"12:59:40","59:16","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"12:59:44","59:20","SRV","SRV   Fakel Novy Urengoy",
,"12:59:52","59:27","S ERR","S ERR   Fakel Novy Urengoy",
,"12:59:52","59:27","P","[4 : 4]   P   VC Dynamo LO",
,"13:00:02","59:38","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:00:04","59:40","SRV","SRV   VC Dynamo LO",
,"13:00:08","59:44","RS","RS   VC Dynamo LO",
,"13:00:08","59:44","B POSS","B POSS   Fakel Novy Urengoy",
,"13:00:11","59:47","K","K   Fakel Novy Urengoy",
,"13:00:11","59:47","P","[5 : 4]   P   Fakel Novy Urengoy",
,"13:00:25","60:00","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:00:25","60:01","SRV","SRV   Fakel Novy Urengoy",
,"13:00:28","60:03","RS","RS   Fakel Novy Urengoy",
,"13:00:28","60:04","B POSS","B POSS   VC Dynamo LO",
,"13:00:29","60:05","B POSS","B POSS   Fakel Novy Urengoy",
,"13:00:31","60:06","K","K   Fakel Novy Urengoy",
,"13:00:31","60:06","P","[6 : 4]   P   Fakel Novy Urengoy",
,"13:00:42","60:18","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:00:43","60:18","SRV","SRV   Fakel Novy Urengoy",
,"13:00:46","60:21","S ERR","S ERR   Fakel Novy Urengoy",
,"13:00:46","60:21","P","[6 : 5]   P   VC Dynamo LO",
,"13:00:54","60:29","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:00:57","60:33","SRV","SRV   VC Dynamo LO",
,"13:01:05","60:41","RS","RS   VC Dynamo LO",
,"13:01:06","60:41","B POSS","B POSS   Fakel Novy Urengoy",
,"13:01:07","60:43","B POSS","B POSS   VC Dynamo LO",
,"13:01:12","60:48","K","K   VC Dynamo LO",
,"13:01:12","60:48","P","[6 : 6]   P   VC Dynamo LO",
,"13:01:26","61:02","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:01:30","61:06","SRV","SRV   VC Dynamo LO",
,"13:01:35","61:10","A","A   VC Dynamo LO",
,"13:01:35","61:10","P","[6 : 7]   P   VC Dynamo LO",
,"13:01:48","61:24","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:01:50","61:25","SRV","SRV   VC Dynamo LO",
,"13:01:55","61:31","RS","RS   VC Dynamo LO",
,"13:01:56","61:31","B POSS","B POSS   Fakel Novy Urengoy",
,"13:01:59","61:35","B POSS","B POSS   VC Dynamo LO",
,"13:02:01","61:37","B POSS","B POSS   Fakel Novy Urengoy",
,"13:02:08","61:44","K","K   Fakel Novy Urengoy",
,"13:02:08","61:44","P","[7 : 7]   P   Fakel Novy Urengoy",
,"13:02:20","61:56","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:02:21","61:57","SRV","SRV   Fakel Novy Urengoy",
,"13:02:24","61:59","RS","RS   Fakel Novy Urengoy",
,"13:02:24","62:00","B POSS","B POSS   VC Dynamo LO",
,"13:02:32","62:08","B POSS","B POSS   Fakel Novy Urengoy",
,"13:02:37","62:13","B","B   VC Dynamo LO",
,"13:02:37","62:13","P","[7 : 8]   P   VC Dynamo LO",
,"13:02:47","62:23","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:02:48","62:24","TIME","TIME",
,"13:02:49","62:24","TTO","TTO",
,"13:03:57","63:32","SRV","SRV   VC Dynamo LO",
,"13:04:01","63:37","RS","RS   VC Dynamo LO",
,"13:04:03","63:39","B POSS","B POSS   Fakel Novy Urengoy",
,"13:04:06","63:41","K","K   Fakel Novy Urengoy",
,"13:04:06","63:41","P","[8 : 8]   P   Fakel Novy Urengoy",
,"13:04:17","63:53","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:04:19","63:55","SRV","SRV   Fakel Novy Urengoy",
,"13:04:27","64:02","RS","RS   Fakel Novy Urengoy",
,"13:04:27","64:03","B POSS","B POSS   VC Dynamo LO",
,"13:04:30","64:06","K","K   VC Dynamo LO",
,"13:04:30","64:06","P","[8 : 9]   P   VC Dynamo LO",
,"13:04:40","64:15","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:04:41","64:16","SRV","SRV   VC Dynamo LO",
,"13:04:49","64:25","RS","RS   VC Dynamo LO",
,"13:04:50","64:25","B POSS","B POSS   Fakel Novy Urengoy",
,"13:04:54","64:29","K","K   Fakel Novy Urengoy",
,"13:04:54","64:29","P","[9 : 9]   P   Fakel Novy Urengoy",
,"13:05:04","64:39","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:05:05","64:41","SRV","SRV   Fakel Novy Urengoy",
,"13:05:11","64:47","RS","RS   Fakel Novy Urengoy",
,"13:05:11","64:47","B POSS","B POSS   VC Dynamo LO",
,"13:05:16","64:52","K","K   VC Dynamo LO",
,"13:05:16","64:52","P","[9 : 10]   P   VC Dynamo LO",
,"13:05:29","65:05","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:05:30","65:06","SRV","SRV   VC Dynamo LO",
,"13:05:36","65:12","RS","RS   VC Dynamo LO",
,"13:05:36","65:12","B POSS","B POSS   Fakel Novy Urengoy",
,"13:05:40","65:15","K","K   Fakel Novy Urengoy",
,"13:05:40","65:15","P","[10 : 10]   P   Fakel Novy Urengoy",
,"13:05:53","65:29","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:05:54","65:30","SRV","SRV   Fakel Novy Urengoy",
,"13:05:58","65:34","A","A   Fakel Novy Urengoy",
,"13:05:58","65:34","P","[11 : 10]   P   Fakel Novy Urengoy",
,"13:06:14","65:50","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:06:14","65:50","TIME","TIME",
,"13:06:15","65:50","TIME","TIME   VC Dynamo LO",
,"13:06:57","66:33","SRV","SRV   Fakel Novy Urengoy",
,"13:07:02","66:37","RS","RS   Fakel Novy Urengoy",
,"13:07:02","66:38","B POSS","B POSS   VC Dynamo LO",
,"13:07:06","66:42","B POSS","B POSS   Fakel Novy Urengoy",
,"13:07:11","66:46","K","K   Fakel Novy Urengoy",
,"13:07:11","66:46","P","[12 : 10]   P   Fakel Novy Urengoy",
,"13:07:25","67:01","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:07:28","67:03","SRV","SRV   Fakel Novy Urengoy",
,"13:07:31","67:07","RS","RS   Fakel Novy Urengoy",
,"13:07:32","67:08","B POSS","B POSS   VC Dynamo LO",
,"13:07:36","67:11","B POSS","B POSS   Fakel Novy Urengoy",
,"13:07:39","67:15","B POSS","B POSS   VC Dynamo LO",
,"13:07:42","67:18","B POSS","B POSS   Fakel Novy Urengoy",
,"13:07:46","67:22","B POSS","B POSS   VC Dynamo LO",
,"13:07:51","67:27","K","K   VC Dynamo LO",
,"13:07:51","67:27","P","[12 : 11]   P   VC Dynamo LO",
,"13:08:07","67:43","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:08:09","67:44","SRV","SRV   VC Dynamo LO",
,"13:08:16","67:51","RS","RS   VC Dynamo LO",
,"13:08:16","67:52","B POSS","B POSS   Fakel Novy Urengoy",
,"13:08:20","67:56","K","K   Fakel Novy Urengoy",
,"13:08:20","67:56","P","[13 : 11]   P   Fakel Novy Urengoy",
,"13:08:37","68:13","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:08:38","68:14","SRV","SRV   Fakel Novy Urengoy",
,"13:08:42","68:18","RS","RS   Fakel Novy Urengoy",
,"13:08:43","68:19","B POSS","B POSS   VC Dynamo LO",
,"13:08:43","68:19","B POSS","B POSS   Fakel Novy Urengoy",
,"13:08:48","68:24","K","K   Fakel Novy Urengoy",
,"13:08:48","68:24","P","[14 : 11]   P   Fakel Novy Urengoy",
,"13:09:01","68:37","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:09:03","68:38","SRV","SRV   Fakel Novy Urengoy",
,"13:09:10","68:46","RS","RS   Fakel Novy Urengoy",
,"13:09:11","68:46","B POSS","B POSS   VC Dynamo LO",
,"13:09:14","68:49","K","K   VC Dynamo LO",
,"13:09:14","68:49","P","[14 : 12]   P   VC Dynamo LO",
,"13:09:26","69:02","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:09:29","69:04","SRV","SRV   VC Dynamo LO",
,"13:09:32","69:08","RS","RS   VC Dynamo LO",
,"13:09:33","69:09","B POSS","B POSS   Fakel Novy Urengoy",
,"13:09:38","69:14","K","K   Fakel Novy Urengoy",
,"13:09:38","69:14","P","[15 : 12]   P   Fakel Novy Urengoy",
,"13:09:58","69:34","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:10:00","69:35","SRV","SRV   Fakel Novy Urengoy",
,"13:10:02","69:38","RS","RS   Fakel Novy Urengoy",
,"13:10:02","69:38","B POSS","B POSS   VC Dynamo LO",
,"13:10:06","69:42","K","K   VC Dynamo LO",
,"13:10:06","69:42","P","[15 : 13]   P   VC Dynamo LO",
,"13:10:21","69:56","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:10:22","69:58","SRV","SRV   VC Dynamo LO",
,"13:10:27","70:03","RS","RS   VC Dynamo LO",
,"13:10:28","70:03","B POSS","B POSS   Fakel Novy Urengoy",
,"13:10:30","70:06","B POSS","B POSS   VC Dynamo LO",
,"13:10:35","70:10","K","K   VC Dynamo LO",
,"13:10:35","70:10","P","[15 : 14]   P   VC Dynamo LO",
,"13:10:47","70:22","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:10:51","70:26","SRV","SRV   VC Dynamo LO",
,"13:10:58","70:34","A","A   VC Dynamo LO",
,"13:10:58","70:34","P","[15 : 15]   P   VC Dynamo LO",
,"13:11:12","70:48","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:11:13","70:48","TIME","TIME",
,"13:11:14","70:50","TIME","TIME   Fakel Novy Urengoy",
,"13:11:55","71:31","SRV","SRV   VC Dynamo LO",
,"13:12:01","71:37","S ERR","S ERR   VC Dynamo LO",
,"13:12:01","71:37","P","[16 : 15]   P   Fakel Novy Urengoy",
,"13:12:08","71:43","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:12:08","71:44","TIME","TIME",
,"13:12:09","71:45","TTO","TTO",
,"13:13:24","73:00","SRV","SRV   Fakel Novy Urengoy",
,"13:13:29","73:05","RS","RS   Fakel Novy Urengoy",
,"13:13:30","73:05","B POSS","B POSS   VC Dynamo LO",
,"13:13:34","73:10","K","K   VC Dynamo LO",
,"13:13:34","73:10","P","[16 : 16]   P   VC Dynamo LO",
,"13:13:49","73:25","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:13:51","73:27","SRV","SRV   VC Dynamo LO",
,"13:13:55","73:31","RS","RS   VC Dynamo LO",
,"13:13:56","73:32","B POSS","B POSS   Fakel Novy Urengoy",
,"13:14:00","73:35","K","K   Fakel Novy Urengoy",
,"13:14:00","73:35","P","[17 : 16]   P   Fakel Novy Urengoy",
,"13:14:11","73:46","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:14:14","73:50","SRV","SRV   Fakel Novy Urengoy",
,"13:14:24","73:59","S ERR","S ERR   Fakel Novy Urengoy",
,"13:14:24","73:59","P","[17 : 17]   P   VC Dynamo LO",
,"13:14:37","74:12","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:14:38","74:13","SRV","SRV   VC Dynamo LO",
,"13:14:46","74:22","RS","RS   VC Dynamo LO",
,"13:14:46","74:22","B POSS","B POSS   Fakel Novy Urengoy",
,"13:14:50","74:26","K","K   Fakel Novy Urengoy",
,"13:14:50","74:26","P","[18 : 17]   P   Fakel Novy Urengoy",
,"13:15:05","74:41","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:15:06","74:42","SRV","SRV   Fakel Novy Urengoy",
,"13:15:11","74:46","S ERR","S ERR   Fakel Novy Urengoy",
,"13:15:11","74:46","P","[18 : 18]   P   VC Dynamo LO",
,"13:15:26","75:02","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:15:27","75:03","SRV","SRV   VC Dynamo LO",
,"13:15:33","75:09","RS","RS   VC Dynamo LO",
,"13:15:34","75:09","B POSS","B POSS   Fakel Novy Urengoy",
,"13:15:38","75:14","B","B   VC Dynamo LO",
,"13:15:38","75:14","P","[18 : 19]   P   VC Dynamo LO",
,"13:15:52","75:28","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:15:54","75:29","SRV","SRV   VC Dynamo LO",
,"13:16:00","75:36","RS","RS   VC Dynamo LO",
,"13:16:01","75:37","B POSS","B POSS   Fakel Novy Urengoy",
,"13:16:03","75:39","B POSS","B POSS   VC Dynamo LO",
,"13:16:12","75:48","K","K   VC Dynamo LO",
,"13:16:12","75:48","P","[18 : 20]   P   VC Dynamo LO",
,"13:16:22","75:58","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:16:23","75:59","TIME","TIME",
,"13:16:24","76:00","TIME","TIME   Fakel Novy Urengoy",
,"13:17:05","76:41","SRV","SRV   VC Dynamo LO",
,"13:17:09","76:45","S ERR","S ERR   VC Dynamo LO",
,"13:17:09","76:45","P","[19 : 20]   P   Fakel Novy Urengoy",
,"13:17:24","77:00","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:17:26","77:01","SRV","SRV   Fakel Novy Urengoy",
,"13:17:30","77:06","RS","RS   Fakel Novy Urengoy",
,"13:17:30","77:06","B POSS","B POSS   VC Dynamo LO",
