"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890983","Argentina","Liga de Honor (women)","17.10.2017 - 00:00","Velez Sarsfield (women)","Club Ciudad de Buenos Aires (women)",
"Statistics","Velez Sarsfield (women)","Type","Club Ciudad de Buenos Aires (women)",
,"3","Score","2",
,"100","Points","93",
,"3","Sets","2",
,"1","Aces","4",
,"11","Service errors","8",
,"68","Kills","52",
,"6","Blocks","6",
,"9","Errors","5",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:54:07","52:25","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"00:54:07","52:25","P","[23 : 24]   P   CA Velez Sarsfield (women)",
,"00:54:21","52:39","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:54:22","52:40","SRV","SRV   CA Velez Sarsfield (women)",
,"00:54:25","52:43","RS","RS   CA Velez Sarsfield (women)",
,"00:54:25","52:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"00:54:29","52:47","K","K   Club Ciudad de Buenos Aires (women)",
,"00:54:29","52:47","P","[23 : 25]   P   Club Ciudad de Buenos Aires (women)",
,"00:54:37","52:55","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"00:54:39","52:57","S","S   Club Ciudad de Buenos Aires (women)",
,"00:54:39","52:57","Stop Set","Stop Set",
,"00:54:47","53:05","Score of last period confirmed","Score of last period confirmed",
,"00:57:24","55:43","Game about to start","Game about to start",
,"00:58:17","56:35","Start SRV","Start SRV   Club Ciudad de Buenos Aires (women)",
,"00:58:18","56:36","Start 3rd Set","Start 3rd Set",
,"00:58:18","56:36","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"00:58:20","56:38","RS","RS   Club Ciudad de Buenos Aires (women)",
,"00:58:20","56:38","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:58:22","56:40","K","K   CA Velez Sarsfield (women)",
,"00:58:22","56:40","P","[1 : 0]   P   CA Velez Sarsfield (women)",
,"00:58:39","56:57","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:58:41","56:59","SRV","SRV   CA Velez Sarsfield (women)",
,"00:58:42","57:00","RS","RS   CA Velez Sarsfield (women)",
,"00:58:43","57:01","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"00:58:48","57:06","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"00:58:48","57:06","P","[2 : 0]   P   CA Velez Sarsfield (women)",
,"00:59:01","57:19","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:59:04","57:22","SRV","SRV   CA Velez Sarsfield (women)",
,"00:59:06","57:24","RS","RS   CA Velez Sarsfield (women)",
,"00:59:07","57:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"00:59:08","57:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:59:13","57:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"00:59:17","57:35","B POSS","B POSS   CA Velez Sarsfield (women)",
,"00:59:20","57:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"00:59:24","57:42","B","B   CA Velez Sarsfield (women)",
,"00:59:24","57:42","P","[3 : 0]   P   CA Velez Sarsfield (women)",
,"00:59:42","58:00","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"00:59:45","58:03","SRV","SRV   CA Velez Sarsfield (women)",
,"00:59:47","58:05","RS","RS   CA Velez Sarsfield (women)",
,"00:59:48","58:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"00:59:50","58:08","K","K   Club Ciudad de Buenos Aires (women)",
,"00:59:50","58:08","P","[3 : 1]   P   Club Ciudad de Buenos Aires (women)",
,"01:00:09","58:27","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:00:11","58:29","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:00:13","58:31","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:00:14","58:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:00:17","58:36","ERR","ERR   CA Velez Sarsfield (women)",
,"01:00:17","58:36","P","[3 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"01:00:33","58:51","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:00:45","59:04","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:00:48","59:06","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:00:48","59:06","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:00:52","59:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:00:57","59:15","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:01:01","59:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:01:04","59:22","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:01:07","59:25","K","K   CA Velez Sarsfield (women)",
,"01:01:07","59:25","P","[4 : 2]   P   CA Velez Sarsfield (women)",
,"01:01:24","59:42","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:01:25","59:43","SRV","SRV   CA Velez Sarsfield (women)",
,"01:01:27","59:45","A","A   CA Velez Sarsfield (women)",
,"01:01:27","59:45","P","[5 : 2]   P   CA Velez Sarsfield (women)",
,"01:01:39","59:57","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:01:41","59:59","SRV","SRV   CA Velez Sarsfield (women)",
,"01:01:43","60:01","RS","RS   CA Velez Sarsfield (women)",
,"01:01:43","60:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:01:45","60:03","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:01:50","60:08","B","B   Club Ciudad de Buenos Aires (women)",
,"01:01:50","60:08","P","[5 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"01:02:04","60:22","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:02:06","60:24","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:02:07","60:25","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:02:07","60:25","P","[6 : 3]   P   CA Velez Sarsfield (women)",
,"01:02:22","60:40","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:02:25","60:43","SRV","SRV   CA Velez Sarsfield (women)",
,"01:02:27","60:45","RS","RS   CA Velez Sarsfield (women)",
,"01:02:27","60:46","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:02:32","60:50","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:02:32","60:50","P","[7 : 3]   P   CA Velez Sarsfield (women)",
,"01:02:42","61:00","Point under investigation","Point under investigation",
,"01:03:05","61:23","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:03:09","61:27","SRV","SRV   CA Velez Sarsfield (women)",
,"01:03:10","61:28","RS","RS   CA Velez Sarsfield (women)",
,"01:03:11","61:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:03:13","61:31","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:03:17","61:35","K","K   CA Velez Sarsfield (women)",
,"01:03:17","61:35","P","[8 : 3]   P   CA Velez Sarsfield (women)",
,"01:03:26","61:44","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:03:27","61:45","TIME","TIME",
,"01:03:28","61:46","TTO","TTO",
,"01:04:16","62:34","SRV","SRV   CA Velez Sarsfield (women)",
,"01:04:18","62:36","RS","RS   CA Velez Sarsfield (women)",
,"01:04:18","62:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:04:26","62:44","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:04:29","62:47","K","K   CA Velez Sarsfield (women)",
,"01:04:29","62:47","P","[9 : 3]   P   CA Velez Sarsfield (women)",
,"01:04:48","63:07","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:04:50","63:09","SRV","SRV   CA Velez Sarsfield (women)",
,"01:04:52","63:10","RS","RS   CA Velez Sarsfield (women)",
,"01:04:52","63:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:04:54","63:12","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:04:57","63:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:05:03","63:21","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:05:03","63:21","P","[10 : 3]   P   CA Velez Sarsfield (women)",
,"01:05:18","63:36","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:05:20","63:38","SRV","SRV   CA Velez Sarsfield (women)",
,"01:05:22","63:40","RS","RS   CA Velez Sarsfield (women)",
,"01:05:23","63:41","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:05:26","63:44","K","K   Club Ciudad de Buenos Aires (women)",
,"01:05:26","63:44","P","[10 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:05:42","64:00","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:05:44","64:02","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:05:45","64:03","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:05:46","64:04","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:05:52","64:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:05:54","64:12","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:05:58","64:16","K","K   CA Velez Sarsfield (women)",
,"01:05:58","64:16","P","[11 : 4]   P   CA Velez Sarsfield (women)",
,"01:06:16","64:35","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:06:19","64:37","SRV","SRV   CA Velez Sarsfield (women)",
,"01:06:21","64:39","RS","RS   CA Velez Sarsfield (women)",
,"01:06:21","64:39","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:06:25","64:43","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:06:25","64:43","P","[12 : 4]   P   CA Velez Sarsfield (women)",
,"01:06:36","64:54","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:06:37","64:55","TIME","TIME",
,"01:06:39","64:57","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:07:20","65:38","SRV","SRV   CA Velez Sarsfield (women)",
,"01:07:23","65:41","S ERR","S ERR   CA Velez Sarsfield (women)",
,"01:07:23","65:41","P","[12 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"01:07:36","65:54","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:07:39","65:57","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:07:41","65:59","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:07:41","66:00","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:07:45","66:03","OUT","OUT   CA Velez Sarsfield (women)",
,"01:07:45","66:03","P","[12 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"01:08:03","66:21","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:08:09","66:27","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:08:11","66:29","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:08:11","66:29","P","[13 : 6]   P   CA Velez Sarsfield (women)",
,"01:08:33","66:51","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:08:34","66:52","SRV","SRV   CA Velez Sarsfield (women)",
,"01:08:37","66:55","RS","RS   CA Velez Sarsfield (women)",
,"01:08:37","66:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:08:40","66:58","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:08:45","67:03","K","K   CA Velez Sarsfield (women)",
,"01:08:45","67:03","P","[14 : 6]   P   CA Velez Sarsfield (women)",
,"01:08:59","67:17","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:09:01","67:19","SRV","SRV   CA Velez Sarsfield (women)",
,"01:09:02","67:20","RS","RS   CA Velez Sarsfield (women)",
,"01:09:03","67:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:09:08","67:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:09:12","67:30","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:09:17","67:35","K","K   Club Ciudad de Buenos Aires (women)",
,"01:09:17","67:35","P","[14 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:09:36","67:54","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:09:38","67:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:09:39","67:57","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:09:40","67:58","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:09:42","68:00","K","K   CA Velez Sarsfield (women)",
,"01:09:42","68:00","P","[15 : 7]   P   CA Velez Sarsfield (women)",
,"01:09:55","68:13","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:09:59","68:17","SRV","SRV   CA Velez Sarsfield (women)",
,"01:10:02","68:20","RS","RS   CA Velez Sarsfield (women)",
,"01:10:02","68:20","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:05","68:23","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:10:09","68:27","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:14","68:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:10:17","68:35","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:22","68:40","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:10:22","68:40","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:10:31","68:49","K","K   CA Velez Sarsfield (women)",
,"01:10:31","68:49","P","[16 : 7]   P   CA Velez Sarsfield (women)",
,"01:10:36","68:54","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:10:38","68:56","TIME","TIME",
,"01:10:39","68:57","TTO","TTO",
,"01:11:35","69:53","SRV","SRV   CA Velez Sarsfield (women)",
,"01:11:38","69:56","RS","RS   CA Velez Sarsfield (women)",
,"01:11:39","69:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:11:40","69:58","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:11:43","70:01","K","K   CA Velez Sarsfield (women)",
,"01:11:43","70:01","P","[17 : 7]   P   CA Velez Sarsfield (women)",
,"01:11:58","70:16","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:12:02","70:20","SRV","SRV   CA Velez Sarsfield (women)",
,"01:12:04","70:22","RS","RS   CA Velez Sarsfield (women)",
,"01:12:05","70:23","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:12:07","70:25","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:12:13","70:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:12:14","70:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:12:20","70:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:12:25","70:43","K","K   Club Ciudad de Buenos Aires (women)",
,"01:12:25","70:43","P","[17 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"01:12:39","70:57","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:12:41","70:59","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:12:43","71:01","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:12:44","71:02","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:12:47","71:05","B","B   Club Ciudad de Buenos Aires (women)",
,"01:12:47","71:05","P","[17 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:13:04","71:22","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:13:05","71:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:13:08","71:26","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:13:08","71:26","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:13:10","71:28","ERR","ERR   CA Velez Sarsfield (women)",
,"01:13:10","71:28","P","[17 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:13:23","71:41","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:13:25","71:43","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:13:27","71:45","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:13:28","71:46","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:13:31","71:49","K","K   CA Velez Sarsfield (women)",
,"01:13:31","71:49","P","[18 : 10]   P   CA Velez Sarsfield (women)",
,"01:13:49","72:08","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:13:52","72:10","SRV","SRV   CA Velez Sarsfield (women)",
,"01:13:54","72:12","RS","RS   CA Velez Sarsfield (women)",
,"01:13:54","72:13","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:13:59","72:17","K","K   Club Ciudad de Buenos Aires (women)",
,"01:13:59","72:17","P","[18 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:14:14","72:32","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:14:16","72:34","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:14:18","72:36","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:14:19","72:37","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:14:22","72:40","K","K   CA Velez Sarsfield (women)",
,"01:14:22","72:40","P","[19 : 11]   P   CA Velez Sarsfield (women)",
,"01:14:39","72:57","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:14:42","73:00","SRV","SRV   CA Velez Sarsfield (women)",
,"01:14:44","73:02","S ERR","S ERR   CA Velez Sarsfield (women)",
,"01:14:44","73:02","P","[19 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"01:14:56","73:14","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:14:58","73:16","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:15:00","73:18","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:15:01","73:19","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:15:03","73:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:15:07","73:25","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:15:12","73:30","OUT","OUT   CA Velez Sarsfield (women)",
,"01:15:12","73:30","P","[19 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:15:26","73:44","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:15:27","73:45","TIME","TIME",
,"01:15:27","73:45","TIME","TIME   CA Velez Sarsfield (women)",
,"01:16:10","74:28","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:16:12","74:30","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:16:13","74:31","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:16:15","74:33","K","K   CA Velez Sarsfield (women)",
,"01:16:15","74:33","P","[20 : 13]   P   CA Velez Sarsfield (women)",
,"01:16:29","74:47","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:16:32","74:50","SRV","SRV   CA Velez Sarsfield (women)",
,"01:16:35","74:53","RS","RS   CA Velez Sarsfield (women)",
,"01:16:35","74:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:16:38","74:56","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:16:42","75:00","K","K   CA Velez Sarsfield (women)",
,"01:16:42","75:00","P","[21 : 13]   P   CA Velez Sarsfield (women)",
,"01:16:56","75:14","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:17:00","75:18","SRV","SRV   CA Velez Sarsfield (women)",
,"01:17:02","75:20","RS","RS   CA Velez Sarsfield (women)",
,"01:17:02","75:20","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:17:07","75:26","OUT","OUT   CA Velez Sarsfield (women)",
,"01:17:07","75:26","P","[21 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"01:17:21","75:39","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:17:22","75:40","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:17:24","75:42","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:17:24","75:42","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:17:27","75:45","OUT","OUT   CA Velez Sarsfield (women)",
,"01:17:27","75:45","P","[21 : 15]   P   Club Ciudad de Buenos Aires (women)",
,"01:17:40","75:58","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:17:42","76:00","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:17:45","76:03","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:17:45","76:03","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:17:47","76:05","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:17:54","76:12","B","B   CA Velez Sarsfield (women)",
,"01:17:54","76:12","P","[22 : 15]   P   CA Velez Sarsfield (women)",
,"01:18:07","76:25","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:18:10","76:28","SRV","SRV   CA Velez Sarsfield (women)",
,"01:18:12","76:30","RS","RS   CA Velez Sarsfield (women)",
,"01:18:13","76:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:18:17","76:35","K","K   Club Ciudad de Buenos Aires (women)",
,"01:18:17","76:35","P","[22 : 16]   P   Club Ciudad de Buenos Aires (women)",
,"01:18:35","76:53","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:18:40","76:58","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:18:43","77:01","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:18:43","77:01","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:18:47","77:05","K","K   CA Velez Sarsfield (women)",
,"01:18:47","77:05","P","[23 : 16]   P   CA Velez Sarsfield (women)",
,"01:19:02","77:20","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:19:04","77:22","SRV","SRV   CA Velez Sarsfield (women)",
,"01:19:07","77:25","RS","RS   CA Velez Sarsfield (women)",
,"01:19:07","77:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:19:09","77:27","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:19:12","77:31","K","K   CA Velez Sarsfield (women)",
,"01:19:12","77:31","P","[24 : 16]   P   CA Velez Sarsfield (women)",
,"01:19:26","77:44","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:19:28","77:46","SRV","SRV   CA Velez Sarsfield (women)",
,"01:19:30","77:48","RS","RS   CA Velez Sarsfield (women)",
,"01:19:30","77:48","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:19:32","77:51","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:19:36","77:54","K","K   CA Velez Sarsfield (women)",
,"01:19:36","77:54","P","[25 : 16]   P   CA Velez Sarsfield (women)",
,"01:19:40","77:58","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:19:41","77:59","S","S   CA Velez Sarsfield (women)",
,"01:19:41","77:59","Stop Set","Stop Set",
,"01:19:48","78:06","Score of last period confirmed","Score of last period confirmed",
,"01:22:13","80:31","Game about to start","Game about to start",
,"01:23:26","81:44","Start SRV","Start SRV   CA Velez Sarsfield (women)",
,"01:23:34","81:52","Start 4th Set","Start 4th Set",
,"01:23:34","81:52","SRV","SRV   CA Velez Sarsfield (women)",
,"01:23:36","81:54","RS","RS   CA Velez Sarsfield (women)",
,"01:23:36","81:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:40","81:58","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:23:44","82:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:48","82:06","K","K   Club Ciudad de Buenos Aires (women)",
,"01:23:48","82:06","P","[0 : 1]   P   Club Ciudad de Buenos Aires (women)",
,"01:24:02","82:20","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:24:04","82:22","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:24:06","82:24","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:24:07","82:25","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:24:10","82:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:24:13","82:31","K","K   Club Ciudad de Buenos Aires (women)",
,"01:24:13","82:31","P","[0 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"01:24:29","82:47","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:24:30","82:48","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:24:33","82:51","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:24:33","82:51","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:24:37","82:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:24:41","82:59","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:24:44","83:02","B","B   Club Ciudad de Buenos Aires (women)",
,"01:24:44","83:02","P","[0 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"01:24:56","83:14","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:24:57","83:15","TIME","TIME",
,"01:24:57","83:15","TIME","TIME   CA Velez Sarsfield (women)",
,"01:25:41","83:59","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:25:44","84:02","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:25:45","84:03","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:25:48","84:06","K","K   CA Velez Sarsfield (women)",
,"01:25:48","84:06","P","[1 : 3]   P   CA Velez Sarsfield (women)",
,"01:26:06","84:24","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:26:08","84:26","SRV","SRV   CA Velez Sarsfield (women)",
,"01:26:10","84:28","RS","RS   CA Velez Sarsfield (women)",
,"01:26:11","84:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:26:15","84:33","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:26:18","84:37","ERR","ERR   CA Velez Sarsfield (women)",
,"01:26:18","84:37","P","[1 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:26:48","85:06","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:26:58","85:16","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:27:00","85:19","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:27:01","85:19","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:27:03","85:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:27:14","85:32","K","K   Club Ciudad de Buenos Aires (women)",
,"01:27:14","85:32","P","[1 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"01:27:28","85:46","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:27:30","85:48","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:27:31","85:49","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:27:31","85:49","P","[2 : 5]   P   CA Velez Sarsfield (women)",
,"01:27:45","86:03","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:27:46","86:04","SRV","SRV   CA Velez Sarsfield (women)",
,"01:27:48","86:07","RS","RS   CA Velez Sarsfield (women)",
,"01:27:49","86:07","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:27:52","86:10","B POSS","B POSS   CA Velez Sarsfield (women)",
