"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884504","Argentina","Liga de Honor (women)","05.10.2017 - 00:30","Ferro Carril Oeste (women)","Club Nautico Hacoaj (women)",
"Statistics","Ferro Carril Oeste (women)","Type","Club Nautico Hacoaj (women)",
,"1","Score","3",
,"82","Points","99",
,"1","Sets","3",
,"0","Aces","7",
,"4","Service errors","9",
,"37","Kills","57",
,"9","Blocks","3",
,"15","Errors","16",
,"13","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:00:19","26:48","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:00:21","26:50","RS","RS   Club Nautico Hacoaj (women)",
,"01:00:22","26:50","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:00:29","26:57","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:00:32","27:01","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:00:35","27:04","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:00:38","27:07","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:00:44","27:12","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:00:44","27:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:00:48","27:17","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:00:52","27:20","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:00:55","27:23","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:00:59","27:27","OUT","OUT   Ferro Carril Oeste (women)",
,"01:00:59","27:27","P","[21 : 25]   P   Club Nautico Hacoaj (women)",
,"01:01:05","27:33","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:01:06","27:34","S","S   Club Nautico Hacoaj (women)",
,"01:01:06","27:34","Stop Set","Stop Set",
,"01:01:12","27:41","Score of last period confirmed","Score of last period confirmed",
,"01:02:39","29:08","Game about to start","Game about to start",
,"01:03:58","30:27","Start SRV","Start SRV   Ferro Carril Oeste (women)",
,"01:04:11","30:40","Start 2nd Set","Start 2nd Set",
,"01:04:12","30:41","SRV","SRV   Ferro Carril Oeste (women)",
,"01:04:14","30:43","RS","RS   Ferro Carril Oeste (women)",
,"01:04:14","30:43","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:04:17","30:45","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:04:17","30:45","P","[1 : 0]   P   Ferro Carril Oeste (women)",
,"01:04:31","30:59","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:04:33","31:02","SRV","SRV   Ferro Carril Oeste (women)",
,"01:04:35","31:04","RS","RS   Ferro Carril Oeste (women)",
,"01:04:36","31:04","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:04:39","31:08","K","K   Club Nautico Hacoaj (women)",
,"01:04:39","31:08","P","[1 : 1]   P   Club Nautico Hacoaj (women)",
,"01:04:53","31:22","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:04:55","31:24","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:04:57","31:26","RS","RS   Club Nautico Hacoaj (women)",
,"01:04:58","31:26","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:05:01","31:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:05:10","31:38","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:05:20","31:48","ERR","ERR   Ferro Carril Oeste (women)",
,"01:05:20","31:48","P","[1 : 2]   P   Club Nautico Hacoaj (women)",
,"01:05:34","32:03","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:05:37","32:05","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:05:39","32:08","RS","RS   Club Nautico Hacoaj (women)",
,"01:05:40","32:09","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:05:42","32:10","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:05:45","32:14","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:05:49","32:17","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:05:53","32:22","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:06:01","32:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:06:01","32:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:06:09","32:38","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:06:13","32:42","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:06:18","32:47","K","K   Club Nautico Hacoaj (women)",
,"01:06:18","32:47","P","[1 : 3]   P   Club Nautico Hacoaj (women)",
,"01:06:39","33:08","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:06:41","33:10","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:06:43","33:12","RS","RS   Club Nautico Hacoaj (women)",
,"01:06:44","33:13","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:06:48","33:16","K","K   Ferro Carril Oeste (women)",
,"01:06:48","33:16","P","[2 : 3]   P   Ferro Carril Oeste (women)",
,"01:07:06","33:35","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:07:08","33:36","SRV","SRV   Ferro Carril Oeste (women)",
,"01:07:09","33:38","RS","RS   Ferro Carril Oeste (women)",
,"01:07:10","33:39","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:07:13","33:42","K","K   Club Nautico Hacoaj (women)",
,"01:07:13","33:42","P","[2 : 4]   P   Club Nautico Hacoaj (women)",
,"01:07:28","33:57","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:07:30","33:59","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:07:32","34:01","RS","RS   Club Nautico Hacoaj (women)",
,"01:07:33","34:01","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:07:35","34:03","K","K   Ferro Carril Oeste (women)",
,"01:07:35","34:03","P","[3 : 4]   P   Ferro Carril Oeste (women)",
,"01:07:54","34:23","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:07:57","34:26","SRV","SRV   Ferro Carril Oeste (women)",
,"01:08:00","34:29","RS","RS   Ferro Carril Oeste (women)",
,"01:08:02","34:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:08:04","34:33","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:08:10","34:38","K","K   Ferro Carril Oeste (women)",
,"01:08:10","34:38","P","[4 : 4]   P   Ferro Carril Oeste (women)",
,"01:08:30","34:59","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:08:32","35:01","SRV","SRV   Ferro Carril Oeste (women)",
,"01:08:33","35:02","RS","RS   Ferro Carril Oeste (women)",
,"01:08:34","35:03","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:08:36","35:05","K","K   Club Nautico Hacoaj (women)",
,"01:08:36","35:05","P","[4 : 5]   P   Club Nautico Hacoaj (women)",
,"01:08:52","35:21","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:08:56","35:25","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:08:59","35:28","RS","RS   Club Nautico Hacoaj (women)",
,"01:09:00","35:29","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:09:03","35:31","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:09:09","35:38","K","K   Club Nautico Hacoaj (women)",
,"01:09:09","35:38","P","[4 : 6]   P   Club Nautico Hacoaj (women)",
,"01:09:26","35:55","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:09:31","36:00","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:09:33","36:02","RS","RS   Club Nautico Hacoaj (women)",
,"01:09:34","36:03","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:09:38","36:07","OUT","OUT   Ferro Carril Oeste (women)",
,"01:09:38","36:07","P","[4 : 7]   P   Club Nautico Hacoaj (women)",
,"01:09:59","36:28","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:10:03","36:32","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:10:05","36:34","RS","RS   Club Nautico Hacoaj (women)",
,"01:10:06","36:35","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:10:13","36:42","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:10:22","36:51","K","K   Club Nautico Hacoaj (women)",
,"01:10:22","36:51","P","[4 : 8]   P   Club Nautico Hacoaj (women)",
,"01:10:28","36:57","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:10:29","36:58","TIME","TIME",
,"01:10:30","36:59","TTO","TTO",
,"01:11:38","38:07","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:11:40","38:09","RS","RS   Club Nautico Hacoaj (women)",
,"01:11:42","38:10","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:11:44","38:12","K","K   Club Nautico Hacoaj (women)",
,"01:11:44","38:12","P","[4 : 9]   P   Club Nautico Hacoaj (women)",
,"01:12:02","38:31","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:12:06","38:35","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:12:08","38:37","RS","RS   Club Nautico Hacoaj (women)",
,"01:12:09","38:38","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:12:13","38:41","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:12:16","38:45","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:12:20","38:49","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:12:26","38:55","B","B   Ferro Carril Oeste (women)",
,"01:12:26","38:55","P","[5 : 9]   P   Ferro Carril Oeste (women)",
,"01:12:47","39:16","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:12:50","39:19","SRV","SRV   Ferro Carril Oeste (women)",
,"01:12:52","39:21","RS","RS   Ferro Carril Oeste (women)",
,"01:12:53","39:21","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:12:55","39:23","K","K   Club Nautico Hacoaj (women)",
,"01:12:55","39:23","P","[5 : 10]   P   Club Nautico Hacoaj (women)",
,"01:13:09","39:38","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:13:13","39:42","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:13:16","39:45","RS","RS   Club Nautico Hacoaj (women)",
,"01:13:17","39:46","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:13:20","39:49","OUT","OUT   Ferro Carril Oeste (women)",
,"01:13:20","39:49","P","[5 : 11]   P   Club Nautico Hacoaj (women)",
,"01:13:34","40:03","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:13:37","40:06","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:13:39","40:08","RS","RS   Club Nautico Hacoaj (women)",
,"01:13:40","40:09","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:13:46","40:15","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:13:49","40:18","B","B   Ferro Carril Oeste (women)",
,"01:13:49","40:18","P","[6 : 11]   P   Ferro Carril Oeste (women)",
,"01:14:09","40:38","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:14:13","40:42","SRV","SRV   Ferro Carril Oeste (women)",
,"01:14:15","40:44","RS","RS   Ferro Carril Oeste (women)",
,"01:14:16","40:45","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:14:22","40:51","OUT","OUT   Club Nautico Hacoaj (women)",
,"01:14:22","40:51","P","[7 : 11]   P   Ferro Carril Oeste (women)",
,"01:14:36","41:05","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:14:42","41:11","SRV","SRV   Ferro Carril Oeste (women)",
,"01:14:45","41:13","RS","RS   Ferro Carril Oeste (women)",
,"01:14:45","41:14","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:14:56","41:24","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:14:56","41:24","P","[8 : 11]   P   Ferro Carril Oeste (women)",
,"01:15:11","41:40","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:15:21","41:50","SRV","SRV   Ferro Carril Oeste (women)",
,"01:15:23","41:52","RS","RS   Ferro Carril Oeste (women)",
,"01:15:25","41:53","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:15:27","41:56","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:15:31","42:00","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:15:36","42:05","K","K   Club Nautico Hacoaj (women)",
,"01:15:36","42:05","P","[8 : 12]   P   Club Nautico Hacoaj (women)",
,"01:15:52","42:21","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:15:57","42:26","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:15:59","42:28","RS","RS   Club Nautico Hacoaj (women)",
,"01:16:00","42:29","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:16:04","42:33","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:16:07","42:36","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:16:11","42:40","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:16:14","42:43","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:16:18","42:46","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:16:18","42:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:16:21","42:49","K","K   Club Nautico Hacoaj (women)",
,"01:16:21","42:49","P","[8 : 13]   P   Club Nautico Hacoaj (women)",
,"01:16:43","43:11","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:16:46","43:15","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:16:48","43:17","RS","RS   Club Nautico Hacoaj (women)",
,"01:16:50","43:18","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:16:52","43:21","K","K   Ferro Carril Oeste (women)",
,"01:16:52","43:21","P","[9 : 13]   P   Ferro Carril Oeste (women)",
,"01:17:05","43:33","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:17:08","43:37","SRV","SRV   Ferro Carril Oeste (women)",
,"01:17:10","43:39","RS","RS   Ferro Carril Oeste (women)",
,"01:17:11","43:40","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:17:13","43:42","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:17:23","43:52","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:17:27","43:56","B","B   Ferro Carril Oeste (women)",
,"01:17:27","43:56","P","[10 : 13]   P   Ferro Carril Oeste (women)",
,"01:17:41","44:10","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:17:44","44:13","SRV","SRV   Ferro Carril Oeste (women)",
,"01:17:46","44:15","RS","RS   Ferro Carril Oeste (women)",
,"01:17:47","44:16","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:17:50","44:19","B","B   Ferro Carril Oeste (women)",
,"01:17:50","44:19","P","[11 : 13]   P   Ferro Carril Oeste (women)",
,"01:18:01","44:29","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:18:02","44:30","TIME","TIME",
,"01:18:02","44:31","TIME","TIME   Club Nautico Hacoaj (women)",
,"01:18:58","45:26","SRV","SRV   Ferro Carril Oeste (women)",
,"01:19:00","45:29","RS","RS   Ferro Carril Oeste (women)",
,"01:19:01","45:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:19:03","45:32","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:19:06","45:35","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:19:10","45:39","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:19:14","45:42","OUT","OUT   Ferro Carril Oeste (women)",
,"01:19:14","45:42","P","[11 : 14]   P   Club Nautico Hacoaj (women)",
,"01:19:33","46:01","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:19:36","46:05","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:19:39","46:07","RS","RS   Club Nautico Hacoaj (women)",
,"01:19:40","46:08","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:19:43","46:12","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:19:46","46:15","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:19:51","46:19","ERR","ERR   Ferro Carril Oeste (women)",
,"01:19:51","46:19","P","[11 : 15]   P   Club Nautico Hacoaj (women)",
,"01:20:07","46:36","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:20:10","46:39","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:20:12","46:40","RS","RS   Club Nautico Hacoaj (women)",
,"01:20:13","46:41","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:20:17","46:46","K","K   Ferro Carril Oeste (women)",
,"01:20:17","46:46","P","[12 : 15]   P   Ferro Carril Oeste (women)",
,"01:20:33","47:01","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:20:34","47:03","SRV","SRV   Ferro Carril Oeste (women)",
,"01:20:36","47:05","RS","RS   Ferro Carril Oeste (women)",
,"01:20:37","47:06","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:20:40","47:09","B","B   Ferro Carril Oeste (women)",
,"01:20:40","47:09","P","[13 : 15]   P   Ferro Carril Oeste (women)",
,"01:21:03","47:32","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:21:04","47:33","SRV","SRV   Ferro Carril Oeste (women)",
,"01:21:06","47:35","RS","RS   Ferro Carril Oeste (women)",
,"01:21:07","47:36","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:21:09","47:37","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:21:12","47:41","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:21:15","47:44","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:21:19","47:48","K","K   Ferro Carril Oeste (women)",
,"01:21:19","47:48","P","[14 : 15]   P   Ferro Carril Oeste (women)",
,"01:21:36","48:04","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:21:38","48:07","SRV","SRV   Ferro Carril Oeste (women)",
,"01:21:40","48:08","RS","RS   Ferro Carril Oeste (women)",
,"01:21:40","48:09","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:21:44","48:13","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:21:44","48:13","P","[15 : 15]   P   Ferro Carril Oeste (women)",
,"01:21:57","48:26","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:22:00","48:29","SRV","SRV   Ferro Carril Oeste (women)",
,"01:22:02","48:31","RS","RS   Ferro Carril Oeste (women)",
,"01:22:03","48:32","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:22:05","48:34","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:22:10","48:39","K","K   Ferro Carril Oeste (women)",
,"01:22:10","48:39","P","[16 : 15]   P   Ferro Carril Oeste (women)",
,"01:22:18","48:47","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:22:19","48:48","TIME","TIME",
,"01:22:20","48:49","TTO","TTO",
,"01:23:29","49:57","SRV","SRV   Ferro Carril Oeste (women)",
,"01:23:31","49:59","RS","RS   Ferro Carril Oeste (women)",
,"01:23:31","50:00","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:23:35","50:04","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:23:38","50:07","ERR","ERR   Ferro Carril Oeste (women)",
,"01:23:38","50:07","P","[16 : 16]   P   Club Nautico Hacoaj (women)",
,"01:23:54","50:23","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:23:56","50:25","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:23:58","50:27","RS","RS   Club Nautico Hacoaj (women)",
,"01:23:59","50:28","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:24:01","50:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:24:08","50:36","ERR","ERR   Ferro Carril Oeste (women)",
,"01:24:08","50:36","P","[16 : 17]   P   Club Nautico Hacoaj (women)",
,"01:24:22","50:51","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:24:25","50:54","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:24:27","50:56","RS","RS   Club Nautico Hacoaj (women)",
,"01:24:28","50:57","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:24:38","51:07","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:24:41","51:09","K","K   Club Nautico Hacoaj (women)",
,"01:24:41","51:09","P","[16 : 18]   P   Club Nautico Hacoaj (women)",
,"01:24:56","51:25","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:24:58","51:27","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:25:01","51:29","RS","RS   Club Nautico Hacoaj (women)",
,"01:25:02","51:30","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:25:05","51:34","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:25:07","51:36","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:25:12","51:41","OUT","OUT   Ferro Carril Oeste (women)",
,"01:25:12","51:41","P","[16 : 19]   P   Club Nautico Hacoaj (women)",
,"01:25:25","51:54","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:25:26","51:55","TIME","TIME",
,"01:25:27","51:55","TIME","TIME   Ferro Carril Oeste (women)",
,"01:26:15","52:43","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:26:17","52:46","RS","RS   Club Nautico Hacoaj (women)",
,"01:26:18","52:46","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:26:20","52:48","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:26:23","52:52","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:26:27","52:56","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:26:30","52:59","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:26:38","53:07","K","K   Ferro Carril Oeste (women)",
,"01:26:38","53:07","P","[17 : 19]   P   Ferro Carril Oeste (women)",
,"01:26:57","53:26","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:26:59","53:28","SRV","SRV   Ferro Carril Oeste (women)",
,"01:27:01","53:30","RS","RS   Ferro Carril Oeste (women)",
,"01:27:02","53:30","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:27:04","53:33","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:27:08","53:37","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:27:15","53:44","K","K   Club Nautico Hacoaj (women)",
,"01:27:15","53:44","P","[17 : 20]   P   Club Nautico Hacoaj (women)",
,"01:27:34","54:03","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:27:36","54:05","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:27:37","54:06","RS","RS   Club Nautico Hacoaj (women)",
,"01:27:38","54:07","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:27:42","54:10","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:27:45","54:14","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:27:51","54:20","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:27:51","54:20","P","[18 : 20]   P   Ferro Carril Oeste (women)",
,"01:28:17","54:46","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:28:24","54:53","SRV","SRV   Ferro Carril Oeste (women)",
,"01:28:27","54:56","RS","RS   Ferro Carril Oeste (women)",
,"01:28:28","54:57","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:28:31","54:59","OUT","OUT   Club Nautico Hacoaj (women)",
,"01:28:31","54:59","P","[19 : 20]   P   Ferro Carril Oeste (women)",
,"01:28:45","55:14","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:28:47","55:16","SRV","SRV   Ferro Carril Oeste (women)",
,"01:28:49","55:17","RS","RS   Ferro Carril Oeste (women)",
,"01:28:49","55:18","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:28:52","55:21","K","K   Club Nautico Hacoaj (women)",
,"01:28:52","55:21","P","[19 : 21]   P   Club Nautico Hacoaj (women)",
,"01:29:08","55:37","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:29:12","55:41","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:29:15","55:44","RS","RS   Club Nautico Hacoaj (women)",
,"01:29:16","55:45","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:29:19","55:48","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:29:23","55:52","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:29:31","56:00","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:29:31","56:00","P","[20 : 21]   P   Ferro Carril Oeste (women)",
,"01:29:46","56:15","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:29:48","56:16","SRV","SRV   Ferro Carril Oeste (women)",
,"01:29:50","56:19","RS","RS   Ferro Carril Oeste (women)",
,"01:29:51","56:19","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:29:53","56:22","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:29:56","56:25","K","K   Ferro Carril Oeste (women)",
,"01:29:56","56:25","P","[21 : 21]   P   Ferro Carril Oeste (women)",
,"01:30:02","56:31","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:30:03","56:32","TIME","TIME",
,"01:30:04","56:33","TIME","TIME   Club Nautico Hacoaj (women)",
,"01:30:54","57:22","SRV","SRV   Ferro Carril Oeste (women)",
,"01:30:55","57:24","RS","RS   Ferro Carril Oeste (women)",
,"01:30:56","57:25","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:31:02","57:31","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:31:04","57:33","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:31:09","57:37","K","K   Club Nautico Hacoaj (women)",
,"01:31:09","57:37","P","[21 : 22]   P   Club Nautico Hacoaj (women)",
,"01:31:25","57:54","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:31:29","57:57","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:31:30","57:59","RS","RS   Club Nautico Hacoaj (women)",
,"01:31:32","58:00","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:31:36","58:05","K","K   Ferro Carril Oeste (women)",
,"01:31:36","58:05","P","[22 : 22]   P   Ferro Carril Oeste (women)",
,"01:31:52","58:21","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:31:57","58:26","SRV","SRV   Ferro Carril Oeste (women)",
,"01:31:59","58:28","S ERR","S ERR   Ferro Carril Oeste (women)",
,"01:31:59","58:28","P","[22 : 23]   P   Club Nautico Hacoaj (women)",
,"01:32:19","58:48","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:32:21","58:49","TIME","TIME",
,"01:32:21","58:50","TIME","TIME   Ferro Carril Oeste (women)",
,"01:33:10","59:39","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:33:12","59:41","RS","RS   Club Nautico Hacoaj (women)",
,"01:33:13","59:42","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:33:16","59:45","ERR","ERR   Ferro Carril Oeste (women)",
,"01:33:16","59:45","P","[22 : 24]   P   Club Nautico Hacoaj (women)",
,"01:33:40","60:08","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:33:41","60:10","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:33:43","60:12","RS","RS   Club Nautico Hacoaj (women)",
,"01:33:44","60:13","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:33:47","60:15","B POSS","B POSS   Club Nautico Hacoaj (women)",
