"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"876291","Brazil","Superliga (men)","14.10.2017 - 21:00","UFJF","Minas Tenis Clube",
"Statistics","UFJF","Type","Minas Tenis Clube",
,"1","Score","3",
,"80","Points","99",
,"1","Sets","3",
,"4","Aces","8",
,"9","Service errors","11",
,"54","Kills","63",
,"5","Blocks","8",
,"2","Errors","0",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:41:27","42:45","Pt Conf","Pt Conf   UFJF",
,"21:41:31","42:49","SRV","SRV   UFJF",
,"21:41:32","42:50","A","A   UFJF",
,"21:41:32","42:50","P","[18 : 18]   P   UFJF",
,"21:41:48","43:06","Pt Conf","Pt Conf   UFJF",
,"21:41:59","43:17","SRV","SRV   UFJF",
,"21:42:02","43:20","RS","RS   UFJF",
,"21:42:03","43:21","B POSS","B POSS   Minas Tenis Clube",
,"21:42:06","43:24","K","K   Minas Tenis Clube",
,"21:42:06","43:24","P","[18 : 19]   P   Minas Tenis Clube",
,"21:42:19","43:37","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:42:40","43:58","SRV","SRV   Minas Tenis Clube",
,"21:42:43","44:01","RS","RS   Minas Tenis Clube",
,"21:42:44","44:02","B POSS","B POSS   UFJF",
,"21:42:49","44:07","K","K   UFJF",
,"21:42:49","44:07","P","[19 : 19]   P   UFJF",
,"21:43:03","44:21","Pt Conf","Pt Conf   UFJF",
,"21:43:07","44:25","SRV","SRV   UFJF",
,"21:43:09","44:27","RS","RS   UFJF",
,"21:43:10","44:28","B POSS","B POSS   Minas Tenis Clube",
,"21:43:12","44:30","B","B   UFJF",
,"21:43:12","44:30","P","[20 : 19]   P   UFJF",
,"21:43:49","45:07","Pt Conf","Pt Conf   UFJF",
,"21:43:52","45:10","SRV","SRV   UFJF",
,"21:43:55","45:13","RS","RS   UFJF",
,"21:43:56","45:14","B POSS","B POSS   Minas Tenis Clube",
,"21:43:57","45:15","B POSS","B POSS   UFJF",
,"21:44:02","45:20","B","B   Minas Tenis Clube",
,"21:44:02","45:20","P","[20 : 20]   P   Minas Tenis Clube",
,"21:44:22","45:40","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:44:25","45:43","SRV","SRV   Minas Tenis Clube",
,"21:44:27","45:45","RS","RS   Minas Tenis Clube",
,"21:44:28","45:46","B POSS","B POSS   UFJF",
,"21:44:30","45:48","K","K   UFJF",
,"21:44:30","45:48","P","[21 : 20]   P   UFJF",
,"21:44:46","46:04","Danger","Danger",
,"21:44:46","46:04","Scout offline","Scout offline",
,"21:45:04","46:22","Updating score","Updating score",
,"21:45:04","46:22","Statistic confirmation","Statistic confirmation",
,"21:45:04","46:22","Score updated","Score updated",
,"21:45:06","46:23","SRV","SRV   UFJF",
,"21:45:09","46:27","RS","RS   UFJF",
,"21:45:10","46:28","B POSS","B POSS   Minas Tenis Clube",
,"21:45:13","46:31","K","K   Minas Tenis Clube",
,"21:45:13","46:31","P","[21 : 21]   P   Minas Tenis Clube",
,"21:45:16","46:34","Point under investigation","Point under investigation",
,"21:45:28","46:46","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:45:34","46:52","SRV","SRV   Minas Tenis Clube",
,"21:45:38","46:56","A","A   Minas Tenis Clube",
,"21:45:38","46:56","P","[21 : 22]   P   Minas Tenis Clube",
,"21:45:58","47:16","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:46:02","47:20","SRV","SRV   Minas Tenis Clube",
,"21:46:05","47:22","RS","RS   Minas Tenis Clube",
,"21:46:06","47:23","B POSS","B POSS   UFJF",
,"21:46:11","47:29","K","K   UFJF",
,"21:46:11","47:29","P","[22 : 22]   P   UFJF",
,"21:46:40","47:58","Pt Conf","Pt Conf   UFJF",
,"21:46:46","48:04","SRV","SRV   UFJF",
,"21:46:48","48:06","RS","RS   UFJF",
,"21:46:49","48:07","B POSS","B POSS   Minas Tenis Clube",
,"21:46:50","48:08","B POSS","B POSS   UFJF",
,"21:47:03","48:21","ERR","ERR   UFJF",
,"21:47:03","48:21","P","[22 : 23]   P   Minas Tenis Clube",
,"21:47:10","48:28","Point under investigation","Point under investigation",
,"21:47:24","48:42","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:47:29","48:47","SRV","SRV   Minas Tenis Clube",
,"21:47:31","48:49","RS","RS   Minas Tenis Clube",
,"21:47:32","48:50","B POSS","B POSS   UFJF",
,"21:47:34","48:52","B POSS","B POSS   Minas Tenis Clube",
,"21:47:39","48:57","K","K   Minas Tenis Clube",
,"21:47:39","48:57","P","[22 : 24]   P   Minas Tenis Clube",
,"21:48:00","49:18","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:48:09","49:27","SRV","SRV   Minas Tenis Clube",
,"21:48:11","49:29","RS","RS   Minas Tenis Clube",
,"21:48:12","49:30","B POSS","B POSS   UFJF",
,"21:48:14","49:32","B POSS","B POSS   Minas Tenis Clube",
,"21:48:23","49:41","K","K   Minas Tenis Clube",
,"21:48:23","49:41","P","[22 : 25]   P   Minas Tenis Clube",
,"21:48:29","49:46","Point under investigation","Point under investigation",
,"21:48:56","50:13","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:48:57","50:15","S","S   Minas Tenis Clube",
,"21:48:57","50:15","Stop Set","Stop Set",
,"21:49:05","50:23","Score of last period confirmed","Score of last period confirmed",
,"21:52:41","53:59","Game about to start","Game about to start",
,"21:53:06","54:24","Start SRV","Start SRV   UFJF",
,"21:53:12","54:30","Start 3rd Set","Start 3rd Set",
,"21:53:13","54:31","SRV","SRV   UFJF",
,"21:53:14","54:32","RS","RS   UFJF",
,"21:53:14","54:32","B POSS","B POSS   Minas Tenis Clube",
,"21:53:18","54:36","K","K   Minas Tenis Clube",
,"21:53:18","54:36","P","[0 : 1]   P   Minas Tenis Clube",
,"21:53:40","54:58","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:53:43","55:01","SRV","SRV   Minas Tenis Clube",
,"21:53:48","55:06","RS","RS   Minas Tenis Clube",
,"21:53:49","55:07","B POSS","B POSS   UFJF",
,"21:53:50","55:08","K","K   UFJF",
,"21:53:50","55:08","P","[1 : 1]   P   UFJF",
,"21:54:06","55:24","Pt Conf","Pt Conf   UFJF",
,"21:54:09","55:27","SRV","SRV   UFJF",
,"21:54:11","55:29","RS","RS   UFJF",
,"21:54:13","55:30","B POSS","B POSS   Minas Tenis Clube",
,"21:54:13","55:31","K","K   Minas Tenis Clube",
,"21:54:13","55:31","P","[1 : 2]   P   Minas Tenis Clube",
,"21:54:53","56:11","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:54:58","56:16","SRV","SRV   Minas Tenis Clube",
,"21:54:59","56:17","S ERR","S ERR   Minas Tenis Clube",
,"21:54:59","56:17","P","[2 : 2]   P   UFJF",
,"21:55:19","56:36","Pt Conf","Pt Conf   UFJF",
,"21:55:20","56:38","SRV","SRV   UFJF",
,"21:55:20","56:38","RS","RS   UFJF",
,"21:55:21","56:38","B POSS","B POSS   Minas Tenis Clube",
,"21:55:23","56:41","B POSS","B POSS   UFJF",
,"21:55:26","56:44","B POSS","B POSS   Minas Tenis Clube",
,"21:55:31","56:49","B","B   UFJF",
,"21:55:31","56:49","P","[3 : 2]   P   UFJF",
,"21:55:46","57:03","Pt Conf","Pt Conf   UFJF",
,"21:55:53","57:11","SRV","SRV   UFJF",
,"21:55:55","57:13","RS","RS   UFJF",
,"21:55:58","57:16","B POSS","B POSS   Minas Tenis Clube",
,"21:55:59","57:17","K","K   Minas Tenis Clube",
,"21:55:59","57:17","P","[3 : 3]   P   Minas Tenis Clube",
,"21:56:13","57:31","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:56:17","57:35","SRV","SRV   Minas Tenis Clube",
,"21:56:20","57:38","RS","RS   Minas Tenis Clube",
,"21:56:23","57:41","B POSS","B POSS   UFJF",
,"21:56:25","57:43","B POSS","B POSS   Minas Tenis Clube",
,"21:56:31","57:49","K","K   Minas Tenis Clube",
,"21:56:31","57:49","P","[3 : 4]   P   Minas Tenis Clube",
,"21:56:48","58:06","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:56:53","58:10","SRV","SRV   Minas Tenis Clube",
,"21:56:57","58:15","S ERR","S ERR   Minas Tenis Clube",
,"21:56:57","58:15","P","[4 : 4]   P   UFJF",
,"21:57:08","58:25","Pt Conf","Pt Conf   UFJF",
,"21:57:17","58:34","SRV","SRV   UFJF",
,"21:57:20","58:38","S ERR","S ERR   UFJF",
,"21:57:20","58:38","P","[4 : 5]   P   Minas Tenis Clube",
,"21:57:31","58:49","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:57:34","58:52","SRV","SRV   Minas Tenis Clube",
,"21:57:36","58:54","RS","RS   Minas Tenis Clube",
,"21:57:38","58:55","B POSS","B POSS   UFJF",
,"21:57:43","59:01","K","K   UFJF",
,"21:57:43","59:01","P","[5 : 5]   P   UFJF",
,"21:57:56","59:14","Pt Conf","Pt Conf   UFJF",
,"21:57:58","59:16","SRV","SRV   UFJF",
,"21:58:00","59:18","RS","RS   UFJF",
,"21:58:00","59:18","B POSS","B POSS   Minas Tenis Clube",
,"21:58:07","59:25","OUT","OUT   Minas Tenis Clube",
,"21:58:07","59:25","P","[6 : 5]   P   UFJF",
,"21:58:17","59:35","Pt Conf","Pt Conf   UFJF",
,"21:58:20","59:38","SRV","SRV   UFJF",
,"21:58:23","59:41","RS","RS   UFJF",
,"21:58:23","59:41","B POSS","B POSS   Minas Tenis Clube",
,"21:58:29","59:46","K","K   Minas Tenis Clube",
,"21:58:29","59:46","P","[6 : 6]   P   Minas Tenis Clube",
,"21:58:40","59:58","Pt Conf","Pt Conf   Minas Tenis Clube",
,"21:58:49","60:07","SRV","SRV   Minas Tenis Clube",
,"21:58:51","60:08","RS","RS   Minas Tenis Clube",
,"21:58:51","60:08","B POSS","B POSS   UFJF",
,"21:58:58","60:16","K","K   UFJF",
,"21:58:58","60:16","P","[7 : 6]   P   UFJF",
,"21:59:16","60:33","Pt Conf","Pt Conf   UFJF",
,"21:59:17","60:35","SRV","SRV   UFJF",
,"21:59:35","60:53","RS","RS   UFJF",
,"21:59:35","60:53","B POSS","B POSS   Minas Tenis Clube",
,"21:59:36","60:53","K","K   Minas Tenis Clube",
,"21:59:36","60:53","P","[7 : 7]   P   Minas Tenis Clube",
,"21:59:36","60:53","Danger","Danger",
,"21:59:36","60:53","Scout offline","Scout offline",
,"21:59:58","61:16","Updating score","Updating score",
,"22:00:03","61:21","OUT","OUT   UFJF",
,"22:00:03","61:21","P","[7 : 8]   P   Minas Tenis Clube",
,"22:00:10","61:28","Score updated","Score updated",
,"22:00:16","61:34","SRV","SRV   Minas Tenis Clube",
,"22:00:17","61:35","RS","RS   Minas Tenis Clube",
,"22:00:17","61:35","B POSS","B POSS   UFJF",
,"22:00:22","61:40","B POSS","B POSS   Minas Tenis Clube",
,"22:00:24","61:42","K","K   Minas Tenis Clube",
,"22:00:24","61:42","P","[7 : 9]   P   Minas Tenis Clube",
,"22:00:41","61:59","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:00:46","62:04","SRV","SRV   Minas Tenis Clube",
,"22:00:48","62:06","RS","RS   Minas Tenis Clube",
,"22:00:49","62:07","B POSS","B POSS   UFJF",
,"22:00:51","62:09","B POSS","B POSS   Minas Tenis Clube",
,"22:01:00","62:18","K","K   Minas Tenis Clube",
,"22:01:00","62:18","P","[7 : 10]   P   Minas Tenis Clube",
,"22:01:24","62:42","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:01:25","62:43","TIME","TIME",
,"22:01:25","62:43","TIME","TIME   UFJF",
,"22:01:46","63:04","Danger","Danger",
,"22:01:46","63:04","Scout offline","Scout offline",
,"22:02:41","63:58","Updating score","Updating score",
,"22:02:41","63:58","Statistic confirmation","Statistic confirmation",
,"22:02:41","63:58","Score updated","Score updated",
,"22:03:10","64:28","Danger","Danger",
,"22:03:10","64:28","Scout offline","Scout offline",
,"22:03:36","64:54","Updating score","Updating score",
,"22:03:38","64:56","K","K   UFJF",
,"22:03:38","64:56","P","[8 : 10]   P   UFJF",
,"22:03:43","65:01","B","B   UFJF",
,"22:03:43","65:01","P","[9 : 10]   P   UFJF",
,"22:03:54","65:12","Score updated","Score updated",
,"22:04:02","65:20","SRV","SRV   UFJF",
,"22:04:05","65:23","RS","RS   UFJF",
,"22:04:06","65:24","B POSS","B POSS   Minas Tenis Clube",
,"22:04:12","65:30","K","K   Minas Tenis Clube",
,"22:04:12","65:30","P","[9 : 11]   P   Minas Tenis Clube",
,"22:04:24","65:42","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:04:34","65:52","SRV","SRV   Minas Tenis Clube",
,"22:04:36","65:54","RS","RS   Minas Tenis Clube",
,"22:04:38","65:56","B POSS","B POSS   UFJF",
,"22:04:40","65:58","K","K   UFJF",
,"22:04:40","65:58","P","[10 : 11]   P   UFJF",
,"22:05:02","66:20","Pt Conf","Pt Conf   UFJF",
,"22:05:08","66:26","SRV","SRV   UFJF",
,"22:05:10","66:27","RS","RS   UFJF",
,"22:05:10","66:27","B POSS","B POSS   Minas Tenis Clube",
,"22:05:15","66:33","K","K   Minas Tenis Clube",
,"22:05:15","66:33","P","[10 : 12]   P   Minas Tenis Clube",
,"22:05:27","66:44","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:05:32","66:50","SRV","SRV   Minas Tenis Clube",
,"22:05:34","66:52","RS","RS   Minas Tenis Clube",
,"22:05:35","66:53","B POSS","B POSS   UFJF",
,"22:05:37","66:55","K","K   UFJF",
,"22:05:37","66:55","P","[11 : 12]   P   UFJF",
,"22:05:52","67:09","Pt Conf","Pt Conf   UFJF",
,"22:05:57","67:15","SRV","SRV   UFJF",
,"22:05:59","67:17","RS","RS   UFJF",
,"22:06:01","67:19","B POSS","B POSS   Minas Tenis Clube",
,"22:06:07","67:25","B POSS","B POSS   UFJF",
,"22:06:12","67:30","K","K   UFJF",
,"22:06:12","67:30","P","[12 : 12]   P   UFJF",
,"22:06:33","67:50","Pt Conf","Pt Conf   UFJF",
,"22:06:53","68:11","SRV","SRV   UFJF",
,"22:06:57","68:15","RS","RS   UFJF",
,"22:06:58","68:16","B POSS","B POSS   Minas Tenis Clube",
,"22:07:00","68:18","OUT","OUT   Minas Tenis Clube",
,"22:07:00","68:18","P","[13 : 12]   P   UFJF",
,"22:07:14","68:32","Pt Conf","Pt Conf   UFJF",
,"22:07:20","68:38","TIME","TIME",
,"22:07:21","68:39","TIME","TIME   Minas Tenis Clube",
,"22:08:34","69:52","SRV","SRV   UFJF",
,"22:08:35","69:53","RS","RS   UFJF",
,"22:08:36","69:54","B POSS","B POSS   Minas Tenis Clube",
,"22:08:37","69:54","K","K   Minas Tenis Clube",
,"22:08:37","69:54","P","[13 : 13]   P   Minas Tenis Clube",
,"22:09:03","70:21","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:09:05","70:23","SRV","SRV   Minas Tenis Clube",
,"22:09:08","70:26","RS","RS   Minas Tenis Clube",
,"22:09:09","70:27","B POSS","B POSS   UFJF",
,"22:09:09","70:27","K","K   UFJF",
,"22:09:09","70:27","P","[14 : 13]   P   UFJF",
,"22:09:29","70:47","Pt Conf","Pt Conf   UFJF",
,"22:09:31","70:48","SRV","SRV   UFJF",
,"22:09:33","70:51","RS","RS   UFJF",
,"22:09:34","70:52","B POSS","B POSS   Minas Tenis Clube",
,"22:09:41","70:59","B POSS","B POSS   UFJF",
,"22:09:49","71:07","OUT","OUT   UFJF",
,"22:09:49","71:07","P","[14 : 14]   P   Minas Tenis Clube",
,"22:10:19","71:37","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:10:27","71:44","SRV","SRV   Minas Tenis Clube",
,"22:10:29","71:47","RS","RS   Minas Tenis Clube",
,"22:10:30","71:48","B POSS","B POSS   UFJF",
,"22:10:32","71:50","K","K   UFJF",
,"22:10:32","71:50","P","[15 : 14]   P   UFJF",
,"22:10:50","72:08","Pt Conf","Pt Conf   UFJF",
,"22:10:52","72:09","SRV","SRV   UFJF",
,"22:10:53","72:11","RS","RS   UFJF",
,"22:10:53","72:11","B POSS","B POSS   Minas Tenis Clube",
,"22:11:01","72:19","K","K   Minas Tenis Clube",
,"22:11:01","72:19","P","[15 : 15]   P   Minas Tenis Clube",
,"22:11:26","72:44","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:11:37","72:55","SRV","SRV   Minas Tenis Clube",
,"22:11:39","72:57","RS","RS   Minas Tenis Clube",
,"22:11:39","72:57","B POSS","B POSS   UFJF",
,"22:11:43","73:01","K","K   UFJF",
,"22:11:43","73:01","P","[16 : 15]   P   UFJF",
,"22:11:59","73:17","Pt Conf","Pt Conf   UFJF",
,"22:12:01","73:19","SRV","SRV   UFJF",
,"22:12:06","73:24","RS","RS   UFJF",
,"22:12:07","73:25","B POSS","B POSS   Minas Tenis Clube",
,"22:12:09","73:27","K","K   Minas Tenis Clube",
,"22:12:09","73:27","P","[16 : 16]   P   Minas Tenis Clube",
,"22:12:25","73:43","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:12:33","73:51","SRV","SRV   Minas Tenis Clube",
,"22:12:36","73:54","RS","RS   Minas Tenis Clube",
,"22:12:36","73:54","B POSS","B POSS   UFJF",
,"22:12:41","73:59","K","K   UFJF",
,"22:12:41","73:59","P","[17 : 16]   P   UFJF",
,"22:13:05","74:23","Pt Conf","Pt Conf   UFJF",
,"22:13:07","74:25","SRV","SRV   UFJF",
,"22:13:12","74:30","RS","RS   UFJF",
,"22:13:12","74:30","B POSS","B POSS   Minas Tenis Clube",
,"22:13:13","74:31","B POSS","B POSS   UFJF",
,"22:13:15","74:33","K","K   UFJF",
,"22:13:15","74:33","P","[18 : 16]   P   UFJF",
,"22:13:33","74:50","Pt Conf","Pt Conf   UFJF",
,"22:13:36","74:54","TIME","TIME",
,"22:13:37","74:55","TIME","TIME   Minas Tenis Clube",
,"22:14:37","75:55","SRV","SRV   UFJF",
,"22:14:40","75:58","RS","RS   UFJF",
,"22:14:41","75:59","B POSS","B POSS   Minas Tenis Clube",
,"22:14:46","76:04","K","K   Minas Tenis Clube",
,"22:14:46","76:04","P","[18 : 17]   P   Minas Tenis Clube",
,"22:15:00","76:17","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:15:08","76:25","SRV","SRV   Minas Tenis Clube",
,"22:15:10","76:28","RS","RS   Minas Tenis Clube",
,"22:15:12","76:29","B POSS","B POSS   UFJF",
,"22:15:12","76:30","K","K   UFJF",
,"22:15:12","76:30","P","[19 : 17]   P   UFJF",
,"22:15:29","76:47","Pt Conf","Pt Conf   UFJF",
,"22:15:34","76:52","SRV","SRV   UFJF",
,"22:15:36","76:54","RS","RS   UFJF",
,"22:15:37","76:55","B POSS","B POSS   Minas Tenis Clube",
,"22:15:39","76:57","B POSS","B POSS   UFJF",
,"22:15:44","77:02","K","K   UFJF",
,"22:15:44","77:02","P","[20 : 17]   P   UFJF",
,"22:16:05","77:23","Pt Conf","Pt Conf   UFJF",
,"22:16:13","77:31","SRV","SRV   UFJF",
,"22:16:17","77:35","S ERR","S ERR   UFJF",
,"22:16:17","77:35","P","[20 : 18]   P   Minas Tenis Clube",
,"22:16:42","78:00","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:16:46","78:04","SRV","SRV   Minas Tenis Clube",
,"22:16:48","78:06","RS","RS   Minas Tenis Clube",
,"22:16:48","78:06","B POSS","B POSS   UFJF",
,"22:16:51","78:09","B POSS","B POSS   Minas Tenis Clube",
,"22:16:56","78:14","B","B   UFJF",
,"22:16:56","78:14","P","[21 : 18]   P   UFJF",
,"22:17:07","78:25","Pt Conf","Pt Conf   UFJF",
,"22:17:13","78:30","Game conditions changed","Game conditions changed",
,"22:17:19","78:37","SRV","SRV   UFJF",
,"22:17:20","78:38","RS","RS   UFJF",
,"22:17:21","78:39","B POSS","B POSS   Minas Tenis Clube",
,"22:17:26","78:44","K","K   Minas Tenis Clube",
,"22:17:26","78:44","P","[21 : 19]   P   Minas Tenis Clube",
,"22:17:46","79:04","Danger","Danger",
,"22:17:47","79:04","Scout offline","Scout offline",
,"22:18:17","79:35","Updating score","Updating score",
,"22:18:18","79:36","A","A   Minas Tenis Clube",
,"22:18:18","79:36","P","[21 : 20]   P   Minas Tenis Clube",
,"22:18:18","79:36","Score updated","Score updated",
,"22:18:20","79:38","TIME","TIME",
,"22:18:24","79:42","TIME","TIME   UFJF",
,"22:19:03","80:21","SRV","SRV   Minas Tenis Clube",
,"22:19:09","80:26","S ERR","S ERR   Minas Tenis Clube",
,"22:19:09","80:26","P","[22 : 20]   P   UFJF",
,"22:19:22","80:40","Pt Conf","Pt Conf   UFJF",
,"22:19:33","80:51","SRV","SRV   UFJF",
,"22:19:36","80:54","RS","RS   UFJF",
,"22:19:37","80:55","B POSS","B POSS   Minas Tenis Clube",
,"22:19:43","81:00","K","K   Minas Tenis Clube",
,"22:19:43","81:00","P","[22 : 21]   P   Minas Tenis Clube",
,"22:19:51","81:08","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:19:57","81:15","SRV","SRV   Minas Tenis Clube",
,"22:19:59","81:16","RS","RS   Minas Tenis Clube",
,"22:20:00","81:18","B POSS","B POSS   UFJF",
,"22:20:01","81:19","B POSS","B POSS   Minas Tenis Clube",
,"22:20:06","81:24","B POSS","B POSS   UFJF",
,"22:20:09","81:27","K","K   UFJF",
,"22:20:09","81:27","P","[23 : 21]   P   UFJF",
,"22:20:33","81:51","Pt Conf","Pt Conf   UFJF",
,"22:20:35","81:53","SRV","SRV   UFJF",
,"22:20:39","81:57","RS","RS   UFJF",
,"22:20:40","81:58","B POSS","B POSS   Minas Tenis Clube",
,"22:20:42","82:00","K","K   Minas Tenis Clube",
,"22:20:42","82:00","P","[23 : 22]   P   Minas Tenis Clube",
,"22:20:58","82:16","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:21:00","82:18","SRV","SRV   Minas Tenis Clube",
,"22:21:06","82:24","RS","RS   Minas Tenis Clube",
,"22:21:08","82:26","B POSS","B POSS   UFJF",
,"22:21:09","82:27","B POSS","B POSS   Minas Tenis Clube",
,"22:21:18","82:36","K","K   Minas Tenis Clube",
,"22:21:18","82:36","P","[23 : 23]   P   Minas Tenis Clube",
,"22:21:30","82:48","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:21:38","82:56","SRV","SRV   Minas Tenis Clube",
,"22:21:41","82:59","RS","RS   Minas Tenis Clube",
,"22:21:43","83:01","B POSS","B POSS   UFJF",
,"22:21:45","83:03","K","K   UFJF",
,"22:21:45","83:03","P","[24 : 23]   P   UFJF",
,"22:21:52","83:10","Pt Conf","Pt Conf   UFJF",
,"22:22:04","83:21","SRV","SRV   UFJF",
,"22:22:06","83:24","RS","RS   UFJF",
,"22:22:09","83:27","B POSS","B POSS   Minas Tenis Clube",
,"22:22:12","83:30","K","K   Minas Tenis Clube",
,"22:22:12","83:30","P","[24 : 24]   P   Minas Tenis Clube",
,"22:22:32","83:50","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:22:46","84:04","SRV","SRV   Minas Tenis Clube",
,"22:22:48","84:06","RS","RS   Minas Tenis Clube",
,"22:22:50","84:08","B POSS","B POSS   UFJF",
,"22:22:52","84:10","K","K   UFJF",
,"22:22:52","84:10","P","[25 : 24]   P   UFJF",
,"22:23:09","84:27","Pt Conf","Pt Conf   UFJF",
,"22:23:14","84:32","SRV","SRV   UFJF",
,"22:23:17","84:34","RS","RS   UFJF",
,"22:23:18","84:36","B POSS","B POSS   Minas Tenis Clube",
,"22:23:19","84:37","B POSS","B POSS   UFJF",
,"22:23:26","84:43","K","K   UFJF",
,"22:23:26","84:43","P","[26 : 24]   P   UFJF",
,"22:23:33","84:51","Pt Conf","Pt Conf   UFJF",
,"22:23:34","84:52","S","S   UFJF",
,"22:23:34","84:52","Stop Set","Stop Set",
,"22:23:44","85:02","Score of last period confirmed","Score of last period confirmed",
,"22:27:14","88:32","Game about to start","Game about to start",
,"22:27:40","88:58","Start SRV","Start SRV   Minas Tenis Clube",
,"22:27:48","89:06","Start 4th Set","Start 4th Set",
,"22:27:48","89:06","SRV","SRV   Minas Tenis Clube",
,"22:27:51","89:09","S ERR","S ERR   Minas Tenis Clube",
,"22:27:51","89:09","P","[1 : 0]   P   UFJF",
,"22:28:05","89:23","Pt Conf","Pt Conf   UFJF",
,"22:28:15","89:33","SRV","SRV   UFJF",
,"22:28:17","89:35","RS","RS   UFJF",
,"22:28:18","89:36","B POSS","B POSS   Minas Tenis Clube",
,"22:28:25","89:43","K","K   Minas Tenis Clube",
,"22:28:25","89:43","P","[1 : 1]   P   Minas Tenis Clube",
,"22:28:45","90:03","Danger","Danger",
,"22:28:45","90:03","Scout offline","Scout offline",
,"22:29:25","90:43","Updating score","Updating score",
,"22:29:35","90:53","K","K   UFJF",
,"22:29:35","90:53","P","[2 : 1]   P   UFJF",
,"22:29:36","90:53","A","A   UFJF",
,"22:29:36","90:53","P","[3 : 1]   P   UFJF",
,"22:29:36","90:53","Score updated","Score updated",
,"22:29:42","90:59","SRV","SRV   UFJF",
,"22:29:45","91:03","RS","RS   UFJF",
,"22:29:45","91:03","B POSS","B POSS   Minas Tenis Clube",
,"22:29:51","91:08","K","K   Minas Tenis Clube",
,"22:29:51","91:08","P","[3 : 2]   P   Minas Tenis Clube",
,"22:29:54","91:12","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:30:03","91:21","Updating score","Updating score",
,"22:30:03","91:21","Statistic confirmation","Statistic confirmation",
,"22:30:03","91:21","Score updated","Score updated",
,"22:30:05","91:23","SRV","SRV   Minas Tenis Clube",
,"22:30:08","91:26","RS","RS   Minas Tenis Clube",
,"22:30:09","91:27","B POSS","B POSS   UFJF",
,"22:30:15","91:33","B POSS","B POSS   Minas Tenis Clube",
,"22:30:18","91:36","K","K   Minas Tenis Clube",
,"22:30:18","91:36","P","[3 : 3]   P   Minas Tenis Clube",
,"22:30:20","91:38","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:30:28","91:46","SRV","SRV   Minas Tenis Clube",
,"22:30:30","91:48","RS","RS   Minas Tenis Clube",
,"22:30:32","91:50","B POSS","B POSS   UFJF",
,"22:30:33","91:50","B POSS","B POSS   Minas Tenis Clube",
,"22:30:41","91:59","B","B   UFJF",
,"22:30:41","91:59","P","[4 : 3]   P   UFJF",
,"22:30:55","92:13","Pt Conf","Pt Conf   UFJF",
,"22:31:04","92:22","SRV","SRV   UFJF",
,"22:31:07","92:25","RS","RS   UFJF",
,"22:31:08","92:26","B POSS","B POSS   Minas Tenis Clube",
,"22:31:09","92:27","K","K   Minas Tenis Clube",
,"22:31:09","92:27","P","[4 : 4]   P   Minas Tenis Clube",
,"22:31:22","92:39","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:31:33","92:51","SRV","SRV   Minas Tenis Clube",
,"22:31:34","92:52","RS","RS   Minas Tenis Clube",
,"22:31:35","92:52","B POSS","B POSS   UFJF",
,"22:31:40","92:58","OUT","OUT   UFJF",
,"22:31:40","92:58","P","[4 : 5]   P   Minas Tenis Clube",
,"22:31:54","93:11","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:31:59","93:17","SRV","SRV   Minas Tenis Clube",
,"22:32:01","93:19","RS","RS   Minas Tenis Clube",
,"22:32:05","93:22","B POSS","B POSS   UFJF",
,"22:32:10","93:28","B POSS","B POSS   Minas Tenis Clube",
,"22:32:13","93:31","B POSS","B POSS   UFJF",
,"22:32:20","93:38","K","K   UFJF",
,"22:32:20","93:38","P","[5 : 5]   P   UFJF",
