"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879463","Poland","Polska Liga (men)","04.10.2017 - 18:30","GKS Katowice","Luczniczka Bydgoszcz",
"Statistics","GKS Katowice","Type","Luczniczka Bydgoszcz",
,"1","Score","3",
,"97","Points","102",
,"1","Sets","3",
,"1","Aces","2",
,"23","Service errors","14",
,"65","Kills","56",
,"10","Blocks","10",
,"6","Errors","6",
,"5","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"19:58:13","81:58","SRV","SRV   GKS Katowice",
,"19:58:22","82:07","RS","RS   GKS Katowice",
,"19:58:23","82:07","B POSS","B POSS   Luczniczka Bydgoszcz",
,"19:58:23","82:07","K","K   Luczniczka Bydgoszcz",
,"19:58:23","82:07","P","[14 : 13]   P   Luczniczka Bydgoszcz",
,"19:58:39","82:24","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"19:58:40","82:24","SRV","SRV   Luczniczka Bydgoszcz",
,"19:58:46","82:30","RS","RS   Luczniczka Bydgoszcz",
,"19:58:46","82:30","B POSS","B POSS   GKS Katowice",
,"19:58:50","82:34","K","K   GKS Katowice",
,"19:58:50","82:34","P","[15 : 13]   P   GKS Katowice",
,"19:59:09","82:53","Pt Conf","Pt Conf   GKS Katowice",
,"19:59:10","82:54","SRV","SRV   GKS Katowice",
,"19:59:19","83:03","S ERR","S ERR   GKS Katowice",
,"19:59:19","83:03","P","[15 : 14]   P   Luczniczka Bydgoszcz",
,"19:59:36","83:20","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"19:59:37","83:22","SRV","SRV   Luczniczka Bydgoszcz",
,"19:59:42","83:26","S ERR","S ERR   Luczniczka Bydgoszcz",
,"19:59:42","83:26","P","[16 : 14]   P   GKS Katowice",
,"19:59:55","83:39","Pt Conf","Pt Conf   GKS Katowice",
,"19:59:58","83:42","SRV","SRV   GKS Katowice",
,"20:00:06","83:50","S ERR","S ERR   GKS Katowice",
,"20:00:06","83:50","P","[16 : 15]   P   Luczniczka Bydgoszcz",
,"20:00:19","84:03","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:00:23","84:07","SRV","SRV   Luczniczka Bydgoszcz",
,"20:00:25","84:09","RS","RS   Luczniczka Bydgoszcz",
,"20:00:25","84:09","B POSS","B POSS   GKS Katowice",
,"20:00:30","84:14","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:00:30","84:14","B POSS","B POSS   GKS Katowice",
,"20:00:34","84:18","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:00:38","84:22","B POSS","B POSS   GKS Katowice",
,"20:00:42","84:26","ERR","ERR   GKS Katowice",
,"20:00:42","84:26","P","[16 : 16]   P   Luczniczka Bydgoszcz",
,"20:01:00","84:44","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:01:02","84:46","SRV","SRV   Luczniczka Bydgoszcz",
,"20:01:06","84:50","RS","RS   Luczniczka Bydgoszcz",
,"20:01:06","84:50","B POSS","B POSS   GKS Katowice",
,"20:01:07","84:51","K","K   Luczniczka Bydgoszcz",
,"20:01:07","84:51","P","[16 : 17]   P   Luczniczka Bydgoszcz",
,"20:01:25","85:09","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:01:27","85:11","SRV","SRV   Luczniczka Bydgoszcz",
,"20:01:30","85:15","RS","RS   Luczniczka Bydgoszcz",
,"20:01:31","85:15","B POSS","B POSS   GKS Katowice",
,"20:01:33","85:17","K","K   GKS Katowice",
,"20:01:33","85:17","P","[17 : 17]   P   GKS Katowice",
,"20:01:51","85:35","Pt Conf","Pt Conf   GKS Katowice",
,"20:01:52","85:36","SRV","SRV   GKS Katowice",
,"20:01:56","85:40","RS","RS   GKS Katowice",
,"20:01:57","85:41","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:02:00","85:44","B POSS","B POSS   GKS Katowice",
,"20:02:02","85:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:02:06","85:50","K","K   Luczniczka Bydgoszcz",
,"20:02:06","85:50","P","[17 : 18]   P   Luczniczka Bydgoszcz",
,"20:02:25","86:09","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:02:26","86:10","SRV","SRV   Luczniczka Bydgoszcz",
,"20:02:28","86:13","RS","RS   Luczniczka Bydgoszcz",
,"20:02:29","86:13","B POSS","B POSS   GKS Katowice",
,"20:02:32","86:16","K","K   GKS Katowice",
,"20:02:32","86:16","P","[18 : 18]   P   GKS Katowice",
,"20:02:46","86:30","Pt Conf","Pt Conf   GKS Katowice",
,"20:02:47","86:31","SRV","SRV   GKS Katowice",
,"20:02:48","86:32","A","A   GKS Katowice",
,"20:02:48","86:32","P","[19 : 18]   P   GKS Katowice",
,"20:03:04","86:48","Pt Conf","Pt Conf   GKS Katowice",
,"20:03:04","86:49","SRV","SRV   GKS Katowice",
,"20:03:07","86:51","RS","RS   GKS Katowice",
,"20:03:08","86:52","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:03:09","86:53","K","K   Luczniczka Bydgoszcz",
,"20:03:09","86:53","P","[19 : 19]   P   Luczniczka Bydgoszcz",
,"20:03:27","87:12","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:03:29","87:13","SRV","SRV   Luczniczka Bydgoszcz",
,"20:03:34","87:19","RS","RS   Luczniczka Bydgoszcz",
,"20:03:35","87:19","B POSS","B POSS   GKS Katowice",
,"20:03:39","87:23","K","K   GKS Katowice",
,"20:03:39","87:23","P","[20 : 19]   P   GKS Katowice",
,"20:03:56","87:40","Pt Conf","Pt Conf   GKS Katowice",
,"20:03:57","87:41","SRV","SRV   GKS Katowice",
,"20:04:02","87:47","RS","RS   GKS Katowice",
,"20:04:03","87:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:04:07","87:51","K","K   Luczniczka Bydgoszcz",
,"20:04:07","87:51","P","[20 : 20]   P   Luczniczka Bydgoszcz",
,"20:04:22","88:07","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:04:26","88:10","SRV","SRV   Luczniczka Bydgoszcz",
,"20:04:33","88:17","RS","RS   Luczniczka Bydgoszcz",
,"20:04:33","88:18","B POSS","B POSS   GKS Katowice",
,"20:04:36","88:20","K","K   GKS Katowice",
,"20:04:36","88:20","P","[21 : 20]   P   GKS Katowice",
,"20:05:07","88:51","Pt Conf","Pt Conf   GKS Katowice",
,"20:05:08","88:53","SRV","SRV   GKS Katowice",
,"20:05:13","88:57","RS","RS   GKS Katowice",
,"20:05:13","88:58","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:05:26","89:10","B POSS","B POSS   GKS Katowice",
,"20:05:31","89:15","OUT","OUT   GKS Katowice",
,"20:05:31","89:15","P","[21 : 21]   P   Luczniczka Bydgoszcz",
,"20:06:04","89:48","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:06:06","89:50","SRV","SRV   Luczniczka Bydgoszcz",
,"20:06:13","89:57","RS","RS   Luczniczka Bydgoszcz",
,"20:06:13","89:57","B POSS","B POSS   GKS Katowice",
,"20:06:14","89:59","K","K   GKS Katowice",
,"20:06:14","89:59","P","[22 : 21]   P   GKS Katowice",
,"20:06:35","90:20","Pt Conf","Pt Conf   GKS Katowice",
,"20:06:36","90:20","SRV","SRV   GKS Katowice",
,"20:06:41","90:25","RS","RS   GKS Katowice",
,"20:06:42","90:26","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:06:46","90:30","K","K   GKS Katowice",
,"20:06:46","90:30","P","[23 : 21]   P   GKS Katowice",
,"20:07:01","90:45","Correct statistics","Correct statistics   (K GKS Katowice <=> B GKS Katowice)",
,"20:07:01","90:45","B","B   GKS Katowice",
,"20:07:05","90:49","Pt Conf","Pt Conf   GKS Katowice",
,"20:07:06","90:50","TIME","TIME",
,"20:07:07","90:51","TIME","TIME   Luczniczka Bydgoszcz",
,"20:07:56","91:40","SRV","SRV   GKS Katowice",
,"20:07:57","91:41","RS","RS   GKS Katowice",
,"20:07:57","91:41","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:08:01","91:45","B POSS","B POSS   GKS Katowice",
,"20:08:04","91:48","ERR","ERR   GKS Katowice",
,"20:08:04","91:48","P","[23 : 22]   P   Luczniczka Bydgoszcz",
,"20:08:23","92:07","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:08:24","92:08","SRV","SRV   Luczniczka Bydgoszcz",
,"20:08:25","92:09","RS","RS   Luczniczka Bydgoszcz",
,"20:08:25","92:10","B POSS","B POSS   GKS Katowice",
,"20:08:30","92:14","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:08:34","92:18","ERR","ERR   Luczniczka Bydgoszcz",
,"20:08:34","92:18","P","[24 : 22]   P   GKS Katowice",
,"20:08:57","92:42","Pt Conf","Pt Conf   GKS Katowice",
,"20:08:58","92:42","SRV","SRV   GKS Katowice",
,"20:09:03","92:47","S ERR","S ERR   GKS Katowice",
,"20:09:03","92:47","P","[24 : 23]   P   Luczniczka Bydgoszcz",
,"20:09:11","92:56","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:09:18","93:03","TIME","TIME",
,"20:09:19","93:04","TIME","TIME   GKS Katowice",
,"20:10:19","94:03","SRV","SRV   Luczniczka Bydgoszcz",
,"20:10:22","94:06","RS","RS   Luczniczka Bydgoszcz",
,"20:10:23","94:07","B POSS","B POSS   GKS Katowice",
,"20:10:24","94:09","K","K   GKS Katowice",
,"20:10:24","94:09","P","[25 : 23]   P   GKS Katowice",
,"20:10:31","94:15","Pt Conf","Pt Conf   GKS Katowice",
,"20:10:39","94:23","S","S   GKS Katowice",
,"20:10:39","94:23","Stop Set","Stop Set",
,"20:10:46","94:30","Score of last period confirmed","Score of last period confirmed",
,"20:13:04","96:48","Game about to start","Game about to start",
,"20:13:22","97:06","Start SRV","Start SRV   GKS Katowice",
,"20:13:54","97:38","Start 4th Set","Start 4th Set",
,"20:13:54","97:39","SRV","SRV   GKS Katowice",
,"20:13:58","97:42","RS","RS   GKS Katowice",
,"20:13:58","97:42","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:14:01","97:45","K","K   Luczniczka Bydgoszcz",
,"20:14:01","97:45","P","[0 : 1]   P   Luczniczka Bydgoszcz",
,"20:14:20","98:04","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:14:20","98:04","SRV","SRV   Luczniczka Bydgoszcz",
,"20:14:24","98:08","RS","RS   Luczniczka Bydgoszcz",
,"20:14:25","98:09","B POSS","B POSS   GKS Katowice",
,"20:14:28","98:12","K","K   GKS Katowice",
,"20:14:28","98:12","P","[1 : 1]   P   GKS Katowice",
,"20:14:40","98:25","Pt Conf","Pt Conf   GKS Katowice",
,"20:14:41","98:25","SRV","SRV   GKS Katowice",
,"20:14:46","98:30","S ERR","S ERR   GKS Katowice",
,"20:14:46","98:30","P","[1 : 2]   P   Luczniczka Bydgoszcz",
,"20:15:01","98:45","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:15:02","98:46","SRV","SRV   Luczniczka Bydgoszcz",
,"20:15:05","98:49","RS","RS   Luczniczka Bydgoszcz",
,"20:15:05","98:49","B POSS","B POSS   GKS Katowice",
,"20:15:09","98:53","K","K   GKS Katowice",
,"20:15:09","98:53","P","[2 : 2]   P   GKS Katowice",
,"20:15:22","99:06","Pt Conf","Pt Conf   GKS Katowice",
,"20:15:23","99:07","SRV","SRV   GKS Katowice",
,"20:15:25","99:09","RS","RS   GKS Katowice",
,"20:15:25","99:09","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:15:29","99:14","B POSS","B POSS   GKS Katowice",
,"20:15:34","99:18","OUT","OUT   GKS Katowice",
,"20:15:34","99:18","P","[2 : 3]   P   Luczniczka Bydgoszcz",
,"20:15:51","99:35","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:15:52","99:36","SRV","SRV   Luczniczka Bydgoszcz",
,"20:15:56","99:40","RS","RS   Luczniczka Bydgoszcz",
,"20:15:56","99:40","B POSS","B POSS   GKS Katowice",
,"20:15:58","99:43","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:16:04","99:48","K","K   GKS Katowice",
,"20:16:04","99:48","P","[3 : 3]   P   GKS Katowice",
,"20:16:19","100:04","Pt Conf","Pt Conf   GKS Katowice",
,"20:16:21","100:05","SRV","SRV   GKS Katowice",
,"20:16:24","100:08","S ERR","S ERR   GKS Katowice",
,"20:16:24","100:08","P","[3 : 4]   P   Luczniczka Bydgoszcz",
,"20:16:40","100:24","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:16:41","100:25","SRV","SRV   Luczniczka Bydgoszcz",
,"20:16:48","100:32","S ERR","S ERR   Luczniczka Bydgoszcz",
,"20:16:48","100:32","P","[4 : 4]   P   GKS Katowice",
,"20:17:04","100:48","Pt Conf","Pt Conf   GKS Katowice",
,"20:17:05","100:49","SRV","SRV   GKS Katowice",
,"20:17:10","100:54","S ERR","S ERR   GKS Katowice",
,"20:17:10","100:54","P","[4 : 5]   P   Luczniczka Bydgoszcz",
,"20:17:24","101:08","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:17:25","101:09","SRV","SRV   Luczniczka Bydgoszcz",
,"20:17:31","101:15","S ERR","S ERR   Luczniczka Bydgoszcz",
,"20:17:31","101:15","P","[5 : 5]   P   GKS Katowice",
,"20:17:49","101:33","Pt Conf","Pt Conf   GKS Katowice",
,"20:17:50","101:34","SRV","SRV   GKS Katowice",
,"20:17:52","101:36","RS","RS   GKS Katowice",
,"20:17:52","101:36","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:17:54","101:38","K","K   Luczniczka Bydgoszcz",
,"20:17:54","101:38","P","[5 : 6]   P   Luczniczka Bydgoszcz",
,"20:18:11","101:55","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:18:12","101:56","SRV","SRV   Luczniczka Bydgoszcz",
,"20:18:14","101:58","RS","RS   Luczniczka Bydgoszcz",
,"20:18:14","101:58","B POSS","B POSS   GKS Katowice",
,"20:18:24","102:08","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:18:24","102:09","B POSS","B POSS   GKS Katowice",
,"20:18:25","102:10","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:18:26","102:10","ERR","ERR   Luczniczka Bydgoszcz",
,"20:18:26","102:10","P","[6 : 6]   P   GKS Katowice",
,"20:18:27","102:11","Point under investigation","Point under investigation",
,"20:18:45","102:29","Pt Conf","Pt Conf   GKS Katowice",
,"20:18:45","102:29","SRV","SRV   GKS Katowice",
,"20:18:50","102:34","S ERR","S ERR   GKS Katowice",
,"20:18:50","102:34","P","[6 : 7]   P   Luczniczka Bydgoszcz",
,"20:19:08","102:53","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:19:09","102:53","SRV","SRV   Luczniczka Bydgoszcz",
,"20:19:12","102:56","RS","RS   Luczniczka Bydgoszcz",
,"20:19:12","102:56","B POSS","B POSS   GKS Katowice",
,"20:19:14","102:59","K","K   GKS Katowice",
,"20:19:14","102:59","P","[7 : 7]   P   GKS Katowice",
,"20:19:31","103:15","Pt Conf","Pt Conf   GKS Katowice",
,"20:19:33","103:17","SRV","SRV   GKS Katowice",
,"20:19:37","103:21","RS","RS   GKS Katowice",
,"20:19:37","103:21","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:19:40","103:24","K","K   Luczniczka Bydgoszcz",
,"20:19:40","103:24","P","[7 : 8]   P   Luczniczka Bydgoszcz",
,"20:19:58","103:42","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:19:59","103:43","SRV","SRV   Luczniczka Bydgoszcz",
,"20:20:01","103:45","RS","RS   Luczniczka Bydgoszcz",
,"20:20:01","103:45","B POSS","B POSS   GKS Katowice",
,"20:20:04","103:48","K","K   GKS Katowice",
,"20:20:04","103:48","P","[8 : 8]   P   GKS Katowice",
,"20:20:22","104:06","Pt Conf","Pt Conf   GKS Katowice",
,"20:20:22","104:07","SRV","SRV   GKS Katowice",
,"20:20:23","104:08","RS","RS   GKS Katowice",
,"20:20:24","104:08","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:20:28","104:12","K","K   Luczniczka Bydgoszcz",
,"20:20:28","104:12","P","[8 : 9]   P   Luczniczka Bydgoszcz",
,"20:20:46","104:30","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:20:47","104:31","SRV","SRV   Luczniczka Bydgoszcz",
,"20:20:52","104:37","RS","RS   Luczniczka Bydgoszcz",
,"20:20:53","104:37","B POSS","B POSS   GKS Katowice",
,"20:20:55","104:39","K","K   GKS Katowice",
,"20:20:55","104:39","P","[9 : 9]   P   GKS Katowice",
,"20:21:17","105:02","Pt Conf","Pt Conf   GKS Katowice",
,"20:21:20","105:05","SRV","SRV   GKS Katowice",
,"20:21:24","105:08","RS","RS   GKS Katowice",
,"20:21:24","105:09","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:21:27","105:11","K","K   Luczniczka Bydgoszcz",
,"20:21:27","105:11","P","[9 : 10]   P   Luczniczka Bydgoszcz",
,"20:21:50","105:34","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:21:50","105:34","SRV","SRV   Luczniczka Bydgoszcz",
,"20:21:57","105:42","RS","RS   Luczniczka Bydgoszcz",
,"20:21:58","105:42","B POSS","B POSS   GKS Katowice",
,"20:22:00","105:44","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:22:04","105:48","K","K   Luczniczka Bydgoszcz",
,"20:22:04","105:48","P","[9 : 11]   P   Luczniczka Bydgoszcz",
,"20:22:21","106:05","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:22:21","106:06","SRV","SRV   Luczniczka Bydgoszcz",
,"20:22:30","106:14","RS","RS   Luczniczka Bydgoszcz",
,"20:22:30","106:15","B POSS","B POSS   GKS Katowice",
,"20:22:34","106:19","B","B   Luczniczka Bydgoszcz",
,"20:22:34","106:19","P","[9 : 12]   P   Luczniczka Bydgoszcz",
,"20:22:56","106:40","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:22:57","106:41","TIME","TIME",
,"20:22:58","106:42","TIME","TIME   GKS Katowice",
,"20:23:49","107:33","SRV","SRV   Luczniczka Bydgoszcz",
,"20:23:56","107:40","RS","RS   Luczniczka Bydgoszcz",
,"20:23:57","107:41","B POSS","B POSS   GKS Katowice",
,"20:24:00","107:44","K","K   GKS Katowice",
,"20:24:00","107:44","P","[10 : 12]   P   GKS Katowice",
,"20:24:18","108:02","Pt Conf","Pt Conf   GKS Katowice",
,"20:24:19","108:03","SRV","SRV   GKS Katowice",
,"20:24:25","108:09","RS","RS   GKS Katowice",
,"20:24:25","108:10","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:24:31","108:15","B POSS","B POSS   GKS Katowice",
,"20:24:31","108:15","K","K   GKS Katowice",
,"20:24:31","108:15","P","[11 : 12]   P   GKS Katowice",
,"20:24:49","108:33","Pt Conf","Pt Conf   GKS Katowice",
,"20:24:50","108:35","SRV","SRV   GKS Katowice",
,"20:25:00","108:44","RS","RS   GKS Katowice",
,"20:25:00","108:44","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:25:02","108:47","B POSS","B POSS   GKS Katowice",
,"20:25:10","108:54","B","B   Luczniczka Bydgoszcz",
,"20:25:10","108:54","P","[11 : 13]   P   Luczniczka Bydgoszcz",
,"20:25:29","109:13","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:25:29","109:14","SRV","SRV   Luczniczka Bydgoszcz",
,"20:25:33","109:17","RS","RS   Luczniczka Bydgoszcz",
,"20:25:33","109:18","B POSS","B POSS   GKS Katowice",
,"20:25:40","109:24","ERR","ERR   Luczniczka Bydgoszcz",
,"20:25:40","109:24","P","[12 : 13]   P   GKS Katowice",
,"20:26:00","109:44","Pt Conf","Pt Conf   GKS Katowice",
,"20:26:00","109:44","SRV","SRV   GKS Katowice",
,"20:26:05","109:49","S ERR","S ERR   GKS Katowice",
,"20:26:05","109:49","P","[12 : 14]   P   Luczniczka Bydgoszcz",
,"20:26:24","110:08","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:26:25","110:09","SRV","SRV   Luczniczka Bydgoszcz",
,"20:26:28","110:12","RS","RS   Luczniczka Bydgoszcz",
,"20:26:28","110:12","B POSS","B POSS   GKS Katowice",
,"20:26:31","110:16","K","K   GKS Katowice",
,"20:26:31","110:16","P","[13 : 14]   P   GKS Katowice",
,"20:26:52","110:37","Pt Conf","Pt Conf   GKS Katowice",
,"20:26:53","110:37","SRV","SRV   GKS Katowice",
,"20:26:58","110:42","RS","RS   GKS Katowice",
,"20:26:58","110:43","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:27:01","110:45","B POSS","B POSS   GKS Katowice",
,"20:27:05","110:50","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:27:10","110:54","K","K   Luczniczka Bydgoszcz",
,"20:27:10","110:54","P","[13 : 15]   P   Luczniczka Bydgoszcz",
,"20:27:31","111:15","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:27:33","111:18","SRV","SRV   Luczniczka Bydgoszcz",
,"20:27:36","111:20","RS","RS   Luczniczka Bydgoszcz",
,"20:27:36","111:20","B POSS","B POSS   GKS Katowice",
,"20:27:39","111:23","K","K   GKS Katowice",
,"20:27:39","111:23","P","[14 : 15]   P   GKS Katowice",
,"20:27:58","111:42","Pt Conf","Pt Conf   GKS Katowice",
,"20:27:59","111:43","SRV","SRV   GKS Katowice",
,"20:28:02","111:46","RS","RS   GKS Katowice",
,"20:28:03","111:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:28:05","111:50","K","K   Luczniczka Bydgoszcz",
,"20:28:05","111:50","P","[14 : 16]   P   Luczniczka Bydgoszcz",
,"20:28:23","112:07","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:28:24","112:09","SRV","SRV   Luczniczka Bydgoszcz",
,"20:28:29","112:13","S ERR","S ERR   Luczniczka Bydgoszcz",
,"20:28:29","112:13","P","[15 : 16]   P   GKS Katowice",
,"20:28:47","112:31","Pt Conf","Pt Conf   GKS Katowice",
,"20:29:01","112:45","SRV","SRV   GKS Katowice",
,"20:29:05","112:49","RS","RS   GKS Katowice",
,"20:29:05","112:49","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:29:09","112:53","K","K   Luczniczka Bydgoszcz",
,"20:29:09","112:53","P","[15 : 17]   P   Luczniczka Bydgoszcz",
,"20:29:28","113:12","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:29:28","113:12","SRV","SRV   Luczniczka Bydgoszcz",
,"20:29:32","113:17","RS","RS   Luczniczka Bydgoszcz",
,"20:29:33","113:17","B POSS","B POSS   GKS Katowice",
,"20:29:39","113:23","ERR","ERR   GKS Katowice",
,"20:29:39","113:23","P","[15 : 18]   P   Luczniczka Bydgoszcz",
,"20:30:09","113:53","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:30:09","113:53","SRV","SRV   Luczniczka Bydgoszcz",
,"20:30:13","113:57","RS","RS   Luczniczka Bydgoszcz",
,"20:30:13","113:57","B POSS","B POSS   GKS Katowice",
,"20:30:17","114:01","K","K   GKS Katowice",
,"20:30:17","114:01","P","[16 : 18]   P   GKS Katowice",
,"20:30:39","114:24","Pt Conf","Pt Conf   GKS Katowice",
,"20:30:40","114:24","SRV","SRV   GKS Katowice",
,"20:30:42","114:26","RS","RS   GKS Katowice",
,"20:30:42","114:26","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:30:44","114:28","K","K   Luczniczka Bydgoszcz",
,"20:30:44","114:28","P","[16 : 19]   P   Luczniczka Bydgoszcz",
,"20:31:02","114:46","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:31:03","114:47","SRV","SRV   Luczniczka Bydgoszcz",
,"20:31:12","114:56","RS","RS   Luczniczka Bydgoszcz",
,"20:31:12","114:56","B POSS","B POSS   GKS Katowice",
,"20:31:17","115:01","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:31:20","115:05","K","K   Luczniczka Bydgoszcz",
,"20:31:20","115:05","P","[16 : 20]   P   Luczniczka Bydgoszcz",
,"20:31:39","115:24","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:31:41","115:25","SRV","SRV   Luczniczka Bydgoszcz",
,"20:31:47","115:32","S ERR","S ERR   Luczniczka Bydgoszcz",
,"20:31:47","115:32","P","[17 : 20]   P   GKS Katowice",
,"20:32:10","115:54","Pt Conf","Pt Conf   GKS Katowice",
,"20:32:13","115:58","SRV","SRV   GKS Katowice",
,"20:32:19","116:03","S ERR","S ERR   GKS Katowice",
,"20:32:19","116:03","P","[17 : 21]   P   Luczniczka Bydgoszcz",
,"20:32:38","116:22","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:32:38","116:23","SRV","SRV   Luczniczka Bydgoszcz",
,"20:32:42","116:26","RS","RS   Luczniczka Bydgoszcz",
,"20:32:42","116:27","B POSS","B POSS   GKS Katowice",
,"20:32:46","116:30","K","K   GKS Katowice",
,"20:32:46","116:30","P","[18 : 21]   P   GKS Katowice",
,"20:33:05","116:50","Pt Conf","Pt Conf   GKS Katowice",
,"20:33:09","116:53","SRV","SRV   GKS Katowice",
,"20:33:11","116:55","RS","RS   GKS Katowice",
,"20:33:11","116:55","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:33:17","117:01","ERR","ERR   Luczniczka Bydgoszcz",
,"20:33:17","117:01","P","[19 : 21]   P   GKS Katowice",
,"20:33:35","117:19","Pt Conf","Pt Conf   GKS Katowice",
,"20:33:38","117:22","SRV","SRV   GKS Katowice",
,"20:33:43","117:27","RS","RS   GKS Katowice",
,"20:33:43","117:27","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:33:50","117:34","B POSS","B POSS   GKS Katowice",
,"20:33:51","117:35","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:33:59","117:43","B POSS","B POSS   GKS Katowice",
,"20:34:00","117:44","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:34:01","117:45","B POSS","B POSS   GKS Katowice",
,"20:34:01","117:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:34:04","117:49","K","K   GKS Katowice",
,"20:34:04","117:49","P","[20 : 21]   P   GKS Katowice",
,"20:34:21","118:06","Pt Conf","Pt Conf   GKS Katowice",
,"20:34:23","118:07","TIME","TIME",
,"20:34:24","118:08","TIME","TIME   Luczniczka Bydgoszcz",
,"20:35:18","119:02","SRV","SRV   GKS Katowice",
,"20:35:24","119:09","S ERR","S ERR   GKS Katowice",
,"20:35:24","119:09","P","[20 : 22]   P   Luczniczka Bydgoszcz",
,"20:35:45","119:30","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:35:46","119:30","SRV","SRV   Luczniczka Bydgoszcz",
,"20:35:50","119:34","RS","RS   Luczniczka Bydgoszcz",
,"20:35:50","119:34","B POSS","B POSS   GKS Katowice",
,"20:35:51","119:36","K","K   GKS Katowice",
,"20:35:51","119:36","P","[21 : 22]   P   GKS Katowice",
,"20:36:13","119:58","Pt Conf","Pt Conf   GKS Katowice",
,"20:36:14","119:58","SRV","SRV   GKS Katowice",
,"20:36:18","120:02","RS","RS   GKS Katowice",
,"20:36:18","120:02","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:36:23","120:07","B POSS","B POSS   GKS Katowice",
,"20:36:23","120:07","B POSS","B POSS   Luczniczka Bydgoszcz",
