"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879479","Poland","Polska Liga (men)","12.10.2017 - 16:00","Espadon Szczecin","Luczniczka Bydgoszcz",
"Statistics","Espadon Szczecin","Type","Luczniczka Bydgoszcz",
,"3","Score","2",
,"99","Points","100",
,"3","Sets","2",
,"10","Aces","5",
,"9","Service errors","16",
,"51","Kills","50",
,"11","Blocks","19",
,"10","Errors","4",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:38:49","37:58","P","[10 : 11]   P   Espadon Szczecin",
,"16:39:02","38:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:39:03","38:12","SRV","SRV   Espadon Szczecin",
,"16:39:07","38:16","RS","RS   Espadon Szczecin",
,"16:39:07","38:17","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:39:13","38:23","K","K   Luczniczka Bydgoszcz",
,"16:39:13","38:23","P","[10 : 12]   P   Luczniczka Bydgoszcz",
,"16:39:31","38:41","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:39:36","38:45","SRV","SRV   Luczniczka Bydgoszcz",
,"16:39:40","38:49","A","A   Luczniczka Bydgoszcz",
,"16:39:40","38:49","P","[10 : 13]   P   Luczniczka Bydgoszcz",
,"16:39:53","39:02","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:39:57","39:06","SRV","SRV   Luczniczka Bydgoszcz",
,"16:40:00","39:09","S ERR","S ERR   Luczniczka Bydgoszcz",
,"16:40:00","39:09","P","[11 : 13]   P   Espadon Szczecin",
,"16:40:14","39:23","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:40:17","39:27","SRV","SRV   Espadon Szczecin",
,"16:40:20","39:30","RS","RS   Espadon Szczecin",
,"16:40:21","39:30","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:40:23","39:32","K","K   Luczniczka Bydgoszcz",
,"16:40:23","39:32","P","[11 : 14]   P   Luczniczka Bydgoszcz",
,"16:40:38","39:48","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:40:41","39:50","SRV","SRV   Luczniczka Bydgoszcz",
,"16:40:44","39:53","RS","RS   Luczniczka Bydgoszcz",
,"16:40:44","39:53","B POSS","B POSS   Espadon Szczecin",
,"16:40:47","39:57","K","K   Espadon Szczecin",
,"16:40:47","39:57","P","[12 : 14]   P   Espadon Szczecin",
,"16:41:02","40:12","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:41:03","40:13","SRV","SRV   Espadon Szczecin",
,"16:41:05","40:15","RS","RS   Espadon Szczecin",
,"16:41:05","40:15","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:41:09","40:19","B","B   Espadon Szczecin",
,"16:41:09","40:19","P","[13 : 14]   P   Espadon Szczecin",
,"16:41:22","40:32","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:41:24","40:33","SRV","SRV   Espadon Szczecin",
,"16:41:28","40:37","RS","RS   Espadon Szczecin",
,"16:41:28","40:38","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:41:31","40:41","B","B   Espadon Szczecin",
,"16:41:31","40:41","P","[14 : 14]   P   Espadon Szczecin",
,"16:41:57","41:06","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:41:58","41:08","SRV","SRV   Espadon Szczecin",
,"16:42:03","41:13","A","A   Espadon Szczecin",
,"16:42:03","41:13","P","[15 : 14]   P   Espadon Szczecin",
,"16:42:18","41:28","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:42:19","41:28","TIME","TIME",
,"16:42:19","41:29","TIME","TIME   Luczniczka Bydgoszcz",
,"16:43:19","42:29","SRV","SRV   Espadon Szczecin",
,"16:43:21","42:31","RS","RS   Espadon Szczecin",
,"16:43:22","42:31","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:43:25","42:35","B POSS","B POSS   Espadon Szczecin",
,"16:43:31","42:41","B","B   Luczniczka Bydgoszcz",
,"16:43:31","42:41","P","[15 : 15]   P   Luczniczka Bydgoszcz",
,"16:43:51","43:01","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:43:53","43:03","SRV","SRV   Luczniczka Bydgoszcz",
,"16:43:57","43:06","RS","RS   Luczniczka Bydgoszcz",
,"16:43:57","43:07","B POSS","B POSS   Espadon Szczecin",
,"16:44:00","43:09","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:44:06","43:15","OUT","OUT   Luczniczka Bydgoszcz",
,"16:44:06","43:15","P","[16 : 15]   P   Espadon Szczecin",
,"16:44:25","43:34","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:44:29","43:38","SRV","SRV   Espadon Szczecin",
,"16:44:32","43:42","RS","RS   Espadon Szczecin",
,"16:44:32","43:42","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:44:35","43:44","K","K   Espadon Szczecin",
,"16:44:35","43:44","P","[17 : 15]   P   Espadon Szczecin",
,"16:44:53","44:02","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:44:55","44:04","SRV","SRV   Espadon Szczecin",
,"16:44:59","44:08","A","A   Espadon Szczecin",
,"16:44:59","44:08","P","[18 : 15]   P   Espadon Szczecin",
,"16:45:15","44:24","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:45:15","44:25","TIME","TIME",
,"16:45:15","44:25","TIME","TIME   Luczniczka Bydgoszcz",
,"16:46:05","45:15","SRV","SRV   Espadon Szczecin",
,"16:46:09","45:19","A","A   Espadon Szczecin",
,"16:46:09","45:19","P","[19 : 15]   P   Espadon Szczecin",
,"16:46:32","45:41","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:46:35","45:45","SRV","SRV   Espadon Szczecin",
,"16:46:37","45:47","RS","RS   Espadon Szczecin",
,"16:46:38","45:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:46:40","45:49","K","K   Luczniczka Bydgoszcz",
,"16:46:40","45:49","P","[19 : 16]   P   Luczniczka Bydgoszcz",
,"16:46:56","46:05","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:47:03","46:12","SRV","SRV   Luczniczka Bydgoszcz",
,"16:47:05","46:15","RS","RS   Luczniczka Bydgoszcz",
,"16:47:06","46:15","B POSS","B POSS   Espadon Szczecin",
,"16:47:09","46:18","K","K   Espadon Szczecin",
,"16:47:09","46:18","P","[20 : 16]   P   Espadon Szczecin",
,"16:47:26","46:36","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:47:31","46:41","SRV","SRV   Espadon Szczecin",
,"16:47:35","46:45","RS","RS   Espadon Szczecin",
,"16:47:36","46:45","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:47:42","46:51","K","K   Luczniczka Bydgoszcz",
,"16:47:42","46:51","P","[20 : 17]   P   Luczniczka Bydgoszcz",
,"16:48:05","47:15","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:48:08","47:18","SRV","SRV   Luczniczka Bydgoszcz",
,"16:48:12","47:21","RS","RS   Luczniczka Bydgoszcz",
,"16:48:13","47:22","B POSS","B POSS   Espadon Szczecin",
,"16:48:13","47:23","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:48:19","47:29","B","B   Espadon Szczecin",
,"16:48:19","47:29","P","[21 : 17]   P   Espadon Szczecin",
,"16:48:43","47:52","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:48:44","47:53","SRV","SRV   Espadon Szczecin",
,"16:48:47","47:56","RS","RS   Espadon Szczecin",
,"16:48:47","47:57","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:48:49","47:58","B","B   Espadon Szczecin",
,"16:48:49","47:58","P","[22 : 17]   P   Espadon Szczecin",
,"16:49:03","48:12","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:49:05","48:14","SRV","SRV   Espadon Szczecin",
,"16:49:08","48:18","RS","RS   Espadon Szczecin",
,"16:49:09","48:18","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:49:12","48:21","B POSS","B POSS   Espadon Szczecin",
,"16:49:19","48:28","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:49:22","48:32","K","K   Luczniczka Bydgoszcz",
,"16:49:22","48:32","P","[22 : 18]   P   Luczniczka Bydgoszcz",
,"16:49:48","48:58","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:49:54","49:04","SRV","SRV   Luczniczka Bydgoszcz",
,"16:49:56","49:06","RS","RS   Luczniczka Bydgoszcz",
,"16:49:57","49:06","B POSS","B POSS   Espadon Szczecin",
,"16:49:59","49:08","K","K   Espadon Szczecin",
,"16:49:59","49:08","P","[23 : 18]   P   Espadon Szczecin",
,"16:50:17","49:26","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:50:18","49:27","SRV","SRV   Espadon Szczecin",
,"16:50:20","49:30","A","A   Espadon Szczecin",
,"16:50:20","49:30","P","[24 : 18]   P   Espadon Szczecin",
,"16:50:28","49:37","Point under investigation","Point under investigation",
,"16:51:03","50:12","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:51:06","50:15","SRV","SRV   Espadon Szczecin",
,"16:51:09","50:18","RS","RS   Espadon Szczecin",
,"16:51:09","50:18","B POSS","B POSS   Luczniczka Bydgoszcz",
,"16:51:11","50:20","K","K   Luczniczka Bydgoszcz",
,"16:51:11","50:20","P","[24 : 19]   P   Luczniczka Bydgoszcz",
,"16:51:27","50:37","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"16:51:31","50:40","SRV","SRV   Luczniczka Bydgoszcz",
,"16:51:33","50:42","S ERR","S ERR   Luczniczka Bydgoszcz",
,"16:51:33","50:42","P","[25 : 19]   P   Espadon Szczecin",
,"16:51:46","50:56","Pt Conf","Pt Conf   Espadon Szczecin",
,"16:51:47","50:57","S","S   Espadon Szczecin",
,"16:51:47","50:57","Stop Set","Stop Set",
,"16:51:51","51:00","Score of last period confirmed","Score of last period confirmed",
,"17:02:35","61:45","Game about to start","Game about to start",
,"17:02:36","61:46","Start SRV","Start SRV   Luczniczka Bydgoszcz",
,"17:02:53","62:02","Start 3rd Set","Start 3rd Set",
,"17:02:53","62:03","SRV","SRV   Luczniczka Bydgoszcz",
,"17:02:55","62:05","RS","RS   Luczniczka Bydgoszcz",
,"17:02:56","62:05","B POSS","B POSS   Espadon Szczecin",
,"17:02:59","62:09","K","K   Espadon Szczecin",
,"17:02:59","62:09","P","[1 : 0]   P   Espadon Szczecin",
,"17:03:15","62:24","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:03:16","62:25","SRV","SRV   Espadon Szczecin",
,"17:03:19","62:29","RS","RS   Espadon Szczecin",
,"17:03:20","62:29","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:03:22","62:32","K","K   Luczniczka Bydgoszcz",
,"17:03:22","62:32","P","[1 : 1]   P   Luczniczka Bydgoszcz",
,"17:03:37","62:46","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:03:44","62:53","SRV","SRV   Luczniczka Bydgoszcz",
,"17:03:47","62:56","RS","RS   Luczniczka Bydgoszcz",
,"17:03:47","62:57","B POSS","B POSS   Espadon Szczecin",
,"17:03:48","62:58","K","K   Luczniczka Bydgoszcz",
,"17:03:48","62:58","P","[1 : 2]   P   Luczniczka Bydgoszcz",
,"17:04:04","63:13","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:04:09","63:18","SRV","SRV   Luczniczka Bydgoszcz",
,"17:04:12","63:22","RS","RS   Luczniczka Bydgoszcz",
,"17:04:13","63:22","B POSS","B POSS   Espadon Szczecin",
,"17:04:15","63:24","K","K   Espadon Szczecin",
,"17:04:15","63:24","P","[2 : 2]   P   Espadon Szczecin",
,"17:04:30","63:40","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:04:35","63:44","SRV","SRV   Espadon Szczecin",
,"17:04:37","63:46","RS","RS   Espadon Szczecin",
,"17:04:37","63:46","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:04:45","63:55","B POSS","B POSS   Espadon Szczecin",
,"17:04:48","63:58","ERR","ERR   Espadon Szczecin",
,"17:04:48","63:58","P","[2 : 3]   P   Luczniczka Bydgoszcz",
,"17:05:03","64:13","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:05:08","64:17","SRV","SRV   Luczniczka Bydgoszcz",
,"17:05:10","64:20","A","A   Luczniczka Bydgoszcz",
,"17:05:10","64:20","P","[2 : 4]   P   Luczniczka Bydgoszcz",
,"17:05:31","64:40","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:05:35","64:44","SRV","SRV   Luczniczka Bydgoszcz",
,"17:05:37","64:46","S ERR","S ERR   Luczniczka Bydgoszcz",
,"17:05:37","64:46","P","[3 : 4]   P   Espadon Szczecin",
,"17:05:48","64:58","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:05:50","65:00","SRV","SRV   Espadon Szczecin",
,"17:05:53","65:03","RS","RS   Espadon Szczecin",
,"17:05:53","65:03","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:05:56","65:05","B POSS","B POSS   Espadon Szczecin",
,"17:05:59","65:09","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:06:03","65:13","K","K   Luczniczka Bydgoszcz",
,"17:06:03","65:13","P","[3 : 5]   P   Luczniczka Bydgoszcz",
,"17:06:31","65:40","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:06:35","65:44","SRV","SRV   Luczniczka Bydgoszcz",
,"17:06:37","65:46","RS","RS   Luczniczka Bydgoszcz",
,"17:06:37","65:47","B POSS","B POSS   Espadon Szczecin",
,"17:06:40","65:50","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:06:45","65:55","OUT","OUT   Luczniczka Bydgoszcz",
,"17:06:45","65:55","P","[4 : 5]   P   Espadon Szczecin",
,"17:06:59","66:08","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:07:03","66:13","SRV","SRV   Espadon Szczecin",
,"17:07:06","66:16","RS","RS   Espadon Szczecin",
,"17:07:06","66:16","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:07:16","66:26","Point under investigation","Point under investigation",
,"17:07:42","66:52","K","K   Luczniczka Bydgoszcz",
,"17:07:42","66:52","P","[4 : 6]   P   Luczniczka Bydgoszcz",
,"17:08:03","67:12","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:08:04","67:13","SRV","SRV   Luczniczka Bydgoszcz",
,"17:08:07","67:16","RS","RS   Luczniczka Bydgoszcz",
,"17:08:07","67:16","B POSS","B POSS   Espadon Szczecin",
,"17:08:11","67:20","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:08:13","67:22","K","K   Luczniczka Bydgoszcz",
,"17:08:13","67:22","P","[4 : 7]   P   Luczniczka Bydgoszcz",
,"17:08:31","67:41","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:08:33","67:43","SRV","SRV   Luczniczka Bydgoszcz",
,"17:08:37","67:46","RS","RS   Luczniczka Bydgoszcz",
,"17:08:37","67:47","B POSS","B POSS   Espadon Szczecin",
,"17:08:38","67:48","K","K   Espadon Szczecin",
,"17:08:38","67:48","P","[5 : 7]   P   Espadon Szczecin",
,"17:08:54","68:03","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:09:00","68:09","SRV","SRV   Espadon Szczecin",
,"17:09:03","68:12","RS","RS   Espadon Szczecin",
,"17:09:03","68:12","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:09:15","68:25","K","K   Luczniczka Bydgoszcz",
,"17:09:15","68:25","P","[5 : 8]   P   Luczniczka Bydgoszcz",
,"17:09:32","68:41","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:09:33","68:43","SRV","SRV   Luczniczka Bydgoszcz",
,"17:09:37","68:47","RS","RS   Luczniczka Bydgoszcz",
,"17:09:38","68:47","B POSS","B POSS   Espadon Szczecin",
,"17:09:39","68:48","K","K   Espadon Szczecin",
,"17:09:39","68:48","P","[6 : 8]   P   Espadon Szczecin",
,"17:09:53","69:02","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:09:55","69:05","SRV","SRV   Espadon Szczecin",
,"17:09:59","69:08","RS","RS   Espadon Szczecin",
,"17:09:59","69:09","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:10:01","69:10","K","K   Luczniczka Bydgoszcz",
,"17:10:01","69:10","P","[6 : 9]   P   Luczniczka Bydgoszcz",
,"17:10:17","69:27","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:10:21","69:31","SRV","SRV   Luczniczka Bydgoszcz",
,"17:10:25","69:35","S ERR","S ERR   Luczniczka Bydgoszcz",
,"17:10:25","69:35","P","[7 : 9]   P   Espadon Szczecin",
,"17:10:39","69:49","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:10:41","69:51","SRV","SRV   Espadon Szczecin",
,"17:10:45","69:54","RS","RS   Espadon Szczecin",
,"17:10:45","69:55","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:10:49","69:58","K","K   Luczniczka Bydgoszcz",
,"17:10:49","69:58","P","[7 : 10]   P   Luczniczka Bydgoszcz",
,"17:11:07","70:16","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:11:13","70:23","SRV","SRV   Luczniczka Bydgoszcz",
,"17:11:16","70:26","RS","RS   Luczniczka Bydgoszcz",
,"17:11:17","70:26","B POSS","B POSS   Espadon Szczecin",
,"17:11:18","70:28","K","K   Espadon Szczecin",
,"17:11:18","70:28","P","[8 : 10]   P   Espadon Szczecin",
,"17:11:32","70:41","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:11:37","70:46","SRV","SRV   Espadon Szczecin",
,"17:11:41","70:51","RS","RS   Espadon Szczecin",
,"17:11:42","70:51","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:11:42","70:51","B POSS","B POSS   Espadon Szczecin",
,"17:11:45","70:55","K","K   Espadon Szczecin",
,"17:11:45","70:55","P","[9 : 10]   P   Espadon Szczecin",
,"17:12:02","71:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:12:06","71:15","SRV","SRV   Espadon Szczecin",
,"17:12:10","71:19","RS","RS   Espadon Szczecin",
,"17:12:10","71:20","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:12:15","71:24","ERR","ERR   Luczniczka Bydgoszcz",
,"17:12:15","71:24","P","[10 : 10]   P   Espadon Szczecin",
,"17:12:29","71:38","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:12:29","71:39","TIME","TIME",
,"17:12:30","71:39","TIME","TIME   Luczniczka Bydgoszcz",
,"17:13:27","72:36","SRV","SRV   Espadon Szczecin",
,"17:13:30","72:40","RS","RS   Espadon Szczecin",
,"17:13:30","72:40","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:13:33","72:42","K","K   Luczniczka Bydgoszcz",
,"17:13:33","72:42","P","[10 : 11]   P   Luczniczka Bydgoszcz",
,"17:13:50","72:59","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:13:54","73:03","SRV","SRV   Luczniczka Bydgoszcz",
,"17:13:56","73:05","RS","RS   Luczniczka Bydgoszcz",
,"17:13:56","73:06","B POSS","B POSS   Espadon Szczecin",
,"17:13:58","73:07","K","K   Espadon Szczecin",
,"17:13:58","73:07","P","[11 : 11]   P   Espadon Szczecin",
,"17:14:14","73:23","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:14:15","73:25","SRV","SRV   Espadon Szczecin",
,"17:14:18","73:28","RS","RS   Espadon Szczecin",
,"17:14:18","73:28","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:14:21","73:31","K","K   Luczniczka Bydgoszcz",
,"17:14:21","73:31","P","[11 : 12]   P   Luczniczka Bydgoszcz",
,"17:14:37","73:46","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:14:38","73:48","SRV","SRV   Luczniczka Bydgoszcz",
,"17:14:41","73:50","RS","RS   Luczniczka Bydgoszcz",
,"17:14:41","73:51","B POSS","B POSS   Espadon Szczecin",
,"17:14:45","73:55","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:14:48","73:58","K","K   Luczniczka Bydgoszcz",
,"17:14:48","73:58","P","[11 : 13]   P   Luczniczka Bydgoszcz",
,"17:15:06","74:16","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:15:08","74:17","SRV","SRV   Luczniczka Bydgoszcz",
,"17:15:12","74:21","RS","RS   Luczniczka Bydgoszcz",
,"17:15:12","74:22","B POSS","B POSS   Espadon Szczecin",
,"17:15:14","74:24","K","K   Espadon Szczecin",
,"17:15:14","74:24","P","[12 : 13]   P   Espadon Szczecin",
,"17:15:30","74:39","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:15:34","74:43","SRV","SRV   Espadon Szczecin",
,"17:15:38","74:47","RS","RS   Espadon Szczecin",
,"17:15:39","74:48","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:15:39","74:48","B POSS","B POSS   Espadon Szczecin",
,"17:15:44","74:53","K","K   Espadon Szczecin",
,"17:15:44","74:53","P","[13 : 13]   P   Espadon Szczecin",
,"17:16:02","75:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:16:05","75:14","SRV","SRV   Espadon Szczecin",
,"17:16:08","75:17","RS","RS   Espadon Szczecin",
,"17:16:08","75:17","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:16:12","75:21","B POSS","B POSS   Espadon Szczecin",
,"17:16:17","75:27","OUT","OUT   Espadon Szczecin",
,"17:16:17","75:27","P","[13 : 14]   P   Luczniczka Bydgoszcz",
,"17:16:35","75:44","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:16:36","75:46","SRV","SRV   Luczniczka Bydgoszcz",
,"17:16:40","75:49","RS","RS   Luczniczka Bydgoszcz",
,"17:16:41","75:50","B POSS","B POSS   Espadon Szczecin",
,"17:16:45","75:54","K","K   Espadon Szczecin",
,"17:16:45","75:54","P","[14 : 14]   P   Espadon Szczecin",
,"17:16:59","76:08","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:17:03","76:13","SRV","SRV   Espadon Szczecin",
,"17:17:06","76:16","RS","RS   Espadon Szczecin",
,"17:17:07","76:16","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:17:11","76:20","K","K   Luczniczka Bydgoszcz",
,"17:17:11","76:20","P","[14 : 15]   P   Luczniczka Bydgoszcz",
,"17:17:25","76:34","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:17:28","76:37","SRV","SRV   Luczniczka Bydgoszcz",
,"17:17:31","76:40","RS","RS   Luczniczka Bydgoszcz",
,"17:17:31","76:41","B POSS","B POSS   Espadon Szczecin",
,"17:17:33","76:42","B","B   Luczniczka Bydgoszcz",
,"17:17:33","76:42","P","[14 : 16]   P   Luczniczka Bydgoszcz",
,"17:17:49","76:59","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:17:55","77:05","SRV","SRV   Luczniczka Bydgoszcz",
,"17:17:57","77:06","RS","RS   Luczniczka Bydgoszcz",
,"17:17:57","77:07","B POSS","B POSS   Espadon Szczecin",
,"17:18:04","77:13","ERR","ERR   Espadon Szczecin",
,"17:18:04","77:13","P","[14 : 17]   P   Luczniczka Bydgoszcz",
,"17:18:29","77:38","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:18:29","77:39","TIME","TIME",
,"17:18:30","77:39","TIME","TIME   Espadon Szczecin",
,"17:19:26","78:36","SRV","SRV   Luczniczka Bydgoszcz",
,"17:19:30","78:39","RS","RS   Luczniczka Bydgoszcz",
,"17:19:30","78:40","B POSS","B POSS   Espadon Szczecin",
,"17:19:48","78:57","K","K   Espadon Szczecin",
,"17:19:48","78:57","P","[15 : 17]   P   Espadon Szczecin",
,"17:20:05","79:15","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:20:08","79:17","SRV","SRV   Espadon Szczecin",
,"17:20:11","79:21","RS","RS   Espadon Szczecin",
,"17:20:12","79:21","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:20:16","79:25","K","K   Luczniczka Bydgoszcz",
,"17:20:16","79:25","P","[15 : 18]   P   Luczniczka Bydgoszcz",
,"17:20:40","79:50","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:20:41","79:51","SRV","SRV   Luczniczka Bydgoszcz",
,"17:20:44","79:54","RS","RS   Luczniczka Bydgoszcz",
,"17:20:45","79:55","B POSS","B POSS   Espadon Szczecin",
,"17:20:49","79:58","K","K   Espadon Szczecin",
,"17:20:49","79:58","P","[16 : 18]   P   Espadon Szczecin",
,"17:21:01","80:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:21:02","80:12","SRV","SRV   Espadon Szczecin",
,"17:21:06","80:16","RS","RS   Espadon Szczecin",
,"17:21:07","80:16","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:21:09","80:18","B POSS","B POSS   Espadon Szczecin",
,"17:21:13","80:22","K","K   Espadon Szczecin",
,"17:21:13","80:22","P","[17 : 18]   P   Espadon Szczecin",
,"17:21:27","80:36","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:21:28","80:37","SRV","SRV   Espadon Szczecin",
,"17:21:31","80:40","RS","RS   Espadon Szczecin",
,"17:21:31","80:40","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:21:33","80:43","B POSS","B POSS   Espadon Szczecin",
,"17:21:39","80:48","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:21:43","80:52","B POSS","B POSS   Espadon Szczecin",
,"17:21:47","80:56","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:21:50","81:00","B POSS","B POSS   Espadon Szczecin",
,"17:21:50","81:00","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:21:55","81:05","B","B   Luczniczka Bydgoszcz",
,"17:21:55","81:05","P","[17 : 19]   P   Luczniczka Bydgoszcz",
,"17:22:17","81:26","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:22:22","81:32","SRV","SRV   Luczniczka Bydgoszcz",
,"17:22:26","81:35","RS","RS   Luczniczka Bydgoszcz",
,"17:22:26","81:36","B POSS","B POSS   Espadon Szczecin",
,"17:22:32","81:42","ERR","ERR   Espadon Szczecin",
,"17:22:32","81:42","P","[17 : 20]   P   Luczniczka Bydgoszcz",
,"17:22:49","81:59","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:22:50","81:59","TIME","TIME",
,"17:22:50","81:59","TIME","TIME   Espadon Szczecin",
,"17:23:52","83:01","SRV","SRV   Luczniczka Bydgoszcz",
,"17:23:53","83:03","RS","RS   Luczniczka Bydgoszcz",
,"17:23:53","83:03","B POSS","B POSS   Espadon Szczecin",
,"17:23:55","83:05","B","B   Luczniczka Bydgoszcz",
,"17:23:55","83:05","P","[17 : 21]   P   Luczniczka Bydgoszcz",
,"17:24:13","83:23","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:24:21","83:30","SRV","SRV   Luczniczka Bydgoszcz",
,"17:24:24","83:34","RS","RS   Luczniczka Bydgoszcz",
,"17:24:25","83:35","B POSS","B POSS   Espadon Szczecin",
,"17:24:25","83:35","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:24:29","83:38","B","B   Espadon Szczecin",
,"17:24:29","83:38","P","[18 : 21]   P   Espadon Szczecin",
,"17:25:02","84:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:25:05","84:14","SRV","SRV   Espadon Szczecin",
,"17:25:08","84:17","RS","RS   Espadon Szczecin",
,"17:25:08","84:17","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:25:11","84:20","B POSS","B POSS   Espadon Szczecin",
