"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879471","Poland","Polska Liga (men)","07.10.2017 - 15:00","AZS UWM Olsztyn","BBTS Bielsko-Biala",
"Statistics","AZS UWM Olsztyn","Type","BBTS Bielsko-Biala",
,"3","Score","1",
,"98","Points","72",
,"3","Sets","1",
,"5","Aces","2",
,"12","Service errors","17",
,"52","Kills","39",
,"12","Blocks","8",
,"4","Errors","5",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:36:35","35:22","SRV","SRV   AZS UWM Olsztyn",
,"15:36:37","35:25","RS","RS   AZS UWM Olsztyn",
,"15:36:37","35:25","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:36:41","35:29","OUT","OUT   BBTS Bielsko-Biala",
,"15:36:41","35:29","P","[8 : 5]   P   AZS UWM Olsztyn",
,"15:36:53","35:41","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:36:55","35:42","TIME","TIME",
,"15:36:56","35:43","TIME","TIME   BBTS Bielsko-Biala",
,"15:37:50","36:37","SRV","SRV   AZS UWM Olsztyn",
,"15:37:51","36:38","RS","RS   AZS UWM Olsztyn",
,"15:37:51","36:38","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:37:54","36:41","B","B   AZS UWM Olsztyn",
,"15:37:54","36:41","P","[9 : 5]   P   AZS UWM Olsztyn",
,"15:38:08","36:56","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:38:13","37:00","SRV","SRV   AZS UWM Olsztyn",
,"15:38:14","37:02","RS","RS   AZS UWM Olsztyn",
,"15:38:14","37:02","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:38:18","37:05","K","K   BBTS Bielsko-Biala",
,"15:38:18","37:05","P","[9 : 6]   P   BBTS Bielsko-Biala",
,"15:38:41","37:29","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:38:43","37:30","SRV","SRV   BBTS Bielsko-Biala",
,"15:38:46","37:33","S ERR","S ERR   BBTS Bielsko-Biala",
,"15:38:46","37:33","P","[10 : 6]   P   AZS UWM Olsztyn",
,"15:39:00","37:47","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:39:03","37:50","SRV","SRV   AZS UWM Olsztyn",
,"15:39:05","37:52","RS","RS   AZS UWM Olsztyn",
,"15:39:05","37:52","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:39:08","37:56","B POSS","B POSS   AZS UWM Olsztyn",
,"15:39:16","38:03","K","K   AZS UWM Olsztyn",
,"15:39:16","38:03","P","[11 : 6]   P   AZS UWM Olsztyn",
,"15:39:32","38:20","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:39:34","38:21","SRV","SRV   AZS UWM Olsztyn",
,"15:39:36","38:23","RS","RS   AZS UWM Olsztyn",
,"15:39:36","38:23","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:39:41","38:28","OUT","OUT   BBTS Bielsko-Biala",
,"15:39:41","38:28","P","[12 : 6]   P   AZS UWM Olsztyn",
,"15:39:51","38:39","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:39:52","38:40","SRV","SRV   AZS UWM Olsztyn",
,"15:39:54","38:41","RS","RS   AZS UWM Olsztyn",
,"15:39:54","38:41","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:39:57","38:45","B","B   BBTS Bielsko-Biala",
,"15:39:57","38:45","P","[12 : 7]   P   BBTS Bielsko-Biala",
,"15:40:08","38:55","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:40:11","38:59","SRV","SRV   BBTS Bielsko-Biala",
,"15:40:15","39:02","RS","RS   BBTS Bielsko-Biala",
,"15:40:15","39:02","B POSS","B POSS   AZS UWM Olsztyn",
,"15:40:17","39:04","K","K   AZS UWM Olsztyn",
,"15:40:17","39:04","P","[13 : 7]   P   AZS UWM Olsztyn",
,"15:40:35","39:22","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:40:38","39:25","SRV","SRV   AZS UWM Olsztyn",
,"15:40:41","39:28","RS","RS   AZS UWM Olsztyn",
,"15:40:41","39:28","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:40:46","39:33","OUT","OUT   BBTS Bielsko-Biala",
,"15:40:46","39:33","P","[14 : 7]   P   AZS UWM Olsztyn",
,"15:40:58","39:45","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:41:01","39:48","SRV","SRV   AZS UWM Olsztyn",
,"15:41:05","39:52","RS","RS   AZS UWM Olsztyn",
,"15:41:05","39:52","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:41:07","39:55","K","K   BBTS Bielsko-Biala",
,"15:41:07","39:55","P","[14 : 8]   P   BBTS Bielsko-Biala",
,"15:41:25","40:12","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:41:28","40:15","SRV","SRV   BBTS Bielsko-Biala",
,"15:41:31","40:18","RS","RS   BBTS Bielsko-Biala",
,"15:41:31","40:18","B POSS","B POSS   AZS UWM Olsztyn",
,"15:41:34","40:21","K","K   AZS UWM Olsztyn",
,"15:41:34","40:21","P","[15 : 8]   P   AZS UWM Olsztyn",
,"15:41:52","40:39","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:41:57","40:44","SRV","SRV   AZS UWM Olsztyn",
,"15:42:00","40:47","RS","RS   AZS UWM Olsztyn",
,"15:42:00","40:48","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:42:04","40:51","B POSS","B POSS   AZS UWM Olsztyn",
,"15:42:08","40:55","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:42:12","40:59","K","K   BBTS Bielsko-Biala",
,"15:42:12","40:59","P","[15 : 9]   P   BBTS Bielsko-Biala",
,"15:42:31","41:18","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:42:35","41:22","SRV","SRV   BBTS Bielsko-Biala",
,"15:42:38","41:25","RS","RS   BBTS Bielsko-Biala",
,"15:42:38","41:25","B POSS","B POSS   AZS UWM Olsztyn",
,"15:42:41","41:28","K","K   AZS UWM Olsztyn",
,"15:42:41","41:28","P","[16 : 9]   P   AZS UWM Olsztyn",
,"15:42:57","41:45","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:43:01","41:48","SRV","SRV   AZS UWM Olsztyn",
,"15:43:03","41:50","RS","RS   AZS UWM Olsztyn",
,"15:43:03","41:51","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:43:07","41:54","B POSS","B POSS   AZS UWM Olsztyn",
,"15:43:12","42:00","ERR","ERR   AZS UWM Olsztyn",
,"15:43:12","42:00","P","[16 : 10]   P   BBTS Bielsko-Biala",
,"15:43:37","42:24","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:43:39","42:27","SRV","SRV   BBTS Bielsko-Biala",
,"15:43:41","42:28","RS","RS   BBTS Bielsko-Biala",
,"15:43:41","42:28","B POSS","B POSS   AZS UWM Olsztyn",
,"15:43:44","42:31","K","K   AZS UWM Olsztyn",
,"15:43:44","42:31","P","[17 : 10]   P   AZS UWM Olsztyn",
,"15:43:57","42:44","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:43:59","42:46","SRV","SRV   AZS UWM Olsztyn",
,"15:44:03","42:50","RS","RS   AZS UWM Olsztyn",
,"15:44:03","42:51","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:44:07","42:54","K","K   BBTS Bielsko-Biala",
,"15:44:07","42:54","P","[17 : 11]   P   BBTS Bielsko-Biala",
,"15:44:44","43:31","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:44:44","43:32","SRV","SRV   BBTS Bielsko-Biala",
,"15:44:48","43:35","S ERR","S ERR   BBTS Bielsko-Biala",
,"15:44:48","43:35","P","[18 : 11]   P   AZS UWM Olsztyn",
,"15:44:59","43:46","Point under investigation","Point under investigation",
,"15:45:37","44:24","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:45:40","44:27","SRV","SRV   AZS UWM Olsztyn",
,"15:45:43","44:30","RS","RS   AZS UWM Olsztyn",
,"15:45:43","44:30","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:45:47","44:34","B","B   AZS UWM Olsztyn",
,"15:45:47","44:34","P","[19 : 11]   P   AZS UWM Olsztyn",
,"15:46:01","44:48","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:46:04","44:51","SRV","SRV   AZS UWM Olsztyn",
,"15:46:06","44:53","RS","RS   AZS UWM Olsztyn",
,"15:46:06","44:53","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:46:13","45:00","OUT","OUT   BBTS Bielsko-Biala",
,"15:46:13","45:00","P","[20 : 11]   P   AZS UWM Olsztyn",
,"15:46:25","45:13","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:46:27","45:14","TIME","TIME",
,"15:46:29","45:16","TIME","TIME   BBTS Bielsko-Biala",
,"15:47:21","46:08","SRV","SRV   AZS UWM Olsztyn",
,"15:47:23","46:10","RS","RS   AZS UWM Olsztyn",
,"15:47:23","46:10","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:47:27","46:14","B POSS","B POSS   AZS UWM Olsztyn",
,"15:47:31","46:18","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:47:35","46:23","B","B   AZS UWM Olsztyn",
,"15:47:35","46:23","P","[21 : 11]   P   AZS UWM Olsztyn",
,"15:47:55","46:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:47:58","46:45","SRV","SRV   AZS UWM Olsztyn",
,"15:48:00","46:47","S ERR","S ERR   AZS UWM Olsztyn",
,"15:48:00","46:47","P","[21 : 12]   P   BBTS Bielsko-Biala",
,"15:48:15","47:03","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:48:18","47:06","SRV","SRV   BBTS Bielsko-Biala",
,"15:48:21","47:08","RS","RS   BBTS Bielsko-Biala",
,"15:48:21","47:08","B POSS","B POSS   AZS UWM Olsztyn",
,"15:48:24","47:11","K","K   AZS UWM Olsztyn",
,"15:48:24","47:11","P","[22 : 12]   P   AZS UWM Olsztyn",
,"15:48:38","47:25","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:48:40","47:27","SRV","SRV   AZS UWM Olsztyn",
,"15:48:43","47:30","RS","RS   AZS UWM Olsztyn",
,"15:48:43","47:30","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:48:46","47:33","B POSS","B POSS   AZS UWM Olsztyn",
,"15:48:46","47:33","K","K   AZS UWM Olsztyn",
,"15:48:46","47:33","P","[23 : 12]   P   AZS UWM Olsztyn",
,"15:48:59","47:46","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:49:01","47:49","SRV","SRV   AZS UWM Olsztyn",
,"15:49:04","47:51","RS","RS   AZS UWM Olsztyn",
,"15:49:04","47:52","B POSS","B POSS   BBTS Bielsko-Biala",
,"15:49:11","47:58","K","K   BBTS Bielsko-Biala",
,"15:49:11","47:58","P","[23 : 13]   P   BBTS Bielsko-Biala",
,"15:49:35","48:22","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"15:49:38","48:25","SRV","SRV   BBTS Bielsko-Biala",
,"15:49:41","48:28","RS","RS   BBTS Bielsko-Biala",
,"15:49:41","48:28","B POSS","B POSS   AZS UWM Olsztyn",
,"15:49:44","48:31","K","K   AZS UWM Olsztyn",
,"15:49:44","48:31","P","[24 : 13]   P   AZS UWM Olsztyn",
,"15:49:59","48:46","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:50:02","48:49","SRV","SRV   AZS UWM Olsztyn",
,"15:50:05","48:53","A","A   AZS UWM Olsztyn",
,"15:50:05","48:53","P","[25 : 13]   P   AZS UWM Olsztyn",
,"15:50:11","48:59","Point under investigation","Point under investigation",
,"15:50:30","49:17","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"15:50:32","49:19","S","S   AZS UWM Olsztyn",
,"15:50:32","49:19","Stop Set","Stop Set",
,"15:50:43","49:30","Score of last period confirmed","Score of last period confirmed",
,"16:00:09","58:56","Game about to start","Game about to start",
,"16:01:16","60:03","Start SRV","Start SRV   BBTS Bielsko-Biala",
,"16:01:18","60:05","Start 3rd Set","Start 3rd Set",
,"16:01:18","60:06","SRV","SRV   BBTS Bielsko-Biala",
,"16:01:19","60:07","RS","RS   BBTS Bielsko-Biala",
,"16:01:19","60:07","B POSS","B POSS   AZS UWM Olsztyn",
,"16:01:27","60:14","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:01:29","60:17","K","K   BBTS Bielsko-Biala",
,"16:01:29","60:17","P","[0 : 1]   P   BBTS Bielsko-Biala",
,"16:01:45","60:32","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:01:48","60:35","SRV","SRV   BBTS Bielsko-Biala",
,"16:01:50","60:38","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:01:50","60:38","P","[1 : 1]   P   AZS UWM Olsztyn",
,"16:02:04","60:52","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:02:07","60:54","SRV","SRV   AZS UWM Olsztyn",
,"16:02:12","60:59","A","A   AZS UWM Olsztyn",
,"16:02:12","60:59","P","[2 : 1]   P   AZS UWM Olsztyn",
,"16:02:24","61:12","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:02:28","61:16","SRV","SRV   AZS UWM Olsztyn",
,"16:02:32","61:19","RS","RS   AZS UWM Olsztyn",
,"16:02:32","61:19","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:02:37","61:24","K","K   BBTS Bielsko-Biala",
,"16:02:37","61:24","P","[2 : 2]   P   BBTS Bielsko-Biala",
,"16:02:53","61:40","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:02:56","61:44","SRV","SRV   BBTS Bielsko-Biala",
,"16:03:00","61:47","RS","RS   BBTS Bielsko-Biala",
,"16:03:00","61:47","B POSS","B POSS   AZS UWM Olsztyn",
,"16:03:03","61:51","K","K   AZS UWM Olsztyn",
,"16:03:03","61:51","P","[3 : 2]   P   AZS UWM Olsztyn",
,"16:03:17","62:04","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:03:22","62:09","SRV","SRV   AZS UWM Olsztyn",
,"16:03:25","62:12","RS","RS   AZS UWM Olsztyn",
,"16:03:25","62:13","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:03:29","62:16","B POSS","B POSS   AZS UWM Olsztyn",
,"16:03:34","62:21","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:03:35","62:23","B POSS","B POSS   AZS UWM Olsztyn",
,"16:03:39","62:27","OUT","OUT   AZS UWM Olsztyn",
,"16:03:39","62:27","P","[3 : 3]   P   BBTS Bielsko-Biala",
,"16:03:55","62:42","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:04:01","62:48","SRV","SRV   BBTS Bielsko-Biala",
,"16:04:03","62:50","RS","RS   BBTS Bielsko-Biala",
,"16:04:03","62:50","B POSS","B POSS   AZS UWM Olsztyn",
,"16:04:06","62:53","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:04:10","62:57","B","B   AZS UWM Olsztyn",
,"16:04:10","62:57","P","[4 : 3]   P   AZS UWM Olsztyn",
,"16:04:30","63:17","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:04:31","63:18","SRV","SRV   AZS UWM Olsztyn",
,"16:04:33","63:21","RS","RS   AZS UWM Olsztyn",
,"16:04:34","63:21","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:04:37","63:24","K","K   BBTS Bielsko-Biala",
,"16:04:37","63:24","P","[4 : 4]   P   BBTS Bielsko-Biala",
,"16:04:48","63:36","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:04:55","63:42","SRV","SRV   BBTS Bielsko-Biala",
,"16:04:57","63:45","RS","RS   BBTS Bielsko-Biala",
,"16:04:58","63:45","B POSS","B POSS   AZS UWM Olsztyn",
,"16:05:01","63:49","K","K   AZS UWM Olsztyn",
,"16:05:01","63:49","P","[5 : 4]   P   AZS UWM Olsztyn",
,"16:05:20","64:07","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:05:21","64:08","SRV","SRV   AZS UWM Olsztyn",
,"16:05:23","64:10","RS","RS   AZS UWM Olsztyn",
,"16:05:23","64:11","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:05:26","64:14","K","K   BBTS Bielsko-Biala",
,"16:05:26","64:14","P","[5 : 5]   P   BBTS Bielsko-Biala",
,"16:05:40","64:27","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:05:46","64:33","SRV","SRV   BBTS Bielsko-Biala",
,"16:05:49","64:36","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:05:49","64:36","P","[6 : 5]   P   AZS UWM Olsztyn",
,"16:06:02","64:49","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:06:05","64:52","SRV","SRV   AZS UWM Olsztyn",
,"16:06:09","64:56","RS","RS   AZS UWM Olsztyn",
,"16:06:09","64:56","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:06:12","64:59","B POSS","B POSS   AZS UWM Olsztyn",
,"16:06:19","65:06","ERR","ERR   BBTS Bielsko-Biala",
,"16:06:19","65:06","P","[7 : 5]   P   AZS UWM Olsztyn",
,"16:06:32","65:19","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:06:35","65:23","SRV","SRV   AZS UWM Olsztyn",
,"16:06:39","65:26","RS","RS   AZS UWM Olsztyn",
,"16:06:39","65:26","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:06:41","65:28","K","K   BBTS Bielsko-Biala",
,"16:06:41","65:28","P","[7 : 6]   P   BBTS Bielsko-Biala",
,"16:06:55","65:43","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:07:01","65:48","SRV","SRV   BBTS Bielsko-Biala",
,"16:07:03","65:51","RS","RS   BBTS Bielsko-Biala",
,"16:07:04","65:51","B POSS","B POSS   AZS UWM Olsztyn",
,"16:07:06","65:54","K","K   AZS UWM Olsztyn",
,"16:07:06","65:54","P","[8 : 6]   P   AZS UWM Olsztyn",
,"16:07:24","66:12","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:07:28","66:15","SRV","SRV   AZS UWM Olsztyn",
,"16:07:32","66:19","RS","RS   AZS UWM Olsztyn",
,"16:07:32","66:19","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:07:34","66:21","B POSS","B POSS   AZS UWM Olsztyn",
,"16:07:38","66:25","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:07:43","66:30","B POSS","B POSS   AZS UWM Olsztyn",
,"16:07:47","66:34","K","K   AZS UWM Olsztyn",
,"16:07:47","66:34","P","[9 : 6]   P   AZS UWM Olsztyn",
,"16:08:09","66:56","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:08:13","67:01","SRV","SRV   AZS UWM Olsztyn",
,"16:08:17","67:04","RS","RS   AZS UWM Olsztyn",
,"16:08:17","67:05","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:08:21","67:09","K","K   BBTS Bielsko-Biala",
,"16:08:21","67:09","P","[9 : 7]   P   BBTS Bielsko-Biala",
,"16:08:37","67:24","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:08:41","67:28","SRV","SRV   BBTS Bielsko-Biala",
,"16:08:43","67:30","RS","RS   BBTS Bielsko-Biala",
,"16:08:43","67:30","B POSS","B POSS   AZS UWM Olsztyn",
,"16:08:46","67:33","K","K   AZS UWM Olsztyn",
,"16:08:46","67:33","P","[10 : 7]   P   AZS UWM Olsztyn",
,"16:09:05","67:52","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:09:08","67:56","SRV","SRV   AZS UWM Olsztyn",
,"16:09:13","68:00","A","A   AZS UWM Olsztyn",
,"16:09:13","68:00","P","[11 : 7]   P   AZS UWM Olsztyn",
,"16:09:28","68:16","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:09:29","68:17","TIME","TIME",
,"16:09:33","68:20","TIME","TIME   BBTS Bielsko-Biala",
,"16:10:24","69:11","SRV","SRV   AZS UWM Olsztyn",
,"16:10:27","69:14","S ERR","S ERR   AZS UWM Olsztyn",
,"16:10:27","69:14","P","[11 : 8]   P   BBTS Bielsko-Biala",
,"16:10:41","69:29","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:10:49","69:36","SRV","SRV   BBTS Bielsko-Biala",
,"16:10:51","69:39","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:10:51","69:39","P","[12 : 8]   P   AZS UWM Olsztyn",
,"16:11:06","69:53","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:11:10","69:58","SRV","SRV   AZS UWM Olsztyn",
,"16:11:13","70:01","RS","RS   AZS UWM Olsztyn",
,"16:11:13","70:01","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:11:15","70:03","B POSS","B POSS   AZS UWM Olsztyn",
,"16:11:16","70:04","K","K   AZS UWM Olsztyn",
,"16:11:16","70:04","P","[13 : 8]   P   AZS UWM Olsztyn",
,"16:11:32","70:19","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:11:33","70:21","SRV","SRV   AZS UWM Olsztyn",
,"16:11:36","70:23","RS","RS   AZS UWM Olsztyn",
,"16:11:36","70:23","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:11:37","70:24","B POSS","B POSS   AZS UWM Olsztyn",
,"16:11:39","70:26","K","K   AZS UWM Olsztyn",
,"16:11:39","70:26","P","[14 : 8]   P   AZS UWM Olsztyn",
,"16:12:22","71:10","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:12:26","71:13","SRV","SRV   AZS UWM Olsztyn",
,"16:12:29","71:16","RS","RS   AZS UWM Olsztyn",
,"16:12:29","71:16","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:12:33","71:20","B POSS","B POSS   AZS UWM Olsztyn",
,"16:12:36","71:23","K","K   AZS UWM Olsztyn",
,"16:12:36","71:23","P","[15 : 8]   P   AZS UWM Olsztyn",
,"16:13:03","71:50","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:13:04","71:51","SRV","SRV   AZS UWM Olsztyn",
,"16:13:06","71:53","S ERR","S ERR   AZS UWM Olsztyn",
,"16:13:06","71:53","P","[15 : 9]   P   BBTS Bielsko-Biala",
,"16:13:21","72:08","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:13:26","72:13","SRV","SRV   BBTS Bielsko-Biala",
,"16:13:28","72:16","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:13:28","72:16","P","[16 : 9]   P   AZS UWM Olsztyn",
,"16:13:51","72:38","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:13:58","72:45","SRV","SRV   AZS UWM Olsztyn",
,"16:14:01","72:48","RS","RS   AZS UWM Olsztyn",
,"16:14:01","72:48","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:14:06","72:53","K","K   BBTS Bielsko-Biala",
,"16:14:06","72:53","P","[16 : 10]   P   BBTS Bielsko-Biala",
,"16:14:22","73:09","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:14:25","73:12","SRV","SRV   BBTS Bielsko-Biala",
,"16:14:27","73:15","RS","RS   BBTS Bielsko-Biala",
,"16:14:27","73:15","B POSS","B POSS   AZS UWM Olsztyn",
,"16:14:30","73:18","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:14:34","73:21","B POSS","B POSS   AZS UWM Olsztyn",
,"16:14:37","73:24","K","K   AZS UWM Olsztyn",
,"16:14:37","73:24","P","[17 : 10]   P   AZS UWM Olsztyn",
,"16:14:47","73:34","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:14:48","73:35","TIME","TIME",
,"16:14:49","73:36","TIME","TIME   BBTS Bielsko-Biala",
,"16:15:44","74:31","SRV","SRV   AZS UWM Olsztyn",
,"16:15:47","74:34","RS","RS   AZS UWM Olsztyn",
,"16:15:47","74:34","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:15:53","74:40","B POSS","B POSS   AZS UWM Olsztyn",
,"16:15:56","74:43","K","K   AZS UWM Olsztyn",
,"16:15:56","74:43","P","[18 : 10]   P   AZS UWM Olsztyn",
,"16:16:30","75:18","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:16:32","75:20","SRV","SRV   AZS UWM Olsztyn",
,"16:16:36","75:24","RS","RS   AZS UWM Olsztyn",
,"16:16:37","75:24","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:16:40","75:28","B POSS","B POSS   AZS UWM Olsztyn",
,"16:16:44","75:31","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:16:47","75:35","B","B   AZS UWM Olsztyn",
,"16:16:47","75:35","P","[19 : 10]   P   AZS UWM Olsztyn",
,"16:17:06","75:54","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:17:08","75:55","SRV","SRV   AZS UWM Olsztyn",
,"16:17:13","76:00","A","A   AZS UWM Olsztyn",
,"16:17:13","76:00","P","[20 : 10]   P   AZS UWM Olsztyn",
,"16:17:34","76:22","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:17:37","76:24","SRV","SRV   AZS UWM Olsztyn",
,"16:17:41","76:28","RS","RS   AZS UWM Olsztyn",
,"16:17:41","76:29","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:17:45","76:33","B POSS","B POSS   AZS UWM Olsztyn",
,"16:17:50","76:37","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:17:53","76:40","ERR","ERR   BBTS Bielsko-Biala",
,"16:17:53","76:40","P","[21 : 10]   P   AZS UWM Olsztyn",
,"16:18:08","76:55","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:18:10","76:57","SRV","SRV   AZS UWM Olsztyn",
,"16:18:13","77:00","RS","RS   AZS UWM Olsztyn",
,"16:18:13","77:00","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:18:16","77:03","B","B   AZS UWM Olsztyn",
,"16:18:16","77:03","P","[22 : 10]   P   AZS UWM Olsztyn",
,"16:18:40","77:28","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:18:41","77:29","SRV","SRV   AZS UWM Olsztyn",
,"16:18:44","77:32","RS","RS   AZS UWM Olsztyn",
,"16:18:45","77:32","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:18:49","77:37","K","K   BBTS Bielsko-Biala",
,"16:18:49","77:37","P","[22 : 11]   P   BBTS Bielsko-Biala",
,"16:19:11","77:59","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:19:14","78:01","SRV","SRV   BBTS Bielsko-Biala",
,"16:19:16","78:03","RS","RS   BBTS Bielsko-Biala",
,"16:19:16","78:04","B POSS","B POSS   AZS UWM Olsztyn",
,"16:19:20","78:07","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:19:22","78:09","B POSS","B POSS   AZS UWM Olsztyn",
,"16:19:23","78:11","K","K   AZS UWM Olsztyn",
,"16:19:23","78:11","P","[23 : 11]   P   AZS UWM Olsztyn",
,"16:19:42","78:29","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:19:43","78:30","SRV","SRV   AZS UWM Olsztyn",
,"16:19:47","78:34","RS","RS   AZS UWM Olsztyn",
,"16:19:47","78:35","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:19:51","78:38","B","B   AZS UWM Olsztyn",
,"16:19:51","78:38","P","[24 : 11]   P   AZS UWM Olsztyn",
,"16:20:06","78:53","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:20:10","78:57","SRV","SRV   AZS UWM Olsztyn",
,"16:20:13","79:00","RS","RS   AZS UWM Olsztyn",
