"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"740090","Italy","Serie A1 (women)","16.10.2016 - 15:00","Volley Bergamo (women)","Azzurra Volley San Casciano (women)",
"Statistics","Volley Bergamo (women)","Type","Azzurra Volley San Casciano (women)",
,"3","Score","1",
,"98","Points","72",
,"3","Sets","1",
,"7","Aces","5",
,"11","Service errors","11",
,"50","Kills","44",
,"10","Blocks","4",
,"4","Errors","6",
,"4","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:34:09","93:21","SRV","SRV   Volley Bergamo (women)",
,"16:34:12","93:24","RS","RS   Volley Bergamo (women)",
,"16:34:29","93:41","OUT","OUT   Volley Bergamo (women)",
,"16:34:29","93:41","P","[9 : 6]   P   Azzurra Volley San Casciano (women)",
,"16:34:41","93:53","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:34:45","93:57","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:34:48","94:00","RS","RS   Azzurra Volley San Casciano (women)",
,"16:35:07","94:19","B","B   Azzurra Volley San Casciano (women)",
,"16:35:07","94:19","P","[9 : 7]   P   Azzurra Volley San Casciano (women)",
,"16:35:22","94:34","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:35:25","94:37","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:35:29","94:41","RS","RS   Azzurra Volley San Casciano (women)",
,"16:35:34","94:46","K","K   Volley Bergamo (women)",
,"16:35:34","94:46","P","[10 : 7]   P   Volley Bergamo (women)",
,"16:35:51","95:03","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:35:52","95:04","SRV","SRV   Volley Bergamo (women)",
,"16:35:55","95:07","RS","RS   Volley Bergamo (women)",
,"16:36:02","95:13","K","K   Volley Bergamo (women)",
,"16:36:02","95:13","P","[11 : 7]   P   Volley Bergamo (women)",
,"16:36:17","95:29","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:36:20","95:32","SRV","SRV   Volley Bergamo (women)",
,"16:36:23","95:35","RS","RS   Volley Bergamo (women)",
,"16:36:28","95:40","OUT","OUT   Azzurra Volley San Casciano (women)",
,"16:36:28","95:40","P","[12 : 7]   P   Volley Bergamo (women)",
,"16:36:41","95:53","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:36:46","95:58","SRV","SRV   Volley Bergamo (women)",
,"16:36:49","96:01","RS","RS   Volley Bergamo (women)",
,"16:37:04","96:16","K","K   Volley Bergamo (women)",
,"16:37:04","96:16","P","[13 : 7]   P   Volley Bergamo (women)",
,"16:37:13","96:25","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:37:14","96:26","TIME","TIME",
,"16:37:15","96:27","TIME","TIME   Azzurra Volley San Casciano (women)",
,"16:38:13","97:25","SRV","SRV   Volley Bergamo (women)",
,"16:38:16","97:28","RS","RS   Volley Bergamo (women)",
,"16:38:25","97:37","K","K   Volley Bergamo (women)",
,"16:38:25","97:37","P","[14 : 7]   P   Volley Bergamo (women)",
,"16:38:48","98:00","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:38:51","98:03","SRV","SRV   Volley Bergamo (women)",
,"16:38:54","98:06","RS","RS   Volley Bergamo (women)",
,"16:39:05","98:17","K","K   Azzurra Volley San Casciano (women)",
,"16:39:05","98:17","P","[14 : 8]   P   Azzurra Volley San Casciano (women)",
,"16:39:21","98:33","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:39:26","98:38","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:39:28","98:40","RS","RS   Azzurra Volley San Casciano (women)",
,"16:39:37","98:49","K","K   Azzurra Volley San Casciano (women)",
,"16:39:37","98:49","P","[14 : 9]   P   Azzurra Volley San Casciano (women)",
,"16:39:50","99:02","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:39:53","99:05","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:39:54","99:06","RS","RS   Azzurra Volley San Casciano (women)",
,"16:39:57","99:09","K","K   Volley Bergamo (women)",
,"16:39:57","99:09","P","[15 : 9]   P   Volley Bergamo (women)",
,"16:40:15","99:27","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:40:17","99:29","SRV","SRV   Volley Bergamo (women)",
,"16:40:20","99:32","RS","RS   Volley Bergamo (women)",
,"16:40:23","99:35","K","K   Azzurra Volley San Casciano (women)",
,"16:40:23","99:35","P","[15 : 10]   P   Azzurra Volley San Casciano (women)",
,"16:40:37","99:49","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:40:41","99:53","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:40:44","99:56","RS","RS   Azzurra Volley San Casciano (women)",
,"16:40:46","99:58","K","K   Volley Bergamo (women)",
,"16:40:46","99:58","P","[16 : 10]   P   Volley Bergamo (women)",
,"16:41:02","100:14","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:41:06","100:18","SRV","SRV   Volley Bergamo (women)",
,"16:41:08","100:20","RS","RS   Volley Bergamo (women)",
,"16:41:25","100:37","K","K   Volley Bergamo (women)",
,"16:41:25","100:37","P","[17 : 10]   P   Volley Bergamo (women)",
,"16:42:07","101:19","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:42:11","101:23","SRV","SRV   Volley Bergamo (women)",
,"16:42:13","101:25","RS","RS   Volley Bergamo (women)",
,"16:42:24","101:36","K","K   Azzurra Volley San Casciano (women)",
,"16:42:24","101:36","P","[17 : 11]   P   Azzurra Volley San Casciano (women)",
,"16:42:38","101:50","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:42:38","101:50","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:42:41","101:53","RS","RS   Azzurra Volley San Casciano (women)",
,"16:42:50","102:02","K","K   Volley Bergamo (women)",
,"16:42:50","102:02","P","[18 : 11]   P   Volley Bergamo (women)",
,"16:43:04","102:16","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:43:07","102:19","SRV","SRV   Volley Bergamo (women)",
,"16:43:10","102:22","RS","RS   Volley Bergamo (women)",
,"16:43:13","102:25","B","B   Volley Bergamo (women)",
,"16:43:13","102:25","P","[19 : 11]   P   Volley Bergamo (women)",
,"16:43:27","102:39","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:43:29","102:41","SRV","SRV   Volley Bergamo (women)",
,"16:43:32","102:44","RS","RS   Volley Bergamo (women)",
,"16:43:44","102:56","OUT","OUT   Azzurra Volley San Casciano (women)",
,"16:43:44","102:56","P","[20 : 11]   P   Volley Bergamo (women)",
,"16:43:52","103:03","Point under investigation","Point under investigation",
,"16:45:01","104:13","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:45:05","104:16","SRV","SRV   Volley Bergamo (women)",
,"16:45:06","104:18","RS","RS   Volley Bergamo (women)",
,"16:45:20","104:32","B","B   Volley Bergamo (women)",
,"16:45:20","104:32","P","[21 : 11]   P   Volley Bergamo (women)",
,"16:45:34","104:46","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:45:36","104:48","SRV","SRV   Volley Bergamo (women)",
,"16:45:42","104:54","RS","RS   Volley Bergamo (women)",
,"16:45:55","105:07","ERR","ERR   Azzurra Volley San Casciano (women)",
,"16:45:55","105:07","P","[22 : 11]   P   Volley Bergamo (women)",
,"16:46:10","105:22","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:46:11","105:23","SRV","SRV   Volley Bergamo (women)",
,"16:46:14","105:26","RS","RS   Volley Bergamo (women)",
,"16:46:20","105:32","OUT","OUT   Azzurra Volley San Casciano (women)",
,"16:46:20","105:32","P","[23 : 11]   P   Volley Bergamo (women)",
,"16:46:33","105:45","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:46:34","105:46","SRV","SRV   Volley Bergamo (women)",
,"16:46:38","105:49","RS","RS   Volley Bergamo (women)",
,"16:46:40","105:52","K","K   Volley Bergamo (women)",
,"16:46:40","105:52","P","[24 : 11]   P   Volley Bergamo (women)",
,"16:46:55","106:07","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:46:58","106:10","SRV","SRV   Volley Bergamo (women)",
,"16:47:00","106:12","RS","RS   Volley Bergamo (women)",
,"16:47:05","106:17","K","K   Azzurra Volley San Casciano (women)",
,"16:47:05","106:17","P","[24 : 12]   P   Azzurra Volley San Casciano (women)",
,"16:47:25","106:37","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:47:27","106:39","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:47:35","106:47","A","A   Azzurra Volley San Casciano (women)",
,"16:47:35","106:47","P","[24 : 13]   P   Azzurra Volley San Casciano (women)",
,"16:47:47","106:59","Pt Conf","Pt Conf   Azzurra Volley San Casciano (women)",
,"16:47:48","107:00","SRV","SRV   Azzurra Volley San Casciano (women)",
,"16:47:49","107:01","RS","RS   Azzurra Volley San Casciano (women)",
,"16:47:53","107:04","K","K   Volley Bergamo (women)",
,"16:47:53","107:04","P","[25 : 13]   P   Volley Bergamo (women)",
,"16:47:59","107:11","Pt Conf","Pt Conf   Volley Bergamo (women)",
,"16:48:01","107:13","S","S   Volley Bergamo (women)",
,"16:48:01","107:13","Stop Set","Stop Set",
,"16:48:08","107:20","Score of last period confirmed","Score of last period confirmed",
,"16:48:09","107:21","Stop game","Stop game",
