"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889835","Philippines","Premier Volleyball League Collegiate Conference (women)","14.10.2017 - 08:00","Adamson Lady Falcons (women/students)","Arellano Lady Chiefs (women/students)",
"Statistics","Adamson Lady Falcons (women/students)","Type","Arellano Lady Chiefs (women/students)",
,"1","Score","3",
,"95","Points","100",
,"1","Sets","3",
,"3","Aces","5",
,"6","Service errors","8",
,"55","Kills","50",
,"9","Blocks","5",
,"20","Errors","15",
,"14","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:21:40","56:07","P","[2 : 2]   P   Adamson Lady Falcons (women/students)",
,"09:21:53","56:21","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:21:54","56:21","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:21:57","56:25","RS","RS   Adamson Lady Falcons (women/students)",
,"09:21:57","56:25","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:22:03","56:30","K","K   Arellano Lady Chiefs (women/students)",
,"09:22:03","56:30","P","[2 : 3]   P   Arellano Lady Chiefs (women/students)",
,"09:22:13","56:40","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:22:15","56:42","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:22:17","56:45","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:22:17","56:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:22:24","56:51","K","K   Adamson Lady Falcons (women/students)",
,"09:22:24","56:51","P","[3 : 3]   P   Adamson Lady Falcons (women/students)",
,"09:22:38","57:05","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:22:38","57:06","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:22:41","57:08","RS","RS   Adamson Lady Falcons (women/students)",
,"09:22:41","57:08","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:22:48","57:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:22:51","57:19","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:22:55","57:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:22:59","57:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:23:01","57:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:01","57:29","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:23:04","57:32","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:23:11","57:38","K","K   Arellano Lady Chiefs (women/students)",
,"09:23:11","57:38","P","[3 : 4]   P   Arellano Lady Chiefs (women/students)",
,"09:23:25","57:52","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:23:28","57:55","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:23:31","57:58","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:23:31","57:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:23:35","58:02","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:23:39","58:06","K","K   Arellano Lady Chiefs (women/students)",
,"09:23:39","58:06","P","[3 : 5]   P   Arellano Lady Chiefs (women/students)",
,"09:23:52","58:19","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:23:56","58:23","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:23:58","58:25","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:23:58","58:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:24:00","58:28","K","K   Adamson Lady Falcons (women/students)",
,"09:24:00","58:28","P","[4 : 5]   P   Adamson Lady Falcons (women/students)",
,"09:24:11","58:38","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:24:15","58:43","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:24:18","58:45","RS","RS   Adamson Lady Falcons (women/students)",
,"09:24:18","58:45","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:24:22","58:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:24:26","58:53","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:24:30","58:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:24:35","59:02","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:24:37","59:05","K","K   Arellano Lady Chiefs (women/students)",
,"09:24:37","59:05","P","[4 : 6]   P   Arellano Lady Chiefs (women/students)",
,"09:24:54","59:22","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:25:04","59:31","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:25:07","59:34","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:25:07","59:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:25:11","59:38","K","K   Adamson Lady Falcons (women/students)",
,"09:25:11","59:38","P","[5 : 6]   P   Adamson Lady Falcons (women/students)",
,"09:25:23","59:50","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:25:23","59:50","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:25:25","59:52","RS","RS   Adamson Lady Falcons (women/students)",
,"09:25:25","59:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:25:28","59:56","K","K   Arellano Lady Chiefs (women/students)",
,"09:25:28","59:56","P","[5 : 7]   P   Arellano Lady Chiefs (women/students)",
,"09:25:39","60:06","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:25:46","60:13","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:25:49","60:16","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:25:49","60:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:25:53","60:20","K","K   Adamson Lady Falcons (women/students)",
,"09:25:53","60:20","P","[6 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:26:06","60:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:26:07","60:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:26:09","60:36","RS","RS   Adamson Lady Falcons (women/students)",
,"09:26:09","60:36","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:26:12","60:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:26:16","60:43","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:26:19","60:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:26:23","60:50","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:26:27","60:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:26:27","60:54","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:26:31","60:58","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:26:35","61:02","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:26:35","61:02","P","[7 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:26:48","61:15","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:26:49","61:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:26:51","61:18","RS","RS   Adamson Lady Falcons (women/students)",
,"09:26:51","61:18","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:26:55","61:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:26:58","61:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:27:01","61:28","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:27:01","61:28","P","[8 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:27:03","61:30","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:27:03","61:30","TIME","TIME",
,"09:27:04","61:31","TTO","TTO",
,"09:28:22","62:49","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:28:24","62:52","RS","RS   Adamson Lady Falcons (women/students)",
,"09:28:25","62:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:28:31","62:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:28:36","63:03","K","K   Adamson Lady Falcons (women/students)",
,"09:28:36","63:03","P","[9 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:28:51","63:18","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:28:52","63:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:28:54","63:21","RS","RS   Adamson Lady Falcons (women/students)",
,"09:28:54","63:21","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:28:57","63:24","K","K   Arellano Lady Chiefs (women/students)",
,"09:28:57","63:24","P","[9 : 8]   P   Arellano Lady Chiefs (women/students)",
,"09:29:05","63:32","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:29:11","63:38","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:29:14","63:41","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:29:14","63:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:29:18","63:45","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:29:21","63:48","K","K   Arellano Lady Chiefs (women/students)",
,"09:29:21","63:48","P","[9 : 9]   P   Arellano Lady Chiefs (women/students)",
,"09:29:34","64:01","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:29:37","64:04","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:29:39","64:07","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:29:40","64:07","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:29:43","64:10","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:29:52","64:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:29:55","64:23","K","K   Adamson Lady Falcons (women/students)",
,"09:29:55","64:23","P","[10 : 9]   P   Adamson Lady Falcons (women/students)",
,"09:30:09","64:37","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:30:12","64:39","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:30:15","64:42","RS","RS   Adamson Lady Falcons (women/students)",
,"09:30:15","64:42","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:30:18","64:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:30:22","64:49","K","K   Adamson Lady Falcons (women/students)",
,"09:30:22","64:49","P","[11 : 9]   P   Adamson Lady Falcons (women/students)",
,"09:30:36","65:03","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:30:36","65:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:30:39","65:06","RS","RS   Adamson Lady Falcons (women/students)",
,"09:30:39","65:06","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:30:45","65:13","K","K   Arellano Lady Chiefs (women/students)",
,"09:30:45","65:13","P","[11 : 10]   P   Arellano Lady Chiefs (women/students)",
,"09:30:57","65:24","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:31:00","65:27","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:31:02","65:29","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:31:02","65:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:31:08","65:35","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:31:08","65:35","P","[11 : 11]   P   Arellano Lady Chiefs (women/students)",
,"09:31:21","65:48","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:31:24","65:51","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:31:27","65:54","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:31:27","65:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:31:35","66:02","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:31:35","66:02","P","[11 : 12]   P   Arellano Lady Chiefs (women/students)",
,"09:31:44","66:11","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:31:48","66:15","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:31:51","66:18","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:31:51","66:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:01","66:28","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:32:01","66:28","P","[11 : 13]   P   Arellano Lady Chiefs (women/students)",
,"09:32:09","66:36","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:32:12","66:39","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:32:16","66:43","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:32:16","66:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:18","66:45","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:32:21","66:49","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:28","66:56","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:32:31","66:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:32:35","67:02","K","K   Adamson Lady Falcons (women/students)",
,"09:32:35","67:02","P","[12 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:32:50","67:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:32:52","67:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:32:54","67:21","RS","RS   Adamson Lady Falcons (women/students)",
,"09:32:54","67:22","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:33:02","67:29","B","B   Adamson Lady Falcons (women/students)",
,"09:33:02","67:29","P","[13 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:33:15","67:42","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:33:17","67:44","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:33:20","67:47","RS","RS   Adamson Lady Falcons (women/students)",
,"09:33:20","67:47","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:33:25","67:52","B","B   Adamson Lady Falcons (women/students)",
,"09:33:25","67:52","P","[14 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:33:40","68:07","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:33:41","68:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:33:43","68:10","RS","RS   Adamson Lady Falcons (women/students)",
,"09:33:43","68:10","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:33:47","68:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:33:50","68:18","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:33:53","68:20","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:33:53","68:20","P","[15 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:34:06","68:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:34:08","68:35","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:34:11","68:38","RS","RS   Adamson Lady Falcons (women/students)",
,"09:34:11","68:38","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:34:14","68:41","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:34:14","68:41","P","[16 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:34:16","68:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:34:16","68:44","TIME","TIME",
,"09:34:17","68:44","TTO","TTO",
,"09:35:34","70:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:35:36","70:03","RS","RS   Adamson Lady Falcons (women/students)",
,"09:35:36","70:03","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:35:38","70:06","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:35:38","70:06","P","[17 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:35:53","70:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:35:54","70:21","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:35:56","70:24","RS","RS   Adamson Lady Falcons (women/students)",
,"09:35:56","70:24","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:36:01","70:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:36:06","70:33","K","K   Adamson Lady Falcons (women/students)",
,"09:36:06","70:33","P","[18 : 13]   P   Adamson Lady Falcons (women/students)",
,"09:36:20","70:48","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:36:24","70:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:36:27","70:54","RS","RS   Adamson Lady Falcons (women/students)",
,"09:36:27","70:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:36:31","70:58","K","K   Arellano Lady Chiefs (women/students)",
,"09:36:31","70:58","P","[18 : 14]   P   Arellano Lady Chiefs (women/students)",
,"09:36:44","71:11","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:36:46","71:14","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:36:49","71:16","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:36:49","71:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:36:52","71:20","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:36:52","71:20","P","[18 : 15]   P   Arellano Lady Chiefs (women/students)",
,"09:37:05","71:32","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:37:06","71:33","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:37:08","71:36","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:37:09","71:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:37:12","71:39","K","K   Adamson Lady Falcons (women/students)",
,"09:37:12","71:39","P","[19 : 15]   P   Adamson Lady Falcons (women/students)",
,"09:37:27","71:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:37:29","71:57","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:37:33","72:01","RS","RS   Adamson Lady Falcons (women/students)",
,"09:37:33","72:01","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:37:37","72:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:37:41","72:09","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:37:46","72:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:37:48","72:15","K","K   Adamson Lady Falcons (women/students)",
,"09:37:48","72:15","P","[20 : 15]   P   Adamson Lady Falcons (women/students)",
,"09:38:05","72:32","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:38:06","72:33","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:38:09","72:36","RS","RS   Adamson Lady Falcons (women/students)",
,"09:38:09","72:36","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:38:17","72:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:38:20","72:48","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:38:22","72:50","K","K   Arellano Lady Chiefs (women/students)",
,"09:38:22","72:50","P","[20 : 16]   P   Arellano Lady Chiefs (women/students)",
,"09:38:46","73:13","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:38:49","73:16","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:38:51","73:19","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:38:51","73:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:38:58","73:25","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:03","73:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:39:07","73:34","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:12","73:39","B","B   Adamson Lady Falcons (women/students)",
,"09:39:12","73:39","P","[21 : 16]   P   Adamson Lady Falcons (women/students)",
,"09:39:30","73:57","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:39:32","74:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:39:36","74:03","RS","RS   Adamson Lady Falcons (women/students)",
,"09:39:36","74:03","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:38","74:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:39:43","74:10","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:47","74:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:39:51","74:18","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:39:55","74:22","K","K   Arellano Lady Chiefs (women/students)",
,"09:39:55","74:22","P","[21 : 17]   P   Arellano Lady Chiefs (women/students)",
,"09:40:14","74:42","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:40:20","74:47","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:40:23","74:50","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:40:23","74:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:40:26","74:53","K","K   Adamson Lady Falcons (women/students)",
,"09:40:26","74:53","P","[22 : 17]   P   Adamson Lady Falcons (women/students)",
,"09:40:41","75:08","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:40:42","75:09","TIME","TIME",
,"09:40:42","75:10","TIME","TIME   Arellano Lady Chiefs (women/students)",
,"09:41:30","75:58","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:41:33","76:00","RS","RS   Adamson Lady Falcons (women/students)",
,"09:41:33","76:00","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:41:38","76:05","B","B   Adamson Lady Falcons (women/students)",
,"09:41:38","76:05","P","[23 : 17]   P   Adamson Lady Falcons (women/students)",
,"09:41:46","76:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:41:49","76:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:41:52","76:19","RS","RS   Adamson Lady Falcons (women/students)",
,"09:41:52","76:19","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:41:57","76:24","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:42:00","76:27","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:42:00","76:27","P","[23 : 18]   P   Arellano Lady Chiefs (women/students)",
,"09:42:18","76:45","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:42:25","76:52","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:42:28","76:55","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:42:28","76:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:42:31","76:58","K","K   Adamson Lady Falcons (women/students)",
,"09:42:31","76:58","P","[24 : 18]   P   Adamson Lady Falcons (women/students)",
,"09:42:45","77:12","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:42:47","77:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:42:49","77:17","RS","RS   Adamson Lady Falcons (women/students)",
,"09:42:49","77:17","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:42:54","77:22","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:42:58","77:25","OUT","OUT   Adamson Lady Falcons (women/students)",
,"09:42:58","77:25","P","[24 : 19]   P   Arellano Lady Chiefs (women/students)",
,"09:43:11","77:38","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:43:15","77:42","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:43:17","77:45","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:43:17","77:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:43:24","77:51","K","K   Adamson Lady Falcons (women/students)",
,"09:43:24","77:51","P","[25 : 19]   P   Adamson Lady Falcons (women/students)",
,"09:43:27","77:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:43:27","77:55","S","S   Adamson Lady Falcons (women/students)",
,"09:43:27","77:55","Stop Set","Stop Set",
,"09:43:31","77:58","Score of last period confirmed","Score of last period confirmed",
,"09:46:25","80:52","Game about to start","Game about to start",
,"09:46:27","80:55","Start SRV","Start SRV   Adamson Lady Falcons (women/students)",
,"09:46:40","81:08","Start 4th Set","Start 4th Set",
,"09:46:40","81:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:46:43","81:10","RS","RS   Adamson Lady Falcons (women/students)",
,"09:46:43","81:10","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:46:49","81:16","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:46:54","81:21","K","K   Adamson Lady Falcons (women/students)",
,"09:46:54","81:21","P","[1 : 0]   P   Adamson Lady Falcons (women/students)",
,"09:47:06","81:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:47:07","81:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:47:09","81:36","RS","RS   Adamson Lady Falcons (women/students)",
,"09:47:09","81:37","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:47:15","81:42","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:47:15","81:42","P","[1 : 1]   P   Arellano Lady Chiefs (women/students)",
,"09:47:25","81:52","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:47:29","81:56","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:47:31","81:59","A","A   Arellano Lady Chiefs (women/students)",
,"09:47:31","81:59","P","[1 : 2]   P   Arellano Lady Chiefs (women/students)",
,"09:47:43","82:10","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:47:47","82:14","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:47:50","82:17","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:47:50","82:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:47:56","82:23","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:47:56","82:23","P","[1 : 3]   P   Arellano Lady Chiefs (women/students)",
,"09:48:08","82:35","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:48:09","82:36","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:48:11","82:39","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:48:12","82:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:48:17","82:44","B","B   Arellano Lady Chiefs (women/students)",
,"09:48:17","82:44","P","[1 : 4]   P   Arellano Lady Chiefs (women/students)",
,"09:48:25","82:53","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:48:30","82:57","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:48:32","83:00","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:48:33","83:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:48:40","83:07","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:48:44","83:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:48:46","83:13","ERR","ERR   Adamson Lady Falcons (women/students)",
,"09:48:46","83:13","P","[1 : 5]   P   Arellano Lady Chiefs (women/students)",
,"09:48:58","83:26","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:49:02","83:30","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:49:05","83:32","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:49:05","83:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:49:08","83:35","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:49:11","83:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:49:15","83:43","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:49:20","83:47","K","K   Arellano Lady Chiefs (women/students)",
,"09:49:20","83:47","P","[1 : 6]   P   Arellano Lady Chiefs (women/students)",
,"09:49:28","83:55","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
