"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891721","Europe","CEV Champions League - Qualification (women)","17.10.2017 - 16:30","Hapoel Kfar Saba (women)","KS Rzeszow (women)",
"Statistics","Hapoel Kfar Saba (women)","Type","KS Rzeszow (women)",
,"1","Score","3",
,"92","Points","110",
,"1","Sets","3",
,"5","Aces","10",
,"5","Service errors","14",
,"47","Kills","70",
,"10","Blocks","13",
,"5","Errors","9",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:05:32","32:36","RS","RS   Hapoel Kfar Saba (women)",
,"17:05:33","32:37","B POSS","B POSS   KS Rzeszow (women)",
,"17:05:44","32:48","OUT","OUT   Hapoel Kfar Saba (women)",
,"17:05:44","32:48","P","[3 : 3]   P   KS Rzeszow (women)",
,"17:05:54","32:58","Correct statistics","Correct statistics   (OUT Hapoel Kfar Saba (women) <=> K KS Rzeszow (women))",
,"17:05:54","32:58","K","K   KS Rzeszow (women)",
,"17:05:56","33:00","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:05:56","33:01","SRV","SRV   KS Rzeszow (women)",
,"17:05:59","33:03","S ERR","S ERR   KS Rzeszow (women)",
,"17:05:59","33:03","P","[4 : 3]   P   Hapoel Kfar Saba (women)",
,"17:06:18","33:22","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:06:19","33:23","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:06:22","33:26","RS","RS   Hapoel Kfar Saba (women)",
,"17:06:22","33:26","B POSS","B POSS   KS Rzeszow (women)",
,"17:06:26","33:30","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:06:30","33:34","B POSS","B POSS   KS Rzeszow (women)",
,"17:06:34","33:38","K","K   KS Rzeszow (women)",
,"17:06:34","33:38","P","[4 : 4]   P   KS Rzeszow (women)",
,"17:06:54","33:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:06:55","33:59","SRV","SRV   KS Rzeszow (women)",
,"17:06:57","34:01","A","A   KS Rzeszow (women)",
,"17:06:57","34:01","P","[4 : 5]   P   KS Rzeszow (women)",
,"17:07:15","34:19","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:07:16","34:20","SRV","SRV   KS Rzeszow (women)",
,"17:07:18","34:22","RS","RS   KS Rzeszow (women)",
,"17:07:18","34:22","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:07:22","34:26","K","K   Hapoel Kfar Saba (women)",
,"17:07:22","34:26","P","[5 : 5]   P   Hapoel Kfar Saba (women)",
,"17:07:41","34:45","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:07:42","34:46","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:07:43","34:47","RS","RS   Hapoel Kfar Saba (women)",
,"17:07:43","34:47","B POSS","B POSS   KS Rzeszow (women)",
,"17:07:47","34:51","K","K   KS Rzeszow (women)",
,"17:07:47","34:51","P","[5 : 6]   P   KS Rzeszow (women)",
,"17:08:07","35:11","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:08:08","35:12","SRV","SRV   KS Rzeszow (women)",
,"17:08:09","35:13","RS","RS   KS Rzeszow (women)",
,"17:08:09","35:13","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:08:12","35:16","B POSS","B POSS   KS Rzeszow (women)",
,"17:08:16","35:20","K","K   KS Rzeszow (women)",
,"17:08:16","35:20","P","[5 : 7]   P   KS Rzeszow (women)",
,"17:08:33","35:37","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:08:35","35:39","SRV","SRV   KS Rzeszow (women)",
,"17:08:38","35:42","RS","RS   KS Rzeszow (women)",
,"17:08:39","35:43","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:08:41","35:45","B POSS","B POSS   KS Rzeszow (women)",
,"17:08:45","35:49","B","B   Hapoel Kfar Saba (women)",
,"17:08:45","35:49","P","[6 : 7]   P   Hapoel Kfar Saba (women)",
,"17:09:01","36:06","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:09:02","36:06","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:09:04","36:08","S ERR","S ERR   Hapoel Kfar Saba (women)",
,"17:09:04","36:08","P","[6 : 8]   P   KS Rzeszow (women)",
,"17:09:19","36:23","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:09:20","36:24","TIME","TIME",
,"17:09:21","36:25","TTO","TTO",
,"17:10:26","37:30","SRV","SRV   KS Rzeszow (women)",
,"17:10:29","37:33","RS","RS   KS Rzeszow (women)",
,"17:10:29","37:33","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:10:32","37:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:10:36","37:40","K","K   KS Rzeszow (women)",
,"17:10:36","37:40","P","[6 : 9]   P   KS Rzeszow (women)",
,"17:10:53","37:57","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:10:53","37:58","SRV","SRV   KS Rzeszow (women)",
,"17:10:56","38:00","RS","RS   KS Rzeszow (women)",
,"17:10:56","38:00","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:11:01","38:05","OUT","OUT   Hapoel Kfar Saba (women)",
,"17:11:01","38:05","P","[6 : 10]   P   KS Rzeszow (women)",
,"17:11:18","38:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:11:19","38:23","SRV","SRV   KS Rzeszow (women)",
,"17:11:21","38:25","S ERR","S ERR   KS Rzeszow (women)",
,"17:11:21","38:25","P","[7 : 10]   P   Hapoel Kfar Saba (women)",
,"17:11:37","38:41","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:11:38","38:42","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:11:41","38:45","RS","RS   Hapoel Kfar Saba (women)",
,"17:11:41","38:45","B POSS","B POSS   KS Rzeszow (women)",
,"17:11:43","38:47","K","K   KS Rzeszow (women)",
,"17:11:43","38:47","P","[7 : 11]   P   KS Rzeszow (women)",
,"17:12:02","39:06","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:12:03","39:07","SRV","SRV   KS Rzeszow (women)",
,"17:12:05","39:09","RS","RS   KS Rzeszow (women)",
,"17:12:05","39:09","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:12:08","39:12","K","K   Hapoel Kfar Saba (women)",
,"17:12:08","39:12","P","[8 : 11]   P   Hapoel Kfar Saba (women)",
,"17:12:28","39:32","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:12:29","39:33","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:12:30","39:34","RS","RS   Hapoel Kfar Saba (women)",
,"17:12:30","39:34","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:33","39:37","B","B   Hapoel Kfar Saba (women)",
,"17:12:33","39:37","P","[9 : 11]   P   Hapoel Kfar Saba (women)",
,"17:12:47","39:51","Correct statistics","Correct statistics   (B Hapoel Kfar Saba (women) <=> ERR KS Rzeszow (women))",
,"17:12:47","39:51","ERR","ERR   KS Rzeszow (women)",
,"17:12:51","39:55","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:12:53","39:57","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:12:55","39:59","RS","RS   Hapoel Kfar Saba (women)",
,"17:12:55","39:59","B POSS","B POSS   KS Rzeszow (women)",
,"17:12:59","40:03","OUT","OUT   KS Rzeszow (women)",
,"17:12:59","40:03","P","[10 : 11]   P   Hapoel Kfar Saba (women)",
,"17:13:15","40:19","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:13:16","40:20","TIME","TIME",
,"17:13:18","40:22","TIME","TIME   KS Rzeszow (women)",
,"17:14:06","41:10","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:14:09","41:13","A","A   Hapoel Kfar Saba (women)",
,"17:14:09","41:13","P","[11 : 11]   P   Hapoel Kfar Saba (women)",
,"17:14:24","41:28","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:14:25","41:29","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:14:28","41:32","RS","RS   Hapoel Kfar Saba (women)",
,"17:14:28","41:32","B POSS","B POSS   KS Rzeszow (women)",
,"17:14:39","41:43","K","K   KS Rzeszow (women)",
,"17:14:39","41:43","P","[11 : 12]   P   KS Rzeszow (women)",
,"17:15:00","42:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:15:01","42:05","SRV","SRV   KS Rzeszow (women)",
,"17:15:02","42:06","RS","RS   KS Rzeszow (women)",
,"17:15:02","42:06","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:15:06","42:10","K","K   Hapoel Kfar Saba (women)",
,"17:15:06","42:10","P","[12 : 12]   P   Hapoel Kfar Saba (women)",
,"17:15:23","42:27","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:15:24","42:28","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:15:26","42:30","RS","RS   Hapoel Kfar Saba (women)",
,"17:15:26","42:30","B POSS","B POSS   KS Rzeszow (women)",
,"17:15:28","42:32","K","K   KS Rzeszow (women)",
,"17:15:28","42:32","P","[12 : 13]   P   KS Rzeszow (women)",
,"17:15:45","42:49","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:15:46","42:50","SRV","SRV   KS Rzeszow (women)",
,"17:15:49","42:53","RS","RS   KS Rzeszow (women)",
,"17:15:49","42:53","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:15:52","42:56","B","B   KS Rzeszow (women)",
,"17:15:52","42:56","P","[12 : 14]   P   KS Rzeszow (women)",
,"17:16:10","43:14","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:16:11","43:15","SRV","SRV   KS Rzeszow (women)",
,"17:16:13","43:17","RS","RS   KS Rzeszow (women)",
,"17:16:13","43:17","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:16:17","43:21","K","K   Hapoel Kfar Saba (women)",
,"17:16:17","43:21","P","[13 : 14]   P   Hapoel Kfar Saba (women)",
,"17:16:37","43:41","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:16:38","43:42","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:16:39","43:43","RS","RS   Hapoel Kfar Saba (women)",
,"17:16:39","43:43","B POSS","B POSS   KS Rzeszow (women)",
,"17:16:53","43:57","B","B   Hapoel Kfar Saba (women)",
,"17:16:53","43:57","P","[14 : 14]   P   Hapoel Kfar Saba (women)",
,"17:17:17","44:21","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:17:19","44:23","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:17:21","44:25","A","A   Hapoel Kfar Saba (women)",
,"17:17:21","44:25","P","[15 : 14]   P   Hapoel Kfar Saba (women)",
,"17:17:54","44:58","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:17:55","44:59","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:17:57","45:01","RS","RS   Hapoel Kfar Saba (women)",
,"17:17:57","45:01","B POSS","B POSS   KS Rzeszow (women)",
,"17:18:01","45:05","K","K   KS Rzeszow (women)",
,"17:18:01","45:05","P","[15 : 15]   P   KS Rzeszow (women)",
,"17:18:26","45:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:18:27","45:31","SRV","SRV   KS Rzeszow (women)",
,"17:18:28","45:33","RS","RS   KS Rzeszow (women)",
,"17:18:29","45:33","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:18:32","45:36","B POSS","B POSS   KS Rzeszow (women)",
,"17:18:35","45:39","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:18:37","45:41","ERR","ERR   Hapoel Kfar Saba (women)",
,"17:18:37","45:41","P","[15 : 16]   P   KS Rzeszow (women)",
,"17:18:47","45:51","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:18:48","45:52","TIME","TIME",
,"17:18:49","45:53","TTO","TTO",
,"17:19:57","47:01","SRV","SRV   KS Rzeszow (women)",
,"17:19:59","47:03","RS","RS   KS Rzeszow (women)",
,"17:19:59","47:04","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:20:03","47:08","K","K   Hapoel Kfar Saba (women)",
,"17:20:03","47:08","P","[16 : 16]   P   Hapoel Kfar Saba (women)",
,"17:20:28","47:32","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:20:29","47:33","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:20:30","47:34","RS","RS   Hapoel Kfar Saba (women)",
,"17:20:30","47:34","B POSS","B POSS   KS Rzeszow (women)",
,"17:20:33","47:37","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:20:35","47:39","B POSS","B POSS   KS Rzeszow (women)",
,"17:20:40","47:45","K","K   KS Rzeszow (women)",
,"17:20:40","47:45","P","[16 : 17]   P   KS Rzeszow (women)",
,"17:21:01","48:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:21:02","48:06","SRV","SRV   KS Rzeszow (women)",
,"17:21:04","48:08","RS","RS   KS Rzeszow (women)",
,"17:21:04","48:08","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:21:17","48:21","B POSS","B POSS   KS Rzeszow (women)",
,"17:21:22","48:26","B","B   Hapoel Kfar Saba (women)",
,"17:21:22","48:26","P","[17 : 17]   P   Hapoel Kfar Saba (women)",
,"17:21:40","48:44","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:21:41","48:45","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:21:42","48:46","RS","RS   Hapoel Kfar Saba (women)",
,"17:21:42","48:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:21:45","48:49","K","K   KS Rzeszow (women)",
,"17:21:45","48:49","P","[17 : 18]   P   KS Rzeszow (women)",
,"17:22:06","49:10","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:22:07","49:11","SRV","SRV   KS Rzeszow (women)",
,"17:22:09","49:13","RS","RS   KS Rzeszow (women)",
,"17:22:09","49:13","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:22:13","49:17","K","K   Hapoel Kfar Saba (women)",
,"17:22:13","49:17","P","[18 : 18]   P   Hapoel Kfar Saba (women)",
,"17:22:30","49:35","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:22:31","49:35","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:22:34","49:38","RS","RS   Hapoel Kfar Saba (women)",
,"17:22:34","49:38","B POSS","B POSS   KS Rzeszow (women)",
,"17:22:38","49:42","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:22:42","49:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:22:46","49:50","ERR","ERR   KS Rzeszow (women)",
,"17:22:46","49:50","P","[19 : 18]   P   Hapoel Kfar Saba (women)",
,"17:23:02","50:06","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:23:03","50:07","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:23:05","50:09","RS","RS   Hapoel Kfar Saba (women)",
,"17:23:05","50:09","B POSS","B POSS   KS Rzeszow (women)",
,"17:23:09","50:14","K","K   KS Rzeszow (women)",
,"17:23:09","50:14","P","[19 : 19]   P   KS Rzeszow (women)",
,"17:23:35","50:39","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:23:35","50:40","SRV","SRV   KS Rzeszow (women)",
,"17:23:37","50:41","RS","RS   KS Rzeszow (women)",
,"17:23:37","50:41","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:23:41","50:45","B POSS","B POSS   KS Rzeszow (women)",
,"17:23:46","50:50","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:23:50","50:54","K","K   Hapoel Kfar Saba (women)",
,"17:23:50","50:54","P","[20 : 19]   P   Hapoel Kfar Saba (women)",
,"17:24:17","51:21","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:24:18","51:22","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:24:21","51:25","RS","RS   Hapoel Kfar Saba (women)",
,"17:24:21","51:25","B POSS","B POSS   KS Rzeszow (women)",
,"17:24:25","51:29","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:24:27","51:31","B POSS","B POSS   KS Rzeszow (women)",
,"17:24:50","51:54","K","K   KS Rzeszow (women)",
,"17:24:50","51:54","P","[20 : 20]   P   KS Rzeszow (women)",
,"17:25:33","52:38","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:25:34","52:38","SRV","SRV   KS Rzeszow (women)",
,"17:25:37","52:41","RS","RS   KS Rzeszow (women)",
,"17:25:37","52:41","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:25:40","52:45","B","B   KS Rzeszow (women)",
,"17:25:40","52:45","P","[20 : 21]   P   KS Rzeszow (women)",
,"17:26:00","53:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:26:01","53:05","SRV","SRV   KS Rzeszow (women)",
,"17:26:03","53:07","RS","RS   KS Rzeszow (women)",
,"17:26:03","53:08","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:26:07","53:12","K","K   Hapoel Kfar Saba (women)",
,"17:26:07","53:12","P","[21 : 21]   P   Hapoel Kfar Saba (women)",
,"17:26:25","53:29","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:26:26","53:30","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:26:28","53:32","RS","RS   Hapoel Kfar Saba (women)",
,"17:26:28","53:32","B POSS","B POSS   KS Rzeszow (women)",
,"17:26:30","53:34","K","K   KS Rzeszow (women)",
,"17:26:30","53:34","P","[21 : 22]   P   KS Rzeszow (women)",
,"17:26:59","54:03","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:27:00","54:04","SRV","SRV   KS Rzeszow (women)",
,"17:27:02","54:06","RS","RS   KS Rzeszow (women)",
,"17:27:02","54:06","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:27:06","54:10","K","K   Hapoel Kfar Saba (women)",
,"17:27:06","54:10","P","[22 : 22]   P   Hapoel Kfar Saba (women)",
,"17:27:27","54:31","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:27:28","54:32","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:27:31","54:35","RS","RS   Hapoel Kfar Saba (women)",
,"17:27:31","54:35","B POSS","B POSS   KS Rzeszow (women)",
,"17:27:35","54:39","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:27:40","54:44","K","K   Hapoel Kfar Saba (women)",
,"17:27:40","54:44","P","[23 : 22]   P   Hapoel Kfar Saba (women)",
,"17:28:11","55:15","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:28:12","55:16","TIME","TIME",
,"17:28:13","55:17","TIME","TIME   KS Rzeszow (women)",
,"17:29:05","56:09","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:29:08","56:12","RS","RS   Hapoel Kfar Saba (women)",
,"17:29:08","56:12","B POSS","B POSS   KS Rzeszow (women)",
,"17:29:13","56:17","B","B   Hapoel Kfar Saba (women)",
,"17:29:13","56:17","P","[24 : 22]   P   Hapoel Kfar Saba (women)",
,"17:29:16","56:21","Point under investigation","Point under investigation",
,"17:29:39","56:43","Correct statistics","Correct statistics   (B Hapoel Kfar Saba (women) <=> OUT KS Rzeszow (women))",
,"17:29:39","56:43","OUT","OUT   KS Rzeszow (women)",
,"17:29:42","56:46","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:29:43","56:47","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:29:45","56:49","RS","RS   Hapoel Kfar Saba (women)",
,"17:29:45","56:49","B POSS","B POSS   KS Rzeszow (women)",
,"17:29:49","56:53","K","K   KS Rzeszow (women)",
,"17:29:49","56:53","P","[24 : 23]   P   KS Rzeszow (women)",
,"17:30:14","57:18","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:30:15","57:19","TIME","TIME",
,"17:30:17","57:21","TIME","TIME   Hapoel Kfar Saba (women)",
,"17:30:59","58:03","SRV","SRV   KS Rzeszow (women)",
,"17:31:00","58:04","RS","RS   KS Rzeszow (women)",
,"17:31:00","58:04","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:31:06","58:10","OUT","OUT   Hapoel Kfar Saba (women)",
,"17:31:06","58:10","P","[24 : 24]   P   KS Rzeszow (women)",
,"17:31:08","58:12","Point under investigation","Point under investigation",
,"17:31:24","58:28","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:31:25","58:29","SRV","SRV   KS Rzeszow (women)",
,"17:31:27","58:31","RS","RS   KS Rzeszow (women)",
,"17:31:27","58:31","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:31:31","58:36","K","K   Hapoel Kfar Saba (women)",
,"17:31:31","58:36","P","[25 : 24]   P   Hapoel Kfar Saba (women)",
,"17:31:51","58:55","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:31:52","58:56","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:31:54","58:58","RS","RS   Hapoel Kfar Saba (women)",
,"17:31:54","58:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:31:59","59:03","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:32:01","59:05","B POSS","B POSS   KS Rzeszow (women)",
,"17:32:05","59:09","K","K   KS Rzeszow (women)",
,"17:32:05","59:09","P","[25 : 25]   P   KS Rzeszow (women)",
,"17:32:25","59:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:32:26","59:30","SRV","SRV   KS Rzeszow (women)",
,"17:32:32","59:36","RS","RS   KS Rzeszow (women)",
,"17:32:32","59:36","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:32:34","59:38","ERR","ERR   Hapoel Kfar Saba (women)",
,"17:32:34","59:38","P","[25 : 26]   P   KS Rzeszow (women)",
,"17:32:51","59:55","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:32:52","59:56","SRV","SRV   KS Rzeszow (women)",
,"17:32:55","59:59","S ERR","S ERR   KS Rzeszow (women)",
,"17:32:55","59:59","P","[26 : 26]   P   Hapoel Kfar Saba (women)",
,"17:33:10","60:14","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:33:11","60:15","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:33:13","60:17","RS","RS   Hapoel Kfar Saba (women)",
,"17:33:14","60:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:33:18","60:22","K","K   KS Rzeszow (women)",
,"17:33:18","60:22","P","[26 : 27]   P   KS Rzeszow (women)",
,"17:33:45","60:49","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:33:46","60:50","SRV","SRV   KS Rzeszow (women)",
,"17:33:49","60:53","RS","RS   KS Rzeszow (women)",
,"17:33:49","60:53","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:33:51","60:55","B POSS","B POSS   KS Rzeszow (women)",
,"17:33:56","61:00","OUT","OUT   KS Rzeszow (women)",
,"17:33:56","61:00","P","[27 : 27]   P   Hapoel Kfar Saba (women)",
,"17:34:21","61:25","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:34:23","61:27","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:34:27","61:31","RS","RS   Hapoel Kfar Saba (women)",
,"17:34:27","61:31","B POSS","B POSS   KS Rzeszow (women)",
,"17:34:32","61:36","K","K   KS Rzeszow (women)",
,"17:34:32","61:36","P","[27 : 28]   P   KS Rzeszow (women)",
,"17:34:50","61:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:34:51","61:55","SRV","SRV   KS Rzeszow (women)",
,"17:34:53","61:57","S ERR","S ERR   KS Rzeszow (women)",
,"17:34:53","61:57","P","[28 : 28]   P   Hapoel Kfar Saba (women)",
,"17:35:09","62:13","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:35:10","62:14","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:35:12","62:16","RS","RS   Hapoel Kfar Saba (women)",
,"17:35:12","62:16","B POSS","B POSS   KS Rzeszow (women)",
,"17:35:16","62:20","K","K   KS Rzeszow (women)",
,"17:35:16","62:20","P","[28 : 29]   P   KS Rzeszow (women)",
,"17:35:37","62:41","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:35:38","62:42","SRV","SRV   KS Rzeszow (women)",
,"17:35:41","62:45","RS","RS   KS Rzeszow (women)",
,"17:35:41","62:45","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:35:44","62:48","B","B   KS Rzeszow (women)",
,"17:35:44","62:48","P","[28 : 30]   P   KS Rzeszow (women)",
,"17:36:02","63:06","Correct statistics","Correct statistics   (B KS Rzeszow (women) <=> OUT Hapoel Kfar Saba (women))",
,"17:36:02","63:06","OUT","OUT   Hapoel Kfar Saba (women)",
,"17:36:03","63:07","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:36:05","63:09","S","S   KS Rzeszow (women)",
,"17:36:05","63:09","Stop Set","Stop Set",
,"17:36:10","63:14","Score of last period confirmed","Score of last period confirmed",
,"17:39:01","66:05","Game about to start","Game about to start",
,"17:39:08","66:12","Start SRV","Start SRV   Hapoel Kfar Saba (women)",
,"17:39:30","66:34","Start 3rd Set","Start 3rd Set",
,"17:39:30","66:35","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:39:33","66:37","RS","RS   Hapoel Kfar Saba (women)",
,"17:39:33","66:37","B POSS","B POSS   KS Rzeszow (women)",
,"17:39:44","66:48","K","K   Hapoel Kfar Saba (women)",
,"17:39:44","66:48","P","[1 : 0]   P   Hapoel Kfar Saba (women)",
,"17:39:50","66:54","Correct statistics","Correct statistics   (K Hapoel Kfar Saba (women) <=> OUT KS Rzeszow (women))",
,"17:39:50","66:54","OUT","OUT   KS Rzeszow (women)",
,"17:39:52","66:57","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:39:53","66:57","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:39:55","66:59","A","A   Hapoel Kfar Saba (women)",
,"17:39:55","66:59","P","[2 : 0]   P   Hapoel Kfar Saba (women)",
,"17:40:08","67:12","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:40:10","67:14","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:40:11","67:15","RS","RS   Hapoel Kfar Saba (women)",
,"17:40:11","67:15","B POSS","B POSS   KS Rzeszow (women)",
,"17:40:15","67:19","K","K   KS Rzeszow (women)",
,"17:40:15","67:19","P","[2 : 1]   P   KS Rzeszow (women)",
,"17:40:30","67:34","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:40:31","67:35","SRV","SRV   KS Rzeszow (women)",
,"17:40:32","67:36","RS","RS   KS Rzeszow (women)",
,"17:40:32","67:36","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:40:36","67:40","B POSS","B POSS   KS Rzeszow (women)",
,"17:40:36","67:41","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:40:38","67:42","B POSS","B POSS   KS Rzeszow (women)",
,"17:40:43","67:47","K","K   KS Rzeszow (women)",
,"17:40:43","67:47","P","[2 : 2]   P   KS Rzeszow (women)",
,"17:40:58","68:02","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:40:59","68:03","SRV","SRV   KS Rzeszow (women)",
,"17:41:00","68:04","RS","RS   KS Rzeszow (women)",
,"17:41:00","68:04","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:41:03","68:07","B POSS","B POSS   KS Rzeszow (women)",
,"17:41:07","68:11","B POSS","B POSS   Hapoel Kfar Saba (women)",
