"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883978","Brazil","Campeonato Paulista (women) - Playoffs","06.10.2017 - 20:45","Esporte Clube Pinheiros (women)","Gremio Recreativo Barueri (women)",
"Statistics","Esporte Clube Pinheiros (women)","Type","Gremio Recreativo Barueri (women)",
,"2","Score","3",
,"109","Points","96",
,"2","Sets","3",
,"5","Aces","4",
,"11","Service errors","8",
,"64","Kills","43",
,"18","Blocks","17",
,"10","Errors","6",
,"11","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"21:46:37","60:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:46:39","60:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:46:44","60:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:46:49","60:35","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:46:49","60:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"21:46:56","60:42","K","K   Esporte Clube Pinheiros (women)",
,"21:46:56","60:42","P","[11 : 7]   P   Esporte Clube Pinheiros (women)",
,"21:47:08","60:54","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:47:09","60:56","TIME","TIME",
,"21:47:11","60:57","TIME","TIME   Gremio Recreativo Barueri (women)",
,"21:47:50","61:37","Danger","Danger",
,"21:47:50","61:37","Scout offline","Scout offline",
,"21:48:23","62:09","Updating score","Updating score",
,"21:48:36","62:22","K","K   Gremio Recreativo Barueri (women)",
,"21:48:36","62:22","P","[11 : 8]   P   Gremio Recreativo Barueri (women)",
,"21:48:36","62:23","Score updated","Score updated",
,"21:48:41","62:27","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:48:43","62:29","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"21:48:43","62:29","P","[12 : 8]   P   Esporte Clube Pinheiros (women)",
,"21:48:55","62:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:49:04","62:51","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:49:08","62:55","RS","RS   Esporte Clube Pinheiros (women)",
,"21:49:09","62:55","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:49:11","62:58","K","K   Gremio Recreativo Barueri (women)",
,"21:49:11","62:58","P","[12 : 9]   P   Gremio Recreativo Barueri (women)",
,"21:49:26","63:12","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:49:28","63:15","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:49:32","63:18","A","A   Gremio Recreativo Barueri (women)",
,"21:49:32","63:18","P","[12 : 10]   P   Gremio Recreativo Barueri (women)",
,"21:49:46","63:32","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:49:55","63:41","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:49:56","63:42","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"21:49:56","63:42","P","[13 : 10]   P   Esporte Clube Pinheiros (women)",
,"21:50:05","63:51","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:50:15","64:01","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:50:18","64:04","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"21:50:18","64:04","P","[13 : 11]   P   Gremio Recreativo Barueri (women)",
,"21:50:31","64:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:50:36","64:23","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:50:39","64:25","RS","RS   Gremio Recreativo Barueri (women)",
,"21:50:40","64:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:50:44","64:31","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:50:46","64:33","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:50:52","64:38","K","K   Esporte Clube Pinheiros (women)",
,"21:50:52","64:38","P","[14 : 11]   P   Esporte Clube Pinheiros (women)",
,"21:51:11","64:57","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:51:18","65:04","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:51:20","65:06","RS","RS   Esporte Clube Pinheiros (women)",
,"21:51:20","65:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:51:25","65:11","K","K   Gremio Recreativo Barueri (women)",
,"21:51:25","65:11","P","[14 : 12]   P   Gremio Recreativo Barueri (women)",
,"21:51:36","65:22","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:51:46","65:32","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:51:50","65:36","A","A   Gremio Recreativo Barueri (women)",
,"21:51:50","65:36","P","[14 : 13]   P   Gremio Recreativo Barueri (women)",
,"21:52:00","65:46","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:52:22","66:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:52:25","66:11","RS","RS   Gremio Recreativo Barueri (women)",
,"21:52:25","66:12","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:52:29","66:15","OUT","OUT   Esporte Clube Pinheiros (women)",
,"21:52:29","66:15","P","[14 : 14]   P   Gremio Recreativo Barueri (women)",
,"21:52:42","66:28","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:52:44","66:30","TIME","TIME",
,"21:52:47","66:33","TIME","TIME   Esporte Clube Pinheiros (women)",
,"21:53:42","67:29","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:53:44","67:30","RS","RS   Gremio Recreativo Barueri (women)",
,"21:53:44","67:30","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:53:48","67:34","B","B   Gremio Recreativo Barueri (women)",
,"21:53:48","67:34","P","[14 : 15]   P   Gremio Recreativo Barueri (women)",
,"21:54:01","67:47","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:54:14","68:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:54:16","68:02","RS","RS   Gremio Recreativo Barueri (women)",
,"21:54:19","68:05","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:54:23","68:10","B","B   Gremio Recreativo Barueri (women)",
,"21:54:23","68:10","P","[14 : 16]   P   Gremio Recreativo Barueri (women)",
,"21:54:42","68:29","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:55:04","68:50","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:55:09","68:55","RS","RS   Gremio Recreativo Barueri (women)",
,"21:55:10","68:56","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:55:12","68:58","K","K   Esporte Clube Pinheiros (women)",
,"21:55:12","68:58","P","[15 : 16]   P   Esporte Clube Pinheiros (women)",
,"21:55:26","69:12","Point under investigation","Point under investigation",
,"21:55:42","69:28","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:55:49","69:35","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:55:50","69:37","RS","RS   Esporte Clube Pinheiros (women)",
,"21:55:51","69:37","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:55:56","69:42","K","K   Gremio Recreativo Barueri (women)",
,"21:55:56","69:42","P","[15 : 17]   P   Gremio Recreativo Barueri (women)",
,"21:56:17","70:03","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:56:19","70:05","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:56:22","70:08","RS","RS   Gremio Recreativo Barueri (women)",
,"21:56:22","70:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:56:30","70:17","ERR","ERR   Gremio Recreativo Barueri (women)",
,"21:56:30","70:17","P","[16 : 17]   P   Esporte Clube Pinheiros (women)",
,"21:56:44","70:31","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:56:52","70:38","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:56:54","70:40","RS","RS   Esporte Clube Pinheiros (women)",
,"21:56:54","70:41","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:56:59","70:45","K","K   Gremio Recreativo Barueri (women)",
,"21:56:59","70:45","P","[16 : 18]   P   Gremio Recreativo Barueri (women)",
,"21:57:14","71:00","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"21:57:17","71:03","SRV","SRV   Gremio Recreativo Barueri (women)",
,"21:57:19","71:06","RS","RS   Gremio Recreativo Barueri (women)",
,"21:57:20","71:06","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:57:25","71:11","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:57:29","71:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:57:34","71:21","ERR","ERR   Gremio Recreativo Barueri (women)",
,"21:57:34","71:21","P","[17 : 18]   P   Esporte Clube Pinheiros (women)",
,"21:57:54","71:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:58:06","71:52","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:58:10","71:57","RS","RS   Esporte Clube Pinheiros (women)",
,"21:58:12","71:59","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:58:12","71:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"21:58:16","72:03","K","K   Esporte Clube Pinheiros (women)",
,"21:58:16","72:03","P","[18 : 18]   P   Esporte Clube Pinheiros (women)",
,"21:58:28","72:15","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:58:34","72:21","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:58:37","72:23","RS","RS   Esporte Clube Pinheiros (women)",
,"21:58:38","72:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:58:47","72:34","OUT","OUT   Gremio Recreativo Barueri (women)",
,"21:58:47","72:34","P","[19 : 18]   P   Esporte Clube Pinheiros (women)",
,"21:59:04","72:51","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:59:12","72:58","SRV","SRV   Esporte Clube Pinheiros (women)",
,"21:59:15","73:01","RS","RS   Esporte Clube Pinheiros (women)",
,"21:59:16","73:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"21:59:18","73:04","B","B   Esporte Clube Pinheiros (women)",
,"21:59:18","73:04","P","[20 : 18]   P   Esporte Clube Pinheiros (women)",
,"21:59:31","73:17","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"21:59:32","73:19","TIME","TIME",
,"21:59:34","73:20","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:00:30","74:17","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:00:32","74:19","RS","RS   Esporte Clube Pinheiros (women)",
,"22:00:33","74:19","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:00:36","74:22","B","B   Esporte Clube Pinheiros (women)",
,"22:00:36","74:22","P","[21 : 18]   P   Esporte Clube Pinheiros (women)",
,"22:00:46","74:32","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:00:55","74:41","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:00:57","74:43","RS","RS   Esporte Clube Pinheiros (women)",
,"22:00:57","74:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:01:00","74:46","K","K   Gremio Recreativo Barueri (women)",
,"22:01:00","74:46","P","[21 : 19]   P   Gremio Recreativo Barueri (women)",
,"22:01:14","75:00","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:01:25","75:11","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:01:27","75:14","RS","RS   Gremio Recreativo Barueri (women)",
,"22:01:29","75:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:01:30","75:16","K","K   Esporte Clube Pinheiros (women)",
,"22:01:30","75:16","P","[22 : 19]   P   Esporte Clube Pinheiros (women)",
,"22:01:53","75:39","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:01:54","75:40","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:01:55","75:42","RS","RS   Esporte Clube Pinheiros (women)",
,"22:01:56","75:42","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:02:00","75:47","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:02:02","75:48","B","B   Gremio Recreativo Barueri (women)",
,"22:02:02","75:48","P","[22 : 20]   P   Gremio Recreativo Barueri (women)",
,"22:02:24","76:11","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:02:35","76:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:02:37","76:24","RS","RS   Gremio Recreativo Barueri (women)",
,"22:02:38","76:24","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:02:43","76:29","B","B   Gremio Recreativo Barueri (women)",
,"22:02:43","76:29","P","[22 : 21]   P   Gremio Recreativo Barueri (women)",
,"22:02:59","76:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:03:02","76:48","TIME","TIME",
,"22:03:03","76:49","TIME","TIME   Esporte Clube Pinheiros (women)",
,"22:04:05","77:51","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:04:06","77:52","RS","RS   Gremio Recreativo Barueri (women)",
,"22:04:07","77:53","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:04:10","77:57","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:04:13","77:59","K","K   Gremio Recreativo Barueri (women)",
,"22:04:13","77:59","P","[22 : 22]   P   Gremio Recreativo Barueri (women)",
,"22:04:27","78:14","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:04:36","78:22","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:04:40","78:27","RS","RS   Gremio Recreativo Barueri (women)",
,"22:04:41","78:27","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:04:43","78:29","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:04:43","78:29","P","[22 : 23]   P   Gremio Recreativo Barueri (women)",
,"22:04:45","78:31","Point under investigation","Point under investigation",
,"22:05:29","79:15","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:05:33","79:20","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:05:35","79:21","RS","RS   Gremio Recreativo Barueri (women)",
,"22:05:35","79:22","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:05:38","79:25","K","K   Esporte Clube Pinheiros (women)",
,"22:05:38","79:25","P","[23 : 23]   P   Esporte Clube Pinheiros (women)",
,"22:05:53","79:40","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:06:07","79:53","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:06:08","79:54","RS","RS   Esporte Clube Pinheiros (women)",
,"22:06:08","79:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:06:09","79:55","K","K   Gremio Recreativo Barueri (women)",
,"22:06:09","79:55","P","[23 : 24]   P   Gremio Recreativo Barueri (women)",
,"22:06:24","80:10","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:06:28","80:15","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:06:30","80:17","RS","RS   Gremio Recreativo Barueri (women)",
,"22:06:31","80:17","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:06:34","80:20","K","K   Esporte Clube Pinheiros (women)",
,"22:06:34","80:20","P","[24 : 24]   P   Esporte Clube Pinheiros (women)",
,"22:06:49","80:35","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:07:07","80:53","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:07:08","80:54","RS","RS   Esporte Clube Pinheiros (women)",
,"22:07:08","80:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:07:14","81:00","B","B   Esporte Clube Pinheiros (women)",
,"22:07:14","81:00","P","[25 : 24]   P   Esporte Clube Pinheiros (women)",
,"22:07:32","81:19","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:08:01","81:47","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:08:03","81:49","RS","RS   Esporte Clube Pinheiros (women)",
,"22:08:06","81:52","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:08:09","81:55","K","K   Gremio Recreativo Barueri (women)",
,"22:08:09","81:55","P","[25 : 25]   P   Gremio Recreativo Barueri (women)",
,"22:08:22","82:08","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:08:37","82:24","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:08:38","82:24","RS","RS   Gremio Recreativo Barueri (women)",
,"22:08:38","82:24","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:08:41","82:28","B","B   Gremio Recreativo Barueri (women)",
,"22:08:41","82:28","P","[25 : 26]   P   Gremio Recreativo Barueri (women)",
,"22:08:55","82:41","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:09:08","82:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:09:10","82:56","RS","RS   Gremio Recreativo Barueri (women)",
,"22:09:11","82:57","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:09:14","83:01","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:09:14","83:01","P","[25 : 27]   P   Gremio Recreativo Barueri (women)",
,"22:09:21","83:07","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:09:22","83:09","S","S   Gremio Recreativo Barueri (women)",
,"22:09:22","83:09","Stop Set","Stop Set",
,"22:09:28","83:14","Score of last period confirmed","Score of last period confirmed",
,"22:12:17","86:03","Game about to start","Game about to start",
,"22:12:35","86:22","Start SRV","Start SRV   Esporte Clube Pinheiros (women)",
,"22:12:46","86:33","Start 4th Set","Start 4th Set",
,"22:12:47","86:33","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:12:49","86:35","RS","RS   Esporte Clube Pinheiros (women)",
,"22:12:49","86:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:12:53","86:39","K","K   Gremio Recreativo Barueri (women)",
,"22:12:53","86:39","P","[0 : 1]   P   Gremio Recreativo Barueri (women)",
,"22:13:08","86:54","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:13:12","86:58","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:13:13","86:59","RS","RS   Gremio Recreativo Barueri (women)",
,"22:13:13","86:59","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:13:17","87:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:13:19","87:05","K","K   Gremio Recreativo Barueri (women)",
,"22:13:19","87:05","P","[0 : 2]   P   Gremio Recreativo Barueri (women)",
,"22:13:33","87:20","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:13:37","87:23","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:13:38","87:24","RS","RS   Gremio Recreativo Barueri (women)",
,"22:13:39","87:25","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:13:41","87:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:13:45","87:31","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:13:49","87:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:13:53","87:39","B","B   Esporte Clube Pinheiros (women)",
,"22:13:53","87:39","P","[1 : 2]   P   Esporte Clube Pinheiros (women)",
,"22:14:07","87:53","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:14:14","88:00","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:14:16","88:03","RS","RS   Esporte Clube Pinheiros (women)",
,"22:14:17","88:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:14:19","88:05","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:14:27","88:14","K","K   Esporte Clube Pinheiros (women)",
,"22:14:27","88:14","P","[2 : 2]   P   Esporte Clube Pinheiros (women)",
,"22:14:44","88:30","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:14:52","88:39","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:14:54","88:40","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"22:14:54","88:40","P","[2 : 3]   P   Gremio Recreativo Barueri (women)",
,"22:15:08","88:55","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:15:18","89:04","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:15:20","89:06","RS","RS   Gremio Recreativo Barueri (women)",
,"22:15:20","89:06","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:15:23","89:10","K","K   Esporte Clube Pinheiros (women)",
,"22:15:23","89:10","P","[3 : 3]   P   Esporte Clube Pinheiros (women)",
,"22:15:40","89:26","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:15:45","89:31","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:15:47","89:33","RS","RS   Esporte Clube Pinheiros (women)",
,"22:15:48","89:34","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:15:53","89:39","B","B   Esporte Clube Pinheiros (women)",
,"22:15:53","89:39","P","[4 : 3]   P   Esporte Clube Pinheiros (women)",
,"22:16:10","89:57","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:16:17","90:03","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:16:19","90:06","RS","RS   Esporte Clube Pinheiros (women)",
,"22:16:20","90:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:16:23","90:09","K","K   Gremio Recreativo Barueri (women)",
,"22:16:23","90:09","P","[4 : 4]   P   Gremio Recreativo Barueri (women)",
,"22:16:39","90:25","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:16:43","90:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:16:45","90:32","RS","RS   Gremio Recreativo Barueri (women)",
,"22:16:46","90:32","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:16:51","90:38","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:16:52","90:38","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:16:59","90:46","K","K   Esporte Clube Pinheiros (women)",
,"22:16:59","90:46","P","[5 : 4]   P   Esporte Clube Pinheiros (women)",
,"22:17:16","91:02","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:17:22","91:08","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:17:24","91:10","S ERR","S ERR   Esporte Clube Pinheiros (women)",
,"22:17:24","91:10","P","[5 : 5]   P   Gremio Recreativo Barueri (women)",
,"22:17:36","91:23","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:17:44","91:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:17:46","91:32","RS","RS   Gremio Recreativo Barueri (women)",
,"22:17:47","91:34","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:17:50","91:36","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:17:55","91:41","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:17:55","91:42","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:17:58","91:44","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:18:03","91:49","K","K   Esporte Clube Pinheiros (women)",
,"22:18:03","91:49","P","[6 : 5]   P   Esporte Clube Pinheiros (women)",
,"22:18:22","92:09","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:18:28","92:15","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:18:30","92:16","RS","RS   Esporte Clube Pinheiros (women)",
,"22:18:31","92:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:18:41","92:27","K","K   Esporte Clube Pinheiros (women)",
,"22:18:41","92:27","P","[7 : 5]   P   Esporte Clube Pinheiros (women)",
,"22:18:54","92:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:19:02","92:48","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:19:05","92:51","A","A   Esporte Clube Pinheiros (women)",
,"22:19:05","92:51","P","[8 : 5]   P   Esporte Clube Pinheiros (women)",
,"22:19:15","93:01","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:19:16","93:03","TIME","TIME",
,"22:19:17","93:04","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:20:14","94:00","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:20:16","94:02","RS","RS   Esporte Clube Pinheiros (women)",
,"22:20:16","94:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:20:18","94:04","K","K   Gremio Recreativo Barueri (women)",
,"22:20:18","94:04","P","[8 : 6]   P   Gremio Recreativo Barueri (women)",
,"22:20:38","94:24","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:20:48","94:34","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:20:51","94:38","RS","RS   Gremio Recreativo Barueri (women)",
,"22:20:52","94:38","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:20:55","94:41","K","K   Esporte Clube Pinheiros (women)",
,"22:20:55","94:41","P","[9 : 6]   P   Esporte Clube Pinheiros (women)",
,"22:21:12","94:58","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:21:19","95:05","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:21:21","95:07","RS","RS   Esporte Clube Pinheiros (women)",
,"22:21:22","95:08","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:21:29","95:15","OUT","OUT   Gremio Recreativo Barueri (women)",
,"22:21:29","95:15","P","[10 : 6]   P   Esporte Clube Pinheiros (women)",
,"22:21:43","95:29","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:21:55","95:41","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:21:55","95:42","RS","RS   Esporte Clube Pinheiros (women)",
,"22:21:55","95:42","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:21:56","95:42","K","K   Gremio Recreativo Barueri (women)",
,"22:21:56","95:42","P","[10 : 7]   P   Gremio Recreativo Barueri (women)",
,"22:22:10","95:56","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:22:19","96:06","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:22:21","96:08","RS","RS   Gremio Recreativo Barueri (women)",
,"22:22:22","96:09","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:22:27","96:13","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:22:31","96:17","K","K   Gremio Recreativo Barueri (women)",
,"22:22:31","96:17","P","[10 : 8]   P   Gremio Recreativo Barueri (women)",
,"22:22:50","96:36","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:22:55","96:42","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:22:58","96:44","A","A   Gremio Recreativo Barueri (women)",
,"22:22:58","96:44","P","[10 : 9]   P   Gremio Recreativo Barueri (women)",
,"22:23:15","97:01","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:23:24","97:10","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:23:26","97:12","RS","RS   Gremio Recreativo Barueri (women)",
,"22:23:27","97:13","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:23:30","97:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:23:32","97:18","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:23:49","97:35","ERR","ERR   Esporte Clube Pinheiros (women)",
,"22:23:49","97:35","P","[10 : 10]   P   Gremio Recreativo Barueri (women)",
,"22:23:55","97:42","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
