"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888463","Italy","Serie A1 (women)","14.10.2017 - 18:30","Agil Volley Novara (women)","Futura Volley Busto Arsizio (women)",
"Statistics","Agil Volley Novara (women)","Type","Futura Volley Busto Arsizio (women)",
,"3","Score","2",
,"113","Points","114",
,"3","Sets","2",
,"1","Aces","5",
,"7","Service errors","9",
,"73","Kills","71",
,"11","Blocks","12",
,"6","Errors","6",
,"13","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:01:15","31:20","RS","RS   Agil Volley Novara (women)",
,"19:01:15","31:20","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:01:18","31:23","K","K   Futura Volley Busto Arsizio (women)",
,"19:01:18","31:23","P","[26 : 27]   P   Futura Volley Busto Arsizio (women)",
,"19:01:42","31:47","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:01:47","31:52","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:01:50","31:54","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:01:50","31:54","B POSS","B POSS   Agil Volley Novara (women)",
,"19:01:53","31:57","K","K   Agil Volley Novara (women)",
,"19:01:53","31:57","P","[27 : 27]   P   Agil Volley Novara (women)",
,"19:02:16","32:21","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:02:18","32:23","SRV","SRV   Agil Volley Novara (women)",
,"19:02:21","32:26","RS","RS   Agil Volley Novara (women)",
,"19:02:21","32:26","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:02:26","32:31","B POSS","B POSS   Agil Volley Novara (women)",
,"19:02:28","32:33","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:02:31","32:36","K","K   Futura Volley Busto Arsizio (women)",
,"19:02:31","32:36","P","[27 : 28]   P   Futura Volley Busto Arsizio (women)",
,"19:02:49","32:54","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:02:57","33:02","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:02:59","33:04","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:02:59","33:04","B POSS","B POSS   Agil Volley Novara (women)",
,"19:03:03","33:08","K","K   Agil Volley Novara (women)",
,"19:03:03","33:08","P","[28 : 28]   P   Agil Volley Novara (women)",
,"19:03:25","33:29","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:03:29","33:33","SRV","SRV   Agil Volley Novara (women)",
,"19:03:33","33:37","RS","RS   Agil Volley Novara (women)",
,"19:03:33","33:37","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:03:37","33:42","B POSS","B POSS   Agil Volley Novara (women)",
,"19:03:40","33:45","K","K   Agil Volley Novara (women)",
,"19:03:40","33:45","P","[29 : 28]   P   Agil Volley Novara (women)",
,"19:04:01","34:05","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:04:03","34:08","SRV","SRV   Agil Volley Novara (women)",
,"19:04:07","34:11","RS","RS   Agil Volley Novara (women)",
,"19:04:07","34:11","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:04:10","34:15","B POSS","B POSS   Agil Volley Novara (women)",
,"19:04:14","34:19","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:04:18","34:23","B POSS","B POSS   Agil Volley Novara (women)",
,"19:04:22","34:27","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:04:26","34:31","K","K   Futura Volley Busto Arsizio (women)",
,"19:04:26","34:31","P","[29 : 29]   P   Futura Volley Busto Arsizio (women)",
,"19:04:46","34:50","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:04:47","34:51","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:04:49","34:54","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:04:49","34:54","B POSS","B POSS   Agil Volley Novara (women)",
,"19:04:52","34:57","K","K   Agil Volley Novara (women)",
,"19:04:52","34:57","P","[30 : 29]   P   Agil Volley Novara (women)",
,"19:05:12","35:16","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:05:12","35:16","SRV","SRV   Agil Volley Novara (women)",
,"19:05:14","35:19","RS","RS   Agil Volley Novara (women)",
,"19:05:14","35:19","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:05:17","35:22","K","K   Futura Volley Busto Arsizio (women)",
,"19:05:17","35:22","P","[30 : 30]   P   Futura Volley Busto Arsizio (women)",
,"19:05:34","35:38","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:05:38","35:43","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:05:40","35:45","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:05:40","35:45","B POSS","B POSS   Agil Volley Novara (women)",
,"19:05:44","35:49","K","K   Agil Volley Novara (women)",
,"19:05:44","35:49","P","[31 : 30]   P   Agil Volley Novara (women)",
,"19:06:05","36:10","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:06:09","36:13","SRV","SRV   Agil Volley Novara (women)",
,"19:06:11","36:16","RS","RS   Agil Volley Novara (women)",
,"19:06:12","36:16","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:06:15","36:20","B","B   Agil Volley Novara (women)",
,"19:06:15","36:20","P","[32 : 30]   P   Agil Volley Novara (women)",
,"19:06:27","36:31","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:06:28","36:33","S","S   Agil Volley Novara (women)",
,"19:06:28","36:33","Stop Set","Stop Set",
,"19:06:35","36:40","Score of last period confirmed","Score of last period confirmed",
,"19:06:44","36:49","Start SRV","Start SRV   Futura Volley Busto Arsizio (women)",
,"19:10:14","40:19","Game about to start","Game about to start",
,"19:10:30","40:34","Start 2nd Set","Start 2nd Set",
,"19:10:30","40:35","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:10:36","40:40","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:10:36","40:40","B POSS","B POSS   Agil Volley Novara (women)",
,"19:10:43","40:48","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:10:46","40:51","K","K   Futura Volley Busto Arsizio (women)",
,"19:10:46","40:51","P","[0 : 1]   P   Futura Volley Busto Arsizio (women)",
,"19:11:04","41:09","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:11:06","41:10","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:11:08","41:12","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:11:08","41:13","B POSS","B POSS   Agil Volley Novara (women)",
,"19:11:10","41:15","K","K   Agil Volley Novara (women)",
,"19:11:10","41:15","P","[1 : 1]   P   Agil Volley Novara (women)",
,"19:11:25","41:29","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:11:27","41:31","SRV","SRV   Agil Volley Novara (women)",
,"19:11:30","41:35","RS","RS   Agil Volley Novara (women)",
,"19:11:30","41:35","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:11:33","41:37","K","K   Futura Volley Busto Arsizio (women)",
,"19:11:33","41:37","P","[1 : 2]   P   Futura Volley Busto Arsizio (women)",
,"19:11:52","41:57","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:11:57","42:02","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:11:59","42:04","S ERR","S ERR   Futura Volley Busto Arsizio (women)",
,"19:11:59","42:04","P","[2 : 2]   P   Agil Volley Novara (women)",
,"19:12:14","42:18","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:12:14","42:19","SRV","SRV   Agil Volley Novara (women)",
,"19:12:17","42:22","RS","RS   Agil Volley Novara (women)",
,"19:12:17","42:22","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:12:21","42:26","B POSS","B POSS   Agil Volley Novara (women)",
,"19:12:25","42:30","B","B   Futura Volley Busto Arsizio (women)",
,"19:12:25","42:30","P","[2 : 3]   P   Futura Volley Busto Arsizio (women)",
,"19:12:45","42:49","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:12:46","42:51","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:12:49","42:53","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:12:49","42:53","B POSS","B POSS   Agil Volley Novara (women)",
,"19:12:52","42:57","K","K   Agil Volley Novara (women)",
,"19:12:52","42:57","P","[3 : 3]   P   Agil Volley Novara (women)",
,"19:13:10","43:14","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:13:13","43:18","SRV","SRV   Agil Volley Novara (women)",
,"19:13:17","43:22","RS","RS   Agil Volley Novara (women)",
,"19:13:17","43:22","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:13:20","43:24","K","K   Futura Volley Busto Arsizio (women)",
,"19:13:20","43:24","P","[3 : 4]   P   Futura Volley Busto Arsizio (women)",
,"19:13:35","43:40","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:13:37","43:41","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:13:39","43:44","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:13:39","43:44","B POSS","B POSS   Agil Volley Novara (women)",
,"19:13:42","43:47","K","K   Agil Volley Novara (women)",
,"19:13:42","43:47","P","[4 : 4]   P   Agil Volley Novara (women)",
,"19:14:01","44:05","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:14:07","44:12","SRV","SRV   Agil Volley Novara (women)",
,"19:14:11","44:15","RS","RS   Agil Volley Novara (women)",
,"19:14:11","44:15","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:14:11","44:16","B POSS","B POSS   Agil Volley Novara (women)",
,"19:14:12","44:17","K","K   Agil Volley Novara (women)",
,"19:14:12","44:17","P","[5 : 4]   P   Agil Volley Novara (women)",
,"19:14:35","44:40","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:14:41","44:46","SRV","SRV   Agil Volley Novara (women)",
,"19:14:44","44:49","RS","RS   Agil Volley Novara (women)",
,"19:14:45","44:49","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:14:48","44:52","B POSS","B POSS   Agil Volley Novara (women)",
,"19:14:52","44:56","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:14:57","45:01","K","K   Futura Volley Busto Arsizio (women)",
,"19:14:57","45:01","P","[5 : 5]   P   Futura Volley Busto Arsizio (women)",
,"19:15:26","45:31","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:15:31","45:35","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:15:33","45:37","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:15:33","45:37","B POSS","B POSS   Agil Volley Novara (women)",
,"19:15:37","45:41","K","K   Agil Volley Novara (women)",
,"19:15:37","45:41","P","[6 : 5]   P   Agil Volley Novara (women)",
,"19:15:53","45:58","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:15:57","46:02","SRV","SRV   Agil Volley Novara (women)",
,"19:16:00","46:05","RS","RS   Agil Volley Novara (women)",
,"19:16:00","46:05","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:16:04","46:09","B POSS","B POSS   Agil Volley Novara (women)",
,"19:16:07","46:12","K","K   Agil Volley Novara (women)",
,"19:16:07","46:12","P","[7 : 5]   P   Agil Volley Novara (women)",
,"19:16:24","46:29","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:16:28","46:33","SRV","SRV   Agil Volley Novara (women)",
,"19:16:31","46:36","RS","RS   Agil Volley Novara (women)",
,"19:16:31","46:36","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:16:34","46:39","B POSS","B POSS   Agil Volley Novara (women)",
,"19:16:39","46:44","OUT","OUT   Agil Volley Novara (women)",
,"19:16:39","46:44","P","[7 : 6]   P   Futura Volley Busto Arsizio (women)",
,"19:16:57","47:02","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:17:02","47:07","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:17:05","47:10","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:17:05","47:10","B POSS","B POSS   Agil Volley Novara (women)",
,"19:17:08","47:13","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:17:11","47:15","K","K   Futura Volley Busto Arsizio (women)",
,"19:17:11","47:15","P","[7 : 7]   P   Futura Volley Busto Arsizio (women)",
,"19:17:28","47:33","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:17:32","47:36","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:17:35","47:39","S ERR","S ERR   Futura Volley Busto Arsizio (women)",
,"19:17:35","47:39","P","[8 : 7]   P   Agil Volley Novara (women)",
,"19:17:49","47:54","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:17:52","47:56","SRV","SRV   Agil Volley Novara (women)",
,"19:17:54","47:59","RS","RS   Agil Volley Novara (women)",
,"19:17:54","47:59","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:17:58","48:03","B POSS","B POSS   Agil Volley Novara (women)",
,"19:18:06","48:10","K","K   Agil Volley Novara (women)",
,"19:18:06","48:10","P","[9 : 7]   P   Agil Volley Novara (women)",
,"19:18:20","48:25","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:18:22","48:26","SRV","SRV   Agil Volley Novara (women)",
,"19:18:24","48:29","RS","RS   Agil Volley Novara (women)",
,"19:18:24","48:29","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:18:28","48:33","B POSS","B POSS   Agil Volley Novara (women)",
,"19:18:31","48:36","K","K   Agil Volley Novara (women)",
,"19:18:31","48:36","P","[10 : 7]   P   Agil Volley Novara (women)",
,"19:18:55","49:00","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:18:56","49:00","TIME","TIME",
,"19:18:56","49:01","TIME","TIME   Futura Volley Busto Arsizio (women)",
,"19:19:46","49:50","SRV","SRV   Agil Volley Novara (women)",
,"19:19:48","49:53","RS","RS   Agil Volley Novara (women)",
,"19:19:48","49:53","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:19:49","49:53","B POSS","B POSS   Agil Volley Novara (women)",
,"19:19:50","49:54","K","K   Agil Volley Novara (women)",
,"19:19:50","49:54","P","[11 : 7]   P   Agil Volley Novara (women)",
,"19:20:05","50:10","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:20:07","50:12","SRV","SRV   Agil Volley Novara (women)",
,"19:20:10","50:15","RS","RS   Agil Volley Novara (women)",
,"19:20:10","50:15","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:20:14","50:19","B POSS","B POSS   Agil Volley Novara (women)",
,"19:20:19","50:23","OUT","OUT   Agil Volley Novara (women)",
,"19:20:19","50:23","P","[11 : 8]   P   Futura Volley Busto Arsizio (women)",
,"19:20:35","50:39","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:20:36","50:41","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:20:38","50:43","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:20:38","50:43","B POSS","B POSS   Agil Volley Novara (women)",
,"19:20:42","50:46","OUT","OUT   Agil Volley Novara (women)",
,"19:20:42","50:46","P","[11 : 9]   P   Futura Volley Busto Arsizio (women)",
,"19:20:56","51:01","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:20:57","51:02","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:21:00","51:04","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:21:00","51:04","B POSS","B POSS   Agil Volley Novara (women)",
,"19:21:04","51:08","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:21:07","51:12","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:21:07","51:12","P","[12 : 9]   P   Agil Volley Novara (women)",
,"19:21:25","51:29","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:21:27","51:31","SRV","SRV   Agil Volley Novara (women)",
,"19:21:30","51:35","RS","RS   Agil Volley Novara (women)",
,"19:21:30","51:35","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:21:33","51:38","B","B   Agil Volley Novara (women)",
,"19:21:33","51:38","P","[13 : 9]   P   Agil Volley Novara (women)",
,"19:21:50","51:55","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:21:52","51:56","SRV","SRV   Agil Volley Novara (women)",
,"19:21:55","52:00","RS","RS   Agil Volley Novara (women)",
,"19:21:55","52:00","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:21:59","52:04","K","K   Futura Volley Busto Arsizio (women)",
,"19:21:59","52:04","P","[13 : 10]   P   Futura Volley Busto Arsizio (women)",
,"19:22:43","52:48","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:22:45","52:50","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:22:47","52:52","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:22:47","52:52","B POSS","B POSS   Agil Volley Novara (women)",
,"19:22:50","52:55","K","K   Agil Volley Novara (women)",
,"19:22:50","52:55","P","[14 : 10]   P   Agil Volley Novara (women)",
,"19:23:11","53:16","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:23:13","53:17","SRV","SRV   Agil Volley Novara (women)",
,"19:23:14","53:19","RS","RS   Agil Volley Novara (women)",
,"19:23:15","53:19","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:23:18","53:22","B","B   Agil Volley Novara (women)",
,"19:23:18","53:22","P","[15 : 10]   P   Agil Volley Novara (women)",
,"19:23:35","53:40","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:23:36","53:41","SRV","SRV   Agil Volley Novara (women)",
,"19:23:39","53:43","RS","RS   Agil Volley Novara (women)",
,"19:23:39","53:43","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:23:41","53:45","B","B   Agil Volley Novara (women)",
,"19:23:41","53:45","P","[16 : 10]   P   Agil Volley Novara (women)",
,"19:23:57","54:01","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:23:58","54:02","TIME","TIME",
,"19:23:58","54:03","TIME","TIME   Futura Volley Busto Arsizio (women)",
,"19:24:45","54:49","SRV","SRV   Agil Volley Novara (women)",
,"19:24:48","54:52","RS","RS   Agil Volley Novara (women)",
,"19:24:48","54:52","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:24:51","54:56","B POSS","B POSS   Agil Volley Novara (women)",
,"19:25:05","55:09","Point under investigation","Point under investigation",
,"19:25:31","55:36","OUT","OUT   Agil Volley Novara (women)",
,"19:25:31","55:36","P","[16 : 11]   P   Futura Volley Busto Arsizio (women)",
,"19:25:47","55:51","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:25:48","55:53","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:25:50","55:55","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:25:50","55:55","B POSS","B POSS   Agil Volley Novara (women)",
,"19:25:52","55:57","K","K   Agil Volley Novara (women)",
,"19:25:52","55:57","P","[17 : 11]   P   Agil Volley Novara (women)",
,"19:26:11","56:15","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:26:14","56:18","SRV","SRV   Agil Volley Novara (women)",
,"19:26:17","56:21","RS","RS   Agil Volley Novara (women)",
,"19:26:17","56:22","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:26:21","56:25","B POSS","B POSS   Agil Volley Novara (women)",
,"19:26:26","56:31","K","K   Agil Volley Novara (women)",
,"19:26:26","56:31","P","[18 : 11]   P   Agil Volley Novara (women)",
,"19:26:46","56:50","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:26:51","56:55","SRV","SRV   Agil Volley Novara (women)",
,"19:26:54","56:58","RS","RS   Agil Volley Novara (women)",
,"19:26:54","56:58","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:26:58","57:03","K","K   Futura Volley Busto Arsizio (women)",
,"19:26:58","57:03","P","[18 : 12]   P   Futura Volley Busto Arsizio (women)",
,"19:27:13","57:18","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:27:15","57:20","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:27:19","57:24","A","A   Futura Volley Busto Arsizio (women)",
,"19:27:19","57:24","P","[18 : 13]   P   Futura Volley Busto Arsizio (women)",
,"19:27:32","57:36","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:27:34","57:38","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:27:36","57:40","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:27:36","57:41","B POSS","B POSS   Agil Volley Novara (women)",
,"19:27:40","57:45","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:27:42","57:47","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:27:42","57:47","P","[19 : 13]   P   Agil Volley Novara (women)",
,"19:27:48","57:53","Point under investigation","Point under investigation",
,"19:28:40","58:45","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:28:45","58:50","SRV","SRV   Agil Volley Novara (women)",
,"19:28:49","58:53","RS","RS   Agil Volley Novara (women)",
,"19:28:49","58:53","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:28:56","59:00","K","K   Futura Volley Busto Arsizio (women)",
,"19:28:56","59:00","P","[19 : 14]   P   Futura Volley Busto Arsizio (women)",
,"19:29:28","59:32","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:29:29","59:33","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:29:32","59:36","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:29:32","59:36","B POSS","B POSS   Agil Volley Novara (women)",
,"19:29:36","59:40","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:29:39","59:43","B POSS","B POSS   Agil Volley Novara (women)",
,"19:29:43","59:47","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:29:46","59:50","B POSS","B POSS   Agil Volley Novara (women)",
,"19:29:50","59:55","OUT","OUT   Agil Volley Novara (women)",
,"19:29:50","59:55","P","[19 : 15]   P   Futura Volley Busto Arsizio (women)",
,"19:30:04","60:09","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:30:05","60:10","TIME","TIME",
,"19:30:06","60:11","TIME","TIME   Agil Volley Novara (women)",
,"19:31:00","61:05","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:31:03","61:08","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:31:03","61:08","B POSS","B POSS   Agil Volley Novara (women)",
,"19:31:08","61:13","B","B   Futura Volley Busto Arsizio (women)",
,"19:31:08","61:13","P","[19 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:31:25","61:30","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:31:28","61:33","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:31:31","61:36","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:31:31","61:36","B POSS","B POSS   Agil Volley Novara (women)",
,"19:31:34","61:39","K","K   Agil Volley Novara (women)",
,"19:31:34","61:39","P","[20 : 16]   P   Agil Volley Novara (women)",
,"19:32:06","62:10","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:32:07","62:12","SRV","SRV   Agil Volley Novara (women)",
,"19:32:10","62:15","RS","RS   Agil Volley Novara (women)",
,"19:32:10","62:15","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:32:20","62:25","B POSS","B POSS   Agil Volley Novara (women)",
,"19:32:23","62:27","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:32:26","62:30","K","K   Futura Volley Busto Arsizio (women)",
,"19:32:26","62:30","P","[20 : 17]   P   Futura Volley Busto Arsizio (women)",
,"19:33:02","63:07","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:33:08","63:12","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:33:11","63:15","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:33:11","63:15","B POSS","B POSS   Agil Volley Novara (women)",
,"19:33:15","63:20","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:33:18","63:23","K","K   Futura Volley Busto Arsizio (women)",
,"19:33:18","63:23","P","[20 : 18]   P   Futura Volley Busto Arsizio (women)",
,"19:33:35","63:40","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:33:42","63:47","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:33:45","63:50","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:33:45","63:50","B POSS","B POSS   Agil Volley Novara (women)",
,"19:33:51","63:56","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:33:54","63:59","K","K   Futura Volley Busto Arsizio (women)",
,"19:33:54","63:59","P","[20 : 19]   P   Futura Volley Busto Arsizio (women)",
,"19:34:16","64:20","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:34:22","64:27","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:34:24","64:29","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:34:24","64:29","B POSS","B POSS   Agil Volley Novara (women)",
,"19:34:31","64:35","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:34:34","64:39","B POSS","B POSS   Agil Volley Novara (women)",
,"19:34:39","64:43","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:34:42","64:46","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:34:42","64:46","P","[21 : 19]   P   Agil Volley Novara (women)",
,"19:35:01","65:06","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:35:04","65:08","SRV","SRV   Agil Volley Novara (women)",
,"19:35:06","65:11","RS","RS   Agil Volley Novara (women)",
,"19:35:06","65:11","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:10","65:14","B POSS","B POSS   Agil Volley Novara (women)",
,"19:35:14","65:18","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:17","65:21","B POSS","B POSS   Agil Volley Novara (women)",
,"19:35:20","65:25","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:23","65:28","B POSS","B POSS   Agil Volley Novara (women)",
,"19:35:23","65:28","Rally over 5 possession changes","Rally over 5 possession changes",
,"19:35:28","65:33","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:31","65:36","B POSS","B POSS   Agil Volley Novara (women)",
,"19:35:36","65:40","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:41","65:45","B POSS","B POSS   Agil Volley Novara (women)",
,"19:35:47","65:51","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:35:47","65:51","Rally over 10 possession changes","Rally over 10 possession changes",
,"19:35:49","65:54","B POSS","B POSS   Agil Volley Novara (women)",
,"19:35:52","65:57","K","K   Agil Volley Novara (women)",
,"19:35:52","65:57","P","[22 : 19]   P   Agil Volley Novara (women)",
,"19:36:33","66:37","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:36:35","66:39","SRV","SRV   Agil Volley Novara (women)",
,"19:36:38","66:42","RS","RS   Agil Volley Novara (women)",
,"19:36:38","66:42","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:36:40","66:45","K","K   Futura Volley Busto Arsizio (women)",
,"19:36:40","66:45","P","[22 : 20]   P   Futura Volley Busto Arsizio (women)",
,"19:36:58","67:02","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
