"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888079","Philippines","Premier Volleyball League Collegiate Conference (men)","09.10.2017 - 07:30","Ateneo Blue Eagles (students)","UST Tigres (students)",
"Statistics","Ateneo Blue Eagles (students)","Type","UST Tigres (students)",
,"3","Score","1",
,"103","Points","89",
,"3","Sets","1",
,"4","Aces","6",
,"11","Service errors","18",
,"49","Kills","43",
,"9","Blocks","13",
,"7","Errors","14",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"08:52:07","34:11","P","[9 : 5]   P   Ateneo Blue Eagles (students)",
,"08:52:21","34:25","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:52:27","34:31","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:52:30","34:34","RS","RS   Ateneo Blue Eagles (students)",
,"08:52:30","34:34","B POSS","B POSS   UST Tigres (students)",
,"08:52:39","34:42","K","K   UST Tigres (students)",
,"08:52:39","34:42","P","[9 : 6]   P   UST Tigres (students)",
,"08:53:11","35:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"08:53:20","35:23","SRV","SRV   UST Tigres (students)",
,"08:53:23","35:26","S ERR","S ERR   UST Tigres (students)",
,"08:53:23","35:26","P","[10 : 6]   P   Ateneo Blue Eagles (students)",
,"08:53:40","35:44","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:53:45","35:49","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:53:48","35:51","RS","RS   Ateneo Blue Eagles (students)",
,"08:53:48","35:51","B POSS","B POSS   UST Tigres (students)",
,"08:53:50","35:54","ERR","ERR   UST Tigres (students)",
,"08:53:50","35:54","P","[11 : 6]   P   Ateneo Blue Eagles (students)",
,"08:54:06","36:09","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:54:14","36:17","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:54:17","36:21","RS","RS   Ateneo Blue Eagles (students)",
,"08:54:17","36:21","B POSS","B POSS   UST Tigres (students)",
,"08:54:21","36:25","K","K   UST Tigres (students)",
,"08:54:21","36:25","P","[11 : 7]   P   UST Tigres (students)",
,"08:54:35","36:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"08:54:38","36:41","SRV","SRV   UST Tigres (students)",
,"08:54:42","36:46","RS","RS   UST Tigres (students)",
,"08:54:42","36:46","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"08:54:43","36:47","B POSS","B POSS   UST Tigres (students)",
,"08:54:47","36:50","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"08:54:50","36:54","B POSS","B POSS   UST Tigres (students)",
,"08:54:57","37:00","B","B   Ateneo Blue Eagles (students)",
,"08:54:57","37:00","P","[12 : 7]   P   Ateneo Blue Eagles (students)",
,"08:55:10","37:13","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:55:15","37:19","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:55:18","37:21","RS","RS   Ateneo Blue Eagles (students)",
,"08:55:18","37:21","B POSS","B POSS   UST Tigres (students)",
,"08:55:21","37:24","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"08:55:23","37:27","B POSS","B POSS   UST Tigres (students)",
,"08:55:30","37:34","K","K   UST Tigres (students)",
,"08:55:30","37:34","P","[12 : 8]   P   UST Tigres (students)",
,"08:55:41","37:45","Pt Conf","Pt Conf   UST Tigres (students)",
,"08:55:46","37:50","SRV","SRV   UST Tigres (students)",
,"08:55:49","37:52","RS","RS   UST Tigres (students)",
,"08:55:49","37:53","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"08:55:51","37:55","K","K   Ateneo Blue Eagles (students)",
,"08:55:51","37:55","P","[13 : 8]   P   Ateneo Blue Eagles (students)",
,"08:56:05","38:08","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:56:08","38:11","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:56:11","38:14","RS","RS   Ateneo Blue Eagles (students)",
,"08:56:11","38:14","B POSS","B POSS   UST Tigres (students)",
,"08:56:14","38:18","B","B   Ateneo Blue Eagles (students)",
,"08:56:14","38:18","P","[14 : 8]   P   Ateneo Blue Eagles (students)",
,"08:56:22","38:26","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:56:23","38:27","TIME","TIME",
,"08:56:24","38:27","TIME","TIME   UST Tigres (students)",
,"08:57:17","39:21","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:57:19","39:23","RS","RS   Ateneo Blue Eagles (students)",
,"08:57:19","39:23","B POSS","B POSS   UST Tigres (students)",
,"08:57:21","39:25","K","K   UST Tigres (students)",
,"08:57:21","39:25","P","[14 : 9]   P   UST Tigres (students)",
,"08:57:36","39:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"08:57:37","39:40","SRV","SRV   UST Tigres (students)",
,"08:57:39","39:43","S ERR","S ERR   UST Tigres (students)",
,"08:57:39","39:43","P","[15 : 9]   P   Ateneo Blue Eagles (students)",
,"08:57:50","39:54","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:57:55","39:59","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:57:57","40:01","RS","RS   Ateneo Blue Eagles (students)",
,"08:57:57","40:01","B POSS","B POSS   UST Tigres (students)",
,"08:58:03","40:07","ERR","ERR   UST Tigres (students)",
,"08:58:03","40:07","P","[16 : 9]   P   Ateneo Blue Eagles (students)",
,"08:58:10","40:14","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:58:11","40:14","TIME","TIME",
,"08:58:11","40:15","TTO","TTO",
,"08:59:11","41:15","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:59:14","41:17","RS","RS   Ateneo Blue Eagles (students)",
,"08:59:14","41:17","B POSS","B POSS   UST Tigres (students)",
,"08:59:22","41:26","ERR","ERR   UST Tigres (students)",
,"08:59:22","41:26","P","[17 : 9]   P   Ateneo Blue Eagles (students)",
,"08:59:37","41:40","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"08:59:39","41:43","SRV","SRV   Ateneo Blue Eagles (students)",
,"08:59:42","41:46","RS","RS   Ateneo Blue Eagles (students)",
,"08:59:42","41:46","B POSS","B POSS   UST Tigres (students)",
,"08:59:49","41:53","K","K   UST Tigres (students)",
,"08:59:49","41:53","P","[17 : 10]   P   UST Tigres (students)",
,"09:00:11","42:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:00:14","42:18","SRV","SRV   UST Tigres (students)",
,"09:00:18","42:21","RS","RS   UST Tigres (students)",
,"09:00:18","42:21","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:00:22","42:26","OUT","OUT   Ateneo Blue Eagles (students)",
,"09:00:22","42:26","P","[17 : 11]   P   UST Tigres (students)",
,"09:00:36","42:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:00:39","42:43","SRV","SRV   UST Tigres (students)",
,"09:00:43","42:47","RS","RS   UST Tigres (students)",
,"09:00:43","42:47","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:00:46","42:49","B POSS","B POSS   UST Tigres (students)",
,"09:00:52","42:56","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:00:58","43:02","ERR","ERR   Ateneo Blue Eagles (students)",
,"09:00:58","43:02","P","[17 : 12]   P   UST Tigres (students)",
,"09:01:17","43:21","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:01:26","43:29","SRV","SRV   UST Tigres (students)",
,"09:01:29","43:32","S ERR","S ERR   UST Tigres (students)",
,"09:01:29","43:32","P","[18 : 12]   P   Ateneo Blue Eagles (students)",
,"09:01:39","43:43","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:01:44","43:48","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:01:48","43:51","RS","RS   Ateneo Blue Eagles (students)",
,"09:01:48","43:51","B POSS","B POSS   UST Tigres (students)",
,"09:01:51","43:55","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:01:57","44:00","ERR","ERR   Ateneo Blue Eagles (students)",
,"09:01:57","44:00","P","[18 : 13]   P   UST Tigres (students)",
,"09:02:09","44:13","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:02:14","44:18","SRV","SRV   UST Tigres (students)",
,"09:02:17","44:21","RS","RS   UST Tigres (students)",
,"09:02:17","44:21","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:02:21","44:25","B POSS","B POSS   UST Tigres (students)",
,"09:02:30","44:34","K","K   UST Tigres (students)",
,"09:02:30","44:34","P","[18 : 14]   P   UST Tigres (students)",
,"09:02:47","44:50","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:02:48","44:52","SRV","SRV   UST Tigres (students)",
,"09:02:51","44:54","RS","RS   UST Tigres (students)",
,"09:02:51","44:54","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:02:55","44:58","K","K   Ateneo Blue Eagles (students)",
,"09:02:55","44:58","P","[19 : 14]   P   Ateneo Blue Eagles (students)",
,"09:03:07","45:11","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:03:10","45:14","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:03:13","45:17","RS","RS   Ateneo Blue Eagles (students)",
,"09:03:13","45:17","B POSS","B POSS   UST Tigres (students)",
,"09:03:17","45:21","K","K   UST Tigres (students)",
,"09:03:17","45:21","P","[19 : 15]   P   UST Tigres (students)",
,"09:03:35","45:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:03:38","45:42","SRV","SRV   UST Tigres (students)",
,"09:03:42","45:45","RS","RS   UST Tigres (students)",
,"09:03:42","45:45","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:03:46","45:49","B POSS","B POSS   UST Tigres (students)",
,"09:03:51","45:54","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:03:53","45:57","ERR","ERR   Ateneo Blue Eagles (students)",
,"09:03:53","45:57","P","[19 : 16]   P   UST Tigres (students)",
,"09:04:06","46:09","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:04:15","46:19","SRV","SRV   UST Tigres (students)",
,"09:04:19","46:23","RS","RS   UST Tigres (students)",
,"09:04:19","46:23","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:04:23","46:27","B","B   UST Tigres (students)",
,"09:04:23","46:27","P","[19 : 17]   P   UST Tigres (students)",
,"09:04:27","46:31","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:04:28","46:31","TIME","TIME",
,"09:04:28","46:32","TIME","TIME   Ateneo Blue Eagles (students)",
,"09:05:31","47:35","SRV","SRV   UST Tigres (students)",
,"09:05:34","47:38","RS","RS   UST Tigres (students)",
,"09:05:34","47:38","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:05:37","47:41","K","K   Ateneo Blue Eagles (students)",
,"09:05:37","47:41","P","[20 : 17]   P   Ateneo Blue Eagles (students)",
,"09:05:51","47:54","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:05:57","48:01","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:06:01","48:04","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"09:06:01","48:04","P","[20 : 18]   P   UST Tigres (students)",
,"09:06:14","48:18","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:06:19","48:23","SRV","SRV   UST Tigres (students)",
,"09:06:21","48:25","S ERR","S ERR   UST Tigres (students)",
,"09:06:21","48:25","P","[21 : 18]   P   Ateneo Blue Eagles (students)",
,"09:06:36","48:39","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:06:39","48:43","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:06:42","48:46","RS","RS   Ateneo Blue Eagles (students)",
,"09:06:42","48:46","B POSS","B POSS   UST Tigres (students)",
,"09:06:46","48:50","ERR","ERR   UST Tigres (students)",
,"09:06:46","48:50","P","[22 : 18]   P   Ateneo Blue Eagles (students)",
,"09:06:53","48:57","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:06:54","48:57","TIME","TIME",
,"09:06:54","48:58","TIME","TIME   UST Tigres (students)",
,"09:07:48","49:52","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:07:51","49:55","RS","RS   Ateneo Blue Eagles (students)",
,"09:07:51","49:55","B POSS","B POSS   UST Tigres (students)",
,"09:07:59","50:02","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:08:02","50:06","B POSS","B POSS   UST Tigres (students)",
,"09:08:06","50:10","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:08:09","50:12","K","K   Ateneo Blue Eagles (students)",
,"09:08:09","50:12","P","[23 : 18]   P   Ateneo Blue Eagles (students)",
,"09:08:26","50:30","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:08:30","50:34","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:08:33","50:36","RS","RS   Ateneo Blue Eagles (students)",
,"09:08:33","50:36","B POSS","B POSS   UST Tigres (students)",
,"09:08:42","50:46","K","K   UST Tigres (students)",
,"09:08:42","50:46","P","[23 : 19]   P   UST Tigres (students)",
,"09:08:58","51:01","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:08:59","51:03","SRV","SRV   UST Tigres (students)",
,"09:09:02","51:05","A","A   UST Tigres (students)",
,"09:09:02","51:05","P","[23 : 20]   P   UST Tigres (students)",
,"09:09:19","51:23","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:09:24","51:28","SRV","SRV   UST Tigres (students)",
,"09:09:27","51:31","RS","RS   UST Tigres (students)",
,"09:09:27","51:31","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:09:33","51:36","K","K   Ateneo Blue Eagles (students)",
,"09:09:33","51:36","P","[24 : 20]   P   Ateneo Blue Eagles (students)",
,"09:09:48","51:52","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:09:51","51:55","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:09:54","51:57","RS","RS   Ateneo Blue Eagles (students)",
,"09:09:54","51:57","B POSS","B POSS   UST Tigres (students)",
,"09:09:58","52:02","K","K   UST Tigres (students)",
,"09:09:58","52:02","P","[24 : 21]   P   UST Tigres (students)",
,"09:10:12","52:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:10:14","52:17","SRV","SRV   UST Tigres (students)",
,"09:10:17","52:21","A","A   UST Tigres (students)",
,"09:10:17","52:21","P","[24 : 22]   P   UST Tigres (students)",
,"09:10:32","52:35","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:10:33","52:37","SRV","SRV   UST Tigres (students)",
,"09:10:36","52:40","RS","RS   UST Tigres (students)",
,"09:10:36","52:40","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:10:38","52:42","K","K   Ateneo Blue Eagles (students)",
,"09:10:38","52:42","P","[25 : 22]   P   Ateneo Blue Eagles (students)",
,"09:10:42","52:46","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:10:43","52:46","S","S   Ateneo Blue Eagles (students)",
,"09:10:43","52:46","Stop Set","Stop Set",
,"09:10:46","52:50","Score of last period confirmed","Score of last period confirmed",
,"09:14:00","56:04","Game about to start","Game about to start",
,"09:14:22","56:25","Start SRV","Start SRV   UST Tigres (students)",
,"09:14:28","56:32","Start 3rd Set","Start 3rd Set",
,"09:14:28","56:32","SRV","SRV   UST Tigres (students)",
,"09:14:30","56:34","RS","RS   UST Tigres (students)",
,"09:14:30","56:34","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:14:33","56:37","B","B   UST Tigres (students)",
,"09:14:33","56:37","P","[0 : 1]   P   UST Tigres (students)",
,"09:14:52","56:56","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:14:55","56:58","SRV","SRV   UST Tigres (students)",
,"09:15:01","57:04","A","A   UST Tigres (students)",
,"09:15:01","57:04","P","[0 : 2]   P   UST Tigres (students)",
,"09:15:14","57:17","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:15:17","57:21","SRV","SRV   UST Tigres (students)",
,"09:15:21","57:25","RS","RS   UST Tigres (students)",
,"09:15:21","57:25","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:15:24","57:28","OUT","OUT   Ateneo Blue Eagles (students)",
,"09:15:24","57:28","P","[0 : 3]   P   UST Tigres (students)",
,"09:15:35","57:39","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:15:43","57:46","SRV","SRV   UST Tigres (students)",
,"09:15:45","57:49","S ERR","S ERR   UST Tigres (students)",
,"09:15:45","57:49","P","[1 : 3]   P   Ateneo Blue Eagles (students)",
,"09:15:57","58:00","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:16:05","58:09","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:16:08","58:12","RS","RS   Ateneo Blue Eagles (students)",
,"09:16:08","58:12","B POSS","B POSS   UST Tigres (students)",
,"09:16:12","58:16","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:16:17","58:21","K","K   Ateneo Blue Eagles (students)",
,"09:16:17","58:21","P","[2 : 3]   P   Ateneo Blue Eagles (students)",
,"09:16:31","58:34","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:16:37","58:41","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:16:40","58:43","RS","RS   Ateneo Blue Eagles (students)",
,"09:16:40","58:43","B POSS","B POSS   UST Tigres (students)",
,"09:16:43","58:46","B","B   Ateneo Blue Eagles (students)",
,"09:16:43","58:46","P","[3 : 3]   P   Ateneo Blue Eagles (students)",
,"09:16:55","58:58","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:17:02","59:06","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:17:05","59:09","RS","RS   Ateneo Blue Eagles (students)",
,"09:17:05","59:09","B POSS","B POSS   UST Tigres (students)",
,"09:17:09","59:13","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:17:16","59:20","B","B   UST Tigres (students)",
,"09:17:16","59:20","P","[3 : 4]   P   UST Tigres (students)",
,"09:17:30","59:33","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:17:31","59:35","SRV","SRV   UST Tigres (students)",
,"09:17:34","59:38","RS","RS   UST Tigres (students)",
,"09:17:34","59:38","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:17:38","59:41","ERR","ERR   Ateneo Blue Eagles (students)",
,"09:17:38","59:41","P","[3 : 5]   P   UST Tigres (students)",
,"09:17:51","59:55","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:17:53","59:56","SRV","SRV   UST Tigres (students)",
,"09:17:55","59:58","A","A   UST Tigres (students)",
,"09:17:55","59:58","P","[3 : 6]   P   UST Tigres (students)",
,"09:18:08","60:11","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:18:13","60:17","SRV","SRV   UST Tigres (students)",
,"09:18:16","60:20","S ERR","S ERR   UST Tigres (students)",
,"09:18:16","60:20","P","[4 : 6]   P   Ateneo Blue Eagles (students)",
,"09:18:28","60:32","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:18:33","60:37","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:18:36","60:39","RS","RS   Ateneo Blue Eagles (students)",
,"09:18:36","60:39","B POSS","B POSS   UST Tigres (students)",
,"09:18:40","60:44","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:18:45","60:48","OUT","OUT   Ateneo Blue Eagles (students)",
,"09:18:45","60:48","P","[4 : 7]   P   UST Tigres (students)",
,"09:18:59","61:02","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:19:05","61:08","SRV","SRV   UST Tigres (students)",
,"09:19:08","61:12","RS","RS   UST Tigres (students)",
,"09:19:08","61:12","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:19:13","61:16","OUT","OUT   Ateneo Blue Eagles (students)",
,"09:19:13","61:16","P","[4 : 8]   P   UST Tigres (students)",
,"09:19:14","61:18","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:19:15","61:18","TIME","TIME",
,"09:19:16","61:19","TTO","TTO",
,"09:20:11","62:14","SRV","SRV   UST Tigres (students)",
,"09:20:14","62:17","RS","RS   UST Tigres (students)",
,"09:20:14","62:17","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:20:16","62:20","K","K   Ateneo Blue Eagles (students)",
,"09:20:16","62:20","P","[5 : 8]   P   Ateneo Blue Eagles (students)",
,"09:20:29","62:32","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:20:36","62:39","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:20:38","62:42","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"09:20:38","62:42","P","[5 : 9]   P   UST Tigres (students)",
,"09:20:52","62:56","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:20:55","62:59","SRV","SRV   UST Tigres (students)",
,"09:20:58","63:01","S ERR","S ERR   UST Tigres (students)",
,"09:20:58","63:01","P","[6 : 9]   P   Ateneo Blue Eagles (students)",
,"09:21:10","63:13","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:21:15","63:19","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:21:19","63:23","RS","RS   Ateneo Blue Eagles (students)",
,"09:21:19","63:23","B POSS","B POSS   UST Tigres (students)",
,"09:21:23","63:26","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:21:29","63:32","B","B   UST Tigres (students)",
,"09:21:29","63:32","P","[6 : 10]   P   UST Tigres (students)",
,"09:21:48","63:52","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:21:51","63:54","SRV","SRV   UST Tigres (students)",
,"09:21:53","63:57","RS","RS   UST Tigres (students)",
,"09:21:53","63:57","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:21:57","64:01","K","K   Ateneo Blue Eagles (students)",
,"09:21:57","64:01","P","[7 : 10]   P   Ateneo Blue Eagles (students)",
,"09:22:21","64:24","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:22:24","64:27","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:22:28","64:31","RS","RS   Ateneo Blue Eagles (students)",
,"09:22:28","64:31","B POSS","B POSS   UST Tigres (students)",
,"09:22:35","64:39","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:22:56","65:00","B","B   UST Tigres (students)",
,"09:22:56","65:00","P","[7 : 11]   P   UST Tigres (students)",
,"09:23:02","65:05","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:23:08","65:12","SRV","SRV   UST Tigres (students)",
,"09:23:11","65:15","RS","RS   UST Tigres (students)",
,"09:23:11","65:15","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:23:16","65:20","B POSS","B POSS   UST Tigres (students)",
,"09:23:19","65:23","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:23:22","65:25","K","K   Ateneo Blue Eagles (students)",
,"09:23:22","65:25","P","[8 : 11]   P   Ateneo Blue Eagles (students)",
,"09:23:36","65:40","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:23:43","65:47","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:23:47","65:51","RS","RS   Ateneo Blue Eagles (students)",
,"09:23:47","65:51","B POSS","B POSS   UST Tigres (students)",
,"09:23:51","65:54","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:23:55","65:59","B POSS","B POSS   UST Tigres (students)",
,"09:23:58","66:02","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:24:01","66:05","K","K   Ateneo Blue Eagles (students)",
,"09:24:01","66:05","P","[9 : 11]   P   Ateneo Blue Eagles (students)",
,"09:24:19","66:22","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:24:23","66:26","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:24:26","66:30","RS","RS   Ateneo Blue Eagles (students)",
,"09:24:26","66:30","B POSS","B POSS   UST Tigres (students)",
,"09:24:32","66:36","OUT","OUT   UST Tigres (students)",
,"09:24:32","66:36","P","[10 : 11]   P   Ateneo Blue Eagles (students)",
,"09:24:47","66:50","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:24:49","66:53","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:24:53","66:57","RS","RS   Ateneo Blue Eagles (students)",
,"09:24:53","66:57","B POSS","B POSS   UST Tigres (students)",
,"09:24:58","67:02","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:25:02","67:06","B POSS","B POSS   UST Tigres (students)",
,"09:25:07","67:10","K","K   UST Tigres (students)",
,"09:25:07","67:10","P","[10 : 12]   P   UST Tigres (students)",
,"09:25:25","67:28","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:25:32","67:35","SRV","SRV   UST Tigres (students)",
,"09:25:35","67:38","RS","RS   UST Tigres (students)",
,"09:25:35","67:38","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:25:37","67:41","K","K   Ateneo Blue Eagles (students)",
,"09:25:37","67:41","P","[11 : 12]   P   Ateneo Blue Eagles (students)",
,"09:25:54","67:58","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:25:58","68:01","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:26:00","68:04","A","A   Ateneo Blue Eagles (students)",
,"09:26:00","68:04","P","[12 : 12]   P   Ateneo Blue Eagles (students)",
,"09:26:14","68:18","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:26:22","68:26","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:26:25","68:28","RS","RS   Ateneo Blue Eagles (students)",
,"09:26:25","68:29","B POSS","B POSS   UST Tigres (students)",
,"09:26:29","68:33","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:26:32","68:36","B POSS","B POSS   UST Tigres (students)",
,"09:26:35","68:39","OUT","OUT   UST Tigres (students)",
,"09:26:35","68:39","P","[13 : 12]   P   Ateneo Blue Eagles (students)",
,"09:26:41","68:45","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:26:42","68:45","TIME","TIME",
,"09:26:43","68:46","TIME","TIME   UST Tigres (students)",
,"09:27:48","69:51","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:27:50","69:54","RS","RS   Ateneo Blue Eagles (students)",
,"09:27:50","69:54","B POSS","B POSS   UST Tigres (students)",
,"09:27:55","69:58","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:27:59","70:02","K","K   Ateneo Blue Eagles (students)",
,"09:27:59","70:02","P","[14 : 12]   P   Ateneo Blue Eagles (students)",
,"09:28:14","70:18","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:28:21","70:25","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:28:24","70:27","RS","RS   Ateneo Blue Eagles (students)",
,"09:28:24","70:27","B POSS","B POSS   UST Tigres (students)",
,"09:28:28","70:31","ERR","ERR   UST Tigres (students)",
,"09:28:28","70:31","P","[15 : 12]   P   Ateneo Blue Eagles (students)",
,"09:28:51","70:54","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:29:02","71:05","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:29:06","71:10","RS","RS   Ateneo Blue Eagles (students)",
,"09:29:06","71:10","B POSS","B POSS   UST Tigres (students)",
,"09:29:10","71:13","OUT","OUT   UST Tigres (students)",
,"09:29:10","71:13","P","[16 : 12]   P   Ateneo Blue Eagles (students)",
,"09:29:14","71:18","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:29:15","71:19","TIME","TIME",
,"09:29:16","71:19","TTO","TTO",
,"09:30:25","72:29","SRV","SRV   Ateneo Blue Eagles (students)",
