"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886465","Italy","Serie A2 (men)","11.10.2017 - 18:30","Volley Tricolore Reggio Emilia","Pallavolo Castellana Grotte",
"Statistics","Volley Tricolore Reggio Emilia","Type","Pallavolo Castellana Grotte",
,"3","Score","0",
,"76","Points","62",
,"3","Sets","0",
,"2","Aces","1",
,"11","Service errors","15",
,"41","Kills","30",
,"6","Blocks","11",
,"6","Errors","7",
,"3","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:43:53","72:12","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:43:55","72:14","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"19:43:55","72:14","P","[13 : 12]   P   Pallavolo Castellana Grotte",
,"19:44:10","72:29","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:44:16","72:35","SRV","SRV   Pallavolo Castellana Grotte",
,"19:44:18","72:37","RS","RS   Pallavolo Castellana Grotte",
,"19:44:19","72:37","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:44:23","72:42","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:44:27","72:45","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:44:30","72:49","K","K   Volley Tricolore Reggio Emilia",
,"19:44:30","72:49","P","[14 : 12]   P   Volley Tricolore Reggio Emilia",
,"19:44:49","73:08","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:44:53","73:12","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:44:56","73:14","RS","RS   Volley Tricolore Reggio Emilia",
,"19:44:56","73:15","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:44:59","73:18","K","K   Pallavolo Castellana Grotte",
,"19:44:59","73:18","P","[14 : 13]   P   Pallavolo Castellana Grotte",
,"19:45:23","73:42","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:45:26","73:45","SRV","SRV   Pallavolo Castellana Grotte",
,"19:45:28","73:47","RS","RS   Pallavolo Castellana Grotte",
,"19:45:28","73:47","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:45:31","73:49","K","K   Volley Tricolore Reggio Emilia",
,"19:45:31","73:49","P","[15 : 13]   P   Volley Tricolore Reggio Emilia",
,"19:45:47","74:06","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:45:51","74:10","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:45:53","74:12","RS","RS   Volley Tricolore Reggio Emilia",
,"19:45:54","74:12","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:45:57","74:16","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:46:06","74:25","ERR","ERR   Pallavolo Castellana Grotte",
,"19:46:06","74:25","P","[16 : 13]   P   Volley Tricolore Reggio Emilia",
,"19:46:21","74:40","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:46:25","74:44","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:46:28","74:47","RS","RS   Volley Tricolore Reggio Emilia",
,"19:46:29","74:48","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:46:30","74:49","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:46:37","74:56","K","K   Pallavolo Castellana Grotte",
,"19:46:37","74:56","P","[16 : 14]   P   Pallavolo Castellana Grotte",
,"19:46:52","75:11","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:46:56","75:15","SRV","SRV   Pallavolo Castellana Grotte",
,"19:47:00","75:18","RS","RS   Pallavolo Castellana Grotte",
,"19:47:00","75:19","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:47:02","75:21","K","K   Volley Tricolore Reggio Emilia",
,"19:47:02","75:21","P","[17 : 14]   P   Volley Tricolore Reggio Emilia",
,"19:47:20","75:39","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:47:22","75:40","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:47:25","75:44","RS","RS   Volley Tricolore Reggio Emilia",
,"19:47:25","75:44","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:47:26","75:45","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:47:30","75:49","K","K   Volley Tricolore Reggio Emilia",
,"19:47:30","75:49","P","[18 : 14]   P   Volley Tricolore Reggio Emilia",
,"19:48:09","76:28","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:48:12","76:31","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:48:16","76:35","RS","RS   Volley Tricolore Reggio Emilia",
,"19:48:16","76:35","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:48:18","76:37","K","K   Pallavolo Castellana Grotte",
,"19:48:18","76:37","P","[18 : 15]   P   Pallavolo Castellana Grotte",
,"19:48:36","76:55","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:48:40","76:59","SRV","SRV   Pallavolo Castellana Grotte",
,"19:48:44","77:03","S ERR","S ERR   Pallavolo Castellana Grotte",
,"19:48:44","77:03","P","[19 : 15]   P   Volley Tricolore Reggio Emilia",
,"19:49:01","77:20","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:49:08","77:27","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:49:12","77:30","RS","RS   Volley Tricolore Reggio Emilia",
,"19:49:12","77:31","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:49:14","77:33","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:49:18","77:37","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:49:22","77:41","K","K   Pallavolo Castellana Grotte",
,"19:49:22","77:41","P","[19 : 16]   P   Pallavolo Castellana Grotte",
,"19:49:43","78:02","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:49:47","78:05","SRV","SRV   Pallavolo Castellana Grotte",
,"19:49:49","78:08","RS","RS   Pallavolo Castellana Grotte",
,"19:49:49","78:08","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:49:52","78:11","K","K   Volley Tricolore Reggio Emilia",
,"19:49:52","78:11","P","[20 : 16]   P   Volley Tricolore Reggio Emilia",
,"19:50:26","78:45","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:50:30","78:49","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:50:33","78:51","RS","RS   Volley Tricolore Reggio Emilia",
,"19:50:33","78:52","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:50:37","78:56","K","K   Pallavolo Castellana Grotte",
,"19:50:37","78:56","P","[20 : 17]   P   Pallavolo Castellana Grotte",
,"19:51:00","79:19","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:51:06","79:25","SRV","SRV   Pallavolo Castellana Grotte",
,"19:51:08","79:27","RS","RS   Pallavolo Castellana Grotte",
,"19:51:09","79:28","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:51:13","79:32","OUT","OUT   Volley Tricolore Reggio Emilia",
,"19:51:13","79:32","P","[20 : 18]   P   Pallavolo Castellana Grotte",
,"19:51:27","79:46","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:51:31","79:50","SRV","SRV   Pallavolo Castellana Grotte",
,"19:51:36","79:55","RS","RS   Pallavolo Castellana Grotte",
,"19:51:37","79:56","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:51:38","79:57","ERR","ERR   Volley Tricolore Reggio Emilia",
,"19:51:38","79:57","P","[20 : 19]   P   Pallavolo Castellana Grotte",
,"19:51:53","80:12","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:51:53","80:12","TIME","TIME",
,"19:51:54","80:13","TIME","TIME   Volley Tricolore Reggio Emilia",
,"19:52:47","81:06","SRV","SRV   Pallavolo Castellana Grotte",
,"19:52:51","81:09","RS","RS   Pallavolo Castellana Grotte",
,"19:52:51","81:10","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:52:53","81:12","K","K   Volley Tricolore Reggio Emilia",
,"19:52:53","81:12","P","[21 : 19]   P   Volley Tricolore Reggio Emilia",
,"19:53:12","81:31","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:53:21","81:40","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:53:25","81:44","RS","RS   Volley Tricolore Reggio Emilia",
,"19:53:25","81:44","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:53:27","81:46","B","B   Volley Tricolore Reggio Emilia",
,"19:53:27","81:46","P","[22 : 19]   P   Volley Tricolore Reggio Emilia",
,"19:53:45","82:04","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:53:46","82:04","TIME","TIME",
,"19:53:46","82:05","TIME","TIME   Pallavolo Castellana Grotte",
,"19:54:39","82:58","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:54:42","83:01","RS","RS   Volley Tricolore Reggio Emilia",
,"19:54:43","83:02","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:54:44","83:03","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:54:46","83:05","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:54:55","83:14","K","K   Pallavolo Castellana Grotte",
,"19:54:55","83:14","P","[22 : 20]   P   Pallavolo Castellana Grotte",
,"19:55:11","83:30","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:55:18","83:37","SRV","SRV   Pallavolo Castellana Grotte",
,"19:55:22","83:41","RS","RS   Pallavolo Castellana Grotte",
,"19:55:22","83:41","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:55:30","83:49","K","K   Volley Tricolore Reggio Emilia",
,"19:55:30","83:49","P","[23 : 20]   P   Volley Tricolore Reggio Emilia",
,"19:55:51","84:10","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:55:55","84:14","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:55:58","84:17","RS","RS   Volley Tricolore Reggio Emilia",
,"19:56:00","84:18","B POSS","B POSS   Pallavolo Castellana Grotte",
,"19:56:05","84:24","K","K   Pallavolo Castellana Grotte",
,"19:56:05","84:24","P","[23 : 21]   P   Pallavolo Castellana Grotte",
,"19:56:18","84:37","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:56:21","84:39","SRV","SRV   Pallavolo Castellana Grotte",
,"19:56:23","84:42","RS","RS   Pallavolo Castellana Grotte",
,"19:56:23","84:42","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:56:27","84:46","B","B   Pallavolo Castellana Grotte",
,"19:56:27","84:46","P","[23 : 22]   P   Pallavolo Castellana Grotte",
,"19:56:45","85:04","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:56:50","85:09","SRV","SRV   Pallavolo Castellana Grotte",
,"19:56:52","85:11","RS","RS   Pallavolo Castellana Grotte",
,"19:56:52","85:11","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:56:56","85:15","K","K   Volley Tricolore Reggio Emilia",
,"19:56:56","85:15","P","[24 : 22]   P   Volley Tricolore Reggio Emilia",
,"19:57:22","85:41","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:57:27","85:46","SRV","SRV   Volley Tricolore Reggio Emilia",
,"19:57:30","85:49","S ERR","S ERR   Volley Tricolore Reggio Emilia",
,"19:57:30","85:49","P","[24 : 23]   P   Pallavolo Castellana Grotte",
,"19:57:52","86:11","Pt Conf","Pt Conf   Pallavolo Castellana Grotte",
,"19:57:57","86:16","SRV","SRV   Pallavolo Castellana Grotte",
,"19:58:00","86:19","RS","RS   Pallavolo Castellana Grotte",
,"19:58:01","86:20","B POSS","B POSS   Volley Tricolore Reggio Emilia",
,"19:58:05","86:24","K","K   Volley Tricolore Reggio Emilia",
,"19:58:05","86:24","P","[25 : 23]   P   Volley Tricolore Reggio Emilia",
,"19:58:16","86:35","Pt Conf","Pt Conf   Volley Tricolore Reggio Emilia",
,"19:58:29","86:48","S","S   Volley Tricolore Reggio Emilia",
,"19:58:29","86:48","Stop Set","Stop Set",
,"19:58:37","86:55","Score of last period confirmed","Score of last period confirmed",
,"19:58:37","86:56","Stop game","Stop game",
