"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872732","Philippines","Premier Volleyball League Collegiate Conference (women)","02.10.2017 - 08:00","Lyceum Lady Pirates (women/students)","FEU Lady Tamaraws (women/students)",
"Statistics","Lyceum Lady Pirates (women/students)","Type","FEU Lady Tamaraws (women/students)",
,"1","Score","3",
,"83","Points","96",
,"1","Sets","3",
,"11","Aces","15",
,"8","Service errors","8",
,"41","Kills","41",
,"2","Blocks","9",
,"11","Errors","12",
,"12","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"08:51:35","22:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:51:39","22:46","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:51:45","22:52","K","K   Lyceum Lady Pirates (women/students)",
,"08:51:45","22:52","P","[25 : 18]   P   Lyceum Lady Pirates (women/students)",
,"08:51:46","22:54","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"08:51:47","22:54","S","S   Lyceum Lady Pirates (women/students)",
,"08:51:47","22:54","Stop Set","Stop Set",
,"08:51:50","22:58","Score of last period confirmed","Score of last period confirmed",
,"08:54:51","25:58","Game about to start","Game about to start",
,"08:54:58","26:05","Start SRV","Start SRV   Lyceum Lady Pirates (women/students)",
,"08:55:11","26:18","Start 2nd Set","Start 2nd Set",
,"08:55:11","26:18","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"08:55:14","26:21","A","A   Lyceum Lady Pirates (women/students)",
,"08:55:14","26:21","P","[1 : 0]   P   Lyceum Lady Pirates (women/students)",
,"08:55:25","26:32","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"08:55:29","26:36","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"08:55:32","26:40","RS","RS   Lyceum Lady Pirates (women/students)",
,"08:55:33","26:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:55:36","26:43","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:55:39","26:46","K","K   Lyceum Lady Pirates (women/students)",
,"08:55:39","26:46","P","[2 : 0]   P   Lyceum Lady Pirates (women/students)",
,"08:55:52","26:59","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"08:55:55","27:02","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"08:55:58","27:05","RS","RS   Lyceum Lady Pirates (women/students)",
,"08:55:58","27:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:56:01","27:08","K","K   FEU Lady Tamaraws (women/students)",
,"08:56:01","27:08","P","[2 : 1]   P   FEU Lady Tamaraws (women/students)",
,"08:56:17","27:24","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:56:18","27:25","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:56:20","27:27","RS","RS   FEU Lady Tamaraws (women/students)",
,"08:56:20","27:27","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:56:24","27:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:56:27","27:34","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:56:32","27:39","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"08:56:32","27:39","P","[2 : 2]   P   FEU Lady Tamaraws (women/students)",
,"08:56:43","27:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:56:45","27:53","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:56:48","27:56","RS","RS   FEU Lady Tamaraws (women/students)",
,"08:56:49","27:56","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:56:51","27:59","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:56:58","28:05","K","K   FEU Lady Tamaraws (women/students)",
,"08:56:58","28:05","P","[2 : 3]   P   FEU Lady Tamaraws (women/students)",
,"08:57:13","28:20","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:57:17","28:24","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:57:19","28:26","RS","RS   FEU Lady Tamaraws (women/students)",
,"08:57:19","28:26","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:57:24","28:31","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"08:57:24","28:31","P","[2 : 4]   P   FEU Lady Tamaraws (women/students)",
,"08:57:34","28:41","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:57:37","28:44","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:57:40","28:47","RS","RS   FEU Lady Tamaraws (women/students)",
,"08:57:40","28:47","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:57:43","28:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:57:47","28:54","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:57:54","29:01","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:57:58","29:05","K","K   FEU Lady Tamaraws (women/students)",
,"08:57:58","29:05","P","[2 : 5]   P   FEU Lady Tamaraws (women/students)",
,"08:58:14","29:21","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:58:14","29:21","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:58:19","29:26","A","A   FEU Lady Tamaraws (women/students)",
,"08:58:19","29:26","P","[2 : 6]   P   FEU Lady Tamaraws (women/students)",
,"08:58:31","29:38","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:58:35","29:42","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:58:37","29:44","RS","RS   FEU Lady Tamaraws (women/students)",
,"08:58:37","29:44","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:58:41","29:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:58:46","29:53","K","K   FEU Lady Tamaraws (women/students)",
,"08:58:46","29:53","P","[2 : 7]   P   FEU Lady Tamaraws (women/students)",
,"08:58:58","30:05","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:59:01","30:09","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"08:59:05","30:13","RS","RS   FEU Lady Tamaraws (women/students)",
,"08:59:06","30:13","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"08:59:08","30:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"08:59:10","30:18","K","K   FEU Lady Tamaraws (women/students)",
,"08:59:10","30:18","P","[2 : 8]   P   FEU Lady Tamaraws (women/students)",
,"08:59:14","30:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"08:59:15","30:22","TIME","TIME",
,"08:59:16","30:23","TTO","TTO",
,"09:00:47","31:54","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:00:50","31:57","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:00:50","31:57","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:00:52","32:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:00:56","32:03","K","K   FEU Lady Tamaraws (women/students)",
,"09:00:56","32:03","P","[2 : 9]   P   FEU Lady Tamaraws (women/students)",
,"09:01:08","32:16","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:01:09","32:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:01:20","32:28","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:01:21","32:28","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:01:21","32:28","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:01:21","32:28","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:01:23","32:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:01:30","32:37","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:01:35","32:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:01:35","32:42","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:01:36","32:43","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:01:39","32:46","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:01:39","32:46","P","[2 : 10]   P   FEU Lady Tamaraws (women/students)",
,"09:01:50","32:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:01:51","32:58","TIME","TIME",
,"09:01:52","32:59","TIME","TIME   Lyceum Lady Pirates (women/students)",
,"09:02:51","33:58","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:02:54","34:01","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:02:54","34:01","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:02:57","34:04","K","K   Lyceum Lady Pirates (women/students)",
,"09:02:57","34:04","P","[3 : 10]   P   Lyceum Lady Pirates (women/students)",
,"09:03:08","34:16","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:03:15","34:22","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:03:18","34:25","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:03:18","34:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:03:26","34:33","K","K   FEU Lady Tamaraws (women/students)",
,"09:03:26","34:33","P","[3 : 11]   P   FEU Lady Tamaraws (women/students)",
,"09:03:40","34:47","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:03:42","34:49","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:03:45","34:52","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:03:45","34:52","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:03:48","34:55","K","K   Lyceum Lady Pirates (women/students)",
,"09:03:48","34:55","P","[4 : 11]   P   Lyceum Lady Pirates (women/students)",
,"09:03:59","35:07","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:04:04","35:12","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:04:07","35:15","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:04:07","35:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:04:11","35:18","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:04:11","35:18","P","[5 : 11]   P   Lyceum Lady Pirates (women/students)",
,"09:04:23","35:30","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:04:28","35:35","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:04:30","35:37","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:04:30","35:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:04:32","35:39","K","K   FEU Lady Tamaraws (women/students)",
,"09:04:32","35:39","P","[5 : 12]   P   FEU Lady Tamaraws (women/students)",
,"09:04:45","35:52","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:04:49","35:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:04:52","35:59","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:04:52","35:59","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:04:57","36:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:05:04","36:11","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:05:08","36:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:05:10","36:17","K","K   FEU Lady Tamaraws (women/students)",
,"09:05:10","36:17","P","[5 : 13]   P   FEU Lady Tamaraws (women/students)",
,"09:05:25","36:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:05:29","36:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:05:33","36:40","A","A   FEU Lady Tamaraws (women/students)",
,"09:05:33","36:40","P","[5 : 14]   P   FEU Lady Tamaraws (women/students)",
,"09:05:45","36:52","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:05:50","36:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:05:53","37:00","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:05:53","37:00","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:05:57","37:05","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:05:57","37:05","P","[5 : 15]   P   FEU Lady Tamaraws (women/students)",
,"09:06:09","37:16","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:06:13","37:20","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:06:15","37:23","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:06:15","37:23","P","[6 : 15]   P   Lyceum Lady Pirates (women/students)",
,"09:06:27","37:34","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:06:31","37:39","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:06:34","37:42","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:06:34","37:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:06:39","37:47","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:06:39","37:47","P","[7 : 15]   P   Lyceum Lady Pirates (women/students)",
,"09:06:55","38:02","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:07:06","38:13","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:07:08","38:16","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:07:08","38:16","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:07:12","38:20","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:07:17","38:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:07:19","38:26","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:07:19","38:26","P","[8 : 15]   P   Lyceum Lady Pirates (women/students)",
,"09:07:32","38:39","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:07:36","38:43","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:07:39","38:47","A","A   Lyceum Lady Pirates (women/students)",
,"09:07:39","38:47","P","[9 : 15]   P   Lyceum Lady Pirates (women/students)",
,"09:07:51","38:59","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:07:57","39:04","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:08:00","39:07","A","A   Lyceum Lady Pirates (women/students)",
,"09:08:00","39:07","P","[10 : 15]   P   Lyceum Lady Pirates (women/students)",
,"09:08:09","39:16","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:08:18","39:25","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:08:22","39:29","S ERR","S ERR   Lyceum Lady Pirates (women/students)",
,"09:08:22","39:29","P","[10 : 16]   P   FEU Lady Tamaraws (women/students)",
,"09:08:25","39:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:08:26","39:33","TIME","TIME",
,"09:08:27","39:34","TTO","TTO",
,"09:10:06","41:13","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:10:08","41:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:10:08","41:15","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:10:12","41:19","K","K   Lyceum Lady Pirates (women/students)",
,"09:10:12","41:19","P","[11 : 16]   P   Lyceum Lady Pirates (women/students)",
,"09:10:25","41:32","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:10:29","41:36","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:10:32","41:39","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:10:32","41:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:10:39","41:47","K","K   FEU Lady Tamaraws (women/students)",
,"09:10:39","41:47","P","[11 : 17]   P   FEU Lady Tamaraws (women/students)",
,"09:10:54","42:01","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:10:56","42:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:11:00","42:07","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:11:00","42:07","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:11:03","42:11","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:11:07","42:15","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:11:15","42:23","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:11:15","42:23","P","[11 : 18]   P   FEU Lady Tamaraws (women/students)",
,"09:11:32","42:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:11:34","42:41","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:11:37","42:44","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:11:37","42:44","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:11:39","42:47","K","K   Lyceum Lady Pirates (women/students)",
,"09:11:39","42:47","P","[12 : 18]   P   Lyceum Lady Pirates (women/students)",
,"09:11:52","43:00","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:11:57","43:04","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:12:00","43:07","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:12:00","43:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:12:03","43:10","K","K   FEU Lady Tamaraws (women/students)",
,"09:12:03","43:10","P","[12 : 19]   P   FEU Lady Tamaraws (women/students)",
,"09:12:18","43:25","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:12:19","43:26","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:12:21","43:29","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:12:21","43:29","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:12:25","43:32","K","K   Lyceum Lady Pirates (women/students)",
,"09:12:25","43:32","P","[13 : 19]   P   Lyceum Lady Pirates (women/students)",
,"09:12:45","43:52","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:12:48","43:56","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:12:51","43:58","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:12:51","43:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:12:55","44:02","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:13:00","44:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:13:04","44:11","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:13:08","44:15","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:13:11","44:18","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:13:11","44:18","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:13:15","44:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:13:18","44:25","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:13:21","44:28","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:13:28","44:35","K","K   FEU Lady Tamaraws (women/students)",
,"09:13:28","44:35","P","[13 : 20]   P   FEU Lady Tamaraws (women/students)",
,"09:13:44","44:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:13:47","44:55","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:13:50","44:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:13:51","44:58","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:13:55","45:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:13:58","45:06","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:14:01","45:08","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:14:07","45:14","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:14:07","45:14","P","[14 : 20]   P   Lyceum Lady Pirates (women/students)",
,"09:14:20","45:27","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:14:23","45:30","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:14:27","45:34","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:14:27","45:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:14:31","45:38","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:14:33","45:41","K","K   Lyceum Lady Pirates (women/students)",
,"09:14:33","45:41","P","[15 : 20]   P   Lyceum Lady Pirates (women/students)",
,"09:14:54","46:01","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:15:02","46:09","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:15:05","46:12","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:15:05","46:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:15:11","46:19","K","K   FEU Lady Tamaraws (women/students)",
,"09:15:11","46:19","P","[15 : 21]   P   FEU Lady Tamaraws (women/students)",
,"09:15:31","46:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:15:32","46:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:15:35","46:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:15:35","46:43","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:15:36","46:44","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:15:36","46:44","P","[15 : 22]   P   FEU Lady Tamaraws (women/students)",
,"09:15:44","46:51","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:15:45","46:52","TIME","TIME",
,"09:15:45","46:53","TIME","TIME   Lyceum Lady Pirates (women/students)",
,"09:16:40","47:47","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:16:42","47:49","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:16:42","47:49","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:16:45","47:52","K","K   Lyceum Lady Pirates (women/students)",
,"09:16:45","47:52","P","[16 : 22]   P   Lyceum Lady Pirates (women/students)",
,"09:17:01","48:08","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:17:04","48:11","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:17:07","48:14","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:17:07","48:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:17:11","48:18","K","K   FEU Lady Tamaraws (women/students)",
,"09:17:11","48:18","P","[16 : 23]   P   FEU Lady Tamaraws (women/students)",
,"09:17:27","48:34","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:17:35","48:43","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:17:41","48:48","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:17:41","48:48","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:17:44","48:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:17:49","48:56","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:17:49","48:56","P","[17 : 23]   P   Lyceum Lady Pirates (women/students)",
,"09:18:04","49:11","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:18:06","49:13","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:18:09","49:16","A","A   Lyceum Lady Pirates (women/students)",
,"09:18:09","49:16","P","[18 : 23]   P   Lyceum Lady Pirates (women/students)",
,"09:18:20","49:27","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:18:25","49:32","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:18:29","49:36","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:18:29","49:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:18:34","49:41","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:18:34","49:41","P","[19 : 23]   P   Lyceum Lady Pirates (women/students)",
,"09:18:37","49:44","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:18:37","49:45","TIME","TIME",
,"09:18:38","49:45","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"09:19:39","50:46","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:19:42","50:49","A","A   Lyceum Lady Pirates (women/students)",
,"09:19:42","50:49","P","[20 : 23]   P   Lyceum Lady Pirates (women/students)",
,"09:19:55","51:02","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:19:59","51:06","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:20:02","51:09","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:20:02","51:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:20:15","51:22","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:20:20","51:27","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:20:25","51:32","K","K   FEU Lady Tamaraws (women/students)",
,"09:20:25","51:32","P","[20 : 24]   P   FEU Lady Tamaraws (women/students)",
,"09:20:43","51:50","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:20:44","51:52","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:20:48","51:55","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:20:48","51:55","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:20:51","51:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:20:54","52:01","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:20:57","52:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:21:00","52:07","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:21:03","52:10","K","K   Lyceum Lady Pirates (women/students)",
,"09:21:03","52:10","P","[21 : 24]   P   Lyceum Lady Pirates (women/students)",
,"09:21:16","52:24","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:21:22","52:29","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:21:25","52:32","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:21:25","52:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:21:28","52:35","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:21:32","52:40","K","K   Lyceum Lady Pirates (women/students)",
,"09:21:32","52:40","P","[22 : 24]   P   Lyceum Lady Pirates (women/students)",
,"09:21:37","52:44","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:21:38","52:45","TIME","TIME",
,"09:21:38","52:46","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"09:22:37","53:44","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:22:41","53:49","A","A   Lyceum Lady Pirates (women/students)",
,"09:22:41","53:49","P","[23 : 24]   P   Lyceum Lady Pirates (women/students)",
,"09:22:56","54:03","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:22:57","54:05","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:23:00","54:08","A","A   Lyceum Lady Pirates (women/students)",
,"09:23:00","54:08","P","[24 : 24]   P   Lyceum Lady Pirates (women/students)",
,"09:23:13","54:20","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:23:18","54:25","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:23:21","54:28","S ERR","S ERR   Lyceum Lady Pirates (women/students)",
,"09:23:21","54:28","P","[24 : 25]   P   FEU Lady Tamaraws (women/students)",
,"09:23:32","54:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:23:37","54:45","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:23:41","54:49","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:23:41","54:49","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:23:45","54:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:23:48","54:55","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
