"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892786","Argentina","Liga de Honor (women)","21.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","San Lorenzo (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","San Lorenzo (women)",
,"2","Score","3",
,"104","Points","110",
,"2","Sets","3",
,"2","Aces","10",
,"6","Service errors","16",
,"40","Kills","67",
,"10","Blocks","11",
,"6","Errors","21",
,"10","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:01:54","32:22","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:01:54","32:22","B POSS","B POSS   CA San Lorenzo (women)",
,"01:01:57","32:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:01:59","32:27","B POSS","B POSS   CA San Lorenzo (women)",
,"01:02:05","32:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:02:10","32:38","B POSS","B POSS   CA San Lorenzo (women)",
,"01:02:13","32:41","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:02:13","32:41","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:02:15","32:43","B POSS","B POSS   CA San Lorenzo (women)",
,"01:02:19","32:47","K","K   CA San Lorenzo (women)",
,"01:02:19","32:47","P","[1 : 1]   P   CA San Lorenzo (women)",
,"01:02:26","32:54","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:02:36","33:04","SRV","SRV   CA San Lorenzo (women)",
,"01:02:44","33:12","A","A   CA San Lorenzo (women)",
,"01:02:44","33:12","P","[1 : 2]   P   CA San Lorenzo (women)",
,"01:02:54","33:22","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:02:59","33:27","SRV","SRV   CA San Lorenzo (women)",
,"01:03:01","33:29","RS","RS   CA San Lorenzo (women)",
,"01:03:02","33:30","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:03:03","33:31","B POSS","B POSS   CA San Lorenzo (women)",
,"01:03:08","33:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:03:18","33:46","B POSS","B POSS   CA San Lorenzo (women)",
,"01:03:19","33:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:03:23","33:51","B","B   CA San Lorenzo (women)",
,"01:03:23","33:51","P","[1 : 3]   P   CA San Lorenzo (women)",
,"01:03:33","34:01","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:03:38","34:06","SRV","SRV   CA San Lorenzo (women)",
,"01:03:40","34:08","S ERR","S ERR   CA San Lorenzo (women)",
,"01:03:40","34:08","P","[2 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"01:03:48","34:16","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:03:54","34:22","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:03:59","34:27","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:03:59","34:27","B POSS","B POSS   CA San Lorenzo (women)",
,"01:04:05","34:33","K","K   CA San Lorenzo (women)",
,"01:04:05","34:33","P","[2 : 4]   P   CA San Lorenzo (women)",
,"01:04:09","34:37","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:04:21","34:49","SRV","SRV   CA San Lorenzo (women)",
,"01:04:25","34:53","RS","RS   CA San Lorenzo (women)",
,"01:04:26","34:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:04:28","34:56","K","K   Club Ciudad de Buenos Aires (women)",
,"01:04:28","34:56","P","[3 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:04:38","35:06","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:04:44","35:12","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:04:48","35:16","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:04:49","35:17","B POSS","B POSS   CA San Lorenzo (women)",
,"01:04:55","35:23","OUT","OUT   CA San Lorenzo (women)",
,"01:04:55","35:23","P","[4 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:05:06","35:34","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:05:09","35:37","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:05:13","35:41","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:05:14","35:42","B POSS","B POSS   CA San Lorenzo (women)",
,"01:05:17","35:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:05:24","35:52","K","K   Club Ciudad de Buenos Aires (women)",
,"01:05:24","35:52","P","[5 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:05:27","35:55","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:05:42","36:10","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:05:44","36:12","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:05:45","36:13","B POSS","B POSS   CA San Lorenzo (women)",
,"01:05:53","36:21","K","K   CA San Lorenzo (women)",
,"01:05:53","36:21","P","[5 : 5]   P   CA San Lorenzo (women)",
,"01:05:58","36:26","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:06:11","36:39","SRV","SRV   CA San Lorenzo (women)",
,"01:06:15","36:43","RS","RS   CA San Lorenzo (women)",
,"01:06:16","36:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:06:18","36:46","K","K   Club Ciudad de Buenos Aires (women)",
,"01:06:18","36:46","P","[6 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"01:06:27","36:55","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:06:38","37:06","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:06:45","37:13","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:06:45","37:13","B POSS","B POSS   CA San Lorenzo (women)",
,"01:06:48","37:16","K","K   CA San Lorenzo (women)",
,"01:06:48","37:16","P","[6 : 6]   P   CA San Lorenzo (women)",
,"01:06:58","37:26","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:07:08","37:36","SRV","SRV   CA San Lorenzo (women)",
,"01:07:17","37:45","A","A   CA San Lorenzo (women)",
,"01:07:17","37:45","P","[6 : 7]   P   CA San Lorenzo (women)",
,"01:07:24","37:52","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:07:29","37:57","SRV","SRV   CA San Lorenzo (women)",
,"01:07:34","38:02","S ERR","S ERR   CA San Lorenzo (women)",
,"01:07:34","38:02","P","[7 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:07:40","38:08","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:07:51","38:19","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:07:55","38:23","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:07:56","38:24","B POSS","B POSS   CA San Lorenzo (women)",
,"01:07:58","38:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:08:04","38:32","B POSS","B POSS   CA San Lorenzo (women)",
,"01:08:11","38:39","K","K   CA San Lorenzo (women)",
,"01:08:11","38:39","P","[7 : 8]   P   CA San Lorenzo (women)",
,"01:08:17","38:45","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:08:17","38:45","TIME","TIME",
,"01:08:18","38:46","TTO","TTO",
,"01:09:44","40:12","SRV","SRV   CA San Lorenzo (women)",
,"01:09:48","40:16","RS","RS   CA San Lorenzo (women)",
,"01:09:49","40:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:09:52","40:20","B POSS","B POSS   CA San Lorenzo (women)",
,"01:09:57","40:25","K","K   CA San Lorenzo (women)",
,"01:09:57","40:25","P","[7 : 9]   P   CA San Lorenzo (women)",
,"01:10:01","40:29","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:10:11","40:39","SRV","SRV   CA San Lorenzo (women)",
,"01:10:18","40:46","RS","RS   CA San Lorenzo (women)",
,"01:10:18","40:46","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:20","40:48","K","K   Club Ciudad de Buenos Aires (women)",
,"01:10:20","40:48","P","[8 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:10:30","40:58","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:10:47","41:15","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:10:50","41:18","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:10:51","41:19","B POSS","B POSS   CA San Lorenzo (women)",
,"01:10:53","41:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:10:58","41:26","B POSS","B POSS   CA San Lorenzo (women)",
,"01:11:01","41:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:11:07","41:35","B POSS","B POSS   CA San Lorenzo (women)",
,"01:11:09","41:37","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:11:09","41:37","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:11:12","41:40","K","K   Club Ciudad de Buenos Aires (women)",
,"01:11:12","41:40","P","[9 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:11:21","41:49","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:11:31","41:59","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:11:34","42:02","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:11:34","42:02","B POSS","B POSS   CA San Lorenzo (women)",
,"01:11:38","42:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:11:41","42:09","B POSS","B POSS   CA San Lorenzo (women)",
,"01:11:43","42:11","K","K   CA San Lorenzo (women)",
,"01:11:43","42:11","P","[9 : 10]   P   CA San Lorenzo (women)",
,"01:11:51","42:19","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:12:02","42:30","SRV","SRV   CA San Lorenzo (women)",
,"01:12:05","42:33","RS","RS   CA San Lorenzo (women)",
,"01:12:06","42:34","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:12:10","42:38","K","K   Club Ciudad de Buenos Aires (women)",
,"01:12:10","42:38","P","[10 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:12:15","42:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:12:28","42:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:12:31","42:59","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:12:31","42:59","B POSS","B POSS   CA San Lorenzo (women)",
,"01:12:34","43:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:12:39","43:07","B POSS","B POSS   CA San Lorenzo (women)",
,"01:12:42","43:11","B","B   Club Ciudad de Buenos Aires (women)",
,"01:12:42","43:11","P","[11 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:12:47","43:15","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:13:00","43:28","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:13:05","43:33","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:13:06","43:34","B POSS","B POSS   CA San Lorenzo (women)",
,"01:13:08","43:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:13:12","43:40","K","K   Club Ciudad de Buenos Aires (women)",
,"01:13:12","43:40","P","[12 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:13:17","43:45","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:13:32","44:00","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:13:37","44:05","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:13:38","44:06","B POSS","B POSS   CA San Lorenzo (women)",
,"01:13:41","44:09","ERR","ERR   CA San Lorenzo (women)",
,"01:13:41","44:09","P","[13 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:13:52","44:20","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:14:02","44:31","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:14:07","44:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:14:08","44:36","B POSS","B POSS   CA San Lorenzo (women)",
,"01:14:10","44:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:12","44:40","B POSS","B POSS   CA San Lorenzo (women)",
,"01:14:16","44:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:18","44:46","B POSS","B POSS   CA San Lorenzo (women)",
,"01:14:23","44:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:23","44:51","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:14:27","44:55","B POSS","B POSS   CA San Lorenzo (women)",
,"01:14:31","44:59","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:14:34","45:02","K","K   Club Ciudad de Buenos Aires (women)",
,"01:14:34","45:02","P","[14 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:14:42","45:10","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:14:57","45:25","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:15:00","45:28","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:15:02","45:30","B POSS","B POSS   CA San Lorenzo (women)",
,"01:15:03","45:31","B","B   Club Ciudad de Buenos Aires (women)",
,"01:15:03","45:31","P","[15 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:15:11","45:39","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:15:17","45:45","TIME","TIME",
,"01:15:18","45:46","TIME","TIME   CA San Lorenzo (women)",
,"01:16:29","46:57","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:16:32","47:00","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:16:34","47:02","B POSS","B POSS   CA San Lorenzo (women)",
,"01:16:36","47:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:16:41","47:09","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:16:41","47:09","P","[15 : 11]   P   CA San Lorenzo (women)",
,"01:16:48","47:16","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:16:54","47:22","SRV","SRV   CA San Lorenzo (women)",
,"01:17:01","47:29","RS","RS   CA San Lorenzo (women)",
,"01:17:02","47:30","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:17:03","47:31","K","K   Club Ciudad de Buenos Aires (women)",
,"01:17:03","47:31","P","[16 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:17:09","47:37","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:17:10","47:38","TIME","TIME",
,"01:17:11","47:39","TTO","TTO",
,"01:18:05","48:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:18:10","48:38","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:18:10","48:38","B POSS","B POSS   CA San Lorenzo (women)",
,"01:18:15","48:43","K","K   CA San Lorenzo (women)",
,"01:18:15","48:43","P","[16 : 12]   P   CA San Lorenzo (women)",
,"01:18:17","48:45","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:18:35","49:03","SRV","SRV   CA San Lorenzo (women)",
,"01:18:40","49:08","S ERR","S ERR   CA San Lorenzo (women)",
,"01:18:40","49:08","P","[17 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"01:18:44","49:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:18:57","49:25","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:19:00","49:28","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:19:01","49:29","B POSS","B POSS   CA San Lorenzo (women)",
,"01:19:03","49:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:19:07","49:35","B POSS","B POSS   CA San Lorenzo (women)",
,"01:19:11","49:39","K","K   CA San Lorenzo (women)",
,"01:19:11","49:39","P","[17 : 13]   P   CA San Lorenzo (women)",
,"01:19:14","49:42","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:19:49","50:17","SRV","SRV   CA San Lorenzo (women)",
,"01:19:55","50:23","RS","RS   CA San Lorenzo (women)",
,"01:19:56","50:24","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:19:58","50:26","B POSS","B POSS   CA San Lorenzo (women)",
,"01:20:02","50:30","B","B   Club Ciudad de Buenos Aires (women)",
,"01:20:02","50:30","P","[18 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:20:04","50:32","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:20:24","50:52","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:20:30","50:58","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:20:31","50:59","B POSS","B POSS   CA San Lorenzo (women)",
,"01:20:35","51:03","K","K   CA San Lorenzo (women)",
,"01:20:35","51:03","P","[18 : 14]   P   CA San Lorenzo (women)",
,"01:20:41","51:09","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:20:51","51:19","SRV","SRV   CA San Lorenzo (women)",
,"01:20:56","51:24","S ERR","S ERR   CA San Lorenzo (women)",
,"01:20:56","51:24","P","[19 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"01:20:59","51:27","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:21:09","51:37","TIME","TIME",
,"01:21:10","51:38","TIME","TIME   CA San Lorenzo (women)",
,"01:22:14","52:42","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:22:16","52:44","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:22:17","52:45","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:19","52:47","K","K   CA San Lorenzo (women)",
,"01:22:19","52:47","P","[19 : 15]   P   CA San Lorenzo (women)",
,"01:22:24","52:52","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:22:36","53:04","SRV","SRV   CA San Lorenzo (women)",
,"01:22:41","53:09","RS","RS   CA San Lorenzo (women)",
,"01:22:42","53:10","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:22:43","53:11","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:46","53:14","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:22:51","53:19","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:57","53:25","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:22:59","53:27","B POSS","B POSS   CA San Lorenzo (women)",
,"01:22:59","53:27","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:23:03","53:31","K","K   CA San Lorenzo (women)",
,"01:23:03","53:31","P","[19 : 16]   P   CA San Lorenzo (women)",
,"01:23:12","53:40","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:23:20","53:48","SRV","SRV   CA San Lorenzo (women)",
,"01:23:22","53:50","RS","RS   CA San Lorenzo (women)",
,"01:23:23","53:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:27","53:55","B POSS","B POSS   CA San Lorenzo (women)",
,"01:23:31","53:59","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:23:35","54:03","K","K   Club Ciudad de Buenos Aires (women)",
,"01:23:35","54:03","P","[20 : 16]   P   Club Ciudad de Buenos Aires (women)",
,"01:23:50","54:18","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:23:54","54:22","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:23:57","54:25","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:23:58","54:26","B POSS","B POSS   CA San Lorenzo (women)",
,"01:24:01","54:29","K","K   CA San Lorenzo (women)",
,"01:24:01","54:29","P","[20 : 17]   P   CA San Lorenzo (women)",
,"01:24:08","54:36","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:24:28","54:56","SRV","SRV   CA San Lorenzo (women)",
,"01:24:29","54:57","RS","RS   CA San Lorenzo (women)",
,"01:24:30","54:58","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:24:32","55:00","K","K   Club Ciudad de Buenos Aires (women)",
,"01:24:32","55:00","P","[21 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"01:24:40","55:08","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:24:50","55:18","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:24:55","55:23","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:24:55","55:23","P","[21 : 18]   P   CA San Lorenzo (women)",
,"01:25:02","55:30","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:25:13","55:41","SRV","SRV   CA San Lorenzo (women)",
,"01:25:18","55:46","RS","RS   CA San Lorenzo (women)",
,"01:25:19","55:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:25:21","55:49","K","K   Club Ciudad de Buenos Aires (women)",
,"01:25:21","55:49","P","[22 : 18]   P   Club Ciudad de Buenos Aires (women)",
,"01:25:27","55:55","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:25:38","56:06","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:25:44","56:12","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:25:45","56:13","B POSS","B POSS   CA San Lorenzo (women)",
,"01:25:47","56:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:25:51","56:19","B","B   CA San Lorenzo (women)",
,"01:25:51","56:19","P","[22 : 19]   P   CA San Lorenzo (women)",
,"01:26:05","56:33","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:26:16","56:44","SRV","SRV   CA San Lorenzo (women)",
,"01:26:22","56:50","RS","RS   CA San Lorenzo (women)",
,"01:26:23","56:51","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:26:25","56:53","B POSS","B POSS   CA San Lorenzo (women)",
,"01:26:32","57:00","ERR","ERR   CA San Lorenzo (women)",
,"01:26:32","57:00","P","[23 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"01:26:42","57:10","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:26:48","57:16","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:26:52","57:20","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:26:53","57:21","B POSS","B POSS   CA San Lorenzo (women)",
,"01:26:56","57:24","K","K   CA San Lorenzo (women)",
,"01:26:56","57:24","P","[23 : 20]   P   CA San Lorenzo (women)",
,"01:27:02","57:30","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:27:12","57:40","SRV","SRV   CA San Lorenzo (women)",
,"01:27:16","57:44","S ERR","S ERR   CA San Lorenzo (women)",
,"01:27:16","57:44","P","[24 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"01:27:22","57:50","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:27:35","58:03","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:27:41","58:09","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:27:42","58:10","B POSS","B POSS   CA San Lorenzo (women)",
,"01:27:44","58:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:27:48","58:16","B POSS","B POSS   CA San Lorenzo (women)",
,"01:27:52","58:20","K","K   CA San Lorenzo (women)",
,"01:27:52","58:20","P","[24 : 21]   P   CA San Lorenzo (women)",
,"01:28:03","58:31","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:28:19","58:47","SRV","SRV   CA San Lorenzo (women)",
,"01:28:24","58:52","RS","RS   CA San Lorenzo (women)",
,"01:28:25","58:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:28:28","58:56","B POSS","B POSS   CA San Lorenzo (women)",
,"01:28:30","58:58","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:28:34","59:02","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:28:34","59:02","P","[24 : 22]   P   CA San Lorenzo (women)",
,"01:28:37","59:05","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:28:39","59:07","TIME","TIME",
,"01:28:40","59:08","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:29:46","60:14","SRV","SRV   CA San Lorenzo (women)",
,"01:29:47","60:15","RS","RS   CA San Lorenzo (women)",
,"01:29:47","60:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:29:53","60:21","B POSS","B POSS   CA San Lorenzo (women)",
,"01:29:59","60:27","OUT","OUT   CA San Lorenzo (women)",
,"01:29:59","60:27","P","[25 : 22]   P   Club Ciudad de Buenos Aires (women)",
,"01:30:05","60:33","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:30:06","60:35","S","S   Club Ciudad de Buenos Aires (women)",
,"01:30:06","60:35","Stop Set","Stop Set",
,"01:30:12","60:40","Score of last period confirmed","Score of last period confirmed",
,"01:33:30","63:58","Game about to start","Game about to start",
,"01:33:56","64:24","Start SRV","Start SRV   Club Ciudad de Buenos Aires (women)",
,"01:34:06","64:34","Start 3rd Set","Start 3rd Set",
,"01:34:07","64:35","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:34:11","64:39","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:34:11","64:39","B POSS","B POSS   CA San Lorenzo (women)",
,"01:34:14","64:42","K","K   CA San Lorenzo (women)",
,"01:34:14","64:42","P","[0 : 1]   P   CA San Lorenzo (women)",
,"01:34:20","64:48","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:34:34","65:02","SRV","SRV   CA San Lorenzo (women)",
,"01:34:42","65:10","RS","RS   CA San Lorenzo (women)",
,"01:34:43","65:11","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:34:45","65:13","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:34:45","65:13","P","[0 : 2]   P   CA San Lorenzo (women)",
,"01:34:48","65:16","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:34:59","65:27","SRV","SRV   CA San Lorenzo (women)",
,"01:35:06","65:34","RS","RS   CA San Lorenzo (women)",
,"01:35:07","65:35","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:35:07","65:35","B","B   CA San Lorenzo (women)",
,"01:35:07","65:35","P","[0 : 3]   P   CA San Lorenzo (women)",
,"01:35:17","65:45","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:35:21","65:49","SRV","SRV   CA San Lorenzo (women)",
,"01:35:27","65:55","RS","RS   CA San Lorenzo (women)",
,"01:35:28","65:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:35:30","65:58","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:35:30","65:58","P","[0 : 4]   P   CA San Lorenzo (women)",
,"01:35:36","66:04","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:35:50","66:18","SRV","SRV   CA San Lorenzo (women)",
,"01:35:57","66:25","A","A   CA San Lorenzo (women)",
,"01:35:57","66:25","P","[0 : 5]   P   CA San Lorenzo (women)",
,"01:36:07","66:35","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:36:08","66:36","TIME","TIME",
,"01:36:09","66:37","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:37:09","67:37","SRV","SRV   CA San Lorenzo (women)",
,"01:37:16","67:44","RS","RS   CA San Lorenzo (women)",
,"01:37:16","67:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:37:20","67:48","B POSS","B POSS   CA San Lorenzo (women)",
,"01:37:24","67:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
