"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890988","Argentina","Liga de Honor (women)","18.10.2017 - 00:30","CA Lanus (women)","Sholem (women)",
"Statistics","CA Lanus (women)","Type","Sholem (women)",
,"1","Score","3",
,"94","Points","106",
,"1","Sets","3",
,"9","Aces","6",
,"6","Service errors","2",
,"58","Kills","67",
,"5","Blocks","7",
,"15","Errors","13",
,"5","Outs","6",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:50:10","77:21","P","[16 : 14]   P   CA Lanus (women)",
,"01:50:18","77:29","Pt Conf","Pt Conf   CA Lanus (women)",
,"01:50:19","77:31","TIME","TIME",
,"01:50:21","77:33","TTO","TTO",
,"01:51:37","78:49","SRV","SRV   CA Lanus (women)",
,"01:51:41","78:52","RS","RS   CA Lanus (women)",
,"01:51:42","78:53","B POSS","B POSS   Sholem (women)",
,"01:51:43","78:55","B POSS","B POSS   CA Lanus (women)",
,"01:51:49","79:01","K","K   CA Lanus (women)",
,"01:51:49","79:01","P","[17 : 14]   P   CA Lanus (women)",
,"01:52:11","79:22","Pt Conf","Pt Conf   CA Lanus (women)",
,"01:52:12","79:24","TIME","TIME",
,"01:52:13","79:25","TIME","TIME   Sholem (women)",
,"01:52:56","80:07","SRV","SRV   CA Lanus (women)",
,"01:53:02","80:14","RS","RS   CA Lanus (women)",
,"01:53:03","80:15","B POSS","B POSS   Sholem (women)",
,"01:53:16","80:27","K","K   Sholem (women)",
,"01:53:16","80:27","P","[17 : 15]   P   Sholem (women)",
,"01:53:33","80:45","Pt Conf","Pt Conf   Sholem (women)",
,"01:53:39","80:51","SRV","SRV   Sholem (women)",
,"01:53:42","80:53","RS","RS   Sholem (women)",
,"01:53:44","80:55","B POSS","B POSS   CA Lanus (women)",
,"01:53:46","80:57","K","K   CA Lanus (women)",
,"01:53:46","80:57","P","[18 : 15]   P   CA Lanus (women)",
,"01:54:02","81:14","Pt Conf","Pt Conf   CA Lanus (women)",
,"01:54:03","81:15","SRV","SRV   CA Lanus (women)",
,"01:54:07","81:18","RS","RS   CA Lanus (women)",
,"01:54:08","81:19","B POSS","B POSS   Sholem (women)",
,"01:54:10","81:22","K","K   Sholem (women)",
,"01:54:10","81:22","P","[18 : 16]   P   Sholem (women)",
,"01:54:45","81:56","Pt Conf","Pt Conf   Sholem (women)",
,"01:54:46","81:58","SRV","SRV   Sholem (women)",
,"01:54:53","82:04","RS","RS   Sholem (women)",
,"01:54:54","82:05","B POSS","B POSS   CA Lanus (women)",
,"01:54:56","82:08","B POSS","B POSS   Sholem (women)",
,"01:54:59","82:10","K","K   Sholem (women)",
,"01:54:59","82:10","P","[18 : 17]   P   Sholem (women)",
,"01:55:15","82:26","Pt Conf","Pt Conf   Sholem (women)",
,"01:55:16","82:27","SRV","SRV   Sholem (women)",
,"01:55:23","82:35","RS","RS   Sholem (women)",
,"01:55:24","82:36","B POSS","B POSS   CA Lanus (women)",
,"01:55:26","82:38","B POSS","B POSS   Sholem (women)",
,"01:55:30","82:42","K","K   Sholem (women)",
,"01:55:30","82:42","P","[18 : 18]   P   Sholem (women)",
,"01:55:43","82:54","Pt Conf","Pt Conf   Sholem (women)",
,"01:55:45","82:56","SRV","SRV   Sholem (women)",
,"01:55:48","83:00","RS","RS   Sholem (women)",
,"01:55:49","83:01","B POSS","B POSS   CA Lanus (women)",
,"01:55:53","83:04","B","B   Sholem (women)",
,"01:55:53","83:04","P","[18 : 19]   P   Sholem (women)",
,"01:56:21","83:32","Pt Conf","Pt Conf   Sholem (women)",
,"01:56:21","83:33","TIME","TIME",
,"01:56:22","83:34","TIME","TIME   CA Lanus (women)",
,"01:57:01","84:12","Danger","Danger",
,"01:57:01","84:12","Scout offline","Scout offline",
,"01:57:30","84:42","Updating score","Updating score",
,"01:57:36","84:47","Statistic confirmation","Statistic confirmation",
,"01:57:36","84:48","Score updated","Score updated",
,"01:57:37","84:49","SRV","SRV   Sholem (women)",
,"01:57:38","84:49","RS","RS   Sholem (women)",
,"01:57:38","84:50","B POSS","B POSS   CA Lanus (women)",
,"01:57:42","84:54","B POSS","B POSS   Sholem (women)",
,"01:57:54","85:06","OUT","OUT   Sholem (women)",
,"01:57:54","85:06","P","[19 : 19]   P   CA Lanus (women)",
,"01:58:03","85:14","Pt Conf","Pt Conf   CA Lanus (women)",
,"01:58:04","85:15","SRV","SRV   CA Lanus (women)",
,"01:58:06","85:18","RS","RS   CA Lanus (women)",
,"01:58:06","85:18","B POSS","B POSS   Sholem (women)",
,"01:58:15","85:26","B POSS","B POSS   CA Lanus (women)",
,"01:58:17","85:29","B POSS","B POSS   Sholem (women)",
,"01:58:29","85:40","B POSS","B POSS   CA Lanus (women)",
,"01:58:30","85:41","K","K   CA Lanus (women)",
,"01:58:30","85:41","P","[20 : 19]   P   CA Lanus (women)",
,"01:58:48","86:00","Pt Conf","Pt Conf   CA Lanus (women)",
,"01:58:49","86:01","SRV","SRV   CA Lanus (women)",
,"01:58:53","86:05","RS","RS   CA Lanus (women)",
,"01:58:53","86:05","B POSS","B POSS   Sholem (women)",
,"01:58:57","86:09","B POSS","B POSS   CA Lanus (women)",
,"01:59:26","86:37","ERR","ERR   Sholem (women)",
,"01:59:26","86:37","P","[21 : 19]   P   CA Lanus (women)",
,"01:59:40","86:52","Pt Conf","Pt Conf   CA Lanus (women)",
,"01:59:41","86:53","TIME","TIME",
,"01:59:42","86:53","TIME","TIME   Sholem (women)",
,"02:00:10","87:21","Updating score","Updating score",
,"02:00:10","87:21","Statistic confirmation","Statistic confirmation",
,"02:00:10","87:21","Score updated","Score updated",
,"02:00:16","87:27","SRV","SRV   CA Lanus (women)",
,"02:00:22","87:33","S ERR","S ERR   CA Lanus (women)",
,"02:00:22","87:33","P","[21 : 20]   P   Sholem (women)",
,"02:00:41","87:53","Pt Conf","Pt Conf   Sholem (women)",
,"02:00:45","87:57","SRV","SRV   Sholem (women)",
,"02:00:47","87:59","RS","RS   Sholem (women)",
,"02:00:48","88:00","B POSS","B POSS   CA Lanus (women)",
,"02:00:53","88:04","ERR","ERR   CA Lanus (women)",
,"02:00:53","88:04","P","[21 : 21]   P   Sholem (women)",
,"02:01:07","88:18","Pt Conf","Pt Conf   Sholem (women)",
,"02:01:09","88:20","SRV","SRV   Sholem (women)",
,"02:01:12","88:23","RS","RS   Sholem (women)",
,"02:01:13","88:24","B POSS","B POSS   CA Lanus (women)",
,"02:01:14","88:26","B POSS","B POSS   Sholem (women)",
,"02:01:15","88:27","K","K   Sholem (women)",
,"02:01:15","88:27","P","[21 : 22]   P   Sholem (women)",
,"02:01:33","88:44","Pt Conf","Pt Conf   Sholem (women)",
,"02:01:34","88:45","TIME","TIME",
,"02:01:35","88:46","TIME","TIME   CA Lanus (women)",
,"02:02:21","89:33","SRV","SRV   Sholem (women)",
,"02:02:25","89:36","RS","RS   Sholem (women)",
,"02:02:26","89:38","B POSS","B POSS   CA Lanus (women)",
,"02:02:30","89:41","K","K   CA Lanus (women)",
,"02:02:30","89:41","P","[22 : 22]   P   CA Lanus (women)",
,"02:02:46","89:57","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:02:47","89:59","SRV","SRV   CA Lanus (women)",
,"02:02:48","90:00","RS","RS   CA Lanus (women)",
,"02:02:49","90:01","B POSS","B POSS   Sholem (women)",
,"02:02:51","90:03","B POSS","B POSS   CA Lanus (women)",
,"02:02:56","90:07","K","K   CA Lanus (women)",
,"02:02:56","90:07","P","[23 : 22]   P   CA Lanus (women)",
,"02:03:11","90:23","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:03:13","90:24","SRV","SRV   CA Lanus (women)",
,"02:03:14","90:25","RS","RS   CA Lanus (women)",
,"02:03:15","90:26","B POSS","B POSS   Sholem (women)",
,"02:03:19","90:30","B","B   CA Lanus (women)",
,"02:03:19","90:30","P","[24 : 22]   P   CA Lanus (women)",
,"02:03:36","90:47","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:03:37","90:48","SRV","SRV   CA Lanus (women)",
,"02:03:39","90:51","RS","RS   CA Lanus (women)",
,"02:03:40","90:52","B POSS","B POSS   Sholem (women)",
,"02:03:43","90:54","K","K   Sholem (women)",
,"02:03:43","90:54","P","[24 : 23]   P   Sholem (women)",
,"02:04:09","91:21","Pt Conf","Pt Conf   Sholem (women)",
,"02:04:11","91:23","SRV","SRV   Sholem (women)",
,"02:04:13","91:24","RS","RS   Sholem (women)",
,"02:04:14","91:25","B POSS","B POSS   CA Lanus (women)",
,"02:04:17","91:29","B POSS","B POSS   Sholem (women)",
,"02:04:23","91:35","OUT","OUT   Sholem (women)",
,"02:04:23","91:35","P","[25 : 23]   P   CA Lanus (women)",
,"02:04:42","91:54","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:04:47","91:59","S","S   CA Lanus (women)",
,"02:04:47","91:59","Stop Set","Stop Set",
,"02:04:57","92:09","Score of last period confirmed","Score of last period confirmed",
,"02:06:51","94:02","Game about to start","Game about to start",
,"02:08:29","95:40","Start SRV","Start SRV   CA Lanus (women)",
,"02:08:30","95:41","Start 4th Set","Start 4th Set",
,"02:08:30","95:41","SRV","SRV   CA Lanus (women)",
,"02:08:50","96:01","Danger","Danger",
,"02:08:50","96:02","Scout offline","Scout offline",
,"02:08:53","96:05","Updating score","Updating score",
,"02:09:14","96:25","PEN Point","PEN Point   CA Lanus (women)",
,"02:09:14","96:25","P","[1 : 0]   P   CA Lanus (women)",
,"02:09:14","96:25","K","K   CA Lanus (women)",
,"02:09:14","96:25","P","[2 : 0]   P   CA Lanus (women)",
,"02:09:14","96:25","Score updated","Score updated",
,"02:09:16","96:27","PEN","PEN   CA Lanus (women)",
,"02:09:22","96:34","SRV","SRV   CA Lanus (women)",
,"02:09:23","96:35","RS","RS   CA Lanus (women)",
,"02:09:23","96:35","B POSS","B POSS   Sholem (women)",
,"02:09:24","96:36","K","K   Sholem (women)",
,"02:09:24","96:36","P","[2 : 1]   P   Sholem (women)",
,"02:09:28","96:40","Pt Conf","Pt Conf   Sholem (women)",
,"02:09:29","96:41","SRV","SRV   Sholem (women)",
,"02:09:34","96:46","RS","RS   Sholem (women)",
,"02:09:34","96:46","B POSS","B POSS   CA Lanus (women)",
,"02:09:42","96:54","CPEN","CPEN   CA Lanus (women)",
,"02:09:44","96:55","PEN","PEN   Sholem (women)",
,"02:10:08","97:19","K","K   CA Lanus (women)",
,"02:10:08","97:19","P","[3 : 1]   P   CA Lanus (women)",
,"02:10:26","97:37","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:10:29","97:40","SRV","SRV   CA Lanus (women)",
,"02:10:30","97:42","RS","RS   CA Lanus (women)",
,"02:10:30","97:42","B POSS","B POSS   Sholem (women)",
,"02:10:35","97:46","B POSS","B POSS   CA Lanus (women)",
,"02:10:37","97:48","B POSS","B POSS   Sholem (women)",
,"02:10:39","97:50","B POSS","B POSS   CA Lanus (women)",
,"02:10:40","97:51","K","K   CA Lanus (women)",
,"02:10:40","97:51","P","[4 : 1]   P   CA Lanus (women)",
,"02:11:00","98:11","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:11:01","98:12","SRV","SRV   CA Lanus (women)",
,"02:11:06","98:17","RS","RS   CA Lanus (women)",
,"02:11:06","98:17","B POSS","B POSS   Sholem (women)",
,"02:11:13","98:25","B POSS","B POSS   CA Lanus (women)",
,"02:11:16","98:27","K","K   CA Lanus (women)",
,"02:11:16","98:27","P","[5 : 1]   P   CA Lanus (women)",
,"02:11:26","98:37","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:11:27","98:39","TIME","TIME",
,"02:11:28","98:40","TIME","TIME   Sholem (women)",
,"02:12:00","99:11","Updating score","Updating score",
,"02:12:00","99:11","Statistic confirmation","Statistic confirmation",
,"02:12:00","99:11","Score updated","Score updated",
,"02:12:22","99:34","SRV","SRV   CA Lanus (women)",
,"02:12:28","99:39","RS","RS   CA Lanus (women)",
,"02:12:29","99:40","B POSS","B POSS   Sholem (women)",
,"02:12:31","99:43","K","K   Sholem (women)",
,"02:12:31","99:43","P","[5 : 2]   P   Sholem (women)",
,"02:12:56","100:07","Pt Conf","Pt Conf   Sholem (women)",
,"02:12:57","100:09","SRV","SRV   Sholem (women)",
,"02:13:00","100:12","A","A   Sholem (women)",
,"02:13:00","100:12","P","[5 : 3]   P   Sholem (women)",
,"02:13:24","100:36","Pt Conf","Pt Conf   Sholem (women)",
,"02:13:26","100:37","SRV","SRV   Sholem (women)",
,"02:13:27","100:39","RS","RS   Sholem (women)",
,"02:13:28","100:40","B POSS","B POSS   CA Lanus (women)",
,"02:13:36","100:47","B POSS","B POSS   Sholem (women)",
,"02:13:40","100:51","B POSS","B POSS   CA Lanus (women)",
,"02:13:43","100:55","B POSS","B POSS   Sholem (women)",
,"02:13:46","100:57","K","K   Sholem (women)",
,"02:13:46","100:57","P","[5 : 4]   P   Sholem (women)",
,"02:14:07","101:19","Pt Conf","Pt Conf   Sholem (women)",
,"02:14:08","101:20","SRV","SRV   Sholem (women)",
,"02:14:16","101:27","RS","RS   Sholem (women)",
,"02:14:17","101:29","B POSS","B POSS   CA Lanus (women)",
,"02:14:19","101:30","B POSS","B POSS   Sholem (women)",
,"02:14:22","101:33","B POSS","B POSS   CA Lanus (women)",
,"02:14:27","101:39","K","K   CA Lanus (women)",
,"02:14:27","101:39","P","[6 : 4]   P   CA Lanus (women)",
,"02:14:45","101:56","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:14:46","101:57","SRV","SRV   CA Lanus (women)",
,"02:14:48","101:59","RS","RS   CA Lanus (women)",
,"02:14:49","102:00","B POSS","B POSS   Sholem (women)",
,"02:14:51","102:03","B POSS","B POSS   CA Lanus (women)",
,"02:14:55","102:06","B POSS","B POSS   Sholem (women)",
,"02:15:00","102:12","B POSS","B POSS   CA Lanus (women)",
,"02:15:02","102:14","B POSS","B POSS   Sholem (women)",
,"02:15:05","102:17","B POSS","B POSS   CA Lanus (women)",
,"02:15:05","102:17","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:15:09","102:20","B POSS","B POSS   Sholem (women)",
,"02:15:14","102:25","K","K   Sholem (women)",
,"02:15:14","102:25","P","[6 : 5]   P   Sholem (women)",
,"02:15:37","102:49","Pt Conf","Pt Conf   Sholem (women)",
,"02:15:38","102:50","SRV","SRV   Sholem (women)",
,"02:15:42","102:53","A","A   Sholem (women)",
,"02:15:42","102:53","P","[6 : 6]   P   Sholem (women)",
,"02:15:53","103:04","Pt Conf","Pt Conf   Sholem (women)",
,"02:15:54","103:05","SRV","SRV   Sholem (women)",
,"02:15:58","103:09","RS","RS   Sholem (women)",
,"02:15:59","103:11","B POSS","B POSS   CA Lanus (women)",
,"02:16:01","103:13","K","K   CA Lanus (women)",
,"02:16:01","103:13","P","[7 : 6]   P   CA Lanus (women)",
,"02:16:22","103:34","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:16:23","103:35","SRV","SRV   CA Lanus (women)",
,"02:16:26","103:37","S ERR","S ERR   CA Lanus (women)",
,"02:16:26","103:37","P","[7 : 7]   P   Sholem (women)",
,"02:16:39","103:50","Pt Conf","Pt Conf   Sholem (women)",
,"02:16:40","103:51","SRV","SRV   Sholem (women)",
,"02:16:42","103:53","RS","RS   Sholem (women)",
,"02:16:42","103:54","B POSS","B POSS   CA Lanus (women)",
,"02:16:46","103:58","ERR","ERR   Sholem (women)",
,"02:16:46","103:58","P","[8 : 7]   P   CA Lanus (women)",
,"02:16:57","104:08","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:16:58","104:09","TIME","TIME",
,"02:16:58","104:10","TTO","TTO",
,"02:17:54","105:06","SRV","SRV   CA Lanus (women)",
,"02:17:57","105:09","RS","RS   CA Lanus (women)",
,"02:17:59","105:10","B POSS","B POSS   Sholem (women)",
,"02:18:01","105:12","B POSS","B POSS   CA Lanus (women)",
,"02:18:04","105:16","B POSS","B POSS   Sholem (women)",
,"02:18:08","105:20","B POSS","B POSS   CA Lanus (women)",
,"02:18:12","105:24","B POSS","B POSS   Sholem (women)",
,"02:18:18","105:30","B POSS","B POSS   CA Lanus (women)",
,"02:18:18","105:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:18:23","105:34","B POSS","B POSS   Sholem (women)",
,"02:18:24","105:35","ERR","ERR   Sholem (women)",
,"02:18:24","105:35","P","[9 : 7]   P   CA Lanus (women)",
,"02:18:38","105:50","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:18:40","105:51","SRV","SRV   CA Lanus (women)",
,"02:18:44","105:55","RS","RS   CA Lanus (women)",
,"02:18:45","105:57","B POSS","B POSS   Sholem (women)",
,"02:18:49","106:00","B POSS","B POSS   CA Lanus (women)",
,"02:18:51","106:03","B POSS","B POSS   Sholem (women)",
,"02:18:57","106:09","K","K   Sholem (women)",
,"02:18:57","106:09","P","[9 : 8]   P   Sholem (women)",
,"02:19:17","106:29","Pt Conf","Pt Conf   Sholem (women)",
,"02:19:18","106:30","SRV","SRV   Sholem (women)",
,"02:19:21","106:33","RS","RS   Sholem (women)",
,"02:19:22","106:34","B POSS","B POSS   CA Lanus (women)",
,"02:19:25","106:36","K","K   CA Lanus (women)",
,"02:19:25","106:36","P","[10 : 8]   P   CA Lanus (women)",
,"02:19:46","106:58","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:19:47","106:59","SRV","SRV   CA Lanus (women)",
,"02:19:49","107:00","RS","RS   CA Lanus (women)",
,"02:19:49","107:01","B POSS","B POSS   Sholem (women)",
,"02:19:52","107:03","B POSS","B POSS   CA Lanus (women)",
,"02:20:01","107:12","B","B   Sholem (women)",
,"02:20:01","107:12","P","[10 : 9]   P   Sholem (women)",
,"02:20:13","107:25","Pt Conf","Pt Conf   Sholem (women)",
,"02:20:15","107:26","SRV","SRV   Sholem (women)",
,"02:20:18","107:30","RS","RS   Sholem (women)",
,"02:20:19","107:31","B POSS","B POSS   CA Lanus (women)",
,"02:20:21","107:33","B POSS","B POSS   Sholem (women)",
,"02:20:26","107:38","K","K   Sholem (women)",
,"02:20:26","107:38","P","[10 : 10]   P   Sholem (women)",
,"02:20:42","107:54","Pt Conf","Pt Conf   Sholem (women)",
,"02:20:43","107:55","SRV","SRV   Sholem (women)",
,"02:20:46","107:58","RS","RS   Sholem (women)",
,"02:20:48","107:59","B POSS","B POSS   CA Lanus (women)",
,"02:20:54","108:05","B POSS","B POSS   Sholem (women)",
,"02:20:58","108:09","B POSS","B POSS   CA Lanus (women)",
,"02:21:00","108:11","B POSS","B POSS   Sholem (women)",
,"02:21:02","108:13","K","K   Sholem (women)",
,"02:21:02","108:13","P","[10 : 11]   P   Sholem (women)",
,"02:21:26","108:37","Pt Conf","Pt Conf   Sholem (women)",
,"02:21:27","108:39","SRV","SRV   Sholem (women)",
,"02:21:29","108:41","RS","RS   Sholem (women)",
,"02:21:30","108:41","B POSS","B POSS   CA Lanus (women)",
,"02:21:32","108:44","B POSS","B POSS   Sholem (women)",
,"02:21:35","108:46","ERR","ERR   Sholem (women)",
,"02:21:35","108:46","P","[11 : 11]   P   CA Lanus (women)",
,"02:21:51","109:02","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:21:52","109:03","SRV","SRV   CA Lanus (women)",
,"02:21:53","109:04","RS","RS   CA Lanus (women)",
,"02:21:54","109:05","B POSS","B POSS   Sholem (women)",
,"02:21:58","109:09","B","B   CA Lanus (women)",
,"02:21:58","109:09","P","[12 : 11]   P   CA Lanus (women)",
,"02:22:17","109:28","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:22:17","109:29","SRV","SRV   CA Lanus (women)",
,"02:22:19","109:30","RS","RS   CA Lanus (women)",
,"02:22:19","109:31","B POSS","B POSS   Sholem (women)",
,"02:22:24","109:35","ERR","ERR   Sholem (women)",
,"02:22:24","109:35","P","[13 : 11]   P   CA Lanus (women)",
,"02:22:39","109:50","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:22:40","109:52","SRV","SRV   CA Lanus (women)",
,"02:22:41","109:53","RS","RS   CA Lanus (women)",
,"02:22:42","109:54","B POSS","B POSS   Sholem (women)",
,"02:22:45","109:56","B POSS","B POSS   CA Lanus (women)",
,"02:22:49","110:00","B POSS","B POSS   Sholem (women)",
,"02:22:51","110:03","K","K   Sholem (women)",
,"02:22:51","110:03","P","[13 : 12]   P   Sholem (women)",
,"02:23:18","110:30","Pt Conf","Pt Conf   Sholem (women)",
,"02:23:20","110:31","SRV","SRV   Sholem (women)",
,"02:23:22","110:34","RS","RS   Sholem (women)",
,"02:23:23","110:35","B POSS","B POSS   CA Lanus (women)",
,"02:23:26","110:38","K","K   CA Lanus (women)",
,"02:23:26","110:38","P","[14 : 12]   P   CA Lanus (women)",
,"02:23:42","110:53","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:23:43","110:55","SRV","SRV   CA Lanus (women)",
,"02:23:45","110:57","RS","RS   CA Lanus (women)",
,"02:23:46","110:58","B POSS","B POSS   Sholem (women)",
,"02:23:48","111:00","K","K   Sholem (women)",
,"02:23:48","111:00","P","[14 : 13]   P   Sholem (women)",
,"02:24:09","111:21","Pt Conf","Pt Conf   Sholem (women)",
,"02:24:10","111:22","SRV","SRV   Sholem (women)",
,"02:24:17","111:29","RS","RS   Sholem (women)",
,"02:24:18","111:30","B POSS","B POSS   CA Lanus (women)",
,"02:24:21","111:32","K","K   CA Lanus (women)",
,"02:24:21","111:32","P","[15 : 13]   P   CA Lanus (women)",
,"02:24:40","111:52","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:24:41","111:52","SRV","SRV   CA Lanus (women)",
,"02:24:45","111:56","RS","RS   CA Lanus (women)",
,"02:24:46","111:57","B POSS","B POSS   Sholem (women)",
,"02:24:49","112:01","ERR","ERR   Sholem (women)",
,"02:24:49","112:01","P","[16 : 13]   P   CA Lanus (women)",
,"02:25:00","112:11","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:25:01","112:12","TIME","TIME",
,"02:25:01","112:13","TTO","TTO",
,"02:25:56","113:07","SRV","SRV   CA Lanus (women)",
,"02:26:02","113:14","RS","RS   CA Lanus (women)",
,"02:26:03","113:15","B POSS","B POSS   Sholem (women)",
,"02:26:06","113:18","K","K   Sholem (women)",
,"02:26:06","113:18","P","[16 : 14]   P   Sholem (women)",
,"02:26:23","113:35","Pt Conf","Pt Conf   Sholem (women)",
,"02:26:25","113:36","SRV","SRV   Sholem (women)",
,"02:26:27","113:38","RS","RS   Sholem (women)",
,"02:26:28","113:39","B POSS","B POSS   CA Lanus (women)",
,"02:26:29","113:40","K","K   CA Lanus (women)",
,"02:26:29","113:40","P","[17 : 14]   P   CA Lanus (women)",
,"02:26:50","114:02","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:26:51","114:03","SRV","SRV   CA Lanus (women)",
,"02:26:54","114:05","RS","RS   CA Lanus (women)",
,"02:26:55","114:06","B POSS","B POSS   Sholem (women)",
,"02:26:58","114:10","B POSS","B POSS   CA Lanus (women)",
,"02:27:03","114:14","B POSS","B POSS   Sholem (women)",
,"02:27:08","114:19","B POSS","B POSS   CA Lanus (women)",
,"02:27:11","114:22","B POSS","B POSS   Sholem (women)",
,"02:27:13","114:24","K","K   Sholem (women)",
,"02:27:13","114:24","P","[17 : 15]   P   Sholem (women)",
,"02:27:32","114:44","Pt Conf","Pt Conf   Sholem (women)",
,"02:27:38","114:49","SRV","SRV   Sholem (women)",
,"02:27:41","114:52","RS","RS   Sholem (women)",
,"02:27:42","114:54","B POSS","B POSS   CA Lanus (women)",
,"02:27:43","114:54","K","K   CA Lanus (women)",
,"02:27:43","114:54","P","[18 : 15]   P   CA Lanus (women)",
,"02:28:04","115:16","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:28:06","115:17","SRV","SRV   CA Lanus (women)",
,"02:28:07","115:18","RS","RS   CA Lanus (women)",
,"02:28:07","115:18","B POSS","B POSS   Sholem (women)",
,"02:28:12","115:23","K","K   Sholem (women)",
,"02:28:12","115:23","P","[18 : 16]   P   Sholem (women)",
,"02:28:28","115:40","Pt Conf","Pt Conf   Sholem (women)",
,"02:28:30","115:41","SRV","SRV   Sholem (women)",
,"02:28:33","115:44","RS","RS   Sholem (women)",
,"02:28:34","115:45","B POSS","B POSS   CA Lanus (women)",
,"02:28:37","115:48","K","K   CA Lanus (women)",
,"02:28:37","115:48","P","[19 : 16]   P   CA Lanus (women)",
,"02:28:59","116:11","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:29:00","116:12","SRV","SRV   CA Lanus (women)",
,"02:29:04","116:16","A","A   CA Lanus (women)",
,"02:29:04","116:16","P","[20 : 16]   P   CA Lanus (women)",
,"02:29:14","116:26","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:29:16","116:27","TIME","TIME",
,"02:29:29","116:40","TIME","TIME   Sholem (women)",
,"02:30:17","117:29","SRV","SRV   CA Lanus (women)",
,"02:30:22","117:34","RS","RS   CA Lanus (women)",
,"02:30:24","117:35","B POSS","B POSS   Sholem (women)",
,"02:30:27","117:38","K","K   Sholem (women)",
,"02:30:27","117:38","P","[20 : 17]   P   Sholem (women)",
,"02:30:42","117:53","Pt Conf","Pt Conf   Sholem (women)",
,"02:30:43","117:55","SRV","SRV   Sholem (women)",
,"02:30:49","118:00","A","A   Sholem (women)",
,"02:30:49","118:00","P","[20 : 18]   P   Sholem (women)",
,"02:31:01","118:13","Pt Conf","Pt Conf   Sholem (women)",
,"02:31:03","118:14","SRV","SRV   Sholem (women)",
,"02:31:07","118:19","RS","RS   Sholem (women)",
,"02:31:09","118:20","B POSS","B POSS   CA Lanus (women)",
,"02:31:14","118:25","ERR","ERR   CA Lanus (women)",
,"02:31:14","118:25","P","[20 : 19]   P   Sholem (women)",
,"02:31:33","118:45","Pt Conf","Pt Conf   Sholem (women)",
,"02:31:34","118:45","TIME","TIME",
,"02:31:35","118:46","TIME","TIME   CA Lanus (women)",
,"02:32:32","119:43","SRV","SRV   Sholem (women)",
,"02:32:40","119:51","RS","RS   Sholem (women)",
,"02:32:41","119:52","B POSS","B POSS   CA Lanus (women)",
,"02:32:42","119:53","B POSS","B POSS   Sholem (women)",
,"02:32:49","120:01","K","K   Sholem (women)",
,"02:32:49","120:01","P","[20 : 20]   P   Sholem (women)",
,"02:32:54","120:05","Correct statistics","Correct statistics   (K Sholem (women) <=> ERR CA Lanus (women))",
,"02:32:54","120:05","ERR","ERR   CA Lanus (women)",
,"02:33:03","120:14","Pt Conf","Pt Conf   Sholem (women)",
,"02:33:04","120:16","SRV","SRV   Sholem (women)",
,"02:33:07","120:18","RS","RS   Sholem (women)",
,"02:33:08","120:19","B POSS","B POSS   CA Lanus (women)",
,"02:33:14","120:26","B POSS","B POSS   Sholem (women)",
,"02:33:19","120:31","B POSS","B POSS   CA Lanus (women)",
,"02:33:22","120:34","K","K   CA Lanus (women)",
,"02:33:22","120:34","P","[21 : 20]   P   CA Lanus (women)",
,"02:33:43","120:54","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:33:44","120:55","SRV","SRV   CA Lanus (women)",
,"02:33:49","121:00","RS","RS   CA Lanus (women)",
,"02:33:50","121:01","B POSS","B POSS   Sholem (women)",
,"02:33:51","121:02","B POSS","B POSS   CA Lanus (women)",
,"02:33:54","121:05","B POSS","B POSS   Sholem (women)",
,"02:33:58","121:10","K","K   Sholem (women)",
,"02:33:58","121:10","P","[21 : 21]   P   Sholem (women)",
,"02:34:22","121:34","Pt Conf","Pt Conf   Sholem (women)",
,"02:34:24","121:35","SRV","SRV   Sholem (women)",
,"02:34:26","121:37","RS","RS   Sholem (women)",
,"02:34:26","121:38","B POSS","B POSS   CA Lanus (women)",
