"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887442","Italy","Serie A2 (men)","08.10.2017 - 16:00","Marconi Volley Spoleto","New Real Volley Gioia",
"Statistics","Marconi Volley Spoleto","Type","New Real Volley Gioia",
,"3","Score","2",
,"107","Points","102",
,"3","Sets","2",
,"11","Aces","5",
,"14","Service errors","12",
,"60","Kills","49",
,"8","Blocks","19",
,"3","Errors","5",
,"12","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:15:04","75:18","B POSS","B POSS   Marconi Volley Spoleto",
,"17:15:12","75:26","K","K   Marconi Volley Spoleto",
,"17:15:12","75:26","P","[18 : 19]   P   Marconi Volley Spoleto",
,"17:15:30","75:44","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:15:30","75:44","SRV","SRV   Marconi Volley Spoleto",
,"17:15:34","75:48","A","A   Marconi Volley Spoleto",
,"17:15:34","75:48","P","[19 : 19]   P   Marconi Volley Spoleto",
,"17:16:08","76:22","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:16:08","76:22","SRV","SRV   Marconi Volley Spoleto",
,"17:16:12","76:26","RS","RS   Marconi Volley Spoleto",
,"17:16:12","76:26","B POSS","B POSS   New Real Volley Gioia",
,"17:16:16","76:30","OUT","OUT   New Real Volley Gioia",
,"17:16:16","76:30","P","[20 : 19]   P   Marconi Volley Spoleto",
,"17:16:20","76:34","Point under investigation","Point under investigation",
,"17:17:19","77:32","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:17:19","77:33","SRV","SRV   Marconi Volley Spoleto",
,"17:17:22","77:35","RS","RS   Marconi Volley Spoleto",
,"17:17:22","77:36","B POSS","B POSS   New Real Volley Gioia",
,"17:17:26","77:40","K","K   New Real Volley Gioia",
,"17:17:26","77:40","P","[20 : 20]   P   New Real Volley Gioia",
,"17:17:41","77:54","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:17:41","77:55","SRV","SRV   New Real Volley Gioia",
,"17:17:44","77:58","RS","RS   New Real Volley Gioia",
,"17:17:45","77:59","B POSS","B POSS   Marconi Volley Spoleto",
,"17:17:46","78:00","K","K   Marconi Volley Spoleto",
,"17:17:46","78:00","P","[21 : 20]   P   Marconi Volley Spoleto",
,"17:18:06","78:20","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:18:07","78:20","TIME","TIME",
,"17:18:07","78:21","TIME","TIME   New Real Volley Gioia",
,"17:19:06","79:20","SRV","SRV   Marconi Volley Spoleto",
,"17:19:10","79:23","RS","RS   Marconi Volley Spoleto",
,"17:19:10","79:24","B POSS","B POSS   New Real Volley Gioia",
,"17:19:15","79:29","B POSS","B POSS   Marconi Volley Spoleto",
,"17:19:16","79:29","B POSS","B POSS   New Real Volley Gioia",
,"17:19:17","79:31","B POSS","B POSS   Marconi Volley Spoleto",
,"17:19:22","79:35","B POSS","B POSS   New Real Volley Gioia",
,"17:19:30","79:44","OUT","OUT   New Real Volley Gioia",
,"17:19:30","79:44","P","[22 : 20]   P   Marconi Volley Spoleto",
,"17:19:58","80:12","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:19:59","80:12","SRV","SRV   Marconi Volley Spoleto",
,"17:20:02","80:16","RS","RS   Marconi Volley Spoleto",
,"17:20:03","80:16","B POSS","B POSS   New Real Volley Gioia",
,"17:20:06","80:20","K","K   New Real Volley Gioia",
,"17:20:06","80:20","P","[22 : 21]   P   New Real Volley Gioia",
,"17:20:53","81:07","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:20:54","81:07","SRV","SRV   New Real Volley Gioia",
,"17:20:58","81:11","RS","RS   New Real Volley Gioia",
,"17:20:58","81:12","B POSS","B POSS   Marconi Volley Spoleto",
,"17:21:00","81:14","B POSS","B POSS   New Real Volley Gioia",
,"17:21:07","81:20","K","K   New Real Volley Gioia",
,"17:21:07","81:20","P","[22 : 22]   P   New Real Volley Gioia",
,"17:21:18","81:31","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:21:18","81:32","TIME","TIME",
,"17:21:19","81:33","TIME","TIME   Marconi Volley Spoleto",
,"17:22:12","82:26","SRV","SRV   New Real Volley Gioia",
,"17:22:16","82:30","RS","RS   New Real Volley Gioia",
,"17:22:16","82:30","B POSS","B POSS   Marconi Volley Spoleto",
,"17:22:24","82:38","K","K   Marconi Volley Spoleto",
,"17:22:24","82:38","P","[23 : 22]   P   Marconi Volley Spoleto",
,"17:22:51","83:05","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:22:51","83:05","SRV","SRV   Marconi Volley Spoleto",
,"17:22:56","83:09","RS","RS   Marconi Volley Spoleto",
,"17:22:56","83:10","B POSS","B POSS   New Real Volley Gioia",
,"17:23:00","83:13","B POSS","B POSS   Marconi Volley Spoleto",
,"17:23:00","83:14","B POSS","B POSS   New Real Volley Gioia",
,"17:23:03","83:17","B POSS","B POSS   Marconi Volley Spoleto",
,"17:23:04","83:17","B POSS","B POSS   New Real Volley Gioia",
,"17:23:08","83:22","K","K   New Real Volley Gioia",
,"17:23:08","83:22","P","[23 : 23]   P   New Real Volley Gioia",
,"17:23:30","83:44","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:23:31","83:44","SRV","SRV   New Real Volley Gioia",
,"17:23:33","83:46","RS","RS   New Real Volley Gioia",
,"17:23:33","83:47","B POSS","B POSS   Marconi Volley Spoleto",
,"17:23:36","83:49","K","K   Marconi Volley Spoleto",
,"17:23:36","83:49","P","[24 : 23]   P   Marconi Volley Spoleto",
,"17:24:12","84:26","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:24:13","84:27","TIME","TIME",
,"17:24:14","84:27","TIME","TIME   New Real Volley Gioia",
,"17:25:10","85:24","SRV","SRV   Marconi Volley Spoleto",
,"17:25:13","85:27","RS","RS   Marconi Volley Spoleto",
,"17:25:14","85:27","B POSS","B POSS   New Real Volley Gioia",
,"17:25:16","85:30","K","K   New Real Volley Gioia",
,"17:25:16","85:30","P","[24 : 24]   P   New Real Volley Gioia",
,"17:25:41","85:54","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:25:41","85:55","SRV","SRV   New Real Volley Gioia",
,"17:25:44","85:58","RS","RS   New Real Volley Gioia",
,"17:25:45","85:58","B POSS","B POSS   Marconi Volley Spoleto",
,"17:25:48","86:02","K","K   Marconi Volley Spoleto",
,"17:25:48","86:02","P","[25 : 24]   P   Marconi Volley Spoleto",
,"17:26:18","86:31","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:26:18","86:32","SRV","SRV   Marconi Volley Spoleto",
,"17:26:28","86:41","A","A   Marconi Volley Spoleto",
,"17:26:28","86:41","P","[26 : 24]   P   Marconi Volley Spoleto",
,"17:26:40","86:54","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:26:41","86:55","S","S   Marconi Volley Spoleto",
,"17:26:41","86:55","Stop Set","Stop Set",
,"17:26:48","87:02","Score of last period confirmed","Score of last period confirmed",
,"17:30:09","90:22","Game about to start","Game about to start",
,"17:30:45","90:59","Start SRV","Start SRV   New Real Volley Gioia",
,"17:30:48","91:02","Start 4th Set","Start 4th Set",
,"17:30:48","91:02","SRV","SRV   New Real Volley Gioia",
,"17:30:53","91:07","RS","RS   New Real Volley Gioia",
,"17:30:53","91:07","B POSS","B POSS   Marconi Volley Spoleto",
,"17:30:54","91:08","K","K   Marconi Volley Spoleto",
,"17:30:54","91:08","P","[1 : 0]   P   Marconi Volley Spoleto",
,"17:31:14","91:28","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:31:15","91:28","SRV","SRV   Marconi Volley Spoleto",
,"17:31:18","91:32","S ERR","S ERR   Marconi Volley Spoleto",
,"17:31:18","91:32","P","[1 : 1]   P   New Real Volley Gioia",
,"17:31:34","91:48","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:31:38","91:51","SRV","SRV   New Real Volley Gioia",
,"17:31:42","91:55","RS","RS   New Real Volley Gioia",
,"17:31:42","91:56","B POSS","B POSS   Marconi Volley Spoleto",
,"17:31:44","91:58","OUT","OUT   Marconi Volley Spoleto",
,"17:31:44","91:58","P","[1 : 2]   P   New Real Volley Gioia",
,"17:32:00","92:14","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:32:00","92:14","SRV","SRV   New Real Volley Gioia",
,"17:32:05","92:19","RS","RS   New Real Volley Gioia",
,"17:32:05","92:19","B POSS","B POSS   Marconi Volley Spoleto",
,"17:32:07","92:21","K","K   Marconi Volley Spoleto",
,"17:32:07","92:21","P","[2 : 2]   P   Marconi Volley Spoleto",
,"17:32:22","92:36","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:32:23","92:37","SRV","SRV   Marconi Volley Spoleto",
,"17:32:25","92:39","RS","RS   Marconi Volley Spoleto",
,"17:32:25","92:39","B POSS","B POSS   New Real Volley Gioia",
,"17:32:33","92:47","ERR","ERR   Marconi Volley Spoleto",
,"17:32:33","92:47","P","[2 : 3]   P   New Real Volley Gioia",
,"17:32:46","93:00","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:32:47","93:00","SRV","SRV   New Real Volley Gioia",
,"17:32:52","93:05","RS","RS   New Real Volley Gioia",
,"17:32:54","93:07","B POSS","B POSS   Marconi Volley Spoleto",
,"17:32:54","93:07","B POSS","B POSS   New Real Volley Gioia",
,"17:32:57","93:11","K","K   New Real Volley Gioia",
,"17:32:57","93:11","P","[2 : 4]   P   New Real Volley Gioia",
,"17:33:11","93:24","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:33:11","93:25","SRV","SRV   New Real Volley Gioia",
,"17:33:13","93:27","RS","RS   New Real Volley Gioia",
,"17:33:14","93:27","B POSS","B POSS   Marconi Volley Spoleto",
,"17:33:21","93:34","B POSS","B POSS   New Real Volley Gioia",
,"17:33:29","93:43","K","K   New Real Volley Gioia",
,"17:33:29","93:43","P","[2 : 5]   P   New Real Volley Gioia",
,"17:33:40","93:53","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:33:41","93:55","TIME","TIME",
,"17:33:41","93:55","TIME","TIME   Marconi Volley Spoleto",
,"17:34:36","94:50","SRV","SRV   New Real Volley Gioia",
,"17:34:40","94:54","RS","RS   New Real Volley Gioia",
,"17:34:40","94:54","B POSS","B POSS   Marconi Volley Spoleto",
,"17:34:44","94:58","K","K   Marconi Volley Spoleto",
,"17:34:44","94:58","P","[3 : 5]   P   Marconi Volley Spoleto",
,"17:35:02","95:15","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:35:02","95:16","SRV","SRV   Marconi Volley Spoleto",
,"17:35:05","95:19","S ERR","S ERR   Marconi Volley Spoleto",
,"17:35:05","95:19","P","[3 : 6]   P   New Real Volley Gioia",
,"17:35:22","95:35","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:35:22","95:36","SRV","SRV   New Real Volley Gioia",
,"17:35:26","95:40","A","A   New Real Volley Gioia",
,"17:35:26","95:40","P","[3 : 7]   P   New Real Volley Gioia",
,"17:35:43","95:57","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:35:43","95:57","SRV","SRV   New Real Volley Gioia",
,"17:35:47","96:01","RS","RS   New Real Volley Gioia",
,"17:35:47","96:01","B POSS","B POSS   Marconi Volley Spoleto",
,"17:35:49","96:03","K","K   Marconi Volley Spoleto",
,"17:35:49","96:03","P","[4 : 7]   P   Marconi Volley Spoleto",
,"17:36:08","96:21","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:36:08","96:22","SRV","SRV   Marconi Volley Spoleto",
,"17:36:14","96:27","RS","RS   Marconi Volley Spoleto",
,"17:36:14","96:28","B POSS","B POSS   New Real Volley Gioia",
,"17:36:16","96:29","B POSS","B POSS   Marconi Volley Spoleto",
,"17:36:22","96:36","K","K   Marconi Volley Spoleto",
,"17:36:22","96:36","P","[5 : 7]   P   Marconi Volley Spoleto",
,"17:36:45","96:59","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:36:46","96:59","SRV","SRV   Marconi Volley Spoleto",
,"17:36:49","97:03","RS","RS   Marconi Volley Spoleto",
,"17:36:50","97:03","B POSS","B POSS   New Real Volley Gioia",
,"17:36:51","97:05","K","K   New Real Volley Gioia",
,"17:36:51","97:05","P","[5 : 8]   P   New Real Volley Gioia",
,"17:37:10","97:23","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:37:10","97:24","SRV","SRV   New Real Volley Gioia",
,"17:37:15","97:28","RS","RS   New Real Volley Gioia",
,"17:37:15","97:29","B POSS","B POSS   Marconi Volley Spoleto",
,"17:37:17","97:31","K","K   Marconi Volley Spoleto",
,"17:37:17","97:31","P","[6 : 8]   P   Marconi Volley Spoleto",
,"17:37:36","97:50","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:37:37","97:51","SRV","SRV   Marconi Volley Spoleto",
,"17:37:43","97:56","RS","RS   Marconi Volley Spoleto",
,"17:37:43","97:57","B POSS","B POSS   New Real Volley Gioia",
,"17:37:49","98:03","OUT","OUT   New Real Volley Gioia",
,"17:37:49","98:03","P","[7 : 8]   P   Marconi Volley Spoleto",
,"17:38:06","98:20","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:38:06","98:20","SRV","SRV   Marconi Volley Spoleto",
,"17:38:11","98:24","RS","RS   Marconi Volley Spoleto",
,"17:38:11","98:25","B POSS","B POSS   New Real Volley Gioia",
,"17:38:13","98:27","K","K   New Real Volley Gioia",
,"17:38:13","98:27","P","[7 : 9]   P   New Real Volley Gioia",
,"17:38:30","98:44","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:38:31","98:44","SRV","SRV   New Real Volley Gioia",
,"17:38:35","98:48","S ERR","S ERR   New Real Volley Gioia",
,"17:38:35","98:48","P","[8 : 9]   P   Marconi Volley Spoleto",
,"17:38:50","99:04","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:38:51","99:04","SRV","SRV   Marconi Volley Spoleto",
,"17:38:55","99:08","RS","RS   Marconi Volley Spoleto",
,"17:38:55","99:09","B POSS","B POSS   New Real Volley Gioia",
,"17:38:57","99:11","B","B   Marconi Volley Spoleto",
,"17:38:57","99:11","P","[9 : 9]   P   Marconi Volley Spoleto",
,"17:39:16","99:30","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:39:17","99:30","SRV","SRV   Marconi Volley Spoleto",
,"17:39:20","99:34","RS","RS   Marconi Volley Spoleto",
,"17:39:20","99:34","B POSS","B POSS   New Real Volley Gioia",
,"17:39:24","99:38","K","K   New Real Volley Gioia",
,"17:39:24","99:38","P","[9 : 10]   P   New Real Volley Gioia",
,"17:39:44","99:58","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:39:45","99:59","SRV","SRV   New Real Volley Gioia",
,"17:39:49","100:03","RS","RS   New Real Volley Gioia",
,"17:39:49","100:03","B POSS","B POSS   Marconi Volley Spoleto",
,"17:39:52","100:06","B","B   New Real Volley Gioia",
,"17:39:52","100:06","P","[9 : 11]   P   New Real Volley Gioia",
,"17:40:14","100:27","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:40:14","100:28","SRV","SRV   New Real Volley Gioia",
,"17:40:16","100:30","RS","RS   New Real Volley Gioia",
,"17:40:17","100:31","B POSS","B POSS   Marconi Volley Spoleto",
,"17:40:21","100:35","B POSS","B POSS   New Real Volley Gioia",
,"17:40:31","100:45","B POSS","B POSS   Marconi Volley Spoleto",
,"17:40:32","100:46","K","K   Marconi Volley Spoleto",
,"17:40:32","100:46","P","[10 : 11]   P   Marconi Volley Spoleto",
,"17:40:57","101:11","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:40:58","101:11","SRV","SRV   Marconi Volley Spoleto",
,"17:40:59","101:13","RS","RS   Marconi Volley Spoleto",
,"17:41:00","101:14","B POSS","B POSS   New Real Volley Gioia",
,"17:41:04","101:17","B POSS","B POSS   Marconi Volley Spoleto",
,"17:41:08","101:21","OUT","OUT   Marconi Volley Spoleto",
,"17:41:08","101:21","P","[10 : 12]   P   New Real Volley Gioia",
,"17:41:26","101:40","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:41:26","101:40","SRV","SRV   New Real Volley Gioia",
,"17:41:31","101:45","A","A   New Real Volley Gioia",
,"17:41:31","101:45","P","[10 : 13]   P   New Real Volley Gioia",
,"17:41:51","102:04","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:41:51","102:05","SRV","SRV   New Real Volley Gioia",
,"17:41:53","102:07","S ERR","S ERR   New Real Volley Gioia",
,"17:41:53","102:07","P","[11 : 13]   P   Marconi Volley Spoleto",
,"17:42:11","102:25","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:42:12","102:25","SRV","SRV   Marconi Volley Spoleto",
,"17:42:14","102:28","RS","RS   Marconi Volley Spoleto",
,"17:42:15","102:29","B POSS","B POSS   New Real Volley Gioia",
,"17:42:17","102:31","B POSS","B POSS   Marconi Volley Spoleto",
,"17:42:21","102:35","B POSS","B POSS   New Real Volley Gioia",
,"17:42:26","102:40","B POSS","B POSS   Marconi Volley Spoleto",
,"17:42:28","102:41","B POSS","B POSS   New Real Volley Gioia",
,"17:42:32","102:45","B POSS","B POSS   Marconi Volley Spoleto",
,"17:42:32","102:45","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:42:42","102:55","ERR","ERR   Marconi Volley Spoleto",
,"17:42:42","102:55","P","[11 : 14]   P   New Real Volley Gioia",
,"17:42:57","103:10","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:42:57","103:11","SRV","SRV   New Real Volley Gioia",
,"17:42:59","103:12","RS","RS   New Real Volley Gioia",
,"17:42:59","103:13","B POSS","B POSS   Marconi Volley Spoleto",
,"17:43:06","103:20","B POSS","B POSS   New Real Volley Gioia",
,"17:43:06","103:20","B POSS","B POSS   Marconi Volley Spoleto",
,"17:43:09","103:23","K","K   Marconi Volley Spoleto",
,"17:43:09","103:23","P","[12 : 14]   P   Marconi Volley Spoleto",
,"17:43:32","103:46","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:43:33","103:46","SRV","SRV   Marconi Volley Spoleto",
,"17:43:36","103:50","RS","RS   Marconi Volley Spoleto",
,"17:43:37","103:50","B POSS","B POSS   New Real Volley Gioia",
,"17:43:40","103:53","B POSS","B POSS   Marconi Volley Spoleto",
,"17:43:45","103:59","K","K   Marconi Volley Spoleto",
,"17:43:45","103:59","P","[13 : 14]   P   Marconi Volley Spoleto",
,"17:44:14","104:28","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:44:15","104:29","SRV","SRV   Marconi Volley Spoleto",
,"17:44:17","104:31","S ERR","S ERR   Marconi Volley Spoleto",
,"17:44:17","104:31","P","[13 : 15]   P   New Real Volley Gioia",
,"17:44:33","104:47","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:44:34","104:47","SRV","SRV   New Real Volley Gioia",
,"17:44:37","104:51","RS","RS   New Real Volley Gioia",
,"17:44:38","104:51","B POSS","B POSS   Marconi Volley Spoleto",
,"17:44:42","104:55","K","K   Marconi Volley Spoleto",
,"17:44:42","104:55","P","[14 : 15]   P   Marconi Volley Spoleto",
,"17:45:02","105:15","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:45:02","105:16","SRV","SRV   Marconi Volley Spoleto",
,"17:45:06","105:20","A","A   Marconi Volley Spoleto",
,"17:45:06","105:20","P","[15 : 15]   P   Marconi Volley Spoleto",
,"17:45:25","105:39","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:45:26","105:40","SRV","SRV   Marconi Volley Spoleto",
,"17:45:28","105:42","RS","RS   Marconi Volley Spoleto",
,"17:45:30","105:43","B POSS","B POSS   New Real Volley Gioia",
,"17:45:33","105:47","B POSS","B POSS   Marconi Volley Spoleto",
,"17:45:37","105:51","B","B   New Real Volley Gioia",
,"17:45:37","105:51","P","[15 : 16]   P   New Real Volley Gioia",
,"17:46:02","106:16","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:46:02","106:16","SRV","SRV   New Real Volley Gioia",
,"17:46:04","106:18","S ERR","S ERR   New Real Volley Gioia",
,"17:46:04","106:18","P","[16 : 16]   P   Marconi Volley Spoleto",
,"17:46:20","106:34","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:46:20","106:34","SRV","SRV   Marconi Volley Spoleto",
,"17:46:24","106:37","RS","RS   Marconi Volley Spoleto",
,"17:46:25","106:38","B POSS","B POSS   New Real Volley Gioia",
,"17:46:29","106:43","ERR","ERR   New Real Volley Gioia",
,"17:46:29","106:43","P","[17 : 16]   P   Marconi Volley Spoleto",
,"17:46:53","107:07","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:46:54","107:07","TIME","TIME",
,"17:46:54","107:08","TIME","TIME   New Real Volley Gioia",
,"17:47:40","107:53","SRV","SRV   Marconi Volley Spoleto",
,"17:47:44","107:58","S ERR","S ERR   Marconi Volley Spoleto",
,"17:47:44","107:58","P","[17 : 17]   P   New Real Volley Gioia",
,"17:47:58","108:12","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:47:59","108:12","SRV","SRV   New Real Volley Gioia",
,"17:48:03","108:16","S ERR","S ERR   New Real Volley Gioia",
,"17:48:03","108:16","P","[18 : 17]   P   Marconi Volley Spoleto",
,"17:48:26","108:39","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:48:26","108:40","SRV","SRV   Marconi Volley Spoleto",
,"17:48:30","108:44","RS","RS   Marconi Volley Spoleto",
,"17:48:30","108:44","B POSS","B POSS   New Real Volley Gioia",
,"17:48:34","108:48","K","K   New Real Volley Gioia",
,"17:48:34","108:48","P","[18 : 18]   P   New Real Volley Gioia",
,"17:49:13","109:27","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:49:14","109:27","SRV","SRV   New Real Volley Gioia",
,"17:49:17","109:31","RS","RS   New Real Volley Gioia",
,"17:49:17","109:31","B POSS","B POSS   Marconi Volley Spoleto",
,"17:49:20","109:33","B POSS","B POSS   New Real Volley Gioia",
,"17:49:28","109:42","K","K   New Real Volley Gioia",
,"17:49:28","109:42","P","[18 : 19]   P   New Real Volley Gioia",
,"17:49:55","110:09","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:49:55","110:09","SRV","SRV   New Real Volley Gioia",
,"17:49:59","110:12","RS","RS   New Real Volley Gioia",
,"17:49:59","110:13","B POSS","B POSS   Marconi Volley Spoleto",
,"17:50:02","110:16","B POSS","B POSS   New Real Volley Gioia",
,"17:50:07","110:20","B POSS","B POSS   Marconi Volley Spoleto",
,"17:50:10","110:24","B POSS","B POSS   New Real Volley Gioia",
,"17:50:10","110:24","B POSS","B POSS   Marconi Volley Spoleto",
,"17:50:15","110:28","B","B   New Real Volley Gioia",
,"17:50:15","110:28","P","[18 : 20]   P   New Real Volley Gioia",
,"17:50:36","110:50","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:50:36","110:50","TIME","TIME",
,"17:50:37","110:50","TIME","TIME   Marconi Volley Spoleto",
,"17:51:31","111:44","SRV","SRV   New Real Volley Gioia",
,"17:51:39","111:53","Point under investigation","Point under investigation",
,"17:52:11","112:25","A","A   New Real Volley Gioia",
,"17:52:11","112:25","P","[18 : 21]   P   New Real Volley Gioia",
,"17:52:21","112:35","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:52:22","112:36","SRV","SRV   New Real Volley Gioia",
,"17:52:25","112:38","RS","RS   New Real Volley Gioia",
,"17:52:25","112:39","B POSS","B POSS   Marconi Volley Spoleto",
,"17:52:28","112:41","B POSS","B POSS   New Real Volley Gioia",
,"17:52:33","112:47","OUT","OUT   New Real Volley Gioia",
,"17:52:33","112:47","P","[19 : 21]   P   Marconi Volley Spoleto",
,"17:53:10","113:24","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:53:11","113:24","SRV","SRV   Marconi Volley Spoleto",
,"17:53:12","113:26","RS","RS   Marconi Volley Spoleto",
,"17:53:13","113:26","B POSS","B POSS   New Real Volley Gioia",
,"17:53:16","113:30","B POSS","B POSS   Marconi Volley Spoleto",
,"17:53:20","113:34","K","K   Marconi Volley Spoleto",
,"17:53:20","113:34","P","[20 : 21]   P   Marconi Volley Spoleto",
,"17:53:46","114:00","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:53:47","114:00","SRV","SRV   Marconi Volley Spoleto",
,"17:53:49","114:03","RS","RS   Marconi Volley Spoleto",
,"17:53:49","114:03","B POSS","B POSS   New Real Volley Gioia",
,"17:53:53","114:07","K","K   New Real Volley Gioia",
,"17:53:53","114:07","P","[20 : 22]   P   New Real Volley Gioia",
,"17:54:24","114:38","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:54:25","114:38","SRV","SRV   New Real Volley Gioia",
,"17:54:28","114:42","RS","RS   New Real Volley Gioia",
,"17:54:29","114:42","B POSS","B POSS   Marconi Volley Spoleto",
,"17:54:31","114:45","K","K   Marconi Volley Spoleto",
,"17:54:31","114:45","P","[21 : 22]   P   Marconi Volley Spoleto",
,"17:54:56","115:10","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:54:57","115:10","SRV","SRV   Marconi Volley Spoleto",
,"17:55:00","115:14","RS","RS   Marconi Volley Spoleto",
,"17:55:00","115:14","B POSS","B POSS   New Real Volley Gioia",
,"17:55:03","115:17","K","K   New Real Volley Gioia",
,"17:55:03","115:17","P","[21 : 23]   P   New Real Volley Gioia",
,"17:55:09","115:23","Point under investigation","Point under investigation",
,"17:56:19","116:32","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:56:19","116:33","SRV","SRV   New Real Volley Gioia",
,"17:56:22","116:36","RS","RS   New Real Volley Gioia",
,"17:56:23","116:36","B POSS","B POSS   Marconi Volley Spoleto",
,"17:56:26","116:40","K","K   Marconi Volley Spoleto",
,"17:56:26","116:40","P","[22 : 23]   P   Marconi Volley Spoleto",
,"17:57:24","117:38","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:57:26","117:40","SRV","SRV   Marconi Volley Spoleto",
,"17:57:30","117:44","RS","RS   Marconi Volley Spoleto",
,"17:57:31","117:44","B POSS","B POSS   New Real Volley Gioia",
,"17:57:33","117:47","B POSS","B POSS   Marconi Volley Spoleto",
,"17:57:38","117:52","B POSS","B POSS   New Real Volley Gioia",
,"17:57:44","117:58","K","K   New Real Volley Gioia",
,"17:57:44","117:58","P","[22 : 24]   P   New Real Volley Gioia",
,"17:58:12","118:26","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:58:13","118:27","SRV","SRV   New Real Volley Gioia",
,"17:58:14","118:28","S ERR","S ERR   New Real Volley Gioia",
,"17:58:14","118:28","P","[23 : 24]   P   Marconi Volley Spoleto",
,"17:58:35","118:49","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"17:58:36","118:50","SRV","SRV   Marconi Volley Spoleto",
,"17:58:38","118:52","RS","RS   Marconi Volley Spoleto",
,"17:58:39","118:53","B POSS","B POSS   New Real Volley Gioia",
,"17:58:42","118:56","B POSS","B POSS   Marconi Volley Spoleto",
,"17:58:46","119:00","B POSS","B POSS   New Real Volley Gioia",
,"17:58:53","119:07","K","K   New Real Volley Gioia",
,"17:58:53","119:07","P","[23 : 25]   P   New Real Volley Gioia",
,"17:58:59","119:13","Point under investigation","Point under investigation",
,"17:59:37","119:50","Pt Conf","Pt Conf   New Real Volley Gioia",
,"17:59:37","119:51","S","S   New Real Volley Gioia",
,"17:59:37","119:51","Stop Set","Stop Set",
,"17:59:47","120:01","Score of last period confirmed","Score of last period confirmed",
,"18:02:46","123:00","Game about to start","Game about to start",
