"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879466","Poland","Polska Liga (men)","04.10.2017 - 16:30","BBTS Bielsko-Biala","Asseco Resovia Rzeszow",
"Statistics","BBTS Bielsko-Biala","Type","Asseco Resovia Rzeszow",
,"1","Score","3",
,"91","Points","93",
,"1","Sets","3",
,"7","Aces","5",
,"9","Service errors","13",
,"41","Kills","56",
,"20","Blocks","7",
,"7","Errors","5",
,"9","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:58:16","86:24","RS","RS   Asseco Resovia Rzeszow",
,"17:58:16","86:24","B POSS","B POSS   BBTS Bielsko-Biala",
,"17:58:24","86:32","B","B   Asseco Resovia Rzeszow",
,"17:58:24","86:32","P","[13 : 12]   P   Asseco Resovia Rzeszow",
,"17:58:42","86:50","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"17:58:42","86:50","SRV","SRV   Asseco Resovia Rzeszow",
,"17:58:44","86:52","RS","RS   Asseco Resovia Rzeszow",
,"17:58:45","86:53","B POSS","B POSS   BBTS Bielsko-Biala",
,"17:58:46","86:54","B POSS","B POSS   Asseco Resovia Rzeszow",
,"17:58:49","86:57","K","K   Asseco Resovia Rzeszow",
,"17:58:49","86:57","P","[13 : 13]   P   Asseco Resovia Rzeszow",
,"17:59:11","87:19","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"17:59:12","87:20","SRV","SRV   Asseco Resovia Rzeszow",
,"17:59:14","87:22","RS","RS   Asseco Resovia Rzeszow",
,"17:59:15","87:23","B POSS","B POSS   BBTS Bielsko-Biala",
,"17:59:17","87:25","B POSS","B POSS   Asseco Resovia Rzeszow",
,"17:59:20","87:28","K","K   Asseco Resovia Rzeszow",
,"17:59:20","87:28","P","[13 : 14]   P   Asseco Resovia Rzeszow",
,"17:59:39","87:47","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"17:59:40","87:48","SRV","SRV   Asseco Resovia Rzeszow",
,"17:59:42","87:50","RS","RS   Asseco Resovia Rzeszow",
,"17:59:42","87:50","B POSS","B POSS   BBTS Bielsko-Biala",
,"17:59:46","87:54","K","K   BBTS Bielsko-Biala",
,"17:59:46","87:54","P","[14 : 14]   P   BBTS Bielsko-Biala",
,"18:00:07","88:15","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:00:08","88:16","SRV","SRV   BBTS Bielsko-Biala",
,"18:00:11","88:19","RS","RS   BBTS Bielsko-Biala",
,"18:00:11","88:19","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:00:17","88:25","K","K   Asseco Resovia Rzeszow",
,"18:00:17","88:25","P","[14 : 15]   P   Asseco Resovia Rzeszow",
,"18:00:27","88:35","Point under investigation","Point under investigation",
,"18:01:18","89:26","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:01:19","89:27","SRV","SRV   Asseco Resovia Rzeszow",
,"18:01:21","89:29","S ERR","S ERR   Asseco Resovia Rzeszow",
,"18:01:21","89:29","P","[15 : 15]   P   BBTS Bielsko-Biala",
,"18:01:36","89:44","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:01:41","89:49","SRV","SRV   BBTS Bielsko-Biala",
,"18:01:43","89:51","RS","RS   BBTS Bielsko-Biala",
,"18:01:44","89:52","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:01:47","89:55","K","K   Asseco Resovia Rzeszow",
,"18:01:47","89:55","P","[15 : 16]   P   Asseco Resovia Rzeszow",
,"18:02:05","90:13","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:02:06","90:14","SRV","SRV   Asseco Resovia Rzeszow",
,"18:02:09","90:17","A","A   Asseco Resovia Rzeszow",
,"18:02:09","90:17","P","[15 : 17]   P   Asseco Resovia Rzeszow",
,"18:02:25","90:33","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:02:26","90:34","SRV","SRV   Asseco Resovia Rzeszow",
,"18:02:28","90:36","RS","RS   Asseco Resovia Rzeszow",
,"18:02:29","90:37","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:02:33","90:41","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:02:38","90:46","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:02:40","90:48","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:02:45","90:53","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:02:48","90:56","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:02:48","90:56","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:02:55","91:03","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:02:59","91:07","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:03:03","91:11","K","K   Asseco Resovia Rzeszow",
,"18:03:03","91:11","P","[15 : 18]   P   Asseco Resovia Rzeszow",
,"18:03:41","91:49","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:03:41","91:49","SRV","SRV   Asseco Resovia Rzeszow",
,"18:03:44","91:52","RS","RS   Asseco Resovia Rzeszow",
,"18:03:45","91:53","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:03:48","91:56","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:03:53","92:01","B","B   BBTS Bielsko-Biala",
,"18:03:53","92:01","P","[16 : 18]   P   BBTS Bielsko-Biala",
,"18:04:12","92:20","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:04:13","92:21","SRV","SRV   BBTS Bielsko-Biala",
,"18:04:15","92:23","RS","RS   BBTS Bielsko-Biala",
,"18:04:15","92:23","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:04:20","92:28","K","K   Asseco Resovia Rzeszow",
,"18:04:20","92:28","P","[16 : 19]   P   Asseco Resovia Rzeszow",
,"18:04:40","92:48","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:04:41","92:49","SRV","SRV   Asseco Resovia Rzeszow",
,"18:04:44","92:52","RS","RS   Asseco Resovia Rzeszow",
,"18:04:44","92:52","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:04:47","92:55","K","K   BBTS Bielsko-Biala",
,"18:04:47","92:55","P","[17 : 19]   P   BBTS Bielsko-Biala",
,"18:05:05","93:13","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:05:10","93:18","SRV","SRV   BBTS Bielsko-Biala",
,"18:05:13","93:21","RS","RS   BBTS Bielsko-Biala",
,"18:05:14","93:22","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:05:16","93:24","K","K   Asseco Resovia Rzeszow",
,"18:05:16","93:24","P","[17 : 20]   P   Asseco Resovia Rzeszow",
,"18:05:33","93:41","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:05:36","93:44","SRV","SRV   Asseco Resovia Rzeszow",
,"18:05:40","93:48","RS","RS   Asseco Resovia Rzeszow",
,"18:05:40","93:48","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:05:42","93:50","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:05:46","93:54","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:05:53","94:01","K","K   BBTS Bielsko-Biala",
,"18:05:53","94:01","P","[18 : 20]   P   BBTS Bielsko-Biala",
,"18:06:14","94:22","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:06:15","94:23","SRV","SRV   BBTS Bielsko-Biala",
,"18:06:17","94:25","RS","RS   BBTS Bielsko-Biala",
,"18:06:18","94:26","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:06:20","94:28","K","K   Asseco Resovia Rzeszow",
,"18:06:20","94:28","P","[18 : 21]   P   Asseco Resovia Rzeszow",
,"18:06:40","94:48","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:06:41","94:49","SRV","SRV   Asseco Resovia Rzeszow",
,"18:06:44","94:52","RS","RS   Asseco Resovia Rzeszow",
,"18:06:44","94:52","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:06:48","94:56","K","K   BBTS Bielsko-Biala",
,"18:06:48","94:56","P","[19 : 21]   P   BBTS Bielsko-Biala",
,"18:07:07","95:15","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:07:09","95:17","SRV","SRV   BBTS Bielsko-Biala",
,"18:07:12","95:20","RS","RS   BBTS Bielsko-Biala",
,"18:07:12","95:20","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:07:16","95:24","K","K   Asseco Resovia Rzeszow",
,"18:07:16","95:24","P","[19 : 22]   P   Asseco Resovia Rzeszow",
,"18:07:33","95:41","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:07:33","95:41","SRV","SRV   Asseco Resovia Rzeszow",
,"18:07:38","95:46","S ERR","S ERR   Asseco Resovia Rzeszow",
,"18:07:38","95:46","P","[20 : 22]   P   BBTS Bielsko-Biala",
,"18:07:51","95:59","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:07:56","96:04","SRV","SRV   BBTS Bielsko-Biala",
,"18:08:00","96:08","S ERR","S ERR   BBTS Bielsko-Biala",
,"18:08:00","96:08","P","[20 : 23]   P   Asseco Resovia Rzeszow",
,"18:08:21","96:29","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:08:22","96:30","SRV","SRV   Asseco Resovia Rzeszow",
,"18:08:25","96:33","A","A   Asseco Resovia Rzeszow",
,"18:08:25","96:33","P","[20 : 24]   P   Asseco Resovia Rzeszow",
,"18:08:48","96:56","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:08:48","96:56","SRV","SRV   Asseco Resovia Rzeszow",
,"18:08:50","96:58","RS","RS   Asseco Resovia Rzeszow",
,"18:08:50","96:58","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:08:53","97:01","K","K   BBTS Bielsko-Biala",
,"18:08:53","97:01","P","[21 : 24]   P   BBTS Bielsko-Biala",
,"18:09:11","97:19","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:09:12","97:20","SRV","SRV   BBTS Bielsko-Biala",
,"18:09:16","97:24","RS","RS   BBTS Bielsko-Biala",
,"18:09:16","97:24","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:09:20","97:28","OUT","OUT   Asseco Resovia Rzeszow",
,"18:09:20","97:28","P","[22 : 24]   P   BBTS Bielsko-Biala",
,"18:09:38","97:46","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:09:39","97:47","SRV","SRV   BBTS Bielsko-Biala",
,"18:09:41","97:49","RS","RS   BBTS Bielsko-Biala",
,"18:09:41","97:49","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:09:49","97:57","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:09:53","98:01","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:10:02","98:10","OUT","OUT   Asseco Resovia Rzeszow",
,"18:10:02","98:10","P","[23 : 24]   P   BBTS Bielsko-Biala",
,"18:10:15","98:23","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:10:16","98:24","TIME","TIME",
,"18:10:17","98:25","TIME","TIME   Asseco Resovia Rzeszow",
,"18:11:17","99:25","SRV","SRV   BBTS Bielsko-Biala",
,"18:11:19","99:27","RS","RS   BBTS Bielsko-Biala",
,"18:11:19","99:27","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:11:25","99:33","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:11:30","99:38","K","K   BBTS Bielsko-Biala",
,"18:11:30","99:38","P","[24 : 24]   P   BBTS Bielsko-Biala",
,"18:11:49","99:57","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:11:52","100:00","SRV","SRV   BBTS Bielsko-Biala",
,"18:11:56","100:04","RS","RS   BBTS Bielsko-Biala",
,"18:11:56","100:04","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:11:59","100:07","B","B   BBTS Bielsko-Biala",
,"18:11:59","100:07","P","[25 : 24]   P   BBTS Bielsko-Biala",
,"18:12:24","100:32","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:12:26","100:34","SRV","SRV   BBTS Bielsko-Biala",
,"18:12:28","100:36","RS","RS   BBTS Bielsko-Biala",
,"18:12:28","100:36","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:12:32","100:40","K","K   Asseco Resovia Rzeszow",
,"18:12:32","100:40","P","[25 : 25]   P   Asseco Resovia Rzeszow",
,"18:12:54","101:02","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:12:55","101:03","SRV","SRV   Asseco Resovia Rzeszow",
,"18:12:57","101:05","A","A   Asseco Resovia Rzeszow",
,"18:12:57","101:05","P","[25 : 26]   P   Asseco Resovia Rzeszow",
,"18:13:10","101:18","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:13:11","101:19","TIME","TIME",
,"18:13:12","101:20","TIME","TIME   BBTS Bielsko-Biala",
,"18:14:07","102:15","SRV","SRV   Asseco Resovia Rzeszow",
,"18:14:09","102:17","RS","RS   Asseco Resovia Rzeszow",
,"18:14:09","102:17","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:14:14","102:22","ERR","ERR   BBTS Bielsko-Biala",
,"18:14:14","102:22","P","[25 : 27]   P   Asseco Resovia Rzeszow",
,"18:14:35","102:43","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:14:36","102:44","S","S   Asseco Resovia Rzeszow",
,"18:14:36","102:44","Stop Set","Stop Set",
,"18:14:47","102:55","Score of last period confirmed","Score of last period confirmed",
,"18:17:48","105:56","Game about to start","Game about to start",
,"18:17:53","106:01","Start SRV","Start SRV   BBTS Bielsko-Biala",
,"18:18:51","106:59","Start 4th Set","Start 4th Set",
,"18:18:52","107:00","SRV","SRV   BBTS Bielsko-Biala",
,"18:18:58","107:05","RS","RS   BBTS Bielsko-Biala",
,"18:18:58","107:06","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:19:00","107:08","K","K   Asseco Resovia Rzeszow",
,"18:19:00","107:08","P","[0 : 1]   P   Asseco Resovia Rzeszow",
,"18:19:15","107:23","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:19:16","107:24","SRV","SRV   Asseco Resovia Rzeszow",
,"18:19:19","107:27","S ERR","S ERR   Asseco Resovia Rzeszow",
,"18:19:19","107:27","P","[1 : 1]   P   BBTS Bielsko-Biala",
,"18:19:38","107:46","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:19:39","107:47","SRV","SRV   BBTS Bielsko-Biala",
,"18:19:43","107:51","RS","RS   BBTS Bielsko-Biala",
,"18:19:43","107:51","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:19:46","107:54","K","K   Asseco Resovia Rzeszow",
,"18:19:46","107:54","P","[1 : 2]   P   Asseco Resovia Rzeszow",
,"18:20:06","108:14","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:20:07","108:15","SRV","SRV   Asseco Resovia Rzeszow",
,"18:20:09","108:17","RS","RS   Asseco Resovia Rzeszow",
,"18:20:09","108:17","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:20:13","108:21","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:20:17","108:25","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:20:21","108:29","K","K   BBTS Bielsko-Biala",
,"18:20:21","108:29","P","[2 : 2]   P   BBTS Bielsko-Biala",
,"18:20:38","108:46","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:20:40","108:48","SRV","SRV   BBTS Bielsko-Biala",
,"18:20:44","108:52","RS","RS   BBTS Bielsko-Biala",
,"18:20:44","108:52","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:20:48","108:56","B","B   BBTS Bielsko-Biala",
,"18:20:48","108:56","P","[3 : 2]   P   BBTS Bielsko-Biala",
,"18:21:05","109:13","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:21:06","109:14","SRV","SRV   BBTS Bielsko-Biala",
,"18:21:08","109:16","RS","RS   BBTS Bielsko-Biala",
,"18:21:09","109:17","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:21:13","109:21","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:21:18","109:26","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:21:22","109:30","K","K   Asseco Resovia Rzeszow",
,"18:21:22","109:30","P","[3 : 3]   P   Asseco Resovia Rzeszow",
,"18:21:42","109:50","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:21:43","109:51","SRV","SRV   Asseco Resovia Rzeszow",
,"18:21:45","109:53","RS","RS   Asseco Resovia Rzeszow",
,"18:21:45","109:53","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:21:54","110:02","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:21:58","110:06","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:22:02","110:10","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:22:07","110:15","B","B   BBTS Bielsko-Biala",
,"18:22:07","110:15","P","[4 : 3]   P   BBTS Bielsko-Biala",
,"18:22:33","110:41","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:22:33","110:41","SRV","SRV   BBTS Bielsko-Biala",
,"18:22:35","110:43","RS","RS   BBTS Bielsko-Biala",
,"18:22:35","110:43","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:22:40","110:48","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:22:47","110:55","K","K   BBTS Bielsko-Biala",
,"18:22:47","110:55","P","[5 : 3]   P   BBTS Bielsko-Biala",
,"18:23:23","111:31","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:23:24","111:32","SRV","SRV   BBTS Bielsko-Biala",
,"18:23:26","111:34","RS","RS   BBTS Bielsko-Biala",
,"18:23:26","111:34","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:23:29","111:37","K","K   Asseco Resovia Rzeszow",
,"18:23:29","111:37","P","[5 : 4]   P   Asseco Resovia Rzeszow",
,"18:23:55","112:03","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:23:55","112:03","SRV","SRV   Asseco Resovia Rzeszow",
,"18:23:58","112:06","RS","RS   Asseco Resovia Rzeszow",
,"18:23:58","112:06","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:24:02","112:10","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:24:07","112:15","OUT","OUT   BBTS Bielsko-Biala",
,"18:24:07","112:15","P","[5 : 5]   P   Asseco Resovia Rzeszow",
,"18:24:24","112:32","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:24:25","112:33","SRV","SRV   Asseco Resovia Rzeszow",
,"18:24:27","112:35","RS","RS   Asseco Resovia Rzeszow",
,"18:24:27","112:35","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:24:42","112:50","Point under investigation","Point under investigation",
,"18:27:08","115:16","K","K   Asseco Resovia Rzeszow",
,"18:27:08","115:16","P","[5 : 6]   P   Asseco Resovia Rzeszow",
,"18:27:22","115:30","Correct statistics","Correct statistics   (K Asseco Resovia Rzeszow <=> OUT BBTS Bielsko-Biala)",
,"18:27:22","115:30","OUT","OUT   BBTS Bielsko-Biala",
,"18:27:25","115:33","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:27:27","115:35","SRV","SRV   Asseco Resovia Rzeszow",
,"18:27:31","115:39","RS","RS   Asseco Resovia Rzeszow",
,"18:27:32","115:40","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:27:32","115:40","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:27:36","115:44","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:27:43","115:51","B","B   Asseco Resovia Rzeszow",
,"18:27:43","115:51","P","[5 : 7]   P   Asseco Resovia Rzeszow",
,"18:28:09","116:17","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:28:10","116:18","SRV","SRV   Asseco Resovia Rzeszow",
,"18:28:13","116:21","RS","RS   Asseco Resovia Rzeszow",
,"18:28:13","116:21","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:28:20","116:28","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:28:20","116:28","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:28:26","116:34","K","K   BBTS Bielsko-Biala",
,"18:28:26","116:34","P","[6 : 7]   P   BBTS Bielsko-Biala",
,"18:28:49","116:57","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:28:50","116:58","SRV","SRV   BBTS Bielsko-Biala",
,"18:28:54","117:02","RS","RS   BBTS Bielsko-Biala",
,"18:28:54","117:02","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:28:58","117:06","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:29:02","117:10","K","K   BBTS Bielsko-Biala",
,"18:29:02","117:10","P","[7 : 7]   P   BBTS Bielsko-Biala",
,"18:29:21","117:29","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:29:22","117:30","SRV","SRV   BBTS Bielsko-Biala",
,"18:29:27","117:35","RS","RS   BBTS Bielsko-Biala",
,"18:29:28","117:36","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:29:28","117:36","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:29:32","117:40","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:29:35","117:43","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:29:37","117:45","ERR","ERR   BBTS Bielsko-Biala",
,"18:29:37","117:45","P","[7 : 8]   P   Asseco Resovia Rzeszow",
,"18:30:04","118:12","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:30:05","118:13","SRV","SRV   Asseco Resovia Rzeszow",
,"18:30:08","118:16","RS","RS   Asseco Resovia Rzeszow",
,"18:30:08","118:16","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:30:12","118:20","OUT","OUT   BBTS Bielsko-Biala",
,"18:30:12","118:20","P","[7 : 9]   P   Asseco Resovia Rzeszow",
,"18:30:30","118:38","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:30:31","118:39","SRV","SRV   Asseco Resovia Rzeszow",
,"18:30:33","118:41","RS","RS   Asseco Resovia Rzeszow",
,"18:30:34","118:42","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:30:38","118:46","OUT","OUT   BBTS Bielsko-Biala",
,"18:30:38","118:46","P","[7 : 10]   P   Asseco Resovia Rzeszow",
,"18:30:53","119:01","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:30:54","119:02","TIME","TIME",
,"18:30:54","119:02","TIME","TIME   BBTS Bielsko-Biala",
,"18:31:50","119:58","SRV","SRV   Asseco Resovia Rzeszow",
,"18:31:52","120:00","RS","RS   Asseco Resovia Rzeszow",
,"18:31:53","120:01","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:31:57","120:05","ERR","ERR   BBTS Bielsko-Biala",
,"18:31:57","120:05","P","[7 : 11]   P   Asseco Resovia Rzeszow",
,"18:32:40","120:48","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:32:41","120:49","SRV","SRV   Asseco Resovia Rzeszow",
,"18:32:43","120:51","RS","RS   Asseco Resovia Rzeszow",
,"18:32:43","120:51","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:32:47","120:55","OUT","OUT   BBTS Bielsko-Biala",
,"18:32:47","120:55","P","[7 : 12]   P   Asseco Resovia Rzeszow",
,"18:33:10","121:18","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:33:14","121:22","SRV","SRV   Asseco Resovia Rzeszow",
,"18:33:17","121:25","RS","RS   Asseco Resovia Rzeszow",
,"18:33:17","121:25","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:33:21","121:29","K","K   BBTS Bielsko-Biala",
,"18:33:21","121:29","P","[8 : 12]   P   BBTS Bielsko-Biala",
,"18:33:39","121:47","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:33:40","121:48","SRV","SRV   BBTS Bielsko-Biala",
,"18:33:43","121:51","RS","RS   BBTS Bielsko-Biala",
,"18:33:43","121:51","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:33:46","121:54","K","K   Asseco Resovia Rzeszow",
,"18:33:46","121:54","P","[8 : 13]   P   Asseco Resovia Rzeszow",
,"18:34:01","122:09","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:34:03","122:11","SRV","SRV   Asseco Resovia Rzeszow",
,"18:34:08","122:16","RS","RS   Asseco Resovia Rzeszow",
,"18:34:08","122:16","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:34:12","122:20","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:34:19","122:27","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:34:28","122:36","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:34:32","122:40","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:34:36","122:44","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:34:36","122:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:34:41","122:49","B","B   BBTS Bielsko-Biala",
,"18:34:41","122:49","P","[9 : 13]   P   BBTS Bielsko-Biala",
,"18:35:07","123:15","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:35:07","123:15","SRV","SRV   BBTS Bielsko-Biala",
,"18:35:11","123:19","RS","RS   BBTS Bielsko-Biala",
,"18:35:11","123:19","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:35:12","123:20","K","K   Asseco Resovia Rzeszow",
,"18:35:12","123:20","P","[9 : 14]   P   Asseco Resovia Rzeszow",
,"18:35:26","123:34","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:35:27","123:35","SRV","SRV   Asseco Resovia Rzeszow",
,"18:35:31","123:39","RS","RS   Asseco Resovia Rzeszow",
,"18:35:31","123:39","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:35:36","123:44","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:35:40","123:48","K","K   Asseco Resovia Rzeszow",
,"18:35:40","123:48","P","[9 : 15]   P   Asseco Resovia Rzeszow",
,"18:36:07","124:15","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:36:08","124:16","SRV","SRV   Asseco Resovia Rzeszow",
,"18:36:12","124:20","RS","RS   Asseco Resovia Rzeszow",
,"18:36:12","124:20","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:36:15","124:23","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:36:19","124:27","B","B   BBTS Bielsko-Biala",
,"18:36:19","124:27","P","[10 : 15]   P   BBTS Bielsko-Biala",
,"18:36:41","124:49","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:36:42","124:50","SRV","SRV   BBTS Bielsko-Biala",
,"18:36:45","124:53","RS","RS   BBTS Bielsko-Biala",
,"18:36:46","124:53","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:36:52","125:00","K","K   Asseco Resovia Rzeszow",
,"18:36:52","125:00","P","[10 : 16]   P   Asseco Resovia Rzeszow",
,"18:37:11","125:19","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:37:12","125:20","SRV","SRV   Asseco Resovia Rzeszow",
,"18:37:15","125:23","RS","RS   Asseco Resovia Rzeszow",
,"18:37:15","125:23","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:37:19","125:27","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:37:19","125:27","K","K   Asseco Resovia Rzeszow",
,"18:37:19","125:27","P","[10 : 17]   P   Asseco Resovia Rzeszow",
,"18:37:38","125:46","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
