"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886633","Belgium","Liga A Dames (women)","14.10.2017 - 18:30","VOC Amigos St. Antonius Zoersel (women)","Callant Antwerp (women)",
"Statistics","VOC Amigos St. Antonius Zoersel (women)","Type","Callant Antwerp (women)",
,"3","Score","0",
,"75","Points","58",
,"3","Sets","0",
,"5","Aces","6",
,"9","Service errors","10",
,"34","Kills","26",
,"10","Blocks","4",
,"9","Errors","10",
,"4","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:03:44","32:52","ERR","ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:03:44","32:52","P","[5 : 2]   P   Callant Antwerp (women)",
,"19:03:56","33:04","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:03:58","33:06","SRV","SRV   Callant Antwerp (women)",
,"19:04:00","33:09","RS","RS   Callant Antwerp (women)",
,"19:04:01","33:09","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:05","33:13","B POSS","B POSS   Callant Antwerp (women)",
,"19:04:11","33:19","ERR","ERR   Callant Antwerp (women)",
,"19:04:11","33:19","P","[6 : 2]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:26","33:35","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:27","33:35","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:30","33:38","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:30","33:38","P","[6 : 3]   P   Callant Antwerp (women)",
,"19:04:44","33:52","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:04:46","33:54","SRV","SRV   Callant Antwerp (women)",
,"19:04:49","33:57","RS","RS   Callant Antwerp (women)",
,"19:04:50","33:58","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:53","34:02","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:04:53","34:02","P","[7 : 3]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:14","34:22","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:19","34:27","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:22","34:30","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:23","34:31","B POSS","B POSS   Callant Antwerp (women)",
,"19:05:29","34:37","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:32","34:40","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:32","34:40","P","[8 : 3]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:40","34:48","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:05:41","34:49","TIME","TIME",
,"19:05:42","34:51","TTO","TTO",
,"19:06:48","35:56","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:06:50","35:58","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:06:50","35:58","B POSS","B POSS   Callant Antwerp (women)",
,"19:06:53","36:02","K","K   Callant Antwerp (women)",
,"19:06:53","36:02","P","[8 : 4]   P   Callant Antwerp (women)",
,"19:07:08","36:16","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:07:10","36:18","SRV","SRV   Callant Antwerp (women)",
,"19:07:12","36:20","RS","RS   Callant Antwerp (women)",
,"19:07:12","36:21","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:16","36:24","B POSS","B POSS   Callant Antwerp (women)",
,"19:07:25","36:33","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:25","36:33","P","[9 : 4]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:37","36:45","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:44","36:52","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:46","36:54","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:46","36:54","B POSS","B POSS   Callant Antwerp (women)",
,"19:07:50","36:58","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:55","37:03","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:07:55","37:03","P","[10 : 4]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:13","37:21","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:14","37:22","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:17","37:25","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:17","37:25","B POSS","B POSS   Callant Antwerp (women)",
,"19:08:22","37:30","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:28","37:36","B POSS","B POSS   Callant Antwerp (women)",
,"19:08:37","37:45","OUT","OUT   Callant Antwerp (women)",
,"19:08:37","37:45","P","[11 : 4]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:43","37:51","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:08:44","37:52","TIME","TIME",
,"19:08:44","37:53","TIME","TIME   Callant Antwerp (women)",
,"19:09:35","38:43","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:09:38","38:46","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:09:38","38:46","P","[11 : 5]   P   Callant Antwerp (women)",
,"19:09:47","38:55","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:09:55","39:03","SRV","SRV   Callant Antwerp (women)",
,"19:09:57","39:05","RS","RS   Callant Antwerp (women)",
,"19:09:57","39:05","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:01","39:09","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:01","39:09","P","[12 : 5]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:12","39:21","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:19","39:27","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:21","39:29","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:22","39:30","B POSS","B POSS   Callant Antwerp (women)",
,"19:10:26","39:34","OUT","OUT   Callant Antwerp (women)",
,"19:10:26","39:34","P","[13 : 5]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:36","39:44","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:40","39:48","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:43","39:51","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:10:43","39:51","B POSS","B POSS   Callant Antwerp (women)",
,"19:10:49","39:57","K","K   Callant Antwerp (women)",
,"19:10:49","39:57","P","[13 : 6]   P   Callant Antwerp (women)",
,"19:11:05","40:13","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:11:09","40:17","SRV","SRV   Callant Antwerp (women)",
,"19:11:11","40:19","RS","RS   Callant Antwerp (women)",
,"19:11:12","40:20","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:11:15","40:23","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:11:15","40:23","P","[14 : 6]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:11:27","40:35","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:11:35","40:43","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:11:37","40:45","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:11:37","40:45","B POSS","B POSS   Callant Antwerp (women)",
,"19:11:41","40:49","K","K   Callant Antwerp (women)",
,"19:11:41","40:49","P","[14 : 7]   P   Callant Antwerp (women)",
,"19:11:57","41:05","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:11:58","41:06","SRV","SRV   Callant Antwerp (women)",
,"19:12:02","41:10","RS","RS   Callant Antwerp (women)",
,"19:12:03","41:11","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:04","41:13","ERR","ERR   Callant Antwerp (women)",
,"19:12:04","41:13","P","[15 : 7]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:22","41:30","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:23","41:31","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:28","41:36","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:28","41:36","P","[15 : 8]   P   Callant Antwerp (women)",
,"19:12:40","41:48","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:12:41","41:49","SRV","SRV   Callant Antwerp (women)",
,"19:12:44","41:52","RS","RS   Callant Antwerp (women)",
,"19:12:44","41:53","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:49","41:58","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:49","41:58","P","[16 : 8]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:58","42:06","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:12:59","42:07","TIME","TIME",
,"19:12:59","42:07","TTO","TTO",
,"19:14:07","43:15","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:14:10","43:18","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:14:10","43:19","B POSS","B POSS   Callant Antwerp (women)",
,"19:14:19","43:27","OUT","OUT   VOC Amigos St. Antonius Zoersel (women)",
,"19:14:19","43:27","P","[16 : 9]   P   Callant Antwerp (women)",
,"19:14:30","43:38","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:14:33","43:41","SRV","SRV   Callant Antwerp (women)",
,"19:14:36","43:44","RS","RS   Callant Antwerp (women)",
,"19:14:36","43:44","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:14:40","43:48","B POSS","B POSS   Callant Antwerp (women)",
,"19:14:47","43:55","OUT","OUT   Callant Antwerp (women)",
,"19:14:47","43:55","P","[17 : 9]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:14:59","44:07","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:15:11","44:19","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:15:13","44:21","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:15:13","44:21","B POSS","B POSS   Callant Antwerp (women)",
,"19:15:14","44:22","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:15:18","44:27","B POSS","B POSS   Callant Antwerp (women)",
,"19:15:27","44:35","B","B   Callant Antwerp (women)",
,"19:15:27","44:35","P","[17 : 10]   P   Callant Antwerp (women)",
,"19:15:46","44:54","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:15:47","44:55","SRV","SRV   Callant Antwerp (women)",
,"19:15:47","44:55","RS","RS   Callant Antwerp (women)",
,"19:15:47","44:55","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:15:47","44:55","Danger","Danger",
,"19:15:47","44:55","Scout offline","Scout offline",
,"19:16:20","45:28","Updating score","Updating score",
,"19:16:22","45:30","ERR","ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:16:22","45:30","P","[17 : 11]   P   Callant Antwerp (women)",
,"19:16:26","45:34","ERR","ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:16:26","45:34","P","[17 : 12]   P   Callant Antwerp (women)",
,"19:16:30","45:38","Score updated","Score updated",
,"19:16:32","45:40","TIME","TIME",
,"19:16:33","45:41","TIME","TIME   VOC Amigos St. Antonius Zoersel (women)",
,"19:16:53","46:01","Danger","Danger",
,"19:16:53","46:01","Scout offline","Scout offline",
,"19:17:18","46:26","Updating score","Updating score",
,"19:17:25","46:33","S ERR","S ERR   Callant Antwerp (women)",
,"19:17:25","46:33","P","[18 : 12]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:17:25","46:33","Score updated","Score updated",
,"19:17:27","46:35","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:17:34","46:42","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:17:34","46:42","B POSS","B POSS   Callant Antwerp (women)",
,"19:17:41","46:49","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:17:41","46:49","P","[19 : 12]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:17:50","46:58","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:17:57","47:05","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:00","47:08","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:00","47:08","B POSS","B POSS   Callant Antwerp (women)",
,"19:18:04","47:12","K","K   Callant Antwerp (women)",
,"19:18:04","47:12","P","[19 : 13]   P   Callant Antwerp (women)",
,"19:18:10","47:18","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:18:21","47:29","SRV","SRV   Callant Antwerp (women)",
,"19:18:25","47:33","S ERR","S ERR   Callant Antwerp (women)",
,"19:18:25","47:33","P","[20 : 13]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:37","47:45","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:39","47:47","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:44","47:52","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:44","47:52","B POSS","B POSS   Callant Antwerp (women)",
,"19:18:48","47:56","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:52","48:00","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:18:52","48:00","P","[21 : 13]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:19:18","48:26","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:19:20","48:29","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:19:27","48:35","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:19:27","48:35","P","[21 : 14]   P   Callant Antwerp (women)",
,"19:19:38","48:46","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:19:39","48:47","Updating score","Updating score",
,"19:19:39","48:47","Statistic confirmation","Statistic confirmation",
,"19:19:39","48:47","Score updated","Score updated",
,"19:19:45","48:53","SRV","SRV   Callant Antwerp (women)",
,"19:19:49","48:57","RS","RS   Callant Antwerp (women)",
,"19:19:49","48:57","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:19:55","49:03","B POSS","B POSS   Callant Antwerp (women)",
,"19:20:03","49:11","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:07","49:15","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:07","49:15","P","[22 : 14]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:21","49:29","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:30","49:38","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:30","49:38","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:30","49:38","B POSS","B POSS   Callant Antwerp (women)",
,"19:20:35","49:44","OUT","OUT   Callant Antwerp (women)",
,"19:20:35","49:44","P","[23 : 14]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:46","49:54","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:54","50:02","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:57","50:05","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:20:58","50:06","B POSS","B POSS   Callant Antwerp (women)",
,"19:21:02","50:10","K","K   Callant Antwerp (women)",
,"19:21:02","50:10","P","[23 : 15]   P   Callant Antwerp (women)",
,"19:21:25","50:33","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:21:26","50:34","SRV","SRV   Callant Antwerp (women)",
,"19:21:29","50:38","A","A   Callant Antwerp (women)",
,"19:21:29","50:38","P","[23 : 16]   P   Callant Antwerp (women)",
,"19:21:42","50:50","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:21:44","50:52","SRV","SRV   Callant Antwerp (women)",
,"19:21:47","50:55","RS","RS   Callant Antwerp (women)",
,"19:21:47","50:55","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:21:51","51:00","B POSS","B POSS   Callant Antwerp (women)",
,"19:21:56","51:05","ERR","ERR   Callant Antwerp (women)",
,"19:21:56","51:05","P","[24 : 16]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:12","51:20","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:18","51:26","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:21","51:29","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:22","51:30","B POSS","B POSS   Callant Antwerp (women)",
,"19:22:25","51:34","K","K   Callant Antwerp (women)",
,"19:22:25","51:34","P","[24 : 17]   P   Callant Antwerp (women)",
,"19:22:39","51:47","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:22:40","51:48","SRV","SRV   Callant Antwerp (women)",
,"19:22:42","51:50","RS","RS   Callant Antwerp (women)",
,"19:22:42","51:50","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:48","51:56","B POSS","B POSS   Callant Antwerp (women)",
,"19:22:53","52:01","ERR","ERR   Callant Antwerp (women)",
,"19:22:53","52:01","P","[25 : 17]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:56","52:04","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:59","52:07","S","S   VOC Amigos St. Antonius Zoersel (women)",
,"19:22:59","52:07","Stop Set","Stop Set",
,"19:23:02","52:10","Score of last period confirmed","Score of last period confirmed",
,"19:25:52","55:00","Game about to start","Game about to start",
,"19:25:57","55:05","Start SRV","Start SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:26:25","55:33","Start 3rd Set","Start 3rd Set",
,"19:26:25","55:34","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:26:33","55:41","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:26:34","55:42","B POSS","B POSS   Callant Antwerp (women)",
,"19:26:42","55:50","OUT","OUT   Callant Antwerp (women)",
,"19:26:42","55:50","P","[1 : 0]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:26:51","55:59","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:26:58","56:06","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:27:01","56:09","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:27:02","56:10","B POSS","B POSS   Callant Antwerp (women)",
,"19:27:06","56:14","K","K   Callant Antwerp (women)",
,"19:27:06","56:14","P","[1 : 1]   P   Callant Antwerp (women)",
,"19:27:19","56:27","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:27:25","56:33","SRV","SRV   Callant Antwerp (women)",
,"19:27:29","56:37","RS","RS   Callant Antwerp (women)",
,"19:27:29","56:37","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:27:32","56:40","B POSS","B POSS   Callant Antwerp (women)",
,"19:27:37","56:45","ERR","ERR   Callant Antwerp (women)",
,"19:27:37","56:45","P","[2 : 1]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:27:56","57:04","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:00","57:08","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:03","57:11","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:03","57:11","B POSS","B POSS   Callant Antwerp (women)",
,"19:28:10","57:18","K","K   Callant Antwerp (women)",
,"19:28:10","57:18","P","[2 : 2]   P   Callant Antwerp (women)",
,"19:28:19","57:28","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:28:25","57:33","SRV","SRV   Callant Antwerp (women)",
,"19:28:31","57:39","S ERR","S ERR   Callant Antwerp (women)",
,"19:28:31","57:39","P","[3 : 2]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:43","57:51","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:52","58:00","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:55","58:03","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:28:55","58:03","P","[3 : 3]   P   Callant Antwerp (women)",
,"19:29:05","58:13","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:29:09","58:17","SRV","SRV   Callant Antwerp (women)",
,"19:29:13","58:22","RS","RS   Callant Antwerp (women)",
,"19:29:14","58:22","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:29:16","58:25","B POSS","B POSS   Callant Antwerp (women)",
,"19:29:21","58:29","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:29:26","58:34","OUT","OUT   Callant Antwerp (women)",
,"19:29:26","58:34","P","[4 : 3]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:29:49","58:57","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:29:52","59:00","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:29:57","59:05","A","A   VOC Amigos St. Antonius Zoersel (women)",
,"19:29:57","59:05","P","[5 : 3]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:30:07","59:15","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:30:11","59:19","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:30:14","59:22","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:30:15","59:23","B POSS","B POSS   Callant Antwerp (women)",
,"19:30:19","59:27","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:30:22","59:30","B POSS","B POSS   Callant Antwerp (women)",
,"19:30:31","59:39","OUT","OUT   VOC Amigos St. Antonius Zoersel (women)",
,"19:30:31","59:39","P","[5 : 4]   P   Callant Antwerp (women)",
,"19:30:46","59:54","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:30:48","59:56","SRV","SRV   Callant Antwerp (women)",
,"19:30:50","59:58","A","A   Callant Antwerp (women)",
,"19:30:50","59:58","P","[5 : 5]   P   Callant Antwerp (women)",
,"19:31:00","60:08","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:31:04","60:12","SRV","SRV   Callant Antwerp (women)",
,"19:31:06","60:14","RS","RS   Callant Antwerp (women)",
,"19:31:07","60:15","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:31:16","60:24","ERR","ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:31:16","60:24","P","[5 : 6]   P   Callant Antwerp (women)",
,"19:31:25","60:34","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:31:27","60:35","SRV","SRV   Callant Antwerp (women)",
,"19:31:29","60:37","RS","RS   Callant Antwerp (women)",
,"19:31:29","60:38","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:31:34","60:42","B","B   Callant Antwerp (women)",
,"19:31:34","60:42","P","[5 : 7]   P   Callant Antwerp (women)",
,"19:31:46","60:55","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:31:49","60:57","SRV","SRV   Callant Antwerp (women)",
,"19:31:52","61:00","S ERR","S ERR   Callant Antwerp (women)",
,"19:31:52","61:00","P","[6 : 7]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:32:07","61:15","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:32:10","61:18","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:32:13","61:22","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:32:14","61:22","B POSS","B POSS   Callant Antwerp (women)",
,"19:32:17","61:25","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:32:22","61:30","K","K   Callant Antwerp (women)",
,"19:32:22","61:30","P","[6 : 8]   P   Callant Antwerp (women)",
,"19:32:25","61:33","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:32:26","61:34","TIME","TIME",
,"19:32:27","61:35","TTO","TTO",
,"19:33:38","62:46","SRV","SRV   Callant Antwerp (women)",
,"19:33:43","62:51","A","A   Callant Antwerp (women)",
,"19:33:43","62:51","P","[6 : 9]   P   Callant Antwerp (women)",
,"19:33:53","63:01","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:33:56","63:04","SRV","SRV   Callant Antwerp (women)",
,"19:34:00","63:08","S ERR","S ERR   Callant Antwerp (women)",
,"19:34:00","63:08","P","[7 : 9]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:13","63:21","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:19","63:27","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:21","63:29","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:22","63:30","B POSS","B POSS   Callant Antwerp (women)",
,"19:34:25","63:33","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:25","63:33","P","[8 : 9]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:35","63:43","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:43","63:51","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:45","63:54","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:34:46","63:54","B POSS","B POSS   Callant Antwerp (women)",
,"19:34:55","64:04","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:35:00","64:08","B POSS","B POSS   Callant Antwerp (women)",
,"19:35:08","64:16","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:35:08","64:16","P","[9 : 9]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:35:26","64:35","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:35:33","64:41","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:35:33","64:41","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:35:34","64:42","B POSS","B POSS   Callant Antwerp (women)",
,"19:35:41","64:49","K","K   Callant Antwerp (women)",
,"19:35:41","64:49","P","[9 : 10]   P   Callant Antwerp (women)",
,"19:35:50","64:58","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:35:55","65:03","SRV","SRV   Callant Antwerp (women)",
,"19:35:57","65:06","S ERR","S ERR   Callant Antwerp (women)",
,"19:35:57","65:06","P","[10 : 10]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:36:11","65:19","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:36:16","65:24","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:36:18","65:26","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:36:19","65:27","B POSS","B POSS   Callant Antwerp (women)",
,"19:36:29","65:37","K","K   Callant Antwerp (women)",
,"19:36:29","65:37","P","[10 : 11]   P   Callant Antwerp (women)",
,"19:36:38","65:46","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:36:44","65:52","SRV","SRV   Callant Antwerp (women)",
,"19:36:49","65:57","A","A   Callant Antwerp (women)",
,"19:36:49","65:57","P","[10 : 12]   P   Callant Antwerp (women)",
,"19:36:59","66:07","Pt Conf","Pt Conf   Callant Antwerp (women)",
