"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884033","USA","NCAA Women","06.10.2017 - 02:00","UC Irvine Anteaters (women/students)","Long Beach State 49ers (women/students)",
"Statistics","UC Irvine Anteaters (women/students)","Type","Long Beach State 49ers (women/students)",
,"3","Score","1",
,"96","Points","82",
,"3","Sets","1",
,"7","Aces","3",
,"9","Service errors","11",
,"53","Kills","46",
,"7","Blocks","13",
,"2","Errors","4",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:15:13","68:21","K","K   UC Irvine Anteaters (women/students)",
,"03:15:13","68:21","P","[9 : 10]   P   UC Irvine Anteaters (women/students)",
,"03:15:30","68:39","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:15:31","68:39","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:15:35","68:43","RS","RS   UC Irvine Anteaters (women/students)",
,"03:15:36","68:44","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:15:37","68:45","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:15:46","68:55","K","K   UC Irvine Anteaters (women/students)",
,"03:15:46","68:55","P","[10 : 10]   P   UC Irvine Anteaters (women/students)",
,"03:16:03","69:11","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:16:04","69:12","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:16:06","69:14","RS","RS   UC Irvine Anteaters (women/students)",
,"03:16:06","69:15","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:16:09","69:17","K","K   Long Beach State 49ers (women/students)",
,"03:16:09","69:17","P","[10 : 11]   P   Long Beach State 49ers (women/students)",
,"03:16:26","69:34","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:16:27","69:35","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:16:30","69:38","RS","RS   Long Beach State 49ers (women/students)",
,"03:16:30","69:39","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:16:32","69:40","K","K   UC Irvine Anteaters (women/students)",
,"03:16:32","69:40","P","[11 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:16:50","69:59","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:16:51","69:59","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:16:55","70:03","RS","RS   UC Irvine Anteaters (women/students)",
,"03:16:56","70:04","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:16:57","70:06","K","K   UC Irvine Anteaters (women/students)",
,"03:16:57","70:06","P","[12 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:17:16","70:25","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:17:17","70:25","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:17:20","70:29","RS","RS   UC Irvine Anteaters (women/students)",
,"03:17:21","70:29","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:17:24","70:32","K","K   Long Beach State 49ers (women/students)",
,"03:17:24","70:32","P","[12 : 12]   P   Long Beach State 49ers (women/students)",
,"03:17:41","70:49","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:17:41","70:50","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:17:41","70:50","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:17:41","70:50","P","[13 : 12]   P   UC Irvine Anteaters (women/students)",
,"03:17:55","71:03","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:17:55","71:04","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:17:58","71:06","RS","RS   UC Irvine Anteaters (women/students)",
,"03:17:59","71:07","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:02","71:10","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:18:05","71:13","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:08","71:17","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:18:11","71:20","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:15","71:23","K","K   Long Beach State 49ers (women/students)",
,"03:18:15","71:23","P","[13 : 13]   P   Long Beach State 49ers (women/students)",
,"03:18:38","71:46","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:18:38","71:47","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:18:42","71:50","RS","RS   Long Beach State 49ers (women/students)",
,"03:18:43","71:51","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:18:43","71:52","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:45","71:54","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:18:50","71:58","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:18:58","72:07","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:19:02","72:11","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:19:02","72:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:19:07","72:15","K","K   Long Beach State 49ers (women/students)",
,"03:19:07","72:15","P","[13 : 14]   P   Long Beach State 49ers (women/students)",
,"03:19:27","72:35","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:19:27","72:36","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:19:29","72:37","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:19:29","72:37","P","[14 : 14]   P   UC Irvine Anteaters (women/students)",
,"03:19:46","72:54","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:19:47","72:55","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:19:50","72:58","RS","RS   UC Irvine Anteaters (women/students)",
,"03:19:50","72:58","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:19:54","73:02","K","K   Long Beach State 49ers (women/students)",
,"03:19:54","73:02","P","[14 : 15]   P   Long Beach State 49ers (women/students)",
,"03:20:11","73:19","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:20:12","73:20","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:20:14","73:22","RS","RS   Long Beach State 49ers (women/students)",
,"03:20:15","73:23","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:20:17","73:25","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:20:17","73:25","P","[14 : 16]   P   Long Beach State 49ers (women/students)",
,"03:20:35","73:43","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:20:36","73:44","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:20:38","73:46","RS","RS   Long Beach State 49ers (women/students)",
,"03:20:38","73:47","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:20:41","73:50","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:20:44","73:52","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:20:46","73:54","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:20:49","73:58","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:20:49","73:58","P","[15 : 16]   P   UC Irvine Anteaters (women/students)",
,"03:21:12","74:20","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:21:13","74:21","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:21:15","74:24","RS","RS   UC Irvine Anteaters (women/students)",
,"03:21:16","74:24","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:21:17","74:26","K","K   Long Beach State 49ers (women/students)",
,"03:21:17","74:26","P","[15 : 17]   P   Long Beach State 49ers (women/students)",
,"03:21:48","74:56","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:21:48","74:57","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:21:52","75:00","RS","RS   Long Beach State 49ers (women/students)",
,"03:21:52","75:01","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:21:54","75:02","K","K   UC Irvine Anteaters (women/students)",
,"03:21:54","75:02","P","[16 : 17]   P   UC Irvine Anteaters (women/students)",
,"03:22:13","75:21","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:22:13","75:22","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:22:16","75:25","RS","RS   UC Irvine Anteaters (women/students)",
,"03:22:17","75:25","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:22:20","75:28","K","K   Long Beach State 49ers (women/students)",
,"03:22:20","75:28","P","[16 : 18]   P   Long Beach State 49ers (women/students)",
,"03:22:51","75:59","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:22:52","76:00","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:22:54","76:03","RS","RS   Long Beach State 49ers (women/students)",
,"03:22:55","76:03","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:22:57","76:05","K","K   UC Irvine Anteaters (women/students)",
,"03:22:57","76:05","P","[17 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:23:14","76:22","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:23:14","76:23","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:23:17","76:25","RS","RS   UC Irvine Anteaters (women/students)",
,"03:23:18","76:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:19","76:27","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:23:23","76:31","K","K   UC Irvine Anteaters (women/students)",
,"03:23:23","76:31","P","[18 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:23:42","76:50","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:23:42","76:51","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:23:46","76:54","RS","RS   UC Irvine Anteaters (women/students)",
,"03:23:47","76:55","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:48","76:56","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:23:51","77:00","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:23:56","77:04","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:24:00","77:08","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:24:03","77:11","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:24:03","77:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:24:08","77:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:24:12","77:20","B","B   UC Irvine Anteaters (women/students)",
,"03:24:12","77:20","P","[19 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:24:22","77:30","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:24:23","77:31","TIME","TIME",
,"03:24:23","77:31","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:25:59","79:07","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:26:02","79:11","RS","RS   UC Irvine Anteaters (women/students)",
,"03:26:03","79:11","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:26:06","79:14","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:26:08","79:16","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:26:12","79:20","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:26:15","79:23","K","K   UC Irvine Anteaters (women/students)",
,"03:26:15","79:23","P","[20 : 18]   P   UC Irvine Anteaters (women/students)",
,"03:26:32","79:41","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:26:32","79:41","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:26:33","79:42","RS","RS   UC Irvine Anteaters (women/students)",
,"03:26:34","79:42","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:26:44","79:52","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:26:46","79:55","B","B   Long Beach State 49ers (women/students)",
,"03:26:46","79:55","P","[20 : 19]   P   Long Beach State 49ers (women/students)",
,"03:27:07","80:16","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:27:08","80:16","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:27:11","80:20","RS","RS   Long Beach State 49ers (women/students)",
,"03:27:12","80:20","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:27:15","80:23","B","B   Long Beach State 49ers (women/students)",
,"03:27:15","80:23","P","[20 : 20]   P   Long Beach State 49ers (women/students)",
,"03:27:32","80:41","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:27:33","80:41","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:27:35","80:44","RS","RS   Long Beach State 49ers (women/students)",
,"03:27:36","80:44","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:27:38","80:46","K","K   UC Irvine Anteaters (women/students)",
,"03:27:38","80:46","P","[21 : 20]   P   UC Irvine Anteaters (women/students)",
,"03:28:01","81:09","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:28:02","81:10","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:28:06","81:15","RS","RS   UC Irvine Anteaters (women/students)",
,"03:28:07","81:15","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:28:10","81:18","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:28:13","81:22","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:28:17","81:25","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:28:21","81:29","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:28:25","81:33","K","K   Long Beach State 49ers (women/students)",
,"03:28:25","81:33","P","[21 : 21]   P   Long Beach State 49ers (women/students)",
,"03:29:05","82:13","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:29:05","82:14","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:29:08","82:16","RS","RS   Long Beach State 49ers (women/students)",
,"03:29:09","82:17","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:29:09","82:18","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:29:13","82:21","K","K   Long Beach State 49ers (women/students)",
,"03:29:13","82:21","P","[21 : 22]   P   Long Beach State 49ers (women/students)",
,"03:29:21","82:29","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:29:21","82:30","TIME","TIME",
,"03:29:22","82:30","TIME","TIME   UC Irvine Anteaters (women/students)",
,"03:30:50","83:58","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:30:53","84:01","RS","RS   Long Beach State 49ers (women/students)",
,"03:30:53","84:02","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:30:56","84:04","B","B   Long Beach State 49ers (women/students)",
,"03:30:56","84:04","P","[21 : 23]   P   Long Beach State 49ers (women/students)",
,"03:31:09","84:18","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:31:10","84:18","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:31:13","84:21","RS","RS   Long Beach State 49ers (women/students)",
,"03:31:14","84:22","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:31:17","84:25","B","B   Long Beach State 49ers (women/students)",
,"03:31:17","84:25","P","[21 : 24]   P   Long Beach State 49ers (women/students)",
,"03:31:26","84:35","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:31:27","84:35","TIME","TIME",
,"03:31:28","84:36","TIME","TIME   UC Irvine Anteaters (women/students)",
,"03:32:44","85:53","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:32:47","85:55","RS","RS   Long Beach State 49ers (women/students)",
,"03:32:48","85:56","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:32:55","86:03","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:32:59","86:07","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:33:02","86:10","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:33:05","86:13","K","K   Long Beach State 49ers (women/students)",
,"03:33:05","86:13","P","[21 : 25]   P   Long Beach State 49ers (women/students)",
,"03:33:10","86:18","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:33:11","86:20","S","S   Long Beach State 49ers (women/students)",
,"03:33:11","86:20","Stop Set","Stop Set",
,"03:33:16","86:25","Score of last period confirmed","Score of last period confirmed",
,"03:36:53","90:01","Game about to start","Game about to start",
,"03:36:54","90:02","Start SRV","Start SRV   Long Beach State 49ers (women/students)",
,"03:37:10","90:19","Start 4th Set","Start 4th Set",
,"03:37:11","90:19","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:37:14","90:23","RS","RS   Long Beach State 49ers (women/students)",
,"03:37:14","90:23","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:37:17","90:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:37:20","90:29","K","K   Long Beach State 49ers (women/students)",
,"03:37:20","90:29","P","[0 : 1]   P   Long Beach State 49ers (women/students)",
,"03:37:37","90:46","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:37:38","90:46","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:37:40","90:48","RS","RS   Long Beach State 49ers (women/students)",
,"03:37:41","90:49","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:37:46","90:54","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:37:50","90:58","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:37:56","91:04","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:37:56","91:04","P","[0 : 2]   P   Long Beach State 49ers (women/students)",
,"03:38:13","91:21","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:38:13","91:22","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:38:15","91:24","RS","RS   Long Beach State 49ers (women/students)",
,"03:38:16","91:24","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:38:18","91:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:38:22","91:30","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:38:25","91:34","K","K   UC Irvine Anteaters (women/students)",
,"03:38:25","91:34","P","[1 : 2]   P   UC Irvine Anteaters (women/students)",
,"03:38:43","91:51","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:38:44","91:52","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:38:46","91:55","RS","RS   UC Irvine Anteaters (women/students)",
,"03:38:47","91:56","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:38:48","91:57","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:38:53","92:01","K","K   UC Irvine Anteaters (women/students)",
,"03:38:53","92:01","P","[2 : 2]   P   UC Irvine Anteaters (women/students)",
,"03:39:09","92:18","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:39:10","92:18","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:39:13","92:21","RS","RS   UC Irvine Anteaters (women/students)",
,"03:39:14","92:22","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:39:17","92:25","B","B   UC Irvine Anteaters (women/students)",
,"03:39:17","92:25","P","[3 : 2]   P   UC Irvine Anteaters (women/students)",
,"03:39:36","92:45","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:39:37","92:45","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:39:39","92:47","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:39:39","92:47","P","[3 : 3]   P   Long Beach State 49ers (women/students)",
,"03:39:55","93:04","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:39:56","93:04","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:39:57","93:05","RS","RS   Long Beach State 49ers (women/students)",
,"03:39:58","93:06","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:39:59","93:07","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:40:03","93:11","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:40:07","93:15","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:40:08","93:17","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:40:08","93:17","P","[4 : 3]   P   UC Irvine Anteaters (women/students)",
,"03:40:31","93:39","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:40:32","93:40","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:40:34","93:42","RS","RS   UC Irvine Anteaters (women/students)",
,"03:40:34","93:43","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:40:37","93:45","K","K   Long Beach State 49ers (women/students)",
,"03:40:37","93:45","P","[4 : 4]   P   Long Beach State 49ers (women/students)",
,"03:40:59","94:08","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:41:00","94:08","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:41:02","94:10","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"03:41:02","94:10","P","[5 : 4]   P   UC Irvine Anteaters (women/students)",
,"03:41:20","94:28","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:41:20","94:29","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:41:24","94:33","RS","RS   UC Irvine Anteaters (women/students)",
,"03:41:25","94:33","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:41:28","94:36","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:41:33","94:42","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:41:41","94:49","K","K   Long Beach State 49ers (women/students)",
,"03:41:41","94:49","P","[5 : 5]   P   Long Beach State 49ers (women/students)",
,"03:41:58","95:06","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:41:59","95:07","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:42:02","95:10","RS","RS   Long Beach State 49ers (women/students)",
,"03:42:03","95:11","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:42:04","95:13","K","K   UC Irvine Anteaters (women/students)",
,"03:42:04","95:13","P","[6 : 5]   P   UC Irvine Anteaters (women/students)",
,"03:42:22","95:30","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:42:23","95:31","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:42:25","95:33","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:42:25","95:33","P","[6 : 6]   P   Long Beach State 49ers (women/students)",
,"03:42:41","95:49","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:42:42","95:50","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:42:45","95:53","RS","RS   Long Beach State 49ers (women/students)",
,"03:42:45","95:53","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:42:48","95:57","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:42:52","96:00","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:42:55","96:04","K","K   UC Irvine Anteaters (women/students)",
,"03:42:55","96:04","P","[7 : 6]   P   UC Irvine Anteaters (women/students)",
,"03:43:14","96:22","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:43:15","96:24","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:43:19","96:27","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:43:19","96:27","P","[7 : 7]   P   Long Beach State 49ers (women/students)",
,"03:43:49","96:57","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:43:49","96:58","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:43:52","97:00","RS","RS   Long Beach State 49ers (women/students)",
,"03:43:52","97:01","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:43:54","97:02","K","K   UC Irvine Anteaters (women/students)",
,"03:43:54","97:02","P","[8 : 7]   P   UC Irvine Anteaters (women/students)",
,"03:44:12","97:20","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:44:12","97:21","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:44:15","97:23","RS","RS   UC Irvine Anteaters (women/students)",
,"03:44:15","97:24","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:44:17","97:26","K","K   Long Beach State 49ers (women/students)",
,"03:44:17","97:26","P","[8 : 8]   P   Long Beach State 49ers (women/students)",
,"03:44:35","97:43","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:44:36","97:44","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:44:38","97:47","RS","RS   Long Beach State 49ers (women/students)",
,"03:44:39","97:47","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:44:41","97:49","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:44:45","97:53","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:44:51","97:59","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:44:51","97:59","P","[9 : 8]   P   UC Irvine Anteaters (women/students)",
,"03:45:07","98:16","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:45:08","98:16","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:45:12","98:20","RS","RS   UC Irvine Anteaters (women/students)",
,"03:45:13","98:21","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:45:15","98:23","ERR","ERR   Long Beach State 49ers (women/students)",
,"03:45:15","98:23","P","[10 : 8]   P   UC Irvine Anteaters (women/students)",
,"03:45:31","98:40","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:45:32","98:40","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:45:37","98:45","RS","RS   UC Irvine Anteaters (women/students)",
,"03:45:38","98:46","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:45:39","98:47","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:45:42","98:50","K","K   UC Irvine Anteaters (women/students)",
,"03:45:42","98:50","P","[11 : 8]   P   UC Irvine Anteaters (women/students)",
,"03:45:47","98:55","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:45:48","98:56","TIME","TIME",
,"03:45:48","98:57","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:47:21","100:29","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:47:26","100:34","RS","RS   UC Irvine Anteaters (women/students)",
,"03:47:27","100:35","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:29","100:37","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:47:31","100:39","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:35","100:44","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:47:38","100:47","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:41","100:50","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:47:41","100:50","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:47:46","100:54","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:47:50","100:58","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:47:55","101:03","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:47:55","101:03","P","[11 : 9]   P   Long Beach State 49ers (women/students)",
,"03:48:30","101:39","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:48:31","101:39","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:48:33","101:42","RS","RS   Long Beach State 49ers (women/students)",
,"03:48:34","101:42","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:48:36","101:44","K","K   UC Irvine Anteaters (women/students)",
,"03:48:36","101:44","P","[12 : 9]   P   UC Irvine Anteaters (women/students)",
,"03:48:55","102:03","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:48:55","102:04","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:48:59","102:07","RS","RS   UC Irvine Anteaters (women/students)",
,"03:49:00","102:08","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:49:01","102:09","OUT","OUT   Long Beach State 49ers (women/students)",
