"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887868","USA","NCAA Women","15.10.2017 - 22:00","USC Trojans (women/students)","Stanford Cardinals (women/students)",
"Statistics","USC Trojans (women/students)","Type","Stanford Cardinals (women/students)",
,"1","Score","3",
,"84","Points","99",
,"1","Sets","3",
,"3","Aces","8",
,"7","Service errors","11",
,"48","Kills","57",
,"9","Blocks","11",
,"6","Errors","5",
,"10","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"23:20:44","75:26","OUT","OUT   Stanford Cardinals (women/students)",
,"23:20:44","75:26","P","[10 : 9]   P   USC Trojans (women/students)",
,"23:20:57","75:38","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:20:58","75:39","SRV","SRV   USC Trojans (women/students)",
,"23:21:00","75:42","RS","RS   USC Trojans (women/students)",
,"23:21:01","75:42","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:21:03","75:45","B POSS","B POSS   USC Trojans (women/students)",
,"23:21:07","75:49","K","K   USC Trojans (women/students)",
,"23:21:07","75:49","P","[11 : 9]   P   USC Trojans (women/students)",
,"23:21:18","76:00","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:21:19","76:00","TIME","TIME",
,"23:21:19","76:01","TIME","TIME   Stanford Cardinals (women/students)",
,"23:23:08","77:50","SRV","SRV   USC Trojans (women/students)",
,"23:23:10","77:52","RS","RS   USC Trojans (women/students)",
,"23:23:11","77:52","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:23:12","77:54","K","K   Stanford Cardinals (women/students)",
,"23:23:12","77:54","P","[11 : 10]   P   Stanford Cardinals (women/students)",
,"23:23:29","78:11","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:23:30","78:11","SRV","SRV   Stanford Cardinals (women/students)",
,"23:23:32","78:14","RS","RS   Stanford Cardinals (women/students)",
,"23:23:33","78:15","B POSS","B POSS   USC Trojans (women/students)",
,"23:23:40","78:22","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:23:43","78:25","K","K   Stanford Cardinals (women/students)",
,"23:23:43","78:25","P","[11 : 11]   P   Stanford Cardinals (women/students)",
,"23:23:59","78:41","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:24:00","78:42","SRV","SRV   Stanford Cardinals (women/students)",
,"23:24:03","78:44","S ERR","S ERR   Stanford Cardinals (women/students)",
,"23:24:03","78:44","P","[12 : 11]   P   USC Trojans (women/students)",
,"23:24:24","79:05","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:24:24","79:06","SRV","SRV   USC Trojans (women/students)",
,"23:24:26","79:08","RS","RS   USC Trojans (women/students)",
,"23:24:27","79:08","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:24:29","79:11","K","K   Stanford Cardinals (women/students)",
,"23:24:29","79:11","P","[12 : 12]   P   Stanford Cardinals (women/students)",
,"23:24:48","79:30","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:24:49","79:31","SRV","SRV   Stanford Cardinals (women/students)",
,"23:24:50","79:32","RS","RS   Stanford Cardinals (women/students)",
,"23:24:51","79:33","B POSS","B POSS   USC Trojans (women/students)",
,"23:24:54","79:36","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:24:58","79:39","B POSS","B POSS   USC Trojans (women/students)",
,"23:25:02","79:44","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:25:07","79:48","K","K   Stanford Cardinals (women/students)",
,"23:25:07","79:48","P","[12 : 13]   P   Stanford Cardinals (women/students)",
,"23:25:23","80:05","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:25:24","80:06","SRV","SRV   Stanford Cardinals (women/students)",
,"23:25:25","80:06","RS","RS   Stanford Cardinals (women/students)",
,"23:25:25","80:07","B POSS","B POSS   USC Trojans (women/students)",
,"23:25:33","80:15","B","B   Stanford Cardinals (women/students)",
,"23:25:33","80:15","P","[12 : 14]   P   Stanford Cardinals (women/students)",
,"23:25:37","80:19","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:25:38","80:20","TIME","TIME",
,"23:25:39","80:21","TIME","TIME   USC Trojans (women/students)",
,"23:27:36","82:18","SRV","SRV   Stanford Cardinals (women/students)",
,"23:27:38","82:20","RS","RS   Stanford Cardinals (women/students)",
,"23:27:39","82:20","B POSS","B POSS   USC Trojans (women/students)",
,"23:27:40","82:22","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:27:45","82:26","K","K   Stanford Cardinals (women/students)",
,"23:27:45","82:26","P","[12 : 15]   P   Stanford Cardinals (women/students)",
,"23:27:59","82:40","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:27:59","82:41","SRV","SRV   Stanford Cardinals (women/students)",
,"23:28:01","82:43","RS","RS   Stanford Cardinals (women/students)",
,"23:28:02","82:44","B POSS","B POSS   USC Trojans (women/students)",
,"23:28:12","82:54","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:28:17","82:59","B POSS","B POSS   USC Trojans (women/students)",
,"23:28:21","83:03","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:28:24","83:05","K","K   Stanford Cardinals (women/students)",
,"23:28:24","83:05","P","[12 : 16]   P   Stanford Cardinals (women/students)",
,"23:28:41","83:23","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:28:42","83:24","SRV","SRV   Stanford Cardinals (women/students)",
,"23:28:44","83:26","RS","RS   Stanford Cardinals (women/students)",
,"23:28:45","83:26","B POSS","B POSS   USC Trojans (women/students)",
,"23:28:48","83:30","B","B   Stanford Cardinals (women/students)",
,"23:28:48","83:30","P","[12 : 17]   P   Stanford Cardinals (women/students)",
,"23:28:58","83:40","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:28:58","83:40","TIME","TIME",
,"23:28:59","83:41","TIME","TIME   USC Trojans (women/students)",
,"23:30:40","85:21","SRV","SRV   Stanford Cardinals (women/students)",
,"23:30:42","85:24","RS","RS   Stanford Cardinals (women/students)",
,"23:30:43","85:24","B POSS","B POSS   USC Trojans (women/students)",
,"23:30:47","85:28","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:30:56","85:38","K","K   Stanford Cardinals (women/students)",
,"23:30:56","85:38","P","[12 : 18]   P   Stanford Cardinals (women/students)",
,"23:31:24","86:06","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:31:25","86:06","SRV","SRV   Stanford Cardinals (women/students)",
,"23:31:26","86:08","RS","RS   Stanford Cardinals (women/students)",
,"23:31:27","86:09","B POSS","B POSS   USC Trojans (women/students)",
,"23:31:29","86:10","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:31:32","86:14","K","K   Stanford Cardinals (women/students)",
,"23:31:32","86:14","P","[12 : 19]   P   Stanford Cardinals (women/students)",
,"23:31:50","86:31","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:31:50","86:31","SRV","SRV   Stanford Cardinals (women/students)",
,"23:31:51","86:33","RS","RS   Stanford Cardinals (women/students)",
,"23:31:52","86:33","B POSS","B POSS   USC Trojans (women/students)",
,"23:31:55","86:37","K","K   USC Trojans (women/students)",
,"23:31:55","86:37","P","[13 : 19]   P   USC Trojans (women/students)",
,"23:32:15","86:57","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:32:16","86:58","SRV","SRV   USC Trojans (women/students)",
,"23:32:18","87:00","RS","RS   USC Trojans (women/students)",
,"23:32:19","87:00","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:32:22","87:04","OUT","OUT   Stanford Cardinals (women/students)",
,"23:32:22","87:04","P","[14 : 19]   P   USC Trojans (women/students)",
,"23:32:36","87:18","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:32:37","87:19","SRV","SRV   USC Trojans (women/students)",
,"23:32:39","87:21","RS","RS   USC Trojans (women/students)",
,"23:32:39","87:21","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:32:45","87:27","K","K   Stanford Cardinals (women/students)",
,"23:32:45","87:27","P","[14 : 20]   P   Stanford Cardinals (women/students)",
,"23:33:05","87:47","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:33:05","87:47","SRV","SRV   Stanford Cardinals (women/students)",
,"23:33:10","87:52","RS","RS   Stanford Cardinals (women/students)",
,"23:33:11","87:52","B POSS","B POSS   USC Trojans (women/students)",
,"23:33:11","87:53","K","K   Stanford Cardinals (women/students)",
,"23:33:11","87:53","P","[14 : 21]   P   Stanford Cardinals (women/students)",
,"23:33:23","88:05","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:33:24","88:06","SRV","SRV   Stanford Cardinals (women/students)",
,"23:33:26","88:08","RS","RS   Stanford Cardinals (women/students)",
,"23:33:27","88:09","B POSS","B POSS   USC Trojans (women/students)",
,"23:33:30","88:12","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:33:33","88:15","B POSS","B POSS   USC Trojans (women/students)",
,"23:33:39","88:20","K","K   USC Trojans (women/students)",
,"23:33:39","88:20","P","[15 : 21]   P   USC Trojans (women/students)",
,"23:33:55","88:37","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:33:56","88:38","SRV","SRV   USC Trojans (women/students)",
,"23:33:58","88:40","RS","RS   USC Trojans (women/students)",
,"23:33:59","88:40","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:34:00","88:42","B POSS","B POSS   USC Trojans (women/students)",
,"23:34:03","88:45","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:34:07","88:49","K","K   Stanford Cardinals (women/students)",
,"23:34:07","88:49","P","[15 : 22]   P   Stanford Cardinals (women/students)",
,"23:34:23","89:05","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:34:24","89:06","SRV","SRV   Stanford Cardinals (women/students)",
,"23:34:29","89:11","RS","RS   Stanford Cardinals (women/students)",
,"23:34:30","89:12","B POSS","B POSS   USC Trojans (women/students)",
,"23:34:31","89:13","K","K   Stanford Cardinals (women/students)",
,"23:34:31","89:13","P","[15 : 23]   P   Stanford Cardinals (women/students)",
,"23:34:59","89:41","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:35:00","89:42","SRV","SRV   Stanford Cardinals (women/students)",
,"23:35:03","89:45","RS","RS   Stanford Cardinals (women/students)",
,"23:35:03","89:45","B POSS","B POSS   USC Trojans (women/students)",
,"23:35:11","89:53","K","K   USC Trojans (women/students)",
,"23:35:11","89:53","P","[16 : 23]   P   USC Trojans (women/students)",
,"23:35:33","90:15","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:35:34","90:16","SRV","SRV   USC Trojans (women/students)",
,"23:35:37","90:19","RS","RS   USC Trojans (women/students)",
,"23:35:38","90:19","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:35:43","90:25","K","K   Stanford Cardinals (women/students)",
,"23:35:43","90:25","P","[16 : 24]   P   Stanford Cardinals (women/students)",
,"23:36:13","90:54","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:36:13","90:55","SRV","SRV   Stanford Cardinals (women/students)",
,"23:36:15","90:57","RS","RS   Stanford Cardinals (women/students)",
,"23:36:16","90:58","B POSS","B POSS   USC Trojans (women/students)",
,"23:36:19","91:00","K","K   USC Trojans (women/students)",
,"23:36:19","91:00","P","[17 : 24]   P   USC Trojans (women/students)",
,"23:36:39","91:20","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:36:39","91:21","SRV","SRV   USC Trojans (women/students)",
,"23:36:42","91:24","RS","RS   USC Trojans (women/students)",
,"23:36:42","91:24","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:36:44","91:26","K","K   Stanford Cardinals (women/students)",
,"23:36:44","91:26","P","[17 : 25]   P   Stanford Cardinals (women/students)",
,"23:36:48","91:30","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:36:49","91:30","S","S   Stanford Cardinals (women/students)",
,"23:36:49","91:30","Stop Set","Stop Set",
,"23:36:53","91:35","Score of last period confirmed","Score of last period confirmed",
,"23:40:41","95:23","Game about to start","Game about to start",
,"23:40:43","95:25","Start SRV","Start SRV   USC Trojans (women/students)",
,"23:40:53","95:35","Start 4th Set","Start 4th Set",
,"23:40:54","95:36","SRV","SRV   USC Trojans (women/students)",
,"23:40:56","95:38","RS","RS   USC Trojans (women/students)",
,"23:40:57","95:38","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:41:00","95:41","K","K   Stanford Cardinals (women/students)",
,"23:41:00","95:41","P","[0 : 1]   P   Stanford Cardinals (women/students)",
,"23:41:15","95:56","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:41:15","95:57","SRV","SRV   Stanford Cardinals (women/students)",
,"23:41:17","95:59","RS","RS   Stanford Cardinals (women/students)",
,"23:41:18","96:00","B POSS","B POSS   USC Trojans (women/students)",
,"23:41:20","96:02","K","K   USC Trojans (women/students)",
,"23:41:20","96:02","P","[1 : 1]   P   USC Trojans (women/students)",
,"23:41:37","96:18","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:41:37","96:19","SRV","SRV   USC Trojans (women/students)",
,"23:41:38","96:20","RS","RS   USC Trojans (women/students)",
,"23:41:39","96:21","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:41:41","96:23","B","B   USC Trojans (women/students)",
,"23:41:41","96:23","P","[2 : 1]   P   USC Trojans (women/students)",
,"23:41:54","96:36","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:41:55","96:37","SRV","SRV   USC Trojans (women/students)",
,"23:41:57","96:39","RS","RS   USC Trojans (women/students)",
,"23:41:58","96:40","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:42:04","96:46","B POSS","B POSS   USC Trojans (women/students)",
,"23:42:12","96:54","K","K   USC Trojans (women/students)",
,"23:42:12","96:54","P","[3 : 1]   P   USC Trojans (women/students)",
,"23:42:27","97:09","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:42:28","97:10","SRV","SRV   USC Trojans (women/students)",
,"23:42:30","97:12","RS","RS   USC Trojans (women/students)",
,"23:42:31","97:12","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:42:34","97:15","K","K   Stanford Cardinals (women/students)",
,"23:42:34","97:15","P","[3 : 2]   P   Stanford Cardinals (women/students)",
,"23:42:51","97:33","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:42:52","97:34","SRV","SRV   Stanford Cardinals (women/students)",
,"23:42:54","97:36","RS","RS   Stanford Cardinals (women/students)",
,"23:42:55","97:37","B POSS","B POSS   USC Trojans (women/students)",
,"23:42:58","97:40","K","K   USC Trojans (women/students)",
,"23:42:58","97:40","P","[4 : 2]   P   USC Trojans (women/students)",
,"23:43:18","97:59","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:43:18","98:00","SRV","SRV   USC Trojans (women/students)",
,"23:43:22","98:04","RS","RS   USC Trojans (women/students)",
,"23:43:23","98:05","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:43:26","98:08","B POSS","B POSS   USC Trojans (women/students)",
,"23:43:29","98:11","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:43:33","98:15","B","B   USC Trojans (women/students)",
,"23:43:33","98:15","P","[5 : 2]   P   USC Trojans (women/students)",
,"23:43:50","98:32","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:43:50","98:32","SRV","SRV   USC Trojans (women/students)",
,"23:43:51","98:33","S ERR","S ERR   USC Trojans (women/students)",
,"23:43:51","98:33","P","[5 : 3]   P   Stanford Cardinals (women/students)",
,"23:44:06","98:48","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:44:07","98:48","SRV","SRV   Stanford Cardinals (women/students)",
,"23:44:10","98:52","RS","RS   Stanford Cardinals (women/students)",
,"23:44:10","98:52","B POSS","B POSS   USC Trojans (women/students)",
,"23:44:14","98:55","B","B   Stanford Cardinals (women/students)",
,"23:44:14","98:55","P","[5 : 4]   P   Stanford Cardinals (women/students)",
,"23:44:31","99:12","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:44:31","99:12","SRV","SRV   Stanford Cardinals (women/students)",
,"23:44:31","99:13","S ERR","S ERR   Stanford Cardinals (women/students)",
,"23:44:31","99:13","P","[6 : 4]   P   USC Trojans (women/students)",
,"23:44:51","99:33","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:44:51","99:33","SRV","SRV   USC Trojans (women/students)",
,"23:44:52","99:34","RS","RS   USC Trojans (women/students)",
,"23:44:53","99:35","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:44:55","99:37","K","K   Stanford Cardinals (women/students)",
,"23:44:55","99:37","P","[6 : 5]   P   Stanford Cardinals (women/students)",
,"23:45:13","99:55","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:45:13","99:55","SRV","SRV   Stanford Cardinals (women/students)",
,"23:45:14","99:56","RS","RS   Stanford Cardinals (women/students)",
,"23:45:14","99:56","B POSS","B POSS   USC Trojans (women/students)",
,"23:45:16","99:58","OUT","OUT   USC Trojans (women/students)",
,"23:45:16","99:58","P","[6 : 6]   P   Stanford Cardinals (women/students)",
,"23:45:39","100:20","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:45:39","100:21","SRV","SRV   Stanford Cardinals (women/students)",
,"23:45:41","100:23","S ERR","S ERR   Stanford Cardinals (women/students)",
,"23:45:41","100:23","P","[7 : 6]   P   USC Trojans (women/students)",
,"23:46:00","100:42","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:46:01","100:43","SRV","SRV   USC Trojans (women/students)",
,"23:46:02","100:43","S ERR","S ERR   USC Trojans (women/students)",
,"23:46:02","100:43","P","[7 : 7]   P   Stanford Cardinals (women/students)",
,"23:46:21","101:02","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:46:21","101:03","SRV","SRV   Stanford Cardinals (women/students)",
,"23:46:26","101:08","S ERR","S ERR   Stanford Cardinals (women/students)",
,"23:46:26","101:08","P","[8 : 7]   P   USC Trojans (women/students)",
,"23:46:47","101:29","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:46:48","101:29","SRV","SRV   USC Trojans (women/students)",
,"23:46:51","101:33","S ERR","S ERR   USC Trojans (women/students)",
,"23:46:51","101:33","P","[8 : 8]   P   Stanford Cardinals (women/students)",
,"23:47:09","101:50","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:47:09","101:51","SRV","SRV   Stanford Cardinals (women/students)",
,"23:47:12","101:54","S ERR","S ERR   Stanford Cardinals (women/students)",
,"23:47:12","101:54","P","[9 : 8]   P   USC Trojans (women/students)",
,"23:47:32","102:13","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:47:32","102:13","SRV","SRV   USC Trojans (women/students)",
,"23:47:33","102:15","RS","RS   USC Trojans (women/students)",
,"23:47:34","102:16","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:47:36","102:18","K","K   Stanford Cardinals (women/students)",
,"23:47:36","102:18","P","[9 : 9]   P   Stanford Cardinals (women/students)",
,"23:47:49","102:31","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:47:50","102:32","SRV","SRV   Stanford Cardinals (women/students)",
,"23:47:52","102:34","RS","RS   Stanford Cardinals (women/students)",
,"23:47:53","102:35","B POSS","B POSS   USC Trojans (women/students)",
,"23:47:55","102:36","K","K   USC Trojans (women/students)",
,"23:47:55","102:36","P","[10 : 9]   P   USC Trojans (women/students)",
,"23:48:09","102:51","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:48:10","102:52","SRV","SRV   USC Trojans (women/students)",
,"23:48:12","102:54","RS","RS   USC Trojans (women/students)",
,"23:48:13","102:55","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:48:17","102:59","B","B   USC Trojans (women/students)",
,"23:48:17","102:59","P","[11 : 9]   P   USC Trojans (women/students)",
,"23:48:31","103:12","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:48:31","103:13","SRV","SRV   USC Trojans (women/students)",
,"23:48:32","103:14","S ERR","S ERR   USC Trojans (women/students)",
,"23:48:32","103:14","P","[11 : 10]   P   Stanford Cardinals (women/students)",
,"23:48:59","103:41","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:49:00","103:41","SRV","SRV   Stanford Cardinals (women/students)",
,"23:49:02","103:44","S ERR","S ERR   Stanford Cardinals (women/students)",
,"23:49:02","103:44","P","[12 : 10]   P   USC Trojans (women/students)",
,"23:49:22","104:04","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:49:23","104:05","SRV","SRV   USC Trojans (women/students)",
,"23:49:27","104:09","RS","RS   USC Trojans (women/students)",
,"23:49:28","104:09","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:49:30","104:12","B POSS","B POSS   USC Trojans (women/students)",
,"23:49:33","104:15","OUT","OUT   USC Trojans (women/students)",
,"23:49:33","104:15","P","[12 : 11]   P   Stanford Cardinals (women/students)",
,"23:49:52","104:34","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:49:53","104:34","SRV","SRV   Stanford Cardinals (women/students)",
,"23:49:54","104:36","RS","RS   Stanford Cardinals (women/students)",
,"23:49:55","104:37","B POSS","B POSS   USC Trojans (women/students)",
,"23:49:58","104:39","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:50:02","104:44","K","K   Stanford Cardinals (women/students)",
,"23:50:02","104:44","P","[12 : 12]   P   Stanford Cardinals (women/students)",
,"23:50:17","104:59","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:50:19","105:00","SRV","SRV   Stanford Cardinals (women/students)",
,"23:50:23","105:05","A","A   Stanford Cardinals (women/students)",
,"23:50:23","105:05","P","[12 : 13]   P   Stanford Cardinals (women/students)",
,"23:50:32","105:13","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:50:32","105:13","TIME","TIME",
,"23:50:32","105:14","TIME","TIME   USC Trojans (women/students)",
,"23:52:25","107:06","SRV","SRV   Stanford Cardinals (women/students)",
,"23:52:27","107:09","RS","RS   Stanford Cardinals (women/students)",
,"23:52:28","107:09","B POSS","B POSS   USC Trojans (women/students)",
,"23:52:30","107:12","OUT","OUT   USC Trojans (women/students)",
,"23:52:30","107:12","P","[12 : 14]   P   Stanford Cardinals (women/students)",
,"23:53:00","107:42","Danger","Danger",
,"23:53:00","107:42","Scout offline","Scout offline",
,"23:53:15","107:57","Updating score","Updating score",
,"23:53:18","108:00","B","B   Stanford Cardinals (women/students)",
,"23:53:18","108:00","P","[12 : 15]   P   Stanford Cardinals (women/students)",
,"23:53:20","108:02","Score updated","Score updated",
,"23:53:22","108:04","SRV","SRV   Stanford Cardinals (women/students)",
,"23:53:25","108:07","RS","RS   Stanford Cardinals (women/students)",
,"23:53:26","108:08","B POSS","B POSS   USC Trojans (women/students)",
,"23:53:32","108:14","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:53:37","108:19","B POSS","B POSS   USC Trojans (women/students)",
,"23:53:40","108:22","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:53:43","108:25","K","K   Stanford Cardinals (women/students)",
,"23:53:43","108:25","P","[12 : 16]   P   Stanford Cardinals (women/students)",
,"23:53:55","108:36","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:54:09","108:51","SRV","SRV   Stanford Cardinals (women/students)",
,"23:54:13","108:55","RS","RS   Stanford Cardinals (women/students)",
,"23:54:14","108:56","B POSS","B POSS   USC Trojans (women/students)",
,"23:54:14","108:56","K","K   Stanford Cardinals (women/students)",
,"23:54:14","108:56","P","[12 : 17]   P   Stanford Cardinals (women/students)",
,"23:54:25","109:07","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:54:26","109:07","TIME","TIME",
,"23:54:26","109:08","TIME","TIME   USC Trojans (women/students)",
,"23:56:12","110:54","SRV","SRV   Stanford Cardinals (women/students)",
,"23:56:15","110:57","RS","RS   Stanford Cardinals (women/students)",
,"23:56:16","110:58","B POSS","B POSS   USC Trojans (women/students)",
,"23:56:18","111:00","K","K   USC Trojans (women/students)",
,"23:56:18","111:00","P","[13 : 17]   P   USC Trojans (women/students)",
,"23:56:37","111:18","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:56:37","111:19","SRV","SRV   USC Trojans (women/students)",
,"23:56:40","111:21","RS","RS   USC Trojans (women/students)",
,"23:56:40","111:22","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:56:43","111:24","B POSS","B POSS   USC Trojans (women/students)",
,"23:56:46","111:28","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:56:51","111:33","B POSS","B POSS   USC Trojans (women/students)",
,"23:56:55","111:36","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:56:58","111:40","K","K   Stanford Cardinals (women/students)",
,"23:56:58","111:40","P","[13 : 18]   P   Stanford Cardinals (women/students)",
,"23:57:17","111:59","Pt Conf","Pt Conf   Stanford Cardinals (women/students)",
,"23:57:18","112:00","SRV","SRV   Stanford Cardinals (women/students)",
,"23:57:21","112:02","RS","RS   Stanford Cardinals (women/students)",
,"23:57:21","112:03","B POSS","B POSS   USC Trojans (women/students)",
,"23:57:25","112:07","K","K   USC Trojans (women/students)",
,"23:57:25","112:07","P","[14 : 18]   P   USC Trojans (women/students)",
,"23:57:44","112:26","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:57:44","112:26","SRV","SRV   USC Trojans (women/students)",
,"23:57:47","112:29","RS","RS   USC Trojans (women/students)",
,"23:57:48","112:29","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:57:50","112:32","B","B   USC Trojans (women/students)",
,"23:57:50","112:32","P","[15 : 18]   P   USC Trojans (women/students)",
,"23:58:04","112:46","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:58:05","112:47","SRV","SRV   USC Trojans (women/students)",
,"23:58:07","112:49","RS","RS   USC Trojans (women/students)",
,"23:58:08","112:50","B POSS","B POSS   Stanford Cardinals (women/students)",
,"23:58:12","112:54","OUT","OUT   Stanford Cardinals (women/students)",
,"23:58:12","112:54","P","[16 : 18]   P   USC Trojans (women/students)",
,"23:58:22","113:04","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"23:58:23","113:05","TIME","TIME",
,"23:58:23","113:05","TIME","TIME   Stanford Cardinals (women/students)",
,"00:00:08","114:50","SRV","SRV   USC Trojans (women/students)",
,"00:00:10","114:52","RS","RS   USC Trojans (women/students)",
,"00:00:11","114:53","B POSS","B POSS   Stanford Cardinals (women/students)",
,"00:00:14","114:56","OUT","OUT   Stanford Cardinals (women/students)",
,"00:00:14","114:56","P","[17 : 18]   P   USC Trojans (women/students)",
,"00:00:26","115:08","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"00:00:26","115:08","SRV","SRV   USC Trojans (women/students)",
,"00:00:31","115:13","RS","RS   USC Trojans (women/students)",
,"00:00:32","115:14","B POSS","B POSS   Stanford Cardinals (women/students)",
,"00:00:35","115:16","B POSS","B POSS   USC Trojans (women/students)",
,"00:00:36","115:18","B POSS","B POSS   Stanford Cardinals (women/students)",
,"00:00:42","115:23","B POSS","B POSS   USC Trojans (women/students)",
,"00:00:45","115:26","K","K   USC Trojans (women/students)",
,"00:00:45","115:26","P","[18 : 18]   P   USC Trojans (women/students)",
,"00:01:01","115:43","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"00:01:02","115:43","SRV","SRV   USC Trojans (women/students)",
,"00:01:05","115:46","RS","RS   USC Trojans (women/students)",
,"00:01:05","115:47","B POSS","B POSS   Stanford Cardinals (women/students)",
