"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891959","Turkey","Sultanlar Ligi (women)","21.10.2017 - 13:30","Seramiksan (women)","Bursa Buyuksehir Belediyesi (women)",
"Statistics","Seramiksan (women)","Type","Bursa Buyuksehir Belediyesi (women)",
,"3","Score","2",
,"108","Points","108",
,"3","Sets","2",
,"5","Aces","3",
,"16","Service errors","8",
,"69","Kills","56",
,"6","Blocks","9",
,"8","Errors","7",
,"16","Outs","12",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:14:06","104:52","B POSS","B POSS   Seramiksan (women)",
,"15:14:09","104:54","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:14:13","104:58","B POSS","B POSS   Seramiksan (women)",
,"15:14:20","105:05","OUT","OUT   Seramiksan (women)",
,"15:14:20","105:05","P","[8 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:14:36","105:21","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:14:36","105:22","TIME","TIME",
,"15:14:37","105:22","TIME","TIME   Seramiksan (women)",
,"15:15:27","106:12","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:15:29","106:15","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:15:30","106:15","B POSS","B POSS   Seramiksan (women)",
,"15:15:33","106:18","K","K   Seramiksan (women)",
,"15:15:33","106:18","P","[9 : 11]   P   Seramiksan (women)",
,"15:15:52","106:38","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:15:53","106:39","SRV","SRV   Seramiksan (women)",
,"15:15:55","106:41","RS","RS   Seramiksan (women)",
,"15:15:56","106:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:16:06","106:51","B POSS","B POSS   Seramiksan (women)",
,"15:16:08","106:53","OUT","OUT   Seramiksan (women)",
,"15:16:08","106:53","P","[9 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:16:16","107:01","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:16:16","107:01","TIME","TIME",
,"15:16:17","107:02","TTO","TTO",
,"15:17:27","108:13","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:17:29","108:14","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:17:29","108:15","B POSS","B POSS   Seramiksan (women)",
,"15:17:35","108:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:17:38","108:23","B POSS","B POSS   Seramiksan (women)",
,"15:17:43","108:28","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:17:50","108:35","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:17:50","108:35","P","[10 : 12]   P   Seramiksan (women)",
,"15:18:09","108:54","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:18:09","108:54","SRV","SRV   Seramiksan (women)",
,"15:18:11","108:57","RS","RS   Seramiksan (women)",
,"15:18:12","108:57","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:18:15","109:00","B POSS","B POSS   Seramiksan (women)",
,"15:18:19","109:04","K","K   Seramiksan (women)",
,"15:18:19","109:04","P","[11 : 12]   P   Seramiksan (women)",
,"15:18:37","109:22","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:18:37","109:23","SRV","SRV   Seramiksan (women)",
,"15:18:40","109:25","RS","RS   Seramiksan (women)",
,"15:18:40","109:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:18:48","109:33","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:18:48","109:33","P","[11 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:19:05","109:50","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:19:05","109:51","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:19:08","109:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:19:08","109:54","B POSS","B POSS   Seramiksan (women)",
,"15:19:13","109:58","K","K   Seramiksan (women)",
,"15:19:13","109:58","P","[12 : 13]   P   Seramiksan (women)",
,"15:19:29","110:14","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:19:29","110:14","SRV","SRV   Seramiksan (women)",
,"15:19:31","110:16","RS","RS   Seramiksan (women)",
,"15:19:31","110:17","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:19:36","110:21","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:19:36","110:21","P","[12 : 14]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:20:07","110:52","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:20:08","110:54","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:20:12","110:58","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:20:13","110:58","B POSS","B POSS   Seramiksan (women)",
,"15:20:13","110:59","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:20:14","111:00","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:20:14","111:00","P","[12 : 15]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:20:33","111:18","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:20:34","111:19","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:20:39","111:24","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:20:39","111:25","B POSS","B POSS   Seramiksan (women)",
,"15:20:41","111:26","K","K   Seramiksan (women)",
,"15:20:41","111:26","P","[13 : 15]   P   Seramiksan (women)",
,"15:20:58","111:43","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:20:58","111:44","SRV","SRV   Seramiksan (women)",
,"15:21:00","111:46","RS","RS   Seramiksan (women)",
,"15:21:01","111:46","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:21:04","111:50","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:21:04","111:50","P","[13 : 16]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:21:23","112:08","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:21:24","112:09","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:21:29","112:15","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:21:30","112:15","B POSS","B POSS   Seramiksan (women)",
,"15:21:30","112:16","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:21:42","112:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:21:42","112:27","P","[13 : 17]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:21:58","112:43","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:21:58","112:44","TIME","TIME",
,"15:21:59","112:45","TIME","TIME   Seramiksan (women)",
,"15:22:44","113:30","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:22:47","113:32","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:22:47","113:33","B POSS","B POSS   Seramiksan (women)",
,"15:22:52","113:37","K","K   Seramiksan (women)",
,"15:22:52","113:37","P","[14 : 17]   P   Seramiksan (women)",
,"15:23:10","113:55","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:23:10","113:56","SRV","SRV   Seramiksan (women)",
,"15:23:12","113:58","RS","RS   Seramiksan (women)",
,"15:23:13","113:58","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:23:17","114:02","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:23:17","114:02","P","[14 : 18]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:23:48","114:33","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:23:48","114:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:23:51","114:37","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:23:52","114:37","B POSS","B POSS   Seramiksan (women)",
,"15:23:57","114:42","K","K   Seramiksan (women)",
,"15:23:57","114:42","P","[15 : 18]   P   Seramiksan (women)",
,"15:24:13","114:58","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:24:13","114:59","SRV","SRV   Seramiksan (women)",
,"15:24:17","115:03","S ERR","S ERR   Seramiksan (women)",
,"15:24:17","115:03","P","[15 : 19]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:24:38","115:23","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:24:39","115:24","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:24:41","115:26","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:24:41","115:27","B POSS","B POSS   Seramiksan (women)",
,"15:24:46","115:32","OUT","OUT   Seramiksan (women)",
,"15:24:46","115:32","P","[15 : 20]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:25:15","116:00","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:25:15","116:01","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:25:18","116:03","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:25:18","116:04","B POSS","B POSS   Seramiksan (women)",
,"15:25:21","116:06","K","K   Seramiksan (women)",
,"15:25:21","116:06","P","[16 : 20]   P   Seramiksan (women)",
,"15:25:47","116:32","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:25:48","116:33","SRV","SRV   Seramiksan (women)",
,"15:25:50","116:35","RS","RS   Seramiksan (women)",
,"15:25:50","116:36","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:07","116:52","ERR","ERR   Seramiksan (women)",
,"15:26:07","116:52","P","[16 : 21]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:26:18","117:04","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:26:19","117:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:26:21","117:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:22","117:07","B POSS","B POSS   Seramiksan (women)",
,"15:26:25","117:10","K","K   Seramiksan (women)",
,"15:26:25","117:10","P","[17 : 21]   P   Seramiksan (women)",
,"15:26:43","117:29","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:26:44","117:30","SRV","SRV   Seramiksan (women)",
,"15:26:47","117:33","RS","RS   Seramiksan (women)",
,"15:26:48","117:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:26:56","117:41","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:26:56","117:41","P","[17 : 22]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:27:20","118:06","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:27:21","118:06","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:27:23","118:08","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:27:23","118:09","B POSS","B POSS   Seramiksan (women)",
,"15:27:26","118:11","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:27:31","118:17","B","B   Seramiksan (women)",
,"15:27:31","118:17","P","[18 : 22]   P   Seramiksan (women)",
,"15:27:59","118:44","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:27:59","118:45","SRV","SRV   Seramiksan (women)",
,"15:28:02","118:47","RS","RS   Seramiksan (women)",
,"15:28:02","118:47","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:05","118:50","B POSS","B POSS   Seramiksan (women)",
,"15:28:12","118:57","B","B   Bursa Buyuksehir Belediyesi (women)",
,"15:28:12","118:57","P","[18 : 23]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:28:42","119:27","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:28:43","119:28","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:28:45","119:31","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:46","119:31","B POSS","B POSS   Seramiksan (women)",
,"15:28:49","119:34","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:28:51","119:36","B POSS","B POSS   Seramiksan (women)",
,"15:28:58","119:43","K","K   Seramiksan (women)",
,"15:28:58","119:43","P","[19 : 23]   P   Seramiksan (women)",
,"15:29:16","120:02","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:29:17","120:02","SRV","SRV   Seramiksan (women)",
,"15:29:20","120:05","RS","RS   Seramiksan (women)",
,"15:29:20","120:06","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:29:29","120:15","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:29:29","120:15","P","[19 : 24]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:29:47","120:33","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:29:48","120:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:29:50","120:35","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:29:50","120:36","B POSS","B POSS   Seramiksan (women)",
,"15:29:53","120:39","K","K   Seramiksan (women)",
,"15:29:53","120:39","P","[20 : 24]   P   Seramiksan (women)",
,"15:30:13","120:58","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:30:13","120:59","SRV","SRV   Seramiksan (women)",
,"15:30:16","121:02","RS","RS   Seramiksan (women)",
,"15:30:17","121:02","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:30:21","121:06","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:30:21","121:06","P","[20 : 25]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:30:28","121:13","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:30:29","121:14","S","S   Bursa Buyuksehir Belediyesi (women)",
,"15:30:29","121:14","Stop Set","Stop Set",
,"15:30:38","121:24","Score of last period confirmed","Score of last period confirmed",
,"15:33:24","124:10","Game about to start","Game about to start",
,"15:34:13","124:59","Start SRV","Start SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:34:23","125:09","Start 5th Set","Start 5th Set",
,"15:34:24","125:09","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:34:25","125:11","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:34:25","125:11","B POSS","B POSS   Seramiksan (women)",
,"15:34:28","125:13","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:34:32","125:17","B POSS","B POSS   Seramiksan (women)",
,"15:34:36","125:21","K","K   Seramiksan (women)",
,"15:34:36","125:21","P","[1 : 0]   P   Seramiksan (women)",
,"15:34:52","125:38","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:34:53","125:38","SRV","SRV   Seramiksan (women)",
,"15:34:55","125:41","RS","RS   Seramiksan (women)",
,"15:34:56","125:41","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:35:03","125:49","B POSS","B POSS   Seramiksan (women)",
,"15:35:04","125:49","ERR","ERR   Seramiksan (women)",
,"15:35:04","125:49","P","[1 : 1]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:35:19","126:04","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:35:19","126:05","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:35:22","126:07","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:35:22","126:08","B POSS","B POSS   Seramiksan (women)",
,"15:35:27","126:12","K","K   Seramiksan (women)",
,"15:35:27","126:12","P","[2 : 1]   P   Seramiksan (women)",
,"15:35:43","126:29","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:35:44","126:29","SRV","SRV   Seramiksan (women)",
,"15:35:47","126:33","A","A   Seramiksan (women)",
,"15:35:47","126:33","P","[3 : 1]   P   Seramiksan (women)",
,"15:36:03","126:49","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:36:04","126:49","SRV","SRV   Seramiksan (women)",
,"15:36:07","126:52","A","A   Seramiksan (women)",
,"15:36:07","126:52","P","[4 : 1]   P   Seramiksan (women)",
,"15:36:28","127:14","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:36:29","127:14","TIME","TIME",
,"15:36:30","127:15","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"15:37:06","127:52","SRV","SRV   Seramiksan (women)",
,"15:37:10","127:56","S ERR","S ERR   Seramiksan (women)",
,"15:37:10","127:56","P","[4 : 2]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:37:26","128:12","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:37:27","128:12","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:37:30","128:15","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:37:30","128:16","B POSS","B POSS   Seramiksan (women)",
,"15:37:35","128:21","K","K   Seramiksan (women)",
,"15:37:35","128:21","P","[5 : 2]   P   Seramiksan (women)",
,"15:37:55","128:41","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:37:56","128:41","SRV","SRV   Seramiksan (women)",
,"15:38:03","128:49","S ERR","S ERR   Seramiksan (women)",
,"15:38:03","128:49","P","[5 : 3]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:38:07","128:53","Point under investigation","Point under investigation",
,"15:38:56","129:41","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:39:03","129:49","PEN","PEN   Bursa Buyuksehir Belediyesi (women) - Unknown (other team member)",
,"15:39:09","129:54","PEN Point","PEN Point   Seramiksan (women)",
,"15:39:09","129:54","P","[6 : 3]   P   Seramiksan (women)",
,"15:39:20","130:06","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:39:21","130:07","SRV","SRV   Seramiksan (women)",
,"15:39:24","130:09","RS","RS   Seramiksan (women)",
,"15:39:24","130:10","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:39:27","130:12","B POSS","B POSS   Seramiksan (women)",
,"15:39:32","130:18","OUT","OUT   Seramiksan (women)",
,"15:39:32","130:18","P","[6 : 4]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:39:51","130:36","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:39:52","130:37","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:39:57","130:42","A","A   Bursa Buyuksehir Belediyesi (women)",
,"15:39:57","130:42","P","[6 : 5]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:40:11","130:57","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:40:12","130:57","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:40:15","131:00","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:40:15","131:01","B POSS","B POSS   Seramiksan (women)",
,"15:40:19","131:05","K","K   Seramiksan (women)",
,"15:40:19","131:05","P","[7 : 5]   P   Seramiksan (women)",
,"15:40:37","131:22","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:40:37","131:23","SRV","SRV   Seramiksan (women)",
,"15:40:40","131:26","RS","RS   Seramiksan (women)",
,"15:40:41","131:26","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:40:44","131:30","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:40:44","131:30","P","[7 : 6]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:41:13","131:59","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:41:14","132:00","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:41:17","132:02","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:41:17","132:03","B POSS","B POSS   Seramiksan (women)",
,"15:41:20","132:05","K","K   Seramiksan (women)",
,"15:41:20","132:05","P","[8 : 6]   P   Seramiksan (women)",
,"15:42:20","133:05","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:42:20","133:06","SRV","SRV   Seramiksan (women)",
,"15:42:23","133:08","RS","RS   Seramiksan (women)",
,"15:42:23","133:09","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:42:31","133:16","ERR","ERR   Seramiksan (women)",
,"15:42:31","133:16","P","[8 : 7]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:42:47","133:33","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:42:48","133:33","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:42:51","133:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:42:51","133:36","B POSS","B POSS   Seramiksan (women)",
,"15:42:59","133:44","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:02","133:47","B POSS","B POSS   Seramiksan (women)",
,"15:43:05","133:50","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:10","133:55","B POSS","B POSS   Seramiksan (women)",
,"15:43:15","134:00","K","K   Seramiksan (women)",
,"15:43:15","134:00","P","[9 : 7]   P   Seramiksan (women)",
,"15:43:43","134:28","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:43:44","134:29","SRV","SRV   Seramiksan (women)",
,"15:43:46","134:31","RS","RS   Seramiksan (women)",
,"15:43:46","134:32","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:43:51","134:36","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:43:51","134:36","P","[9 : 8]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:44:18","135:03","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:44:18","135:04","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:44:20","135:06","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:44:21","135:06","B POSS","B POSS   Seramiksan (women)",
,"15:44:28","135:13","ERR","ERR   Seramiksan (women)",
,"15:44:28","135:13","P","[9 : 9]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:44:48","135:33","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:44:49","135:34","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:44:51","135:36","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:44:51","135:37","B POSS","B POSS   Seramiksan (women)",
,"15:44:55","135:40","K","K   Seramiksan (women)",
,"15:44:55","135:40","P","[10 : 9]   P   Seramiksan (women)",
,"15:45:12","135:58","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:45:13","135:58","SRV","SRV   Seramiksan (women)",
,"15:45:15","136:01","RS","RS   Seramiksan (women)",
,"15:45:16","136:01","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:45:19","136:04","B POSS","B POSS   Seramiksan (women)",
,"15:45:26","136:11","OUT","OUT   Seramiksan (women)",
,"15:45:26","136:11","P","[10 : 10]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:46:00","136:46","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:46:01","136:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:46:03","136:48","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:03","136:49","B POSS","B POSS   Seramiksan (women)",
,"15:46:07","136:52","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:11","136:57","K","K   Seramiksan (women)",
,"15:46:11","136:57","P","[11 : 10]   P   Seramiksan (women)",
,"15:46:29","137:14","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:46:30","137:15","SRV","SRV   Seramiksan (women)",
,"15:46:32","137:17","RS","RS   Seramiksan (women)",
,"15:46:32","137:18","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:46:36","137:21","OUT","OUT   Bursa Buyuksehir Belediyesi (women)",
,"15:46:36","137:21","P","[12 : 10]   P   Seramiksan (women)",
,"15:46:53","137:39","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:46:54","137:39","TIME","TIME",
,"15:46:55","137:40","TIME","TIME   Bursa Buyuksehir Belediyesi (women)",
,"15:47:37","138:23","SRV","SRV   Seramiksan (women)",
,"15:47:39","138:25","RS","RS   Seramiksan (women)",
,"15:47:40","138:25","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:47:43","138:28","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:47:43","138:28","P","[12 : 11]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:48:01","138:47","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:48:02","138:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:48:04","138:50","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:48:05","138:50","B POSS","B POSS   Seramiksan (women)",
,"15:48:10","138:55","ERR","ERR   Bursa Buyuksehir Belediyesi (women)",
,"15:48:10","138:55","P","[13 : 11]   P   Seramiksan (women)",
,"15:48:34","139:20","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:48:34","139:20","SRV","SRV   Seramiksan (women)",
,"15:48:36","139:22","RS","RS   Seramiksan (women)",
,"15:48:37","139:22","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:48:42","139:27","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:48:42","139:27","P","[13 : 12]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:49:01","139:47","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:49:02","139:47","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:49:05","139:50","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:49:05","139:51","B POSS","B POSS   Seramiksan (women)",
,"15:49:09","139:54","K","K   Seramiksan (women)",
,"15:49:09","139:54","P","[14 : 12]   P   Seramiksan (women)",
,"15:49:31","140:16","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:49:32","140:17","SRV","SRV   Seramiksan (women)",
,"15:49:35","140:20","RS","RS   Seramiksan (women)",
,"15:49:35","140:20","B POSS","B POSS   Bursa Buyuksehir Belediyesi (women)",
,"15:49:39","140:24","K","K   Bursa Buyuksehir Belediyesi (women)",
,"15:49:39","140:24","P","[14 : 13]   P   Bursa Buyuksehir Belediyesi (women)",
,"15:49:59","140:45","Pt Conf","Pt Conf   Bursa Buyuksehir Belediyesi (women)",
,"15:50:01","140:46","SRV","SRV   Bursa Buyuksehir Belediyesi (women)",
,"15:50:08","140:53","RS","RS   Bursa Buyuksehir Belediyesi (women)",
,"15:50:08","140:53","B POSS","B POSS   Seramiksan (women)",
,"15:50:09","140:54","K","K   Seramiksan (women)",
,"15:50:09","140:54","P","[15 : 13]   P   Seramiksan (women)",
,"15:50:18","141:03","Pt Conf","Pt Conf   Seramiksan (women)",
,"15:50:21","141:07","S","S   Seramiksan (women)",
,"15:50:21","141:07","Stop Set","Stop Set",
,"15:50:31","141:17","Score of last period confirmed","Score of last period confirmed",
,"15:50:32","141:17","Stop game","Stop game",
