"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891718","Europe","CEV Champions League - Qualification (men)","18.10.2017 - 16:00","Maccabi Tel Aviv","VK Shakhtyor Soligorsk",
"Statistics","Maccabi Tel Aviv","Type","VK Shakhtyor Soligorsk",
,"3","Score","2",
,"102","Points","106",
,"3","Sets","2",
,"4","Aces","5",
,"14","Service errors","15",
,"54","Kills","53",
,"10","Blocks","11",
,"10","Errors","11",
,"13","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:15:23","73:06","B POSS","B POSS   Maccabi Tel Aviv",
,"17:15:27","73:09","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:15:29","73:11","B POSS","B POSS   Maccabi Tel Aviv",
,"17:15:33","73:15","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:15:40","73:22","K","K   VK Shakhter Soligorsk",
,"17:15:40","73:22","P","[10 : 15]   P   VK Shakhter Soligorsk",
,"17:15:44","73:26","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:16:01","73:43","SRV","SRV   VK Shakhter Soligorsk",
,"17:16:02","73:45","RS","RS   VK Shakhter Soligorsk",
,"17:16:03","73:45","B POSS","B POSS   Maccabi Tel Aviv",
,"17:16:08","73:51","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:16:12","73:54","B POSS","B POSS   Maccabi Tel Aviv",
,"17:16:15","73:57","K","K   Maccabi Tel Aviv",
,"17:16:15","73:57","P","[11 : 15]   P   Maccabi Tel Aviv",
,"17:16:17","73:59","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:16:31","74:14","SRV","SRV   Maccabi Tel Aviv",
,"17:16:37","74:19","S ERR","S ERR   Maccabi Tel Aviv",
,"17:16:37","74:19","P","[11 : 16]   P   VK Shakhter Soligorsk",
,"17:16:40","74:23","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:16:48","74:31","TIME","TIME",
,"17:16:49","74:31","TTO","TTO",
,"17:17:54","75:36","SRV","SRV   VK Shakhter Soligorsk",
,"17:18:00","75:42","RS","RS   VK Shakhter Soligorsk",
,"17:18:00","75:42","B POSS","B POSS   Maccabi Tel Aviv",
,"17:18:07","75:49","K","K   Maccabi Tel Aviv",
,"17:18:07","75:49","P","[12 : 16]   P   Maccabi Tel Aviv",
,"17:18:12","75:54","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:18:28","76:10","SRV","SRV   Maccabi Tel Aviv",
,"17:18:30","76:12","RS","RS   Maccabi Tel Aviv",
,"17:18:30","76:13","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:18:36","76:19","K","K   VK Shakhter Soligorsk",
,"17:18:36","76:19","P","[12 : 17]   P   VK Shakhter Soligorsk",
,"17:18:40","76:23","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:18:48","76:31","SRV","SRV   VK Shakhter Soligorsk",
,"17:18:59","76:41","A","A   VK Shakhter Soligorsk",
,"17:18:59","76:41","P","[12 : 18]   P   VK Shakhter Soligorsk",
,"17:19:01","76:43","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:19:28","77:10","TIME","TIME",
,"17:19:30","77:13","TIME","TIME   Maccabi Tel Aviv",
,"17:20:08","77:50","SRV","SRV   VK Shakhter Soligorsk",
,"17:20:10","77:52","RS","RS   VK Shakhter Soligorsk",
,"17:20:10","77:53","B POSS","B POSS   Maccabi Tel Aviv",
,"17:20:17","77:59","K","K   Maccabi Tel Aviv",
,"17:20:17","77:59","P","[13 : 18]   P   Maccabi Tel Aviv",
,"17:20:19","78:02","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:20:34","78:17","SRV","SRV   Maccabi Tel Aviv",
,"17:20:41","78:23","RS","RS   Maccabi Tel Aviv",
,"17:20:41","78:24","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:20:43","78:26","K","K   VK Shakhter Soligorsk",
,"17:20:43","78:26","P","[13 : 19]   P   VK Shakhter Soligorsk",
,"17:20:45","78:28","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:20:58","78:40","SRV","SRV   VK Shakhter Soligorsk",
,"17:21:03","78:45","S ERR","S ERR   VK Shakhter Soligorsk",
,"17:21:03","78:45","P","[14 : 19]   P   Maccabi Tel Aviv",
,"17:21:04","78:46","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:21:21","79:03","SRV","SRV   Maccabi Tel Aviv",
,"17:21:24","79:06","RS","RS   Maccabi Tel Aviv",
,"17:21:24","79:06","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:21:28","79:10","K","K   VK Shakhter Soligorsk",
,"17:21:28","79:10","P","[14 : 20]   P   VK Shakhter Soligorsk",
,"17:21:31","79:13","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:21:44","79:26","SRV","SRV   VK Shakhter Soligorsk",
,"17:22:04","79:46","Danger","Danger",
,"17:22:04","79:46","Scout offline","Scout offline",
,"17:22:37","80:19","Updating score","Updating score",
,"17:22:45","80:28","K","K   Maccabi Tel Aviv",
,"17:22:45","80:28","P","[15 : 20]   P   Maccabi Tel Aviv",
,"17:22:45","80:28","Score updated","Score updated",
,"17:23:08","80:50","Updating score","Updating score",
,"17:23:12","80:54","K","K   Maccabi Tel Aviv",
,"17:23:12","80:54","P","[16 : 20]   P   Maccabi Tel Aviv",
,"17:23:12","80:54","Score updated","Score updated",
,"17:23:21","81:04","Updating score","Updating score",
,"17:23:21","81:04","Statistic confirmation","Statistic confirmation",
,"17:23:21","81:04","Score updated","Score updated",
,"17:23:21","81:04","TIME","TIME",
,"17:23:22","81:04","TIME","TIME   VK Shakhter Soligorsk",
,"17:23:27","81:09","SRV","SRV   Maccabi Tel Aviv",
,"17:23:36","81:18","RS","RS   Maccabi Tel Aviv",
,"17:23:36","81:18","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:23:44","81:26","K","K   VK Shakhter Soligorsk",
,"17:23:44","81:26","P","[16 : 21]   P   VK Shakhter Soligorsk",
,"17:23:46","81:29","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:23:58","81:40","SRV","SRV   VK Shakhter Soligorsk",
,"17:24:00","81:42","RS","RS   VK Shakhter Soligorsk",
,"17:24:01","81:43","B POSS","B POSS   Maccabi Tel Aviv",
,"17:24:04","81:46","K","K   Maccabi Tel Aviv",
,"17:24:04","81:46","P","[17 : 21]   P   Maccabi Tel Aviv",
,"17:24:05","81:47","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:24:21","82:03","SRV","SRV   Maccabi Tel Aviv",
,"17:24:24","82:06","RS","RS   Maccabi Tel Aviv",
,"17:24:25","82:07","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:24:33","82:15","B","B   Maccabi Tel Aviv",
,"17:24:33","82:15","P","[18 : 21]   P   Maccabi Tel Aviv",
,"17:24:36","82:18","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:24:48","82:31","SRV","SRV   Maccabi Tel Aviv",
,"17:24:50","82:32","A","A   Maccabi Tel Aviv",
,"17:24:50","82:32","P","[19 : 21]   P   Maccabi Tel Aviv",
,"17:24:54","82:36","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:25:01","82:43","TIME","TIME",
,"17:25:02","82:44","TIME","TIME   VK Shakhter Soligorsk",
,"17:25:58","83:40","SRV","SRV   Maccabi Tel Aviv",
,"17:25:58","83:41","RS","RS   Maccabi Tel Aviv",
,"17:25:59","83:41","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:26:01","83:43","B POSS","B POSS   Maccabi Tel Aviv",
,"17:26:05","83:47","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:26:13","83:55","K","K   VK Shakhter Soligorsk",
,"17:26:13","83:55","P","[19 : 22]   P   VK Shakhter Soligorsk",
,"17:26:15","83:57","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:26:28","84:10","SRV","SRV   VK Shakhter Soligorsk",
,"17:26:30","84:12","A","A   VK Shakhter Soligorsk",
,"17:26:30","84:12","P","[19 : 23]   P   VK Shakhter Soligorsk",
,"17:26:39","84:21","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:26:56","84:38","SRV","SRV   VK Shakhter Soligorsk",
,"17:26:59","84:41","RS","RS   VK Shakhter Soligorsk",
,"17:26:59","84:42","B POSS","B POSS   Maccabi Tel Aviv",
,"17:27:05","84:47","K","K   Maccabi Tel Aviv",
,"17:27:05","84:47","P","[20 : 23]   P   Maccabi Tel Aviv",
,"17:27:07","84:49","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:27:17","84:59","SRV","SRV   Maccabi Tel Aviv",
,"17:27:24","85:06","RS","RS   Maccabi Tel Aviv",
,"17:27:24","85:07","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:27:29","85:11","K","K   VK Shakhter Soligorsk",
,"17:27:29","85:11","P","[20 : 24]   P   VK Shakhter Soligorsk",
,"17:27:31","85:14","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:27:44","85:26","SRV","SRV   VK Shakhter Soligorsk",
,"17:27:47","85:30","S ERR","S ERR   VK Shakhter Soligorsk",
,"17:27:47","85:30","P","[21 : 24]   P   Maccabi Tel Aviv",
,"17:27:50","85:32","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:28:04","85:46","SRV","SRV   Maccabi Tel Aviv",
,"17:28:07","85:50","RS","RS   Maccabi Tel Aviv",
,"17:28:08","85:50","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:28:15","85:57","B POSS","B POSS   Maccabi Tel Aviv",
,"17:28:22","86:04","OUT","OUT   Maccabi Tel Aviv",
,"17:28:22","86:04","P","[21 : 25]   P   VK Shakhter Soligorsk",
,"17:28:26","86:08","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:28:27","86:09","S","S   VK Shakhter Soligorsk",
,"17:28:27","86:09","Stop Set","Stop Set",
,"17:28:32","86:15","Score of last period confirmed","Score of last period confirmed",
,"17:31:31","89:13","Game about to start","Game about to start",
,"17:31:47","89:30","Start SRV","Start SRV   VK Shakhter Soligorsk",
,"17:31:53","89:35","Start 4th Set","Start 4th Set",
,"17:31:53","89:36","SRV","SRV   VK Shakhter Soligorsk",
,"17:32:03","89:45","RS","RS   VK Shakhter Soligorsk",
,"17:32:04","89:46","B POSS","B POSS   Maccabi Tel Aviv",
,"17:32:08","89:50","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:32:15","89:57","OUT","OUT   VK Shakhter Soligorsk",
,"17:32:15","89:57","P","[1 : 0]   P   Maccabi Tel Aviv",
,"17:32:17","89:59","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:32:29","90:11","SRV","SRV   Maccabi Tel Aviv",
,"17:32:32","90:15","RS","RS   Maccabi Tel Aviv",
,"17:32:33","90:15","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:32:39","90:22","B POSS","B POSS   Maccabi Tel Aviv",
,"17:32:41","90:23","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:32:47","90:29","B POSS","B POSS   Maccabi Tel Aviv",
,"17:32:54","90:36","B","B   VK Shakhter Soligorsk",
,"17:32:54","90:36","P","[1 : 1]   P   VK Shakhter Soligorsk",
,"17:32:56","90:38","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:33:11","90:53","SRV","SRV   VK Shakhter Soligorsk",
,"17:33:22","91:05","RS","RS   VK Shakhter Soligorsk",
,"17:33:23","91:05","B POSS","B POSS   Maccabi Tel Aviv",
,"17:33:26","91:08","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:33:27","91:10","B POSS","B POSS   Maccabi Tel Aviv",
,"17:33:31","91:13","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:33:37","91:19","K","K   VK Shakhter Soligorsk",
,"17:33:37","91:19","P","[1 : 2]   P   VK Shakhter Soligorsk",
,"17:33:41","91:23","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:33:50","91:33","SRV","SRV   VK Shakhter Soligorsk",
,"17:33:56","91:38","RS","RS   VK Shakhter Soligorsk",
,"17:33:56","91:38","B POSS","B POSS   Maccabi Tel Aviv",
,"17:34:08","91:50","ERR","ERR   Maccabi Tel Aviv",
,"17:34:08","91:50","P","[1 : 3]   P   VK Shakhter Soligorsk",
,"17:34:09","91:52","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:34:21","92:03","SRV","SRV   VK Shakhter Soligorsk",
,"17:34:24","92:06","RS","RS   VK Shakhter Soligorsk",
,"17:34:25","92:07","B POSS","B POSS   Maccabi Tel Aviv",
,"17:34:37","92:19","B","B   VK Shakhter Soligorsk",
,"17:34:37","92:19","P","[1 : 4]   P   VK Shakhter Soligorsk",
,"17:34:37","92:19","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:34:45","92:28","TIME","TIME",
,"17:34:49","92:31","TIME","TIME   Maccabi Tel Aviv",
,"17:35:36","93:18","SRV","SRV   VK Shakhter Soligorsk",
,"17:35:38","93:20","RS","RS   VK Shakhter Soligorsk",
,"17:35:38","93:21","B POSS","B POSS   Maccabi Tel Aviv",
,"17:35:40","93:23","K","K   Maccabi Tel Aviv",
,"17:35:40","93:23","P","[2 : 4]   P   Maccabi Tel Aviv",
,"17:35:43","93:25","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:35:59","93:41","SRV","SRV   Maccabi Tel Aviv",
,"17:36:02","93:44","RS","RS   Maccabi Tel Aviv",
,"17:36:03","93:45","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:36:10","93:53","K","K   VK Shakhter Soligorsk",
,"17:36:10","93:53","P","[2 : 5]   P   VK Shakhter Soligorsk",
,"17:36:12","93:55","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:36:20","94:02","SRV","SRV   VK Shakhter Soligorsk",
,"17:36:24","94:07","RS","RS   VK Shakhter Soligorsk",
,"17:36:25","94:07","B POSS","B POSS   Maccabi Tel Aviv",
,"17:36:39","94:22","OUT","OUT   Maccabi Tel Aviv",
,"17:36:39","94:22","P","[2 : 6]   P   VK Shakhter Soligorsk",
,"17:36:41","94:23","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:36:48","94:30","SRV","SRV   VK Shakhter Soligorsk",
,"17:36:51","94:34","RS","RS   VK Shakhter Soligorsk",
,"17:36:52","94:34","B POSS","B POSS   Maccabi Tel Aviv",
,"17:36:58","94:40","K","K   Maccabi Tel Aviv",
,"17:36:58","94:40","P","[3 : 6]   P   Maccabi Tel Aviv",
,"17:37:08","94:50","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:37:11","94:53","SRV","SRV   Maccabi Tel Aviv",
,"17:37:19","95:01","RS","RS   Maccabi Tel Aviv",
,"17:37:19","95:01","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:37:25","95:07","K","K   VK Shakhter Soligorsk",
,"17:37:25","95:07","P","[3 : 7]   P   VK Shakhter Soligorsk",
,"17:37:29","95:11","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:37:50","95:32","SRV","SRV   VK Shakhter Soligorsk",
,"17:37:53","95:35","RS","RS   VK Shakhter Soligorsk",
,"17:37:53","95:35","B POSS","B POSS   Maccabi Tel Aviv",
,"17:37:57","95:39","B","B   VK Shakhter Soligorsk",
,"17:37:57","95:39","P","[3 : 8]   P   VK Shakhter Soligorsk",
,"17:37:58","95:41","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:38:04","95:46","TIME","TIME",
,"17:38:13","95:56","TTO","TTO",
,"17:39:12","96:54","SRV","SRV   VK Shakhter Soligorsk",
,"17:39:14","96:57","RS","RS   VK Shakhter Soligorsk",
,"17:39:15","96:57","B POSS","B POSS   Maccabi Tel Aviv",
,"17:39:17","97:00","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:39:27","97:09","ERR","ERR   VK Shakhter Soligorsk",
,"17:39:27","97:09","P","[4 : 8]   P   Maccabi Tel Aviv",
,"17:39:28","97:10","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:39:44","97:26","SRV","SRV   Maccabi Tel Aviv",
,"17:39:47","97:29","RS","RS   Maccabi Tel Aviv",
,"17:39:48","97:30","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:39:51","97:33","K","K   VK Shakhter Soligorsk",
,"17:39:51","97:33","P","[4 : 9]   P   VK Shakhter Soligorsk",
,"17:39:52","97:34","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:40:04","97:46","SRV","SRV   VK Shakhter Soligorsk",
,"17:40:10","97:52","S ERR","S ERR   VK Shakhter Soligorsk",
,"17:40:10","97:52","P","[5 : 9]   P   Maccabi Tel Aviv",
,"17:40:12","97:54","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:40:25","98:07","SRV","SRV   Maccabi Tel Aviv",
,"17:40:32","98:15","RS","RS   Maccabi Tel Aviv",
,"17:40:33","98:15","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:41:03","98:45","K","K   VK Shakhter Soligorsk",
,"17:41:03","98:45","P","[5 : 10]   P   VK Shakhter Soligorsk",
,"17:41:04","98:47","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:41:15","98:57","SRV","SRV   VK Shakhter Soligorsk",
,"17:41:21","99:03","RS","RS   VK Shakhter Soligorsk",
,"17:41:21","99:04","B POSS","B POSS   Maccabi Tel Aviv",
,"17:41:44","99:26","OUT","OUT   Maccabi Tel Aviv",
,"17:41:44","99:26","P","[5 : 11]   P   VK Shakhter Soligorsk",
,"17:41:50","99:32","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:42:10","99:53","SRV","SRV   VK Shakhter Soligorsk",
,"17:42:14","99:56","RS","RS   VK Shakhter Soligorsk",
,"17:42:15","99:57","B POSS","B POSS   Maccabi Tel Aviv",
,"17:42:22","100:04","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:42:26","100:08","ERR","ERR   VK Shakhter Soligorsk",
,"17:42:26","100:08","P","[6 : 11]   P   Maccabi Tel Aviv",
,"17:42:28","100:10","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:42:40","100:22","SRV","SRV   Maccabi Tel Aviv",
,"17:42:48","100:30","RS","RS   Maccabi Tel Aviv",
,"17:42:48","100:31","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:42:52","100:34","K","K   VK Shakhter Soligorsk",
,"17:42:52","100:34","P","[6 : 12]   P   VK Shakhter Soligorsk",
,"17:42:56","100:38","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:43:05","100:47","SRV","SRV   VK Shakhter Soligorsk",
,"17:43:13","100:55","RS","RS   VK Shakhter Soligorsk",
,"17:43:13","100:56","B POSS","B POSS   Maccabi Tel Aviv",
,"17:43:17","100:59","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:43:23","101:06","K","K   VK Shakhter Soligorsk",
,"17:43:23","101:06","P","[6 : 13]   P   VK Shakhter Soligorsk",
,"17:43:30","101:12","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:43:49","101:31","TIME","TIME",
,"17:43:55","101:37","TIME","TIME   Maccabi Tel Aviv",
,"17:44:31","102:13","SRV","SRV   VK Shakhter Soligorsk",
,"17:44:34","102:16","RS","RS   VK Shakhter Soligorsk",
,"17:44:34","102:17","B POSS","B POSS   Maccabi Tel Aviv",
,"17:44:36","102:19","K","K   Maccabi Tel Aviv",
,"17:44:36","102:19","P","[7 : 13]   P   Maccabi Tel Aviv",
,"17:44:40","102:22","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:44:52","102:34","SRV","SRV   Maccabi Tel Aviv",
,"17:44:56","102:38","RS","RS   Maccabi Tel Aviv",
,"17:44:56","102:38","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:45:00","102:42","K","K   VK Shakhter Soligorsk",
,"17:45:00","102:42","P","[7 : 14]   P   VK Shakhter Soligorsk",
,"17:45:02","102:44","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:45:15","102:57","SRV","SRV   VK Shakhter Soligorsk",
,"17:45:18","103:00","RS","RS   VK Shakhter Soligorsk",
,"17:45:19","103:01","B POSS","B POSS   Maccabi Tel Aviv",
,"17:45:21","103:03","K","K   Maccabi Tel Aviv",
,"17:45:21","103:03","P","[8 : 14]   P   Maccabi Tel Aviv",
,"17:45:23","103:05","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:45:38","103:20","SRV","SRV   Maccabi Tel Aviv",
,"17:45:41","103:23","RS","RS   Maccabi Tel Aviv",
,"17:45:41","103:23","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:45:47","103:29","K","K   VK Shakhter Soligorsk",
,"17:45:47","103:29","P","[8 : 15]   P   VK Shakhter Soligorsk",
,"17:45:49","103:31","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:46:01","103:44","SRV","SRV   VK Shakhter Soligorsk",
,"17:46:04","103:46","RS","RS   VK Shakhter Soligorsk",
,"17:46:05","103:47","B POSS","B POSS   Maccabi Tel Aviv",
,"17:46:08","103:50","K","K   Maccabi Tel Aviv",
,"17:46:08","103:50","P","[9 : 15]   P   Maccabi Tel Aviv",
,"17:46:10","103:52","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:46:23","104:05","SRV","SRV   Maccabi Tel Aviv",
,"17:46:28","104:11","RS","RS   Maccabi Tel Aviv",
,"17:46:29","104:11","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:46:32","104:14","K","K   VK Shakhter Soligorsk",
,"17:46:32","104:14","P","[9 : 16]   P   VK Shakhter Soligorsk",
,"17:46:34","104:16","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:46:35","104:17","TIME","TIME",
,"17:46:36","104:18","TTO","TTO",
,"17:47:48","105:31","SRV","SRV   VK Shakhter Soligorsk",
,"17:47:56","105:38","RS","RS   VK Shakhter Soligorsk",
,"17:47:57","105:39","B POSS","B POSS   Maccabi Tel Aviv",
,"17:48:02","105:44","K","K   Maccabi Tel Aviv",
,"17:48:02","105:44","P","[10 : 16]   P   Maccabi Tel Aviv",
,"17:48:05","105:47","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:48:15","105:58","SRV","SRV   Maccabi Tel Aviv",
,"17:48:25","106:07","RS","RS   Maccabi Tel Aviv",
,"17:48:25","106:08","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:48:30","106:12","B POSS","B POSS   Maccabi Tel Aviv",
,"17:48:35","106:17","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:48:37","106:19","K","K   VK Shakhter Soligorsk",
,"17:48:37","106:19","P","[10 : 17]   P   VK Shakhter Soligorsk",
,"17:48:41","106:23","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:48:53","106:35","SRV","SRV   VK Shakhter Soligorsk",
,"17:49:02","106:44","RS","RS   VK Shakhter Soligorsk",
,"17:49:03","106:45","B POSS","B POSS   Maccabi Tel Aviv",
,"17:49:06","106:48","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:49:13","106:55","B POSS","B POSS   Maccabi Tel Aviv",
,"17:49:16","106:59","K","K   Maccabi Tel Aviv",
,"17:49:16","106:59","P","[11 : 17]   P   Maccabi Tel Aviv",
,"17:49:18","107:00","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:49:38","107:20","SRV","SRV   Maccabi Tel Aviv",
,"17:49:41","107:24","RS","RS   Maccabi Tel Aviv",
,"17:49:42","107:24","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:49:48","107:31","B","B   Maccabi Tel Aviv",
,"17:49:48","107:31","P","[12 : 17]   P   Maccabi Tel Aviv",
,"17:49:51","107:33","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:50:04","107:47","SRV","SRV   Maccabi Tel Aviv",
,"17:50:06","107:48","S ERR","S ERR   Maccabi Tel Aviv",
,"17:50:06","107:48","P","[12 : 18]   P   VK Shakhter Soligorsk",
,"17:50:09","107:51","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:50:21","108:04","SRV","SRV   VK Shakhter Soligorsk",
,"17:50:27","108:09","S ERR","S ERR   VK Shakhter Soligorsk",
,"17:50:27","108:09","P","[13 : 18]   P   Maccabi Tel Aviv",
,"17:50:29","108:11","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:50:41","108:23","SRV","SRV   Maccabi Tel Aviv",
,"17:50:47","108:29","RS","RS   Maccabi Tel Aviv",
,"17:50:48","108:30","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:50:52","108:35","K","K   VK Shakhter Soligorsk",
,"17:50:52","108:35","P","[13 : 19]   P   VK Shakhter Soligorsk",
,"17:50:56","108:38","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:51:04","108:47","SRV","SRV   VK Shakhter Soligorsk",
,"17:51:13","108:56","RS","RS   VK Shakhter Soligorsk",
,"17:51:13","108:56","B POSS","B POSS   Maccabi Tel Aviv",
,"17:51:23","109:05","ERR","ERR   Maccabi Tel Aviv",
,"17:51:23","109:05","P","[13 : 20]   P   VK Shakhter Soligorsk",
,"17:51:25","109:07","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:51:40","109:22","SRV","SRV   VK Shakhter Soligorsk",
,"17:51:49","109:31","RS","RS   VK Shakhter Soligorsk",
,"17:51:49","109:31","B POSS","B POSS   Maccabi Tel Aviv",
,"17:51:59","109:41","OUT","OUT   Maccabi Tel Aviv",
,"17:51:59","109:41","P","[13 : 21]   P   VK Shakhter Soligorsk",
,"17:52:00","109:43","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:52:07","109:49","SRV","SRV   VK Shakhter Soligorsk",
,"17:52:19","110:01","A","A   VK Shakhter Soligorsk",
,"17:52:19","110:01","P","[13 : 22]   P   VK Shakhter Soligorsk",
,"17:52:21","110:03","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:52:28","110:11","SRV","SRV   VK Shakhter Soligorsk",
,"17:52:43","110:25","RS","RS   VK Shakhter Soligorsk",
,"17:52:43","110:25","B POSS","B POSS   Maccabi Tel Aviv",
,"17:52:47","110:29","ERR","ERR   Maccabi Tel Aviv",
,"17:52:47","110:29","P","[13 : 23]   P   VK Shakhter Soligorsk",
,"17:52:51","110:33","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:53:02","110:44","SRV","SRV   VK Shakhter Soligorsk",
,"17:53:08","110:50","RS","RS   VK Shakhter Soligorsk",
,"17:53:08","110:51","B POSS","B POSS   Maccabi Tel Aviv",
,"17:53:13","110:55","K","K   Maccabi Tel Aviv",
,"17:53:13","110:55","P","[14 : 23]   P   Maccabi Tel Aviv",
,"17:53:14","110:56","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:53:34","111:16","SRV","SRV   Maccabi Tel Aviv",
,"17:53:39","111:21","RS","RS   Maccabi Tel Aviv",
,"17:53:40","111:22","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:53:53","111:35","OUT","OUT   VK Shakhter Soligorsk",
,"17:53:53","111:35","P","[15 : 23]   P   Maccabi Tel Aviv",
,"17:54:00","111:42","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"17:54:01","111:43","TIME","TIME",
,"17:54:02","111:44","TIME","TIME   VK Shakhter Soligorsk",
,"17:54:45","112:27","SRV","SRV   Maccabi Tel Aviv",
,"17:54:50","112:32","RS","RS   Maccabi Tel Aviv",
,"17:54:50","112:33","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:54:55","112:38","B POSS","B POSS   Maccabi Tel Aviv",
