"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891088","USA","NCAA Women","20.10.2017 - 20:00","Alabama State Hornets (women/students)","Southern Jaguars (women/students)",
"Statistics","Alabama State Hornets (women/students)","Type","Southern Jaguars (women/students)",
,"3","Score","0",
,"75","Points","47",
,"3","Sets","0",
,"4","Aces","3",
,"7","Service errors","5",
,"41","Kills","19",
,"5","Blocks","3",
,"9","Errors","11",
,"6","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:30:35","27:32","SRV","SRV   Alabama State Hornets (women/students)",
,"20:30:38","27:34","RS","RS   Alabama State Hornets (women/students)",
,"20:30:39","27:35","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:30:45","27:41","OUT","OUT   Southern Jaguars (women/students)",
,"20:30:45","27:41","P","[10 : 1]   P   Alabama State Hornets (women/students)",
,"20:30:46","27:42","Point under investigation","Point under investigation",
,"20:30:51","27:47","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:30:52","27:48","SRV","SRV   Alabama State Hornets (women/students)",
,"20:30:55","27:51","RS","RS   Alabama State Hornets (women/students)",
,"20:30:56","27:52","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:30:56","27:53","K","K   Alabama State Hornets (women/students)",
,"20:30:56","27:53","P","[11 : 1]   P   Alabama State Hornets (women/students)",
,"20:31:08","28:04","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:31:09","28:05","SRV","SRV   Alabama State Hornets (women/students)",
,"20:31:10","28:06","S ERR","S ERR   Alabama State Hornets (women/students)",
,"20:31:10","28:06","P","[11 : 2]   P   Southern Jaguars (women/students)",
,"20:31:26","28:22","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:31:26","28:22","SRV","SRV   Southern Jaguars (women/students)",
,"20:31:27","28:23","RS","RS   Southern Jaguars (women/students)",
,"20:31:27","28:23","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:31:28","28:25","K","K   Alabama State Hornets (women/students)",
,"20:31:28","28:25","P","[12 : 2]   P   Alabama State Hornets (women/students)",
,"20:31:39","28:35","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:31:40","28:36","SRV","SRV   Alabama State Hornets (women/students)",
,"20:31:42","28:39","RS","RS   Alabama State Hornets (women/students)",
,"20:31:42","28:39","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:31:47","28:43","ERR","ERR   Alabama State Hornets (women/students)",
,"20:31:47","28:43","P","[12 : 3]   P   Southern Jaguars (women/students)",
,"20:31:48","28:44","Point under investigation","Point under investigation",
,"20:32:04","29:00","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:32:11","29:07","SRV","SRV   Southern Jaguars (women/students)",
,"20:32:11","29:07","RS","RS   Southern Jaguars (women/students)",
,"20:32:11","29:07","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:32:13","29:09","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:32:17","29:13","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:32:19","29:15","ERR","ERR   Alabama State Hornets (women/students)",
,"20:32:19","29:15","P","[12 : 4]   P   Southern Jaguars (women/students)",
,"20:32:32","29:28","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:32:39","29:35","SRV","SRV   Southern Jaguars (women/students)",
,"20:32:41","29:37","RS","RS   Southern Jaguars (women/students)",
,"20:32:41","29:37","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:32:43","29:39","K","K   Alabama State Hornets (women/students)",
,"20:32:43","29:39","P","[13 : 4]   P   Alabama State Hornets (women/students)",
,"20:33:01","29:57","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:33:03","30:00","SRV","SRV   Alabama State Hornets (women/students)",
,"20:33:06","30:02","RS","RS   Alabama State Hornets (women/students)",
,"20:33:07","30:03","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:33:09","30:05","K","K   Southern Jaguars (women/students)",
,"20:33:09","30:05","P","[13 : 5]   P   Southern Jaguars (women/students)",
,"20:33:20","30:17","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:33:22","30:18","SRV","SRV   Southern Jaguars (women/students)",
,"20:33:24","30:20","RS","RS   Southern Jaguars (women/students)",
,"20:33:24","30:20","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:33:26","30:22","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:33:32","30:28","K","K   Southern Jaguars (women/students)",
,"20:33:32","30:28","P","[13 : 6]   P   Southern Jaguars (women/students)",
,"20:34:03","30:59","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:34:05","31:01","SRV","SRV   Southern Jaguars (women/students)",
,"20:34:09","31:05","RS","RS   Southern Jaguars (women/students)",
,"20:34:10","31:06","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:34:11","31:07","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:34:21","31:17","ERR","ERR   Southern Jaguars (women/students)",
,"20:34:21","31:17","P","[14 : 6]   P   Alabama State Hornets (women/students)",
,"20:34:34","31:30","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:34:35","31:31","SRV","SRV   Alabama State Hornets (women/students)",
,"20:34:37","31:33","RS","RS   Alabama State Hornets (women/students)",
,"20:34:38","31:34","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:34:42","31:38","ERR","ERR   Alabama State Hornets (women/students)",
,"20:34:42","31:38","P","[14 : 7]   P   Southern Jaguars (women/students)",
,"20:34:59","31:55","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:35:00","31:56","SRV","SRV   Southern Jaguars (women/students)",
,"20:35:05","32:02","A","A   Southern Jaguars (women/students)",
,"20:35:05","32:02","P","[14 : 8]   P   Southern Jaguars (women/students)",
,"20:35:16","32:12","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:35:17","32:14","SRV","SRV   Southern Jaguars (women/students)",
,"20:35:20","32:16","RS","RS   Southern Jaguars (women/students)",
,"20:35:21","32:17","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:35:23","32:19","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:35:28","32:24","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:35:39","32:35","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:35:41","32:38","K","K   Alabama State Hornets (women/students)",
,"20:35:41","32:38","P","[15 : 8]   P   Alabama State Hornets (women/students)",
,"20:35:58","32:54","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:36:00","32:56","SRV","SRV   Alabama State Hornets (women/students)",
,"20:36:01","32:57","RS","RS   Alabama State Hornets (women/students)",
,"20:36:01","32:57","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:36:05","33:01","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:36:16","33:12","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:36:18","33:14","K","K   Southern Jaguars (women/students)",
,"20:36:18","33:14","P","[15 : 9]   P   Southern Jaguars (women/students)",
,"20:36:20","33:16","Point under investigation","Point under investigation",
,"20:36:59","33:55","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:37:02","33:58","SRV","SRV   Southern Jaguars (women/students)",
,"20:37:04","34:00","RS","RS   Southern Jaguars (women/students)",
,"20:37:05","34:02","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:37:08","34:04","K","K   Alabama State Hornets (women/students)",
,"20:37:08","34:04","P","[16 : 9]   P   Alabama State Hornets (women/students)",
,"20:37:23","34:19","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:37:24","34:20","SRV","SRV   Alabama State Hornets (women/students)",
,"20:37:25","34:21","S ERR","S ERR   Alabama State Hornets (women/students)",
,"20:37:25","34:21","P","[16 : 10]   P   Southern Jaguars (women/students)",
,"20:37:39","34:35","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:37:42","34:38","SRV","SRV   Southern Jaguars (women/students)",
,"20:37:44","34:40","RS","RS   Southern Jaguars (women/students)",
,"20:37:45","34:41","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:37:47","34:43","K","K   Alabama State Hornets (women/students)",
,"20:37:47","34:43","P","[17 : 10]   P   Alabama State Hornets (women/students)",
,"20:37:57","34:54","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:37:59","34:55","SRV","SRV   Alabama State Hornets (women/students)",
,"20:38:05","35:01","A","A   Alabama State Hornets (women/students)",
,"20:38:05","35:01","P","[18 : 10]   P   Alabama State Hornets (women/students)",
,"20:38:18","35:14","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:38:19","35:15","TIME","TIME",
,"20:38:20","35:16","TIME","TIME   Southern Jaguars (women/students)",
,"20:39:37","36:33","SRV","SRV   Alabama State Hornets (women/students)",
,"20:39:41","36:37","RS","RS   Alabama State Hornets (women/students)",
,"20:39:42","36:38","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:39:42","36:39","ERR","ERR   Southern Jaguars (women/students)",
,"20:39:42","36:39","P","[19 : 10]   P   Alabama State Hornets (women/students)",
,"20:39:51","36:47","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:39:53","36:50","SRV","SRV   Alabama State Hornets (women/students)",
,"20:39:56","36:52","RS","RS   Alabama State Hornets (women/students)",
,"20:39:57","36:53","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:40:00","36:56","B","B   Alabama State Hornets (women/students)",
,"20:40:00","36:56","P","[20 : 10]   P   Alabama State Hornets (women/students)",
,"20:40:10","37:06","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:40:12","37:08","SRV","SRV   Alabama State Hornets (women/students)",
,"20:40:14","37:10","RS","RS   Alabama State Hornets (women/students)",
,"20:40:15","37:11","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:40:18","37:14","K","K   Southern Jaguars (women/students)",
,"20:40:18","37:14","P","[20 : 11]   P   Southern Jaguars (women/students)",
,"20:40:32","37:28","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:40:34","37:30","SRV","SRV   Southern Jaguars (women/students)",
,"20:40:36","37:32","RS","RS   Southern Jaguars (women/students)",
,"20:40:37","37:33","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:40:39","37:35","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:40:44","37:40","OUT","OUT   Southern Jaguars (women/students)",
,"20:40:44","37:40","P","[21 : 11]   P   Alabama State Hornets (women/students)",
,"20:41:09","38:05","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:41:11","38:07","SRV","SRV   Alabama State Hornets (women/students)",
,"20:41:13","38:09","S ERR","S ERR   Alabama State Hornets (women/students)",
,"20:41:13","38:09","P","[21 : 12]   P   Southern Jaguars (women/students)",
,"20:41:29","38:25","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:41:30","38:26","SRV","SRV   Southern Jaguars (women/students)",
,"20:41:31","38:27","S ERR","S ERR   Southern Jaguars (women/students)",
,"20:41:31","38:27","P","[22 : 12]   P   Alabama State Hornets (women/students)",
,"20:41:49","38:45","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:41:50","38:46","SRV","SRV   Alabama State Hornets (women/students)",
,"20:41:52","38:48","RS","RS   Alabama State Hornets (women/students)",
,"20:41:53","38:49","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:41:57","38:53","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:42:00","38:56","K","K   Alabama State Hornets (women/students)",
,"20:42:00","38:56","P","[23 : 12]   P   Alabama State Hornets (women/students)",
,"20:42:13","39:09","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:42:15","39:11","SRV","SRV   Alabama State Hornets (women/students)",
,"20:42:17","39:13","RS","RS   Alabama State Hornets (women/students)",
,"20:42:18","39:14","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:42:27","39:23","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:42:30","39:27","K","K   Alabama State Hornets (women/students)",
,"20:42:30","39:27","P","[24 : 12]   P   Alabama State Hornets (women/students)",
,"20:42:42","39:38","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:42:43","39:39","SRV","SRV   Alabama State Hornets (women/students)",
,"20:42:45","39:41","RS","RS   Alabama State Hornets (women/students)",
,"20:42:46","39:42","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:42:51","39:47","ERR","ERR   Southern Jaguars (women/students)",
,"20:42:51","39:47","P","[25 : 12]   P   Alabama State Hornets (women/students)",
,"20:43:11","40:07","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:43:12","40:09","S","S   Alabama State Hornets (women/students)",
,"20:43:12","40:09","Stop Set","Stop Set",
,"20:43:19","40:15","Score of last period confirmed","Score of last period confirmed",
,"20:54:14","51:10","Game about to start","Game about to start",
,"20:54:23","51:19","Start SRV","Start SRV   Southern Jaguars (women/students)",
,"20:54:33","51:29","Start 3rd Set","Start 3rd Set",
,"20:54:34","51:30","SRV","SRV   Southern Jaguars (women/students)",
,"20:54:36","51:32","RS","RS   Southern Jaguars (women/students)",
,"20:54:36","51:32","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:54:38","51:34","K","K   Alabama State Hornets (women/students)",
,"20:54:38","51:34","P","[1 : 0]   P   Alabama State Hornets (women/students)",
,"20:54:46","51:42","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:54:49","51:46","SRV","SRV   Alabama State Hornets (women/students)",
,"20:54:52","51:48","RS","RS   Alabama State Hornets (women/students)",
,"20:54:53","51:49","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:55:01","51:57","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:55:03","51:59","K","K   Alabama State Hornets (women/students)",
,"20:55:03","51:59","P","[2 : 0]   P   Alabama State Hornets (women/students)",
,"20:55:13","52:09","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:55:15","52:11","SRV","SRV   Alabama State Hornets (women/students)",
,"20:55:17","52:13","RS","RS   Alabama State Hornets (women/students)",
,"20:55:18","52:14","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:55:22","52:18","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:55:26","52:22","K","K   Alabama State Hornets (women/students)",
,"20:55:26","52:22","P","[3 : 0]   P   Alabama State Hornets (women/students)",
,"20:55:34","52:30","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:55:38","52:34","SRV","SRV   Alabama State Hornets (women/students)",
,"20:55:40","52:36","RS","RS   Alabama State Hornets (women/students)",
,"20:55:41","52:37","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:55:47","52:43","K","K   Southern Jaguars (women/students)",
,"20:55:47","52:43","P","[3 : 1]   P   Southern Jaguars (women/students)",
,"20:55:48","52:44","Point under investigation","Point under investigation",
,"20:55:59","52:55","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:56:02","52:58","SRV","SRV   Southern Jaguars (women/students)",
,"20:56:06","53:02","RS","RS   Southern Jaguars (women/students)",
,"20:56:07","53:03","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:56:11","53:07","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:56:15","53:11","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:56:19","53:15","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:56:23","53:19","K","K   Southern Jaguars (women/students)",
,"20:56:23","53:19","P","[3 : 2]   P   Southern Jaguars (women/students)",
,"20:56:35","53:31","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:56:36","53:32","SRV","SRV   Southern Jaguars (women/students)",
,"20:56:39","53:35","RS","RS   Southern Jaguars (women/students)",
,"20:56:39","53:35","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:56:42","53:38","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:56:47","53:43","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:56:49","53:45","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:56:53","53:49","OUT","OUT   Southern Jaguars (women/students)",
,"20:56:53","53:49","P","[4 : 2]   P   Alabama State Hornets (women/students)",
,"20:57:04","54:00","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:57:05","54:01","SRV","SRV   Alabama State Hornets (women/students)",
,"20:57:07","54:03","RS","RS   Alabama State Hornets (women/students)",
,"20:57:08","54:04","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:57:12","54:08","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:57:15","54:11","ERR","ERR   Alabama State Hornets (women/students)",
,"20:57:15","54:11","P","[4 : 3]   P   Southern Jaguars (women/students)",
,"20:57:28","54:24","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:57:33","54:29","SRV","SRV   Southern Jaguars (women/students)",
,"20:57:35","54:31","RS","RS   Southern Jaguars (women/students)",
,"20:57:35","54:31","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:57:42","54:38","ERR","ERR   Alabama State Hornets (women/students)",
,"20:57:42","54:38","P","[4 : 4]   P   Southern Jaguars (women/students)",
,"20:57:55","54:51","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:58:00","54:56","SRV","SRV   Southern Jaguars (women/students)",
,"20:58:01","54:57","RS","RS   Southern Jaguars (women/students)",
,"20:58:02","54:58","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:58:04","55:00","K","K   Alabama State Hornets (women/students)",
,"20:58:04","55:00","P","[5 : 4]   P   Alabama State Hornets (women/students)",
,"20:58:21","55:17","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:58:23","55:19","SRV","SRV   Alabama State Hornets (women/students)",
,"20:58:26","55:22","RS","RS   Alabama State Hornets (women/students)",
,"20:58:26","55:23","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:58:30","55:26","K","K   Southern Jaguars (women/students)",
,"20:58:30","55:26","P","[5 : 5]   P   Southern Jaguars (women/students)",
,"20:58:39","55:35","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"20:58:45","55:41","SRV","SRV   Southern Jaguars (women/students)",
,"20:58:46","55:42","RS","RS   Southern Jaguars (women/students)",
,"20:58:47","55:43","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:58:49","55:45","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:58:54","55:50","B POSS","B POSS   Alabama State Hornets (women/students)",
,"20:58:59","55:55","K","K   Alabama State Hornets (women/students)",
,"20:58:59","55:55","P","[6 : 5]   P   Alabama State Hornets (women/students)",
,"20:59:09","56:05","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:59:11","56:07","SRV","SRV   Alabama State Hornets (women/students)",
,"20:59:15","56:11","RS","RS   Alabama State Hornets (women/students)",
,"20:59:16","56:12","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:59:18","56:14","OUT","OUT   Southern Jaguars (women/students)",
,"20:59:18","56:14","P","[7 : 5]   P   Alabama State Hornets (women/students)",
,"20:59:28","56:24","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:59:30","56:26","SRV","SRV   Alabama State Hornets (women/students)",
,"20:59:32","56:28","RS","RS   Alabama State Hornets (women/students)",
,"20:59:33","56:29","B POSS","B POSS   Southern Jaguars (women/students)",
,"20:59:35","56:31","OUT","OUT   Southern Jaguars (women/students)",
,"20:59:35","56:31","P","[8 : 5]   P   Alabama State Hornets (women/students)",
,"20:59:46","56:42","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:59:46","56:42","SRV","SRV   Alabama State Hornets (women/students)",
,"20:59:47","56:43","A","A   Alabama State Hornets (women/students)",
,"20:59:47","56:43","P","[9 : 5]   P   Alabama State Hornets (women/students)",
,"20:59:58","56:54","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"20:59:59","56:55","SRV","SRV   Alabama State Hornets (women/students)",
,"21:00:04","57:00","A","A   Alabama State Hornets (women/students)",
,"21:00:04","57:00","P","[10 : 5]   P   Alabama State Hornets (women/students)",
,"21:00:12","57:09","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:00:13","57:09","SRV","SRV   Alabama State Hornets (women/students)",
,"21:00:19","57:15","RS","RS   Alabama State Hornets (women/students)",
,"21:00:19","57:15","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:00:21","57:17","OUT","OUT   Southern Jaguars (women/students)",
,"21:00:21","57:17","P","[11 : 5]   P   Alabama State Hornets (women/students)",
,"21:00:28","57:24","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:00:29","57:25","TIME","TIME",
,"21:00:31","57:27","TIME","TIME   Southern Jaguars (women/students)",
,"21:01:31","58:27","SRV","SRV   Alabama State Hornets (women/students)",
,"21:01:34","58:30","RS","RS   Alabama State Hornets (women/students)",
,"21:01:34","58:30","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:01:36","58:32","K","K   Southern Jaguars (women/students)",
,"21:01:36","58:32","P","[11 : 6]   P   Southern Jaguars (women/students)",
,"21:01:47","58:43","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:01:50","58:46","SRV","SRV   Southern Jaguars (women/students)",
,"21:01:52","58:48","RS","RS   Southern Jaguars (women/students)",
,"21:01:53","58:49","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:01:55","58:52","K","K   Alabama State Hornets (women/students)",
,"21:01:55","58:52","P","[12 : 6]   P   Alabama State Hornets (women/students)",
,"21:02:07","59:03","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:02:08","59:05","SRV","SRV   Alabama State Hornets (women/students)",
,"21:02:11","59:07","RS","RS   Alabama State Hornets (women/students)",
,"21:02:12","59:08","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:02:14","59:10","K","K   Southern Jaguars (women/students)",
,"21:02:14","59:10","P","[12 : 7]   P   Southern Jaguars (women/students)",
,"21:02:29","59:25","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:02:30","59:26","SRV","SRV   Southern Jaguars (women/students)",
,"21:02:33","59:29","S ERR","S ERR   Southern Jaguars (women/students)",
,"21:02:33","59:29","P","[13 : 7]   P   Alabama State Hornets (women/students)",
,"21:02:49","59:46","Point under investigation","Point under investigation",
,"21:03:04","60:00","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:03:05","60:01","SRV","SRV   Alabama State Hornets (women/students)",
,"21:03:06","60:02","RS","RS   Alabama State Hornets (women/students)",
,"21:03:07","60:03","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:03:14","60:10","K","K   Southern Jaguars (women/students)",
,"21:03:14","60:10","P","[13 : 8]   P   Southern Jaguars (women/students)",
,"21:03:32","60:28","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:03:33","60:29","SRV","SRV   Southern Jaguars (women/students)",
,"21:03:35","60:31","S ERR","S ERR   Southern Jaguars (women/students)",
,"21:03:35","60:31","P","[14 : 8]   P   Alabama State Hornets (women/students)",
,"21:03:45","60:41","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:03:46","60:42","SRV","SRV   Alabama State Hornets (women/students)",
,"21:03:48","60:44","RS","RS   Alabama State Hornets (women/students)",
,"21:03:49","60:45","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:03:52","60:48","ERR","ERR   Southern Jaguars (women/students)",
,"21:03:52","60:48","P","[15 : 8]   P   Alabama State Hornets (women/students)",
,"21:04:00","60:56","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:04:02","60:58","SRV","SRV   Alabama State Hornets (women/students)",
,"21:04:05","61:01","RS","RS   Alabama State Hornets (women/students)",
,"21:04:06","61:02","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:04:07","61:04","OUT","OUT   Southern Jaguars (women/students)",
,"21:04:07","61:04","P","[16 : 8]   P   Alabama State Hornets (women/students)",
,"21:04:16","61:12","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:04:17","61:13","SRV","SRV   Alabama State Hornets (women/students)",
,"21:04:19","61:16","RS","RS   Alabama State Hornets (women/students)",
,"21:04:20","61:16","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:04:24","61:20","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:04:27","61:23","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:04:32","61:28","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:04:36","61:32","OUT","OUT   Alabama State Hornets (women/students)",
,"21:04:36","61:32","P","[16 : 9]   P   Southern Jaguars (women/students)",
,"21:04:52","61:48","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:04:53","61:49","SRV","SRV   Southern Jaguars (women/students)",
,"21:04:54","61:50","RS","RS   Southern Jaguars (women/students)",
,"21:04:57","61:53","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:04:58","61:54","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:05:01","61:57","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:05:04","62:00","K","K   Alabama State Hornets (women/students)",
,"21:05:04","62:00","P","[17 : 9]   P   Alabama State Hornets (women/students)",
,"21:05:14","62:10","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:05:15","62:11","SRV","SRV   Alabama State Hornets (women/students)",
,"21:05:17","62:13","RS","RS   Alabama State Hornets (women/students)",
,"21:05:18","62:14","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:05:22","62:19","K","K   Southern Jaguars (women/students)",
,"21:05:22","62:19","P","[17 : 10]   P   Southern Jaguars (women/students)",
,"21:05:33","62:29","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:05:36","62:32","SRV","SRV   Southern Jaguars (women/students)",
,"21:05:38","62:34","RS","RS   Southern Jaguars (women/students)",
,"21:05:40","62:36","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:05:42","62:38","K","K   Alabama State Hornets (women/students)",
,"21:05:42","62:38","P","[18 : 10]   P   Alabama State Hornets (women/students)",
,"21:06:01","62:57","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:06:02","62:58","SRV","SRV   Alabama State Hornets (women/students)",
,"21:06:03","63:00","S ERR","S ERR   Alabama State Hornets (women/students)",
,"21:06:03","63:00","P","[18 : 11]   P   Southern Jaguars (women/students)",
,"21:06:14","63:11","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:06:19","63:16","SRV","SRV   Southern Jaguars (women/students)",
,"21:06:22","63:18","RS","RS   Southern Jaguars (women/students)",
,"21:06:22","63:19","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:06:24","63:20","B","B   Southern Jaguars (women/students)",
,"21:06:24","63:20","P","[18 : 12]   P   Southern Jaguars (women/students)",
,"21:06:37","63:33","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:06:42","63:39","SRV","SRV   Southern Jaguars (women/students)",
,"21:06:44","63:40","A","A   Southern Jaguars (women/students)",
,"21:06:44","63:40","P","[18 : 13]   P   Southern Jaguars (women/students)",
,"21:07:13","64:09","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:07:17","64:13","SRV","SRV   Southern Jaguars (women/students)",
,"21:07:19","64:15","RS","RS   Southern Jaguars (women/students)",
,"21:07:20","64:16","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:07:24","64:20","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:07:31","64:27","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:07:36","64:32","K","K   Alabama State Hornets (women/students)",
