"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887337","France","Super Coupe Feminine","07.10.2017 - 16:40","ASPTT Mulhouse Volleyball (women)","Pays d'Aix Venelles Volleyball (women)",
"Statistics","ASPTT Mulhouse Volleyball (women)","Type","Pays d'Aix Venelles Volleyball (women)",
,"3","Score","0",
,"75","Points","43",
,"3","Sets","0",
,"4","Aces","0",
,"6","Service errors","9",
,"36","Kills","29",
,"9","Blocks","4",
,"3","Errors","9",
,"1","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:54:47","71:55","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"17:54:47","71:55","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:54:50","71:58","K","K   Pays d'Aix Venelles Volleyball (women)",
,"17:54:50","71:58","P","[11 : 4]   P   Pays d'Aix Venelles Volleyball (women)",
,"17:55:18","72:26","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"17:55:20","72:28","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"17:55:21","72:29","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"17:55:21","72:29","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:55:23","72:31","K","K   ASPTT Mulhouse Volleyball (women)",
,"17:55:23","72:31","P","[12 : 4]   P   ASPTT Mulhouse Volleyball (women)",
,"17:55:48","72:56","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"17:55:49","72:57","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"17:55:51","72:59","S ERR","S ERR   ASPTT Mulhouse Volleyball (women)",
,"17:55:51","72:59","P","[12 : 5]   P   Pays d'Aix Venelles Volleyball (women)",
,"17:56:05","73:13","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"17:56:06","73:14","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"17:56:07","73:15","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"17:56:07","73:15","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:56:12","73:20","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:56:13","73:21","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:56:24","73:32","OUT","OUT   ASPTT Mulhouse Volleyball (women)",
,"17:56:24","73:32","P","[12 : 6]   P   Pays d'Aix Venelles Volleyball (women)",
,"17:56:39","73:47","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"17:56:43","73:51","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"17:56:44","73:52","S ERR","S ERR   Pays d'Aix Venelles Volleyball (women)",
,"17:56:44","73:52","P","[13 : 6]   P   ASPTT Mulhouse Volleyball (women)",
,"17:56:59","74:07","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"17:57:00","74:08","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"17:57:02","74:10","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"17:57:03","74:11","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:57:11","74:19","K","K   Pays d'Aix Venelles Volleyball (women)",
,"17:57:11","74:19","P","[13 : 7]   P   Pays d'Aix Venelles Volleyball (women)",
,"17:57:36","74:44","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"17:57:38","74:46","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"17:57:39","74:47","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"17:57:39","74:47","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:57:44","74:52","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:57:46","74:54","K","K   Pays d'Aix Venelles Volleyball (women)",
,"17:57:46","74:54","P","[13 : 8]   P   Pays d'Aix Venelles Volleyball (women)",
,"17:58:08","75:16","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"17:58:09","75:17","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"17:58:11","75:19","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"17:58:11","75:19","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:58:15","75:23","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:58:17","75:25","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:58:20","75:28","K","K   ASPTT Mulhouse Volleyball (women)",
,"17:58:20","75:28","P","[14 : 8]   P   ASPTT Mulhouse Volleyball (women)",
,"17:58:50","75:58","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"17:58:52","76:00","TIME","TIME",
,"17:58:53","76:01","TIME","TIME   Pays d'Aix Venelles Volleyball (women)",
,"17:59:37","76:45","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"17:59:40","76:48","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"17:59:40","76:48","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:59:42","76:50","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"17:59:55","77:03","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"17:59:56","77:04","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:00:11","77:19","K","K   ASPTT Mulhouse Volleyball (women)",
,"18:00:11","77:19","P","[15 : 8]   P   ASPTT Mulhouse Volleyball (women)",
,"18:00:54","78:02","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:00:55","78:03","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:00:56","78:04","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:00:56","78:04","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:01:01","78:09","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:01:05","78:13","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:01:08","78:16","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:01:13","78:21","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:01:22","78:30","OUT","OUT   Pays d'Aix Venelles Volleyball (women)",
,"18:01:22","78:30","P","[16 : 8]   P   ASPTT Mulhouse Volleyball (women)",
,"18:01:32","78:40","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:01:33","78:41","TIME","TIME",
,"18:01:34","78:42","TTO","TTO",
,"18:02:44","79:52","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:02:46","79:54","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:02:46","79:54","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:02:53","80:01","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:02:58","80:06","K","K   ASPTT Mulhouse Volleyball (women)",
,"18:02:58","80:06","P","[17 : 8]   P   ASPTT Mulhouse Volleyball (women)",
,"18:03:25","80:32","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:03:26","80:34","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:03:28","80:36","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:03:28","80:36","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:03:31","80:39","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:03:35","80:43","K","K   ASPTT Mulhouse Volleyball (women)",
,"18:03:35","80:43","P","[18 : 8]   P   ASPTT Mulhouse Volleyball (women)",
,"18:04:01","81:09","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:04:02","81:10","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:04:05","81:13","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:04:06","81:14","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:04:07","81:15","ERR","ERR   Pays d'Aix Venelles Volleyball (women)",
,"18:04:07","81:15","P","[19 : 8]   P   ASPTT Mulhouse Volleyball (women)",
,"18:04:36","81:44","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:04:38","81:46","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:04:39","81:47","S ERR","S ERR   ASPTT Mulhouse Volleyball (women)",
,"18:04:39","81:47","P","[19 : 9]   P   Pays d'Aix Venelles Volleyball (women)",
,"18:05:03","82:11","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"18:05:04","82:12","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"18:05:06","82:14","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"18:05:06","82:14","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:05:07","82:15","K","K   ASPTT Mulhouse Volleyball (women)",
,"18:05:07","82:15","P","[20 : 9]   P   ASPTT Mulhouse Volleyball (women)",
,"18:05:32","82:40","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:05:33","82:41","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:05:36","82:44","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:05:36","82:44","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:05:38","82:46","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:05:51","82:59","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:05:52","83:00","K","K   Pays d'Aix Venelles Volleyball (women)",
,"18:05:52","83:00","P","[20 : 10]   P   Pays d'Aix Venelles Volleyball (women)",
,"18:06:22","83:30","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"18:06:23","83:31","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"18:06:24","83:32","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"18:06:25","83:33","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:06:29","83:37","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:06:34","83:42","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:06:39","83:47","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:06:49","83:57","ERR","ERR   Pays d'Aix Venelles Volleyball (women)",
,"18:06:49","83:57","P","[21 : 10]   P   ASPTT Mulhouse Volleyball (women)",
,"18:07:09","84:17","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:07:11","84:19","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:07:12","84:20","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:07:12","84:20","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:07:16","84:24","OUT","OUT   Pays d'Aix Venelles Volleyball (women)",
,"18:07:16","84:24","P","[22 : 10]   P   ASPTT Mulhouse Volleyball (women)",
,"18:07:34","84:42","Point under investigation","Point under investigation",
,"18:08:34","85:42","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:08:35","85:43","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:08:37","85:45","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:08:37","85:45","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:08:42","85:50","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:08:52","86:00","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:08:52","86:00","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:08:56","86:04","ERR","ERR   ASPTT Mulhouse Volleyball (women)",
,"18:08:56","86:04","P","[22 : 11]   P   Pays d'Aix Venelles Volleyball (women)",
,"18:09:16","86:24","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"18:09:18","86:26","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"18:09:21","86:29","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"18:09:21","86:29","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:09:24","86:32","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:09:26","86:34","ERR","ERR   Pays d'Aix Venelles Volleyball (women)",
,"18:09:26","86:34","P","[23 : 11]   P   ASPTT Mulhouse Volleyball (women)",
,"18:09:53","87:01","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:09:54","87:02","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:09:55","87:03","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:09:55","87:03","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:09:58","87:05","K","K   Pays d'Aix Venelles Volleyball (women)",
,"18:09:58","87:05","P","[23 : 12]   P   Pays d'Aix Venelles Volleyball (women)",
,"18:10:21","87:29","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"18:10:22","87:30","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"18:10:24","87:32","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"18:10:24","87:32","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:10:28","87:36","K","K   ASPTT Mulhouse Volleyball (women)",
,"18:10:28","87:36","P","[24 : 12]   P   ASPTT Mulhouse Volleyball (women)",
,"18:10:50","87:58","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:10:51","87:59","SRV","SRV   ASPTT Mulhouse Volleyball (women)",
,"18:10:52","88:00","RS","RS   ASPTT Mulhouse Volleyball (women)",
,"18:10:52","88:00","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:11:00","88:08","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:11:01","88:09","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:11:07","88:15","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:11:10","88:18","B","B   Pays d'Aix Venelles Volleyball (women)",
,"18:11:10","88:18","P","[24 : 13]   P   Pays d'Aix Venelles Volleyball (women)",
,"18:11:36","88:44","Pt Conf","Pt Conf   Pays d'Aix Venelles Volleyball (women)",
,"18:11:37","88:45","SRV","SRV   Pays d'Aix Venelles Volleyball (women)",
,"18:11:39","88:47","RS","RS   Pays d'Aix Venelles Volleyball (women)",
,"18:11:39","88:47","B POSS","B POSS   ASPTT Mulhouse Volleyball (women)",
,"18:11:43","88:51","B POSS","B POSS   Pays d'Aix Venelles Volleyball (women)",
,"18:11:46","88:54","B","B   ASPTT Mulhouse Volleyball (women)",
,"18:11:46","88:54","P","[25 : 13]   P   ASPTT Mulhouse Volleyball (women)",
,"18:11:56","89:04","Pt Conf","Pt Conf   ASPTT Mulhouse Volleyball (women)",
,"18:12:00","89:08","S","S   ASPTT Mulhouse Volleyball (women)",
,"18:12:00","89:08","Stop Set","Stop Set",
,"18:12:07","89:15","Score of last period confirmed","Score of last period confirmed",
,"18:12:07","89:15","Stop game","Stop game",
