"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888243","Russia","Vischaya Liga B (women)","11.10.2017 - 13:00","VC Ryazan (women)","Dynamo Kazan II (women)",
"Statistics","VC Ryazan (women)","Type","Dynamo Kazan II (women)",
,"1","Score","3",
,"76","Points","91",
,"1","Sets","3",
,"11","Aces","9",
,"12","Service errors","9",
,"41","Kills","44",
,"1","Blocks","6",
,"10","Errors","8",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"14:10:01","68:49","A","A   Dynamo Kazan II (women)",
,"14:10:01","68:49","P","[1 : 5]   P   Dynamo Kazan II (women)",
,"14:10:22","69:11","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:10:23","69:11","SRV","SRV   Dynamo Kazan II (women)",
,"14:10:25","69:13","RS","RS   Dynamo Kazan II (women)",
,"14:10:25","69:13","B POSS","B POSS   VC Ryazan (women)",
,"14:10:33","69:21","K","K   VC Ryazan (women)",
,"14:10:33","69:21","P","[2 : 5]   P   VC Ryazan (women)",
,"14:10:45","69:34","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:10:46","69:34","SRV","SRV   VC Ryazan (women)",
,"14:10:51","69:39","RS","RS   VC Ryazan (women)",
,"14:10:51","69:39","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:11:00","69:48","ERR","ERR   Dynamo Kazan II (women)",
,"14:11:00","69:48","P","[3 : 5]   P   VC Ryazan (women)",
,"14:11:12","70:00","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:11:13","70:01","SRV","SRV   VC Ryazan (women)",
,"14:11:19","70:07","S ERR","S ERR   VC Ryazan (women)",
,"14:11:19","70:07","P","[3 : 6]   P   Dynamo Kazan II (women)",
,"14:11:31","70:19","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:11:31","70:20","SRV","SRV   Dynamo Kazan II (women)",
,"14:11:34","70:22","RS","RS   Dynamo Kazan II (women)",
,"14:11:34","70:22","B POSS","B POSS   VC Ryazan (women)",
,"14:11:40","70:29","ERR","ERR   VC Ryazan (women)",
,"14:11:40","70:29","P","[3 : 7]   P   Dynamo Kazan II (women)",
,"14:11:51","70:40","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:11:52","70:40","SRV","SRV   Dynamo Kazan II (women)",
,"14:11:55","70:43","RS","RS   Dynamo Kazan II (women)",
,"14:11:55","70:43","B POSS","B POSS   VC Ryazan (women)",
,"14:11:59","70:47","K","K   VC Ryazan (women)",
,"14:11:59","70:47","P","[4 : 7]   P   VC Ryazan (women)",
,"14:12:13","71:01","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:12:14","71:02","SRV","SRV   VC Ryazan (women)",
,"14:12:17","71:05","RS","RS   VC Ryazan (women)",
,"14:12:17","71:06","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:12:23","71:11","K","K   Dynamo Kazan II (women)",
,"14:12:23","71:11","P","[4 : 8]   P   Dynamo Kazan II (women)",
,"14:12:47","71:35","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:12:48","71:36","TIME","TIME",
,"14:12:48","71:36","TTO","TTO",
,"14:13:24","72:12","SRV","SRV   Dynamo Kazan II (women)",
,"14:13:28","72:16","RS","RS   Dynamo Kazan II (women)",
,"14:13:28","72:16","B POSS","B POSS   VC Ryazan (women)",
,"14:13:35","72:23","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:13:36","72:25","K","K   Dynamo Kazan II (women)",
,"14:13:36","72:25","P","[4 : 9]   P   Dynamo Kazan II (women)",
,"14:13:49","72:37","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:13:50","72:38","SRV","SRV   Dynamo Kazan II (women)",
,"14:13:52","72:40","RS","RS   Dynamo Kazan II (women)",
,"14:13:52","72:40","B POSS","B POSS   VC Ryazan (women)",
,"14:13:55","72:43","K","K   VC Ryazan (women)",
,"14:13:55","72:43","P","[5 : 9]   P   VC Ryazan (women)",
,"14:14:08","72:56","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:14:08","72:57","SRV","SRV   VC Ryazan (women)",
,"14:14:15","73:04","RS","RS   VC Ryazan (women)",
,"14:14:16","73:04","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:14:21","73:10","K","K   Dynamo Kazan II (women)",
,"14:14:21","73:10","P","[5 : 10]   P   Dynamo Kazan II (women)",
,"14:14:32","73:20","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:14:33","73:21","SRV","SRV   Dynamo Kazan II (women)",
,"14:14:38","73:26","RS","RS   Dynamo Kazan II (women)",
,"14:14:38","73:26","B POSS","B POSS   VC Ryazan (women)",
,"14:14:44","73:32","K","K   VC Ryazan (women)",
,"14:14:44","73:32","P","[6 : 10]   P   VC Ryazan (women)",
,"14:14:59","73:47","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:14:59","73:48","SRV","SRV   VC Ryazan (women)",
,"14:15:02","73:50","RS","RS   VC Ryazan (women)",
,"14:15:02","73:50","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:15:09","73:57","ERR","ERR   Dynamo Kazan II (women)",
,"14:15:09","73:57","P","[7 : 10]   P   VC Ryazan (women)",
,"14:15:17","74:06","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:15:18","74:06","SRV","SRV   VC Ryazan (women)",
,"14:15:22","74:10","RS","RS   VC Ryazan (women)",
,"14:15:22","74:10","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:15:27","74:15","B POSS","B POSS   VC Ryazan (women)",
,"14:15:31","74:20","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:15:41","74:29","OUT","OUT   Dynamo Kazan II (women)",
,"14:15:41","74:29","P","[8 : 10]   P   VC Ryazan (women)",
,"14:15:49","74:38","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:15:50","74:39","SRV","SRV   VC Ryazan (women)",
,"14:15:53","74:41","RS","RS   VC Ryazan (women)",
,"14:15:53","74:41","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:16:01","74:49","B POSS","B POSS   VC Ryazan (women)",
,"14:16:06","74:54","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:16:11","74:59","K","K   Dynamo Kazan II (women)",
,"14:16:11","74:59","P","[8 : 11]   P   Dynamo Kazan II (women)",
,"14:16:23","75:11","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:16:24","75:12","SRV","SRV   Dynamo Kazan II (women)",
,"14:16:26","75:14","RS","RS   Dynamo Kazan II (women)",
,"14:16:26","75:14","B POSS","B POSS   VC Ryazan (women)",
,"14:16:30","75:18","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:16:37","75:25","ERR","ERR   Dynamo Kazan II (women)",
,"14:16:37","75:25","P","[9 : 11]   P   VC Ryazan (women)",
,"14:16:49","75:37","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:16:54","75:42","SRV","SRV   VC Ryazan (women)",
,"14:16:56","75:45","RS","RS   VC Ryazan (women)",
,"14:16:56","75:45","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:17:03","75:51","B POSS","B POSS   VC Ryazan (women)",
,"14:17:06","75:54","K","K   VC Ryazan (women)",
,"14:17:06","75:54","P","[10 : 11]   P   VC Ryazan (women)",
,"14:17:20","76:08","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:17:21","76:09","SRV","SRV   VC Ryazan (women)",
,"14:17:26","76:15","RS","RS   VC Ryazan (women)",
,"14:17:27","76:15","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:17:33","76:21","OUT","OUT   Dynamo Kazan II (women)",
,"14:17:33","76:21","P","[11 : 11]   P   VC Ryazan (women)",
,"14:17:44","76:32","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:17:48","76:36","SRV","SRV   VC Ryazan (women)",
,"14:17:50","76:39","RS","RS   VC Ryazan (women)",
,"14:17:51","76:39","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:17:57","76:45","OUT","OUT   Dynamo Kazan II (women)",
,"14:17:57","76:45","P","[12 : 11]   P   VC Ryazan (women)",
,"14:18:04","76:52","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:18:05","76:53","TIME","TIME",
,"14:18:06","76:55","TIME","TIME   Dynamo Kazan II (women)",
,"14:18:47","77:35","SRV","SRV   VC Ryazan (women)",
,"14:18:52","77:40","RS","RS   VC Ryazan (women)",
,"14:18:52","77:40","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:19:01","77:49","K","K   Dynamo Kazan II (women)",
,"14:19:01","77:49","P","[12 : 12]   P   Dynamo Kazan II (women)",
,"14:19:15","78:03","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:19:16","78:04","SRV","SRV   Dynamo Kazan II (women)",
,"14:19:19","78:08","RS","RS   Dynamo Kazan II (women)",
,"14:19:19","78:08","B POSS","B POSS   VC Ryazan (women)",
,"14:19:30","78:18","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:19:35","78:23","B POSS","B POSS   VC Ryazan (women)",
,"14:19:40","78:28","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:19:48","78:36","K","K   Dynamo Kazan II (women)",
,"14:19:48","78:36","P","[12 : 13]   P   Dynamo Kazan II (women)",
,"14:19:59","78:47","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:20:00","78:48","SRV","SRV   Dynamo Kazan II (women)",
,"14:20:04","78:52","RS","RS   Dynamo Kazan II (women)",
,"14:20:04","78:52","B POSS","B POSS   VC Ryazan (women)",
,"14:20:14","79:02","ERR","ERR   VC Ryazan (women)",
,"14:20:14","79:02","P","[12 : 14]   P   Dynamo Kazan II (women)",
,"14:20:21","79:10","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:20:22","79:10","SRV","SRV   Dynamo Kazan II (women)",
,"14:20:28","79:16","S ERR","S ERR   Dynamo Kazan II (women)",
,"14:20:28","79:16","P","[13 : 14]   P   VC Ryazan (women)",
,"14:20:43","79:31","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:20:44","79:32","SRV","SRV   VC Ryazan (women)",
,"14:20:46","79:34","RS","RS   VC Ryazan (women)",
,"14:20:46","79:34","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:20:53","79:42","B","B   VC Ryazan (women)",
,"14:20:53","79:42","P","[14 : 14]   P   VC Ryazan (women)",
,"14:21:05","79:53","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:21:06","79:54","SRV","SRV   VC Ryazan (women)",
,"14:21:09","79:57","RS","RS   VC Ryazan (women)",
,"14:21:09","79:57","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:21:13","80:01","K","K   Dynamo Kazan II (women)",
,"14:21:13","80:01","P","[14 : 15]   P   Dynamo Kazan II (women)",
,"14:21:25","80:14","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:21:26","80:14","SRV","SRV   Dynamo Kazan II (women)",
,"14:21:28","80:17","RS","RS   Dynamo Kazan II (women)",
,"14:21:28","80:17","B POSS","B POSS   VC Ryazan (women)",
,"14:21:32","80:21","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:21:37","80:25","B POSS","B POSS   VC Ryazan (women)",
,"14:21:43","80:31","K","K   VC Ryazan (women)",
,"14:21:43","80:31","P","[15 : 15]   P   VC Ryazan (women)",
,"14:21:57","80:45","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:21:58","80:46","SRV","SRV   VC Ryazan (women)",
,"14:22:00","80:48","RS","RS   VC Ryazan (women)",
,"14:22:00","80:49","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:22:06","80:55","K","K   VC Ryazan (women)",
,"14:22:06","80:55","P","[16 : 15]   P   VC Ryazan (women)",
,"14:22:18","81:06","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:22:19","81:07","TIME","TIME",
,"14:22:20","81:08","TTO","TTO",
,"14:23:08","81:56","SRV","SRV   VC Ryazan (women)",
,"14:23:12","82:01","RS","RS   VC Ryazan (women)",
,"14:23:12","82:01","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:23:16","82:04","K","K   Dynamo Kazan II (women)",
,"14:23:16","82:04","P","[16 : 16]   P   Dynamo Kazan II (women)",
,"14:23:29","82:17","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:23:30","82:18","SRV","SRV   Dynamo Kazan II (women)",
,"14:23:34","82:22","RS","RS   Dynamo Kazan II (women)",
,"14:23:34","82:22","B POSS","B POSS   VC Ryazan (women)",
,"14:23:40","82:29","B","B   Dynamo Kazan II (women)",
,"14:23:40","82:29","P","[16 : 17]   P   Dynamo Kazan II (women)",
,"14:23:49","82:37","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:23:51","82:39","SRV","SRV   Dynamo Kazan II (women)",
,"14:23:53","82:41","RS","RS   Dynamo Kazan II (women)",
,"14:23:53","82:41","B POSS","B POSS   VC Ryazan (women)",
,"14:24:01","82:49","ERR","ERR   VC Ryazan (women)",
,"14:24:01","82:49","P","[16 : 18]   P   Dynamo Kazan II (women)",
,"14:24:52","83:40","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:24:54","83:42","SRV","SRV   Dynamo Kazan II (women)",
,"14:24:57","83:45","RS","RS   Dynamo Kazan II (women)",
,"14:24:57","83:45","B POSS","B POSS   VC Ryazan (women)",
,"14:25:03","83:51","ERR","ERR   VC Ryazan (women)",
,"14:25:03","83:51","P","[16 : 19]   P   Dynamo Kazan II (women)",
,"14:25:17","84:05","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:25:18","84:06","SRV","SRV   Dynamo Kazan II (women)",
,"14:25:20","84:09","RS","RS   Dynamo Kazan II (women)",
,"14:25:21","84:09","B POSS","B POSS   VC Ryazan (women)",
,"14:25:36","84:24","K","K   VC Ryazan (women)",
,"14:25:36","84:24","P","[17 : 19]   P   VC Ryazan (women)",
,"14:25:57","84:45","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:25:58","84:46","SRV","SRV   VC Ryazan (women)",
,"14:26:00","84:48","RS","RS   VC Ryazan (women)",
,"14:26:00","84:49","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:26:09","84:57","B POSS","B POSS   VC Ryazan (women)",
,"14:26:14","85:03","K","K   VC Ryazan (women)",
,"14:26:14","85:03","P","[18 : 19]   P   VC Ryazan (women)",
,"14:26:27","85:15","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:26:29","85:18","SRV","SRV   VC Ryazan (women)",
,"14:26:32","85:20","RS","RS   VC Ryazan (women)",
,"14:26:32","85:20","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:26:36","85:25","K","K   Dynamo Kazan II (women)",
,"14:26:36","85:25","P","[18 : 20]   P   Dynamo Kazan II (women)",
,"14:27:06","85:54","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:27:07","85:55","SRV","SRV   Dynamo Kazan II (women)",
,"14:27:11","86:00","RS","RS   Dynamo Kazan II (women)",
,"14:27:11","86:00","B POSS","B POSS   VC Ryazan (women)",
,"14:27:17","86:05","ERR","ERR   VC Ryazan (women)",
,"14:27:17","86:05","P","[18 : 21]   P   Dynamo Kazan II (women)",
,"14:27:26","86:15","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:27:28","86:16","SRV","SRV   Dynamo Kazan II (women)",
,"14:27:30","86:18","RS","RS   Dynamo Kazan II (women)",
,"14:27:30","86:19","B POSS","B POSS   VC Ryazan (women)",
,"14:27:37","86:26","K","K   VC Ryazan (women)",
,"14:27:37","86:26","P","[19 : 21]   P   VC Ryazan (women)",
,"14:27:52","86:40","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:27:53","86:41","SRV","SRV   VC Ryazan (women)",
,"14:27:56","86:44","S ERR","S ERR   VC Ryazan (women)",
,"14:27:56","86:44","P","[19 : 22]   P   Dynamo Kazan II (women)",
,"14:28:13","87:01","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:28:13","87:02","SRV","SRV   Dynamo Kazan II (women)",
,"14:28:17","87:06","A","A   Dynamo Kazan II (women)",
,"14:28:17","87:06","P","[19 : 23]   P   Dynamo Kazan II (women)",
,"14:28:30","87:18","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:28:31","87:19","TIME","TIME",
,"14:28:34","87:22","TIME","TIME   VC Ryazan (women)",
,"14:29:10","87:58","SRV","SRV   Dynamo Kazan II (women)",
,"14:29:15","88:03","RS","RS   Dynamo Kazan II (women)",
,"14:29:15","88:03","B POSS","B POSS   VC Ryazan (women)",
,"14:29:21","88:09","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:29:22","88:10","B POSS","B POSS   VC Ryazan (women)",
,"14:29:28","88:16","ERR","ERR   VC Ryazan (women)",
,"14:29:28","88:16","P","[19 : 24]   P   Dynamo Kazan II (women)",
,"14:29:37","88:25","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:29:38","88:26","SRV","SRV   Dynamo Kazan II (women)",
,"14:29:43","88:32","S ERR","S ERR   Dynamo Kazan II (women)",
,"14:29:43","88:32","P","[20 : 24]   P   VC Ryazan (women)",
,"14:29:53","88:41","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:29:54","88:42","SRV","SRV   VC Ryazan (women)",
,"14:29:57","88:45","RS","RS   VC Ryazan (women)",
,"14:29:57","88:45","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:30:05","88:54","OUT","OUT   Dynamo Kazan II (women)",
,"14:30:05","88:54","P","[21 : 24]   P   VC Ryazan (women)",
,"14:30:10","88:59","Pt Conf","Pt Conf   VC Ryazan (women)",
,"14:30:11","88:59","TIME","TIME",
,"14:30:13","89:01","TIME","TIME   Dynamo Kazan II (women)",
,"14:30:54","89:42","SRV","SRV   VC Ryazan (women)",
,"14:30:57","89:46","RS","RS   VC Ryazan (women)",
,"14:30:57","89:46","B POSS","B POSS   Dynamo Kazan II (women)",
,"14:31:02","89:50","B POSS","B POSS   VC Ryazan (women)",
,"14:31:08","89:56","OUT","OUT   VC Ryazan (women)",
,"14:31:08","89:56","P","[21 : 25]   P   Dynamo Kazan II (women)",
,"14:31:17","90:05","Pt Conf","Pt Conf   Dynamo Kazan II (women)",
,"14:31:18","90:07","S","S   Dynamo Kazan II (women)",
,"14:31:18","90:07","Stop Set","Stop Set",
,"14:31:23","90:11","Score of last period confirmed","Score of last period confirmed",
,"14:31:23","90:11","Stop game","Stop game",
