"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883579","Russia","Vischaya Liga A (men)","03.10.2017 - 13:00","VC Prikamye","VC Neftyanik Orenburg",
"Statistics","VC Prikamye","Type","VC Neftyanik Orenburg",
,"3","Score","2",
,"104","Points","97",
,"3","Sets","2",
,"8","Aces","7",
,"23","Service errors","18",
,"51","Kills","42",
,"12","Blocks","10",
,"6","Errors","3",
,"9","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:38:30","37:31","Pt Conf","Pt Conf   VC Prikamye",
,"13:38:34","37:35","SRV","SRV   VC Prikamye",
,"13:38:39","37:40","S ERR","S ERR   VC Prikamye",
,"13:38:39","37:40","P","[15 : 5]   P   VC Neftyanik Orenburg",
,"13:38:47","37:48","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:38:49","37:50","SRV","SRV   VC Neftyanik Orenburg",
,"13:38:55","37:55","RS","RS   VC Neftyanik Orenburg",
,"13:38:55","37:56","B POSS","B POSS   VC Prikamye",
,"13:38:59","38:00","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:39:04","38:05","OUT","OUT   VC Neftyanik Orenburg",
,"13:39:04","38:05","P","[16 : 5]   P   VC Prikamye",
,"13:39:13","38:14","Pt Conf","Pt Conf   VC Prikamye",
,"13:39:13","38:14","TIME","TIME",
,"13:39:14","38:15","TTO","TTO",
,"13:40:12","39:13","SRV","SRV   VC Prikamye",
,"13:40:16","39:17","RS","RS   VC Prikamye",
,"13:40:16","39:17","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:40:20","39:21","B","B   VC Prikamye",
,"13:40:20","39:21","P","[17 : 5]   P   VC Prikamye",
,"13:40:32","39:33","Pt Conf","Pt Conf   VC Prikamye",
,"13:40:36","39:37","SRV","SRV   VC Prikamye",
,"13:40:42","39:43","RS","RS   VC Prikamye",
,"13:40:42","39:43","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:40:47","39:47","ERR","ERR   VC Neftyanik Orenburg",
,"13:40:47","39:47","P","[18 : 5]   P   VC Prikamye",
,"13:41:01","40:02","Pt Conf","Pt Conf   VC Prikamye",
,"13:41:16","40:17","SRV","SRV   VC Prikamye",
,"13:41:21","40:22","A","A   VC Prikamye",
,"13:41:21","40:22","P","[19 : 5]   P   VC Prikamye",
,"13:41:30","40:31","Pt Conf","Pt Conf   VC Prikamye",
,"13:41:39","40:40","SRV","SRV   VC Prikamye",
,"13:41:43","40:44","RS","RS   VC Prikamye",
,"13:41:43","40:44","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:41:48","40:49","B POSS","B POSS   VC Prikamye",
,"13:41:59","41:00","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:42:02","41:03","B POSS","B POSS   VC Prikamye",
,"13:42:04","41:05","OUT","OUT   VC Prikamye",
,"13:42:04","41:05","P","[19 : 6]   P   VC Neftyanik Orenburg",
,"13:42:22","41:22","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:42:22","41:23","SRV","SRV   VC Neftyanik Orenburg",
,"13:42:25","41:26","RS","RS   VC Neftyanik Orenburg",
,"13:42:25","41:26","B POSS","B POSS   VC Prikamye",
,"13:42:28","41:29","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:42:34","41:35","K","K   VC Neftyanik Orenburg",
,"13:42:34","41:35","P","[19 : 7]   P   VC Neftyanik Orenburg",
,"13:42:43","41:44","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:42:46","41:47","SRV","SRV   VC Neftyanik Orenburg",
,"13:42:51","41:52","RS","RS   VC Neftyanik Orenburg",
,"13:42:51","41:52","B POSS","B POSS   VC Prikamye",
,"13:42:59","42:00","OUT","OUT   VC Prikamye",
,"13:42:59","42:00","P","[19 : 8]   P   VC Neftyanik Orenburg",
,"13:43:06","42:07","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:43:07","42:08","TIME","TIME",
,"13:43:07","42:08","TIME","TIME   VC Prikamye",
,"13:43:52","42:53","SRV","SRV   VC Neftyanik Orenburg",
,"13:43:58","42:59","RS","RS   VC Neftyanik Orenburg",
,"13:43:58","42:59","B POSS","B POSS   VC Prikamye",
,"13:44:10","43:11","ERR","ERR   VC Neftyanik Orenburg",
,"13:44:10","43:11","P","[20 : 8]   P   VC Prikamye",
,"13:44:16","43:17","Pt Conf","Pt Conf   VC Prikamye",
,"13:44:17","43:18","SRV","SRV   VC Prikamye",
,"13:44:19","43:20","RS","RS   VC Prikamye",
,"13:44:19","43:20","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:44:26","43:27","B POSS","B POSS   VC Prikamye",
,"13:44:31","43:32","K","K   VC Neftyanik Orenburg",
,"13:44:31","43:32","P","[20 : 9]   P   VC Neftyanik Orenburg",
,"13:44:45","43:46","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:44:49","43:50","SRV","SRV   VC Neftyanik Orenburg",
,"13:44:52","43:53","RS","RS   VC Neftyanik Orenburg",
,"13:44:53","43:53","B POSS","B POSS   VC Prikamye",
,"13:45:02","44:03","K","K   VC Prikamye",
,"13:45:02","44:03","P","[21 : 9]   P   VC Prikamye",
,"13:45:12","44:12","Pt Conf","Pt Conf   VC Prikamye",
,"13:45:15","44:16","SRV","SRV   VC Prikamye",
,"13:45:21","44:22","RS","RS   VC Prikamye",
,"13:45:21","44:22","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:45:25","44:26","K","K   VC Prikamye",
,"13:45:25","44:26","P","[22 : 9]   P   VC Prikamye",
,"13:45:44","44:45","Pt Conf","Pt Conf   VC Prikamye",
,"13:46:30","45:31","SRV","SRV   VC Prikamye",
,"13:46:36","45:37","S ERR","S ERR   VC Prikamye",
,"13:46:36","45:37","P","[22 : 10]   P   VC Neftyanik Orenburg",
,"13:46:46","45:47","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:46:47","45:48","SRV","SRV   VC Neftyanik Orenburg",
,"13:46:50","45:51","RS","RS   VC Neftyanik Orenburg",
,"13:46:50","45:51","B POSS","B POSS   VC Prikamye",
,"13:46:53","45:54","B","B   VC Neftyanik Orenburg",
,"13:46:53","45:54","P","[22 : 11]   P   VC Neftyanik Orenburg",
,"13:47:03","46:04","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:47:07","46:08","SRV","SRV   VC Neftyanik Orenburg",
,"13:47:11","46:12","RS","RS   VC Neftyanik Orenburg",
,"13:47:12","46:12","B POSS","B POSS   VC Prikamye",
,"13:47:14","46:15","OUT","OUT   VC Prikamye",
,"13:47:14","46:15","P","[22 : 12]   P   VC Neftyanik Orenburg",
,"13:47:20","46:20","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:47:23","46:24","SRV","SRV   VC Neftyanik Orenburg",
,"13:47:27","46:28","RS","RS   VC Neftyanik Orenburg",
,"13:47:28","46:28","B POSS","B POSS   VC Prikamye",
,"13:47:31","46:32","B","B   VC Neftyanik Orenburg",
,"13:47:31","46:32","P","[22 : 13]   P   VC Neftyanik Orenburg",
,"13:47:38","46:39","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:47:39","46:40","TIME","TIME",
,"13:47:39","46:40","TIME","TIME   VC Prikamye",
,"13:48:17","47:18","SRV","SRV   VC Neftyanik Orenburg",
,"13:48:23","47:24","RS","RS   VC Neftyanik Orenburg",
,"13:48:23","47:24","B POSS","B POSS   VC Prikamye",
,"13:48:28","47:29","K","K   VC Prikamye",
,"13:48:28","47:29","P","[23 : 13]   P   VC Prikamye",
,"13:48:36","47:37","Pt Conf","Pt Conf   VC Prikamye",
,"13:48:41","47:42","SRV","SRV   VC Prikamye",
,"13:48:48","47:49","RS","RS   VC Prikamye",
,"13:48:49","47:49","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:48:52","47:53","K","K   VC Neftyanik Orenburg",
,"13:48:52","47:53","P","[23 : 14]   P   VC Neftyanik Orenburg",
,"13:48:55","47:56","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:49:04","48:04","SRV","SRV   VC Neftyanik Orenburg",
,"13:49:12","48:13","RS","RS   VC Neftyanik Orenburg",
,"13:49:12","48:13","B POSS","B POSS   VC Prikamye",
,"13:49:16","48:17","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:49:21","48:22","OUT","OUT   VC Neftyanik Orenburg",
,"13:49:21","48:22","P","[24 : 14]   P   VC Prikamye",
,"13:49:26","48:27","Pt Conf","Pt Conf   VC Prikamye",
,"13:49:33","48:34","SRV","SRV   VC Prikamye",
,"13:49:42","48:43","RS","RS   VC Prikamye",
,"13:49:43","48:43","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:49:48","48:49","K","K   VC Prikamye",
,"13:49:48","48:49","P","[25 : 14]   P   VC Prikamye",
,"13:49:51","48:52","Pt Conf","Pt Conf   VC Prikamye",
,"13:49:53","48:54","S","S   VC Prikamye",
,"13:49:53","48:54","Stop Set","Stop Set",
,"13:49:56","48:57","Score of last period confirmed","Score of last period confirmed",
,"13:52:23","51:24","Game about to start","Game about to start",
,"13:52:52","51:52","Start SRV","Start SRV   VC Prikamye",
,"13:53:02","52:03","Start 3rd Set","Start 3rd Set",
,"13:53:02","52:03","SRV","SRV   VC Prikamye",
,"13:53:12","52:13","RS","RS   VC Prikamye",
,"13:53:12","52:13","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:53:22","52:23","K","K   VC Neftyanik Orenburg",
,"13:53:22","52:23","P","[0 : 1]   P   VC Neftyanik Orenburg",
,"13:53:30","52:30","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:53:31","52:32","SRV","SRV   VC Neftyanik Orenburg",
,"13:53:34","52:35","RS","RS   VC Neftyanik Orenburg",
,"13:53:34","52:35","B POSS","B POSS   VC Prikamye",
,"13:53:39","52:40","K","K   VC Prikamye",
,"13:53:39","52:40","P","[1 : 1]   P   VC Prikamye",
,"13:53:44","52:45","Pt Conf","Pt Conf   VC Prikamye",
,"13:53:52","52:53","SRV","SRV   VC Prikamye",
,"13:53:59","53:00","RS","RS   VC Prikamye",
,"13:53:59","53:00","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:54:00","53:00","B POSS","B POSS   VC Prikamye",
,"13:54:04","53:05","K","K   VC Prikamye",
,"13:54:04","53:05","P","[2 : 1]   P   VC Prikamye",
,"13:54:15","53:16","Pt Conf","Pt Conf   VC Prikamye",
,"13:54:18","53:18","SRV","SRV   VC Prikamye",
,"13:54:22","53:23","RS","RS   VC Prikamye",
,"13:54:22","53:23","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:54:27","53:28","B POSS","B POSS   VC Prikamye",
,"13:54:36","53:37","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:54:39","53:40","K","K   VC Neftyanik Orenburg",
,"13:54:39","53:40","P","[2 : 2]   P   VC Neftyanik Orenburg",
,"13:54:54","53:55","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:54:58","53:59","SRV","SRV   VC Neftyanik Orenburg",
,"13:55:03","54:04","RS","RS   VC Neftyanik Orenburg",
,"13:55:04","54:04","B POSS","B POSS   VC Prikamye",
,"13:55:10","54:11","K","K   VC Prikamye",
,"13:55:10","54:11","P","[3 : 2]   P   VC Prikamye",
,"13:55:24","54:25","Pt Conf","Pt Conf   VC Prikamye",
,"13:55:25","54:26","SRV","SRV   VC Prikamye",
,"13:55:29","54:30","RS","RS   VC Prikamye",
,"13:55:29","54:30","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:55:34","54:35","K","K   VC Neftyanik Orenburg",
,"13:55:34","54:35","P","[3 : 3]   P   VC Neftyanik Orenburg",
,"13:55:44","54:45","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:55:46","54:47","SRV","SRV   VC Neftyanik Orenburg",
,"13:55:56","54:56","S ERR","S ERR   VC Neftyanik Orenburg",
,"13:55:56","54:56","P","[4 : 3]   P   VC Prikamye",
,"13:56:03","55:04","Pt Conf","Pt Conf   VC Prikamye",
,"13:56:09","55:10","SRV","SRV   VC Prikamye",
,"13:56:12","55:13","RS","RS   VC Prikamye",
,"13:56:12","55:13","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:56:18","55:19","K","K   VC Neftyanik Orenburg",
,"13:56:18","55:19","P","[4 : 4]   P   VC Neftyanik Orenburg",
,"13:56:28","55:29","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:56:29","55:30","SRV","SRV   VC Neftyanik Orenburg",
,"13:56:38","55:39","A","A   VC Neftyanik Orenburg",
,"13:56:38","55:39","P","[4 : 5]   P   VC Neftyanik Orenburg",
,"13:56:49","55:50","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:56:53","55:54","SRV","SRV   VC Neftyanik Orenburg",
,"13:56:56","55:57","RS","RS   VC Neftyanik Orenburg",
,"13:56:56","55:57","B POSS","B POSS   VC Prikamye",
,"13:57:06","56:06","K","K   VC Prikamye",
,"13:57:06","56:06","P","[5 : 5]   P   VC Prikamye",
,"13:57:20","56:21","Pt Conf","Pt Conf   VC Prikamye",
,"13:57:26","56:27","SRV","SRV   VC Prikamye",
,"13:57:32","56:33","RS","RS   VC Prikamye",
,"13:57:33","56:33","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:57:38","56:39","OUT","OUT   VC Neftyanik Orenburg",
,"13:57:38","56:39","P","[6 : 5]   P   VC Prikamye",
,"13:57:50","56:51","Pt Conf","Pt Conf   VC Prikamye",
,"13:57:53","56:53","SRV","SRV   VC Prikamye",
,"13:57:55","56:56","RS","RS   VC Prikamye",
,"13:57:56","56:56","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:57:59","57:00","K","K   VC Neftyanik Orenburg",
,"13:57:59","57:00","P","[6 : 6]   P   VC Neftyanik Orenburg",
,"13:58:10","57:11","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:58:13","57:14","SRV","SRV   VC Neftyanik Orenburg",
,"13:58:18","57:19","RS","RS   VC Neftyanik Orenburg",
,"13:58:18","57:19","B POSS","B POSS   VC Prikamye",
,"13:58:24","57:25","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:58:25","57:26","B POSS","B POSS   VC Prikamye",
,"13:58:31","57:32","K","K   VC Prikamye",
,"13:58:31","57:32","P","[7 : 6]   P   VC Prikamye",
,"13:58:47","57:48","Pt Conf","Pt Conf   VC Prikamye",
,"13:58:51","57:51","SRV","SRV   VC Prikamye",
,"13:58:53","57:54","RS","RS   VC Prikamye",
,"13:58:53","57:54","B POSS","B POSS   VC Neftyanik Orenburg",
,"13:58:58","57:59","K","K   VC Neftyanik Orenburg",
,"13:58:58","57:59","P","[7 : 7]   P   VC Neftyanik Orenburg",
,"13:59:04","58:05","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"13:59:26","58:26","SRV","SRV   VC Neftyanik Orenburg",
,"13:59:35","58:36","S ERR","S ERR   VC Neftyanik Orenburg",
,"13:59:35","58:36","P","[8 : 7]   P   VC Prikamye",
,"13:59:46","58:47","Pt Conf","Pt Conf   VC Prikamye",
,"13:59:47","58:47","TIME","TIME",
,"13:59:47","58:48","TTO","TTO",
,"14:00:36","59:36","SRV","SRV   VC Prikamye",
,"14:00:44","59:45","RS","RS   VC Prikamye",
,"14:00:44","59:45","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:00:49","59:50","OUT","OUT   VC Neftyanik Orenburg",
,"14:00:49","59:50","P","[9 : 7]   P   VC Prikamye",
,"14:00:54","59:55","Pt Conf","Pt Conf   VC Prikamye",
,"14:00:59","60:00","SRV","SRV   VC Prikamye",
,"14:01:11","60:12","S ERR","S ERR   VC Prikamye",
,"14:01:11","60:12","P","[9 : 8]   P   VC Neftyanik Orenburg",
,"14:01:19","60:20","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:01:25","60:26","SRV","SRV   VC Neftyanik Orenburg",
,"14:01:28","60:29","RS","RS   VC Neftyanik Orenburg",
,"14:01:28","60:29","B POSS","B POSS   VC Prikamye",
,"14:01:36","60:37","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:01:46","60:47","K","K   VC Neftyanik Orenburg",
,"14:01:46","60:47","P","[9 : 9]   P   VC Neftyanik Orenburg",
,"14:02:02","61:03","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:02:02","61:03","SRV","SRV   VC Neftyanik Orenburg",
,"14:02:08","61:08","RS","RS   VC Neftyanik Orenburg",
,"14:02:08","61:09","B POSS","B POSS   VC Prikamye",
,"14:02:12","61:13","K","K   VC Prikamye",
,"14:02:12","61:13","P","[10 : 9]   P   VC Prikamye",
,"14:02:28","61:29","Pt Conf","Pt Conf   VC Prikamye",
,"14:02:29","61:30","SRV","SRV   VC Prikamye",
,"14:02:32","61:33","S ERR","S ERR   VC Prikamye",
,"14:02:32","61:33","P","[10 : 10]   P   VC Neftyanik Orenburg",
,"14:02:43","61:43","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:02:44","61:45","SRV","SRV   VC Neftyanik Orenburg",
,"14:02:50","61:51","RS","RS   VC Neftyanik Orenburg",
,"14:02:50","61:51","B POSS","B POSS   VC Prikamye",
,"14:02:55","61:55","K","K   VC Prikamye",
,"14:02:55","61:55","P","[11 : 10]   P   VC Prikamye",
,"14:03:07","62:08","Pt Conf","Pt Conf   VC Prikamye",
,"14:03:09","62:10","SRV","SRV   VC Prikamye",
,"14:03:17","62:17","RS","RS   VC Prikamye",
,"14:03:17","62:17","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:03:21","62:22","B","B   VC Prikamye",
,"14:03:21","62:22","P","[12 : 10]   P   VC Prikamye",
,"14:03:32","62:33","Pt Conf","Pt Conf   VC Prikamye",
,"14:03:35","62:36","SRV","SRV   VC Prikamye",
,"14:03:44","62:45","S ERR","S ERR   VC Prikamye",
,"14:03:44","62:45","P","[12 : 11]   P   VC Neftyanik Orenburg",
,"14:03:51","62:52","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:03:59","62:59","SRV","SRV   VC Neftyanik Orenburg",
,"14:04:03","63:04","RS","RS   VC Neftyanik Orenburg",
,"14:04:03","63:04","B POSS","B POSS   VC Prikamye",
,"14:04:08","63:08","K","K   VC Prikamye",
,"14:04:08","63:08","P","[13 : 11]   P   VC Prikamye",
,"14:04:18","63:19","Pt Conf","Pt Conf   VC Prikamye",
,"14:04:43","63:44","SRV","SRV   VC Prikamye",
,"14:04:48","63:49","A","A   VC Prikamye",
,"14:04:48","63:49","P","[14 : 11]   P   VC Prikamye",
,"14:05:03","64:04","Pt Conf","Pt Conf   VC Prikamye",
,"14:05:03","64:04","TIME","TIME",
,"14:05:06","64:07","TIME","TIME   VC Neftyanik Orenburg",
,"14:05:57","64:57","SRV","SRV   VC Prikamye",
,"14:06:04","65:05","S ERR","S ERR   VC Prikamye",
,"14:06:04","65:05","P","[14 : 12]   P   VC Neftyanik Orenburg",
,"14:06:16","65:17","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:06:17","65:18","SRV","SRV   VC Neftyanik Orenburg",
,"14:06:19","65:20","RS","RS   VC Neftyanik Orenburg",
,"14:06:19","65:20","B POSS","B POSS   VC Prikamye",
,"14:06:31","65:32","K","K   VC Prikamye",
,"14:06:31","65:32","P","[15 : 12]   P   VC Prikamye",
,"14:06:45","65:46","Pt Conf","Pt Conf   VC Prikamye",
,"14:06:46","65:47","SRV","SRV   VC Prikamye",
,"14:06:54","65:55","S ERR","S ERR   VC Prikamye",
,"14:06:54","65:55","P","[15 : 13]   P   VC Neftyanik Orenburg",
,"14:07:03","66:04","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:07:04","66:05","SRV","SRV   VC Neftyanik Orenburg",
,"14:07:10","66:11","RS","RS   VC Neftyanik Orenburg",
,"14:07:10","66:11","B POSS","B POSS   VC Prikamye",
,"14:07:17","66:18","OUT","OUT   VC Prikamye",
,"14:07:17","66:18","P","[15 : 14]   P   VC Neftyanik Orenburg",
,"14:07:26","66:27","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:07:30","66:31","SRV","SRV   VC Neftyanik Orenburg",
,"14:07:32","66:33","RS","RS   VC Neftyanik Orenburg",
,"14:07:32","66:33","B POSS","B POSS   VC Prikamye",
,"14:07:37","66:38","ERR","ERR   VC Prikamye",
,"14:07:37","66:38","P","[15 : 15]   P   VC Neftyanik Orenburg",
,"14:07:46","66:47","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:07:49","66:50","SRV","SRV   VC Neftyanik Orenburg",
,"14:07:55","66:56","RS","RS   VC Neftyanik Orenburg",
,"14:07:55","66:56","B POSS","B POSS   VC Prikamye",
,"14:07:59","67:00","K","K   VC Prikamye",
,"14:07:59","67:00","P","[16 : 15]   P   VC Prikamye",
,"14:08:07","67:07","Pt Conf","Pt Conf   VC Prikamye",
,"14:08:07","67:08","TIME","TIME",
,"14:08:08","67:09","TTO","TTO",
,"14:08:55","67:56","SRV","SRV   VC Prikamye",
,"14:09:05","68:06","RS","RS   VC Prikamye",
,"14:09:05","68:06","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:09:13","68:14","K","K   VC Prikamye",
,"14:09:13","68:14","P","[17 : 15]   P   VC Prikamye",
,"14:09:26","68:27","Pt Conf","Pt Conf   VC Prikamye",
,"14:09:33","68:33","SRV","SRV   VC Prikamye",
,"14:09:36","68:37","S ERR","S ERR   VC Prikamye",
,"14:09:36","68:37","P","[17 : 16]   P   VC Neftyanik Orenburg",
,"14:09:44","68:45","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:09:51","68:52","SRV","SRV   VC Neftyanik Orenburg",
,"14:09:55","68:55","RS","RS   VC Neftyanik Orenburg",
,"14:09:55","68:56","B POSS","B POSS   VC Prikamye",
,"14:09:59","69:00","K","K   VC Prikamye",
,"14:09:59","69:00","P","[18 : 16]   P   VC Prikamye",
,"14:10:12","69:12","Pt Conf","Pt Conf   VC Prikamye",
,"14:10:14","69:15","SRV","SRV   VC Prikamye",
,"14:10:26","69:27","S ERR","S ERR   VC Prikamye",
,"14:10:26","69:27","P","[18 : 17]   P   VC Neftyanik Orenburg",
,"14:10:32","69:33","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:10:41","69:42","SRV","SRV   VC Neftyanik Orenburg",
,"14:10:44","69:45","RS","RS   VC Neftyanik Orenburg",
,"14:10:44","69:45","B POSS","B POSS   VC Prikamye",
,"14:10:48","69:49","K","K   VC Prikamye",
,"14:10:48","69:49","P","[19 : 17]   P   VC Prikamye",
,"14:10:55","69:56","Pt Conf","Pt Conf   VC Prikamye",
,"14:11:07","70:07","SRV","SRV   VC Prikamye",
,"14:11:10","70:11","RS","RS   VC Prikamye",
,"14:11:10","70:11","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:11:14","70:15","K","K   VC Neftyanik Orenburg",
,"14:11:14","70:15","P","[19 : 18]   P   VC Neftyanik Orenburg",
,"14:11:18","70:19","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:11:28","70:29","SRV","SRV   VC Neftyanik Orenburg",
,"14:11:30","70:31","RS","RS   VC Neftyanik Orenburg",
,"14:11:30","70:31","B POSS","B POSS   VC Prikamye",
,"14:11:39","70:39","K","K   VC Prikamye",
,"14:11:39","70:39","P","[20 : 18]   P   VC Prikamye",
,"14:11:50","70:51","Pt Conf","Pt Conf   VC Prikamye",
,"14:11:55","70:56","SRV","SRV   VC Prikamye",
,"14:11:59","71:00","RS","RS   VC Prikamye",
,"14:11:59","71:00","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:12:06","71:06","K","K   VC Prikamye",
,"14:12:06","71:06","P","[21 : 18]   P   VC Prikamye",
,"14:12:20","71:20","Pt Conf","Pt Conf   VC Prikamye",
,"14:12:25","71:26","SRV","SRV   VC Prikamye",
,"14:12:32","71:33","RS","RS   VC Prikamye",
,"14:12:32","71:33","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:12:36","71:37","K","K   VC Neftyanik Orenburg",
,"14:12:36","71:37","P","[21 : 19]   P   VC Neftyanik Orenburg",
,"14:12:46","71:47","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:12:52","71:53","SRV","SRV   VC Neftyanik Orenburg",
,"14:12:59","72:00","RS","RS   VC Neftyanik Orenburg",
,"14:12:59","72:00","B POSS","B POSS   VC Prikamye",
,"14:13:02","72:03","K","K   VC Prikamye",
,"14:13:02","72:03","P","[22 : 19]   P   VC Prikamye",
,"14:13:07","72:08","Pt Conf","Pt Conf   VC Prikamye",
,"14:13:17","72:18","SRV","SRV   VC Prikamye",
,"14:13:22","72:23","RS","RS   VC Prikamye",
,"14:13:22","72:23","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:13:29","72:30","B","B   VC Prikamye",
,"14:13:29","72:30","P","[23 : 19]   P   VC Prikamye",
,"14:13:31","72:32","Pt Conf","Pt Conf   VC Prikamye",
,"14:13:50","72:50","SRV","SRV   VC Prikamye",
,"14:13:58","72:59","A","A   VC Prikamye",
,"14:13:58","72:59","P","[24 : 19]   P   VC Prikamye",
,"14:14:09","73:10","Pt Conf","Pt Conf   VC Prikamye",
,"14:14:16","73:17","TIME","TIME",
,"14:14:20","73:21","TIME","TIME   VC Neftyanik Orenburg",
,"14:15:23","74:24","SRV","SRV   VC Prikamye",
,"14:15:30","74:30","RS","RS   VC Prikamye",
,"14:15:30","74:31","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:15:37","74:38","K","K   VC Neftyanik Orenburg",
,"14:15:37","74:38","P","[24 : 20]   P   VC Neftyanik Orenburg",
,"14:15:49","74:49","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:15:54","74:55","TIME","TIME",
,"14:15:55","74:56","TIME","TIME   VC Prikamye",
,"14:16:41","75:42","SRV","SRV   VC Neftyanik Orenburg",
,"14:16:47","75:47","A","A   VC Neftyanik Orenburg",
,"14:16:47","75:47","P","[24 : 21]   P   VC Neftyanik Orenburg",
,"14:16:57","75:57","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:17:02","76:03","SRV","SRV   VC Neftyanik Orenburg",
,"14:17:06","76:07","RS","RS   VC Neftyanik Orenburg",
,"14:17:07","76:07","B POSS","B POSS   VC Prikamye",
,"14:17:11","76:12","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:17:16","76:17","B","B   VC Prikamye",
,"14:17:16","76:17","P","[25 : 21]   P   VC Prikamye",
,"14:17:19","76:20","Pt Conf","Pt Conf   VC Prikamye",
,"14:17:20","76:21","S","S   VC Prikamye",
,"14:17:20","76:21","Stop Set","Stop Set",
,"14:17:23","76:24","Score of last period confirmed","Score of last period confirmed",
,"14:19:57","78:58","Game about to start","Game about to start",
,"14:20:00","79:01","Start SRV","Start SRV   VC Neftyanik Orenburg",
,"14:20:27","79:28","Start 4th Set","Start 4th Set",
,"14:20:28","79:28","SRV","SRV   VC Neftyanik Orenburg",
,"14:20:32","79:33","RS","RS   VC Neftyanik Orenburg",
,"14:20:32","79:33","B POSS","B POSS   VC Prikamye",
,"14:20:37","79:38","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:20:48","79:49","B POSS","B POSS   VC Prikamye",
,"14:20:55","79:56","K","K   VC Prikamye",
,"14:20:55","79:56","P","[1 : 0]   P   VC Prikamye",
,"14:21:23","80:24","Pt Conf","Pt Conf   VC Prikamye",
,"14:21:28","80:29","SRV","SRV   VC Prikamye",
,"14:21:30","80:31","RS","RS   VC Prikamye",
,"14:21:30","80:31","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:21:37","80:38","K","K   VC Neftyanik Orenburg",
