"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885817","Brazil","Campeonato Paulista (women) - Playoffs","07.10.2017 - 12:30","Osasco Volei Clube (women)","Volei Bauru (women)",
"Statistics","Osasco Volei Clube (women)","Type","Volei Bauru (women)",
,"3","Score","1",
,"94","Points","87",
,"3","Sets","1",
,"3","Aces","3",
,"11","Service errors","11",
,"58","Kills","50",
,"6","Blocks","11",
,"6","Errors","10",
,"3","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","3",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:47:27","75:57","SRV","SRV   Volei Bauru (women)",
,"13:47:29","76:00","RS","RS   Volei Bauru (women)",
,"13:47:29","76:00","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:47:31","76:02","K","K   Volei Bauru (women)",
,"13:47:31","76:02","P","[11 : 14]   P   Volei Bauru (women)",
,"13:47:44","76:14","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:47:49","76:20","SRV","SRV   Volei Bauru (women)",
,"13:47:51","76:21","S ERR","S ERR   Volei Bauru (women)",
,"13:47:51","76:21","P","[12 : 14]   P   Osasco Volei Clube (women)",
,"13:48:10","76:41","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:48:14","76:45","SRV","SRV   Osasco Volei Clube (women)",
,"13:48:16","76:47","RS","RS   Osasco Volei Clube (women)",
,"13:48:17","76:47","B POSS","B POSS   Volei Bauru (women)",
,"13:48:20","76:50","B","B   Osasco Volei Clube (women)",
,"13:48:20","76:50","P","[13 : 14]   P   Osasco Volei Clube (women)",
,"13:48:57","77:27","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:49:03","77:33","SRV","SRV   Osasco Volei Clube (women)",
,"13:49:05","77:35","RS","RS   Osasco Volei Clube (women)",
,"13:49:05","77:36","B POSS","B POSS   Volei Bauru (women)",
,"13:49:08","77:38","K","K   Volei Bauru (women)",
,"13:49:08","77:38","P","[13 : 15]   P   Volei Bauru (women)",
,"13:49:26","77:57","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:49:31","78:01","SRV","SRV   Volei Bauru (women)",
,"13:49:33","78:03","RS","RS   Volei Bauru (women)",
,"13:49:33","78:04","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:49:40","78:10","B POSS","B POSS   Volei Bauru (women)",
,"13:49:44","78:15","K","K   Volei Bauru (women)",
,"13:49:44","78:15","P","[13 : 16]   P   Volei Bauru (women)",
,"13:50:01","78:32","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:50:08","78:39","SRV","SRV   Volei Bauru (women)",
,"13:50:12","78:42","RS","RS   Volei Bauru (women)",
,"13:50:12","78:43","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:50:16","78:47","B POSS","B POSS   Volei Bauru (women)",
,"13:50:20","78:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:50:24","78:55","B POSS","B POSS   Volei Bauru (women)",
,"13:50:27","78:58","K","K   Volei Bauru (women)",
,"13:50:27","78:58","P","[13 : 17]   P   Volei Bauru (women)",
,"13:50:44","79:14","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:50:44","79:15","TIME","TIME",
,"13:50:46","79:16","TIME","TIME   Osasco Volei Clube (women)",
,"13:51:38","80:08","SRV","SRV   Volei Bauru (women)",
,"13:51:40","80:10","RS","RS   Volei Bauru (women)",
,"13:51:43","80:14","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:51:46","80:16","ERR","ERR   Volei Bauru (women)",
,"13:51:46","80:16","P","[14 : 17]   P   Osasco Volei Clube (women)",
,"13:52:01","80:32","Danger","Danger",
,"13:52:01","80:32","Scout offline","Scout offline",
,"13:52:34","81:05","Scout offline","Scout offline",
,"13:53:02","81:32","Updating score","Updating score",
,"13:53:06","81:36","P UM","P UM   Volei Bauru (women)",
,"13:53:06","81:36","P","[14 : 18]   P   Volei Bauru (women)",
,"13:53:06","81:36","Score updated","Score updated",
,"13:53:21","81:52","SRV","SRV   Osasco Volei Clube (women)",
,"13:53:23","81:54","RS","RS   Osasco Volei Clube (women)",
,"13:53:23","81:54","B POSS","B POSS   Volei Bauru (women)",
,"13:53:24","81:55","B","B   Volei Bauru (women)",
,"13:53:24","81:55","P","[14 : 19]   P   Volei Bauru (women)",
,"13:53:31","82:01","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:53:46","82:17","SRV","SRV   Volei Bauru (women)",
,"13:53:49","82:19","RS","RS   Volei Bauru (women)",
,"13:53:49","82:19","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:53:56","82:27","B POSS","B POSS   Volei Bauru (women)",
,"13:53:58","82:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:54:01","82:32","K","K   Osasco Volei Clube (women)",
,"13:54:01","82:32","P","[15 : 19]   P   Osasco Volei Clube (women)",
,"13:54:09","82:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:54:13","82:44","Updating score","Updating score",
,"13:54:13","82:44","Statistic confirmation","Statistic confirmation",
,"13:54:13","82:44","Score updated","Score updated",
,"13:54:19","82:49","SRV","SRV   Osasco Volei Clube (women)",
,"13:54:22","82:52","S ERR","S ERR   Osasco Volei Clube (women)",
,"13:54:22","82:52","P","[15 : 20]   P   Volei Bauru (women)",
,"13:54:34","83:05","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:54:40","83:10","SRV","SRV   Volei Bauru (women)",
,"13:54:42","83:12","RS","RS   Volei Bauru (women)",
,"13:54:42","83:13","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:54:46","83:16","ERR","ERR   Volei Bauru (women)",
,"13:54:46","83:16","P","[16 : 20]   P   Osasco Volei Clube (women)",
,"13:55:00","83:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:55:04","83:35","SRV","SRV   Osasco Volei Clube (women)",
,"13:55:07","83:38","RS","RS   Osasco Volei Clube (women)",
,"13:55:08","83:38","B POSS","B POSS   Volei Bauru (women)",
,"13:55:10","83:41","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:55:14","83:45","K","K   Osasco Volei Clube (women)",
,"13:55:14","83:45","P","[17 : 20]   P   Osasco Volei Clube (women)",
,"13:55:46","84:17","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:55:48","84:18","SRV","SRV   Osasco Volei Clube (women)",
,"13:55:51","84:21","RS","RS   Osasco Volei Clube (women)",
,"13:55:51","84:22","B POSS","B POSS   Volei Bauru (women)",
,"13:55:53","84:23","K","K   Volei Bauru (women)",
,"13:55:53","84:23","P","[17 : 21]   P   Volei Bauru (women)",
,"13:56:15","84:45","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:56:20","84:51","SRV","SRV   Volei Bauru (women)",
,"13:56:22","84:53","RS","RS   Volei Bauru (women)",
,"13:56:23","84:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:56:26","84:57","K","K   Osasco Volei Clube (women)",
,"13:56:26","84:57","P","[18 : 21]   P   Osasco Volei Clube (women)",
,"13:56:44","85:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:56:57","85:27","SRV","SRV   Osasco Volei Clube (women)",
,"13:57:02","85:32","RS","RS   Osasco Volei Clube (women)",
,"13:57:02","85:32","B POSS","B POSS   Volei Bauru (women)",
,"13:57:02","85:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:57:02","85:33","K","K   Osasco Volei Clube (women)",
,"13:57:02","85:33","P","[19 : 21]   P   Osasco Volei Clube (women)",
,"13:57:13","85:44","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"13:57:22","85:52","SRV","SRV   Osasco Volei Clube (women)",
,"13:57:23","85:54","RS","RS   Osasco Volei Clube (women)",
,"13:57:23","85:54","B POSS","B POSS   Volei Bauru (women)",
,"13:57:27","85:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:57:30","86:01","B POSS","B POSS   Volei Bauru (women)",
,"13:57:36","86:07","OUT","OUT   Osasco Volei Clube (women)",
,"13:57:36","86:07","P","[19 : 22]   P   Volei Bauru (women)",
,"13:58:01","86:31","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:58:09","86:39","SRV","SRV   Volei Bauru (women)",
,"13:58:11","86:41","RS","RS   Volei Bauru (women)",
,"13:58:11","86:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:58:15","86:46","B","B   Volei Bauru (women)",
,"13:58:15","86:46","P","[19 : 23]   P   Volei Bauru (women)",
,"13:58:36","87:06","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:58:43","87:14","SRV","SRV   Volei Bauru (women)",
,"13:58:45","87:16","RS","RS   Volei Bauru (women)",
,"13:58:46","87:17","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:58:49","87:19","B POSS","B POSS   Volei Bauru (women)",
,"13:58:51","87:22","K","K   Volei Bauru (women)",
,"13:58:51","87:22","P","[19 : 24]   P   Volei Bauru (women)",
,"13:59:27","87:57","Pt Conf","Pt Conf   Volei Bauru (women)",
,"13:59:29","88:00","SRV","SRV   Volei Bauru (women)",
,"13:59:31","88:01","RS","RS   Volei Bauru (women)",
,"13:59:31","88:01","B POSS","B POSS   Osasco Volei Clube (women)",
,"13:59:41","88:12","B POSS","B POSS   Volei Bauru (women)",
,"13:59:41","88:12","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:00:02","88:33","Danger","Danger",
,"14:00:02","88:33","Scout offline","Scout offline",
,"14:00:43","89:14","Updating score","Updating score",
,"14:00:47","89:18","P UM","P UM   Volei Bauru (women)",
,"14:00:47","89:18","P","[19 : 25]   P   Volei Bauru (women)",
,"14:00:47","89:18","Score updated","Score updated",
,"14:00:57","89:28","S","S   Volei Bauru (women)",
,"14:00:57","89:28","Stop Set","Stop Set",
,"14:01:05","89:35","Score of last period confirmed","Score of last period confirmed",
,"14:03:36","92:06","Game about to start","Game about to start",
,"14:03:48","92:18","Start SRV","Start SRV   Volei Bauru (women)",
,"14:03:50","92:21","Start 4th Set","Start 4th Set",
,"14:03:51","92:22","SRV","SRV   Volei Bauru (women)",
,"14:03:52","92:23","S ERR","S ERR   Volei Bauru (women)",
,"14:03:52","92:23","P","[1 : 0]   P   Osasco Volei Clube (women)",
,"14:04:01","92:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:04:09","92:40","SRV","SRV   Osasco Volei Clube (women)",
,"14:04:12","92:43","RS","RS   Osasco Volei Clube (women)",
,"14:04:12","92:43","B POSS","B POSS   Volei Bauru (women)",
,"14:04:17","92:48","K","K   Volei Bauru (women)",
,"14:04:17","92:48","P","[1 : 1]   P   Volei Bauru (women)",
,"14:04:30","93:01","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:04:39","93:09","SRV","SRV   Volei Bauru (women)",
,"14:04:41","93:12","RS","RS   Volei Bauru (women)",
,"14:04:41","93:12","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:04:46","93:16","B POSS","B POSS   Volei Bauru (women)",
,"14:04:48","93:19","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:04:51","93:22","B POSS","B POSS   Volei Bauru (women)",
,"14:04:54","93:25","K","K   Volei Bauru (women)",
,"14:04:54","93:25","P","[1 : 2]   P   Volei Bauru (women)",
,"14:05:06","93:37","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:05:18","93:49","SRV","SRV   Volei Bauru (women)",
,"14:05:21","93:52","RS","RS   Volei Bauru (women)",
,"14:05:21","93:52","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:05:25","93:56","B POSS","B POSS   Volei Bauru (women)",
,"14:05:27","93:58","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:05:32","94:02","B POSS","B POSS   Volei Bauru (women)",
,"14:05:41","94:12","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:05:47","94:17","K","K   Osasco Volei Clube (women)",
,"14:05:47","94:17","P","[2 : 2]   P   Osasco Volei Clube (women)",
,"14:06:04","94:35","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:06:14","94:45","SRV","SRV   Osasco Volei Clube (women)",
,"14:06:17","94:47","RS","RS   Osasco Volei Clube (women)",
,"14:06:17","94:47","B POSS","B POSS   Volei Bauru (women)",
,"14:06:20","94:50","K","K   Volei Bauru (women)",
,"14:06:20","94:50","P","[2 : 3]   P   Volei Bauru (women)",
,"14:06:29","95:00","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:06:41","95:12","SRV","SRV   Volei Bauru (women)",
,"14:06:44","95:14","RS","RS   Volei Bauru (women)",
,"14:06:44","95:15","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:06:49","95:20","K","K   Osasco Volei Clube (women)",
,"14:06:49","95:20","P","[3 : 3]   P   Osasco Volei Clube (women)",
,"14:07:00","95:31","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:07:04","95:35","Updating score","Updating score",
,"14:07:04","95:35","Statistic confirmation","Statistic confirmation",
,"14:07:04","95:35","Score updated","Score updated",
,"14:07:12","95:42","SRV","SRV   Osasco Volei Clube (women)",
,"14:07:14","95:44","RS","RS   Osasco Volei Clube (women)",
,"14:07:15","95:45","B POSS","B POSS   Volei Bauru (women)",
,"14:07:22","95:52","K","K   Osasco Volei Clube (women)",
,"14:07:22","95:52","P","[4 : 3]   P   Osasco Volei Clube (women)",
,"14:07:40","96:11","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:07:43","96:14","SRV","SRV   Osasco Volei Clube (women)",
,"14:07:46","96:17","RS","RS   Osasco Volei Clube (women)",
,"14:07:47","96:18","B POSS","B POSS   Volei Bauru (women)",
,"14:07:49","96:20","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:08:00","96:31","K","K   Osasco Volei Clube (women)",
,"14:08:00","96:31","P","[5 : 3]   P   Osasco Volei Clube (women)",
,"14:08:24","96:55","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:08:27","96:58","SRV","SRV   Osasco Volei Clube (women)",
,"14:08:28","96:59","RS","RS   Osasco Volei Clube (women)",
,"14:08:29","97:00","B POSS","B POSS   Volei Bauru (women)",
,"14:08:32","97:03","K","K   Volei Bauru (women)",
,"14:08:32","97:03","P","[5 : 4]   P   Volei Bauru (women)",
,"14:09:05","97:36","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:09:08","97:39","SRV","SRV   Volei Bauru (women)",
,"14:09:11","97:41","RS","RS   Volei Bauru (women)",
,"14:09:12","97:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:09:13","97:44","K","K   Osasco Volei Clube (women)",
,"14:09:13","97:44","P","[6 : 4]   P   Osasco Volei Clube (women)",
,"14:09:32","98:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:09:35","98:06","SRV","SRV   Osasco Volei Clube (women)",
,"14:09:37","98:07","RS","RS   Osasco Volei Clube (women)",
,"14:09:38","98:08","B POSS","B POSS   Volei Bauru (women)",
,"14:09:39","98:10","K","K   Volei Bauru (women)",
,"14:09:39","98:10","P","[6 : 5]   P   Volei Bauru (women)",
,"14:09:59","98:30","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:10:01","98:32","SRV","SRV   Volei Bauru (women)",
,"14:10:04","98:34","RS","RS   Volei Bauru (women)",
,"14:10:05","98:35","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:10:07","98:37","K","K   Osasco Volei Clube (women)",
,"14:10:07","98:37","P","[7 : 5]   P   Osasco Volei Clube (women)",
,"14:10:22","98:53","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:10:25","98:55","SRV","SRV   Osasco Volei Clube (women)",
,"14:10:27","98:58","RS","RS   Osasco Volei Clube (women)",
,"14:10:28","98:59","B POSS","B POSS   Volei Bauru (women)",
,"14:10:32","99:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:10:38","99:08","ERR","ERR   Volei Bauru (women)",
,"14:10:38","99:08","P","[8 : 5]   P   Osasco Volei Clube (women)",
,"14:11:12","99:42","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:11:15","99:46","SRV","SRV   Osasco Volei Clube (women)",
,"14:11:17","99:48","RS","RS   Osasco Volei Clube (women)",
,"14:11:18","99:49","B POSS","B POSS   Volei Bauru (women)",
,"14:11:23","99:53","K","K   Osasco Volei Clube (women)",
,"14:11:23","99:53","P","[9 : 5]   P   Osasco Volei Clube (women)",
,"14:11:43","100:13","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:11:44","100:14","TIME","TIME",
,"14:11:45","100:16","TIME","TIME   Volei Bauru (women)",
,"14:12:39","101:09","SRV","SRV   Osasco Volei Clube (women)",
,"14:12:40","101:11","RS","RS   Osasco Volei Clube (women)",
,"14:12:41","101:12","B POSS","B POSS   Volei Bauru (women)",
,"14:12:45","101:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:12:49","101:19","K","K   Osasco Volei Clube (women)",
,"14:12:49","101:19","P","[10 : 5]   P   Osasco Volei Clube (women)",
,"14:13:09","101:39","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:13:10","101:41","SRV","SRV   Osasco Volei Clube (women)",
,"14:13:15","101:46","RS","RS   Osasco Volei Clube (women)",
,"14:13:17","101:47","B POSS","B POSS   Volei Bauru (women)",
,"14:13:17","101:47","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:13:20","101:50","ERR","ERR   Osasco Volei Clube (women)",
,"14:13:20","101:50","P","[10 : 6]   P   Volei Bauru (women)",
,"14:13:45","102:16","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:13:46","102:17","SRV","SRV   Volei Bauru (women)",
,"14:13:49","102:20","S ERR","S ERR   Volei Bauru (women)",
,"14:13:49","102:20","P","[11 : 6]   P   Osasco Volei Clube (women)",
,"14:14:06","102:37","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:14:07","102:38","SRV","SRV   Osasco Volei Clube (women)",
,"14:14:10","102:40","RS","RS   Osasco Volei Clube (women)",
,"14:14:11","102:41","B POSS","B POSS   Volei Bauru (women)",
,"14:14:16","102:47","K","K   Volei Bauru (women)",
,"14:14:16","102:47","P","[11 : 7]   P   Volei Bauru (women)",
,"14:14:40","103:11","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:14:43","103:14","SRV","SRV   Volei Bauru (women)",
,"14:14:46","103:16","RS","RS   Volei Bauru (women)",
,"14:14:47","103:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:14:49","103:20","B POSS","B POSS   Volei Bauru (women)",
,"14:14:50","103:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:14:54","103:25","B","B   Volei Bauru (women)",
,"14:14:54","103:25","P","[11 : 8]   P   Volei Bauru (women)",
,"14:15:18","103:49","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:15:23","103:53","SRV","SRV   Volei Bauru (women)",
,"14:15:24","103:54","RS","RS   Volei Bauru (women)",
,"14:15:25","103:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:15:26","103:56","K","K   Osasco Volei Clube (women)",
,"14:15:26","103:56","P","[12 : 8]   P   Osasco Volei Clube (women)",
,"14:15:45","104:16","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:15:48","104:19","SRV","SRV   Osasco Volei Clube (women)",
,"14:15:50","104:21","RS","RS   Osasco Volei Clube (women)",
,"14:15:52","104:23","B POSS","B POSS   Volei Bauru (women)",
,"14:15:54","104:24","K","K   Volei Bauru (women)",
,"14:15:54","104:24","P","[12 : 9]   P   Volei Bauru (women)",
,"14:16:11","104:42","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:16:14","104:45","SRV","SRV   Volei Bauru (women)",
,"14:16:17","104:48","RS","RS   Volei Bauru (women)",
,"14:16:18","104:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:16:22","104:53","K","K   Osasco Volei Clube (women)",
,"14:16:22","104:53","P","[13 : 9]   P   Osasco Volei Clube (women)",
,"14:16:36","105:07","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:16:39","105:10","SRV","SRV   Osasco Volei Clube (women)",
,"14:16:41","105:11","RS","RS   Osasco Volei Clube (women)",
,"14:16:42","105:13","B POSS","B POSS   Volei Bauru (women)",
,"14:16:45","105:15","K","K   Volei Bauru (women)",
,"14:16:45","105:15","P","[13 : 10]   P   Volei Bauru (women)",
,"14:17:02","105:32","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:17:08","105:38","SRV","SRV   Volei Bauru (women)",
,"14:17:10","105:41","RS","RS   Volei Bauru (women)",
,"14:17:11","105:42","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:17:12","105:43","K","K   Osasco Volei Clube (women)",
,"14:17:12","105:43","P","[14 : 10]   P   Osasco Volei Clube (women)",
,"14:17:36","106:06","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:17:41","106:12","SRV","SRV   Osasco Volei Clube (women)",
,"14:17:44","106:15","RS","RS   Osasco Volei Clube (women)",
,"14:17:47","106:17","B POSS","B POSS   Volei Bauru (women)",
,"14:17:48","106:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:17:52","106:22","K","K   Osasco Volei Clube (women)",
,"14:17:52","106:22","P","[15 : 10]   P   Osasco Volei Clube (women)",
,"14:18:12","106:42","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:18:17","106:47","SRV","SRV   Osasco Volei Clube (women)",
,"14:18:18","106:48","RS","RS   Osasco Volei Clube (women)",
,"14:18:18","106:48","B POSS","B POSS   Volei Bauru (women)",
,"14:18:22","106:53","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:18:26","106:56","K","K   Osasco Volei Clube (women)",
,"14:18:26","106:56","P","[16 : 10]   P   Osasco Volei Clube (women)",
,"14:18:39","107:10","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:18:40","107:11","TIME","TIME",
,"14:18:41","107:12","TIME","TIME   Volei Bauru (women)",
,"14:19:49","108:20","SRV","SRV   Osasco Volei Clube (women)",
,"14:19:51","108:21","RS","RS   Osasco Volei Clube (women)",
,"14:19:51","108:22","B POSS","B POSS   Volei Bauru (women)",
,"14:19:55","108:25","K","K   Volei Bauru (women)",
,"14:19:55","108:25","P","[16 : 11]   P   Volei Bauru (women)",
,"14:20:18","108:48","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:20:24","108:54","SRV","SRV   Volei Bauru (women)",
,"14:20:26","108:56","RS","RS   Volei Bauru (women)",
,"14:20:27","108:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:20:28","108:58","K","K   Osasco Volei Clube (women)",
,"14:20:28","108:58","P","[17 : 11]   P   Osasco Volei Clube (women)",
,"14:20:48","109:19","Danger","Danger",
,"14:20:48","109:19","Scout offline","Scout offline",
,"14:21:26","109:57","Updating score","Updating score",
,"14:21:30","110:00","P UM","P UM   Volei Bauru (women)",
,"14:21:30","110:00","P","[17 : 12]   P   Volei Bauru (women)",
,"14:21:30","110:00","Score updated","Score updated",
,"14:21:39","110:10","SRV","SRV   Volei Bauru (women)",
,"14:21:40","110:10","RS","RS   Volei Bauru (women)",
,"14:21:40","110:11","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:21:51","110:21","K","K   Osasco Volei Clube (women)",
,"14:21:51","110:21","P","[18 : 12]   P   Osasco Volei Clube (women)",
,"14:21:53","110:24","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:22:04","110:34","Danger","Danger",
,"14:22:04","110:34","Scout offline","Scout offline",
,"14:22:29","111:00","SRV","SRV   Osasco Volei Clube (women)",
,"14:22:32","111:03","RS","RS   Osasco Volei Clube (women)",
,"14:22:32","111:03","B POSS","B POSS   Volei Bauru (women)",
,"14:22:37","111:07","ERR","ERR   Volei Bauru (women)",
,"14:22:37","111:07","P","[19 : 12]   P   Osasco Volei Clube (women)",
,"14:22:44","111:15","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:22:52","111:23","SRV","SRV   Osasco Volei Clube (women)",
,"14:22:55","111:25","RS","RS   Osasco Volei Clube (women)",
,"14:22:55","111:25","B POSS","B POSS   Volei Bauru (women)",
,"14:23:00","111:30","K","K   Volei Bauru (women)",
,"14:23:00","111:30","P","[19 : 13]   P   Volei Bauru (women)",
,"14:23:12","111:43","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:23:23","111:54","SRV","SRV   Volei Bauru (women)",
,"14:23:27","111:57","RS","RS   Volei Bauru (women)",
,"14:23:27","111:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:23:29","111:59","K","K   Osasco Volei Clube (women)",
,"14:23:29","111:59","P","[20 : 13]   P   Osasco Volei Clube (women)",
,"14:23:46","112:16","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:23:48","112:19","SRV","SRV   Osasco Volei Clube (women)",
,"14:23:51","112:21","S ERR","S ERR   Osasco Volei Clube (women)",
,"14:23:51","112:21","P","[20 : 14]   P   Volei Bauru (women)",
,"14:24:04","112:35","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:24:11","112:42","Danger","Danger",
,"14:24:11","112:42","Scout offline","Scout offline",
,"14:24:28","112:59","SRV","SRV   Volei Bauru (women)",
,"14:24:30","113:01","RS","RS   Volei Bauru (women)",
,"14:24:30","113:01","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:24:33","113:04","K","K   Osasco Volei Clube (women)",
,"14:24:33","113:04","P","[21 : 14]   P   Osasco Volei Clube (women)",
,"14:24:50","113:20","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:25:00","113:30","SRV","SRV   Osasco Volei Clube (women)",
,"14:25:03","113:33","RS","RS   Osasco Volei Clube (women)",
,"14:25:03","113:34","B POSS","B POSS   Volei Bauru (women)",
,"14:25:12","113:42","K","K   Volei Bauru (women)",
,"14:25:12","113:42","P","[21 : 15]   P   Volei Bauru (women)",
,"14:25:26","113:57","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:25:31","114:01","Updating score","Updating score",
,"14:25:31","114:01","Statistic confirmation","Statistic confirmation",
,"14:25:31","114:01","Score updated","Score updated",
,"14:25:45","114:16","SRV","SRV   Volei Bauru (women)",
,"14:25:47","114:18","RS","RS   Volei Bauru (women)",
,"14:25:48","114:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:25:50","114:21","K","K   Osasco Volei Clube (women)",
,"14:25:50","114:21","P","[22 : 15]   P   Osasco Volei Clube (women)",
,"14:26:10","114:41","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:26:14","114:45","SRV","SRV   Osasco Volei Clube (women)",
,"14:26:16","114:47","RS","RS   Osasco Volei Clube (women)",
,"14:26:17","114:47","B POSS","B POSS   Volei Bauru (women)",
,"14:26:20","114:51","B POSS","B POSS   Osasco Volei Clube (women)",
,"14:26:24","114:55","K","K   Osasco Volei Clube (women)",
,"14:26:24","114:55","P","[23 : 15]   P   Osasco Volei Clube (women)",
,"14:26:44","115:14","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"14:26:45","115:16","SRV","SRV   Osasco Volei Clube (women)",
,"14:26:47","115:18","RS","RS   Osasco Volei Clube (women)",
,"14:26:48","115:18","B POSS","B POSS   Volei Bauru (women)",
,"14:26:52","115:22","K","K   Volei Bauru (women)",
,"14:26:52","115:22","P","[23 : 16]   P   Volei Bauru (women)",
,"14:27:11","115:42","Pt Conf","Pt Conf   Volei Bauru (women)",
,"14:27:14","115:45","SRV","SRV   Volei Bauru (women)",
,"14:27:17","115:47","RS","RS   Volei Bauru (women)",
,"14:27:17","115:48","B POSS","B POSS   Osasco Volei Clube (women)",
